innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,5.2,LMP Simmons,PJ Cummins,1wides,PA Patel,0,1,1,0,NA,NA,NA
1,5.3,LMP Simmons,PJ Cummins,NA,PA Patel,4,0,4,0,NA,NA,NA
1,5.4,LMP Simmons,PJ Cummins,1legbyes,PA Patel,0,1,1,0,NA,NA,NA
1,5.5,PA Patel,PJ Cummins,NA,LMP Simmons,4,0,4,0,NA,NA,NA
1,5.6,PA Patel,PJ Cummins,NA,LMP Simmons,4,0,4,0,NA,NA,NA
1,5.7,PA Patel,PJ Cummins,4legbyes,LMP Simmons,0,4,4,0,NA,NA,NA
1,6.1,LMP Simmons,A Mishra,1legbyes,PA Patel,0,1,1,0,NA,NA,NA
1,6.2,PA Patel,A Mishra,NA,LMP Simmons,1,0,1,0,NA,NA,NA
1,6.3,LMP Simmons,A Mishra,NA,PA Patel,0,0,0,0,NA,NA,NA
1,6.4,LMP Simmons,A Mishra,NA,PA Patel,1,0,1,0,NA,NA,NA
1,6.5,PA Patel,A Mishra,NA,LMP Simmons,1,0,1,0,NA,NA,NA
1,6.6,LMP Simmons,A Mishra,NA,PA Patel,1,0,1,0,NA,NA,NA
1,7.1,LMP Simmons,Mohammed Shami,NA,PA Patel,4,0,4,0,NA,NA,NA
1,7.2,LMP Simmons,Mohammed Shami,NA,PA Patel,1,0,1,0,NA,NA,NA
1,7.3,PA Patel,Mohammed Shami,NA,LMP Simmons,1,0,1,0,NA,NA,NA
1,7.4,LMP Simmons,Mohammed Shami,NA,PA Patel,4,0,4,0,NA,NA,NA
1,7.5,LMP Simmons,Mohammed Shami,NA,PA Patel,1,0,1,0,NA,NA,NA
1,7.6,PA Patel,Mohammed Shami,NA,LMP Simmons,0,0,0,0,NA,NA,NA
1,8.1,LMP Simmons,A Mishra,NA,PA Patel,1,0,1,0,NA,NA,NA
1,8.2,PA Patel,A Mishra,NA,LMP Simmons,2,0,2,0,NA,NA,NA
1,8.3,PA Patel,A Mishra,NA,LMP Simmons,0,0,0,0,NA,NA,NA
1,8.4,PA Patel,A Mishra,NA,LMP Simmons,0,0,0,1,RR Pant,stumped,PA Patel
1,8.5,KA Pollard,A Mishra,NA,LMP Simmons,0,0,0,0,NA,NA,NA
1,8.6,KA Pollard,A Mishra,NA,LMP Simmons,0,0,0,0,NA,NA,NA
1,9.1,LMP Simmons,Mohammed Shami,NA,KA Pollard,0,0,0,0,NA,NA,NA
1,9.2,LMP Simmons,Mohammed Shami,NA,KA Pollard,0,0,0,0,NA,NA,NA
1,9.3,LMP Simmons,Mohammed Shami,NA,KA Pollard,0,0,0,0,NA,NA,NA
1,9.4,LMP Simmons,Mohammed Shami,NA,KA Pollard,4,0,4,0,NA,NA,NA
1,9.5,LMP Simmons,Mohammed Shami,NA,KA Pollard,1,0,1,0,NA,NA,NA
1,9.6,KA Pollard,Mohammed Shami,NA,LMP Simmons,0,0,0,0,NA,NA,NA
1,10.1,LMP Simmons,A Mishra,NA,KA Pollard,0,0,0,0,NA,NA,NA
1,10.2,LMP Simmons,A Mishra,NA,KA Pollard,1,0,1,0,NA,NA,NA
1,10.3,KA Pollard,A Mishra,NA,LMP Simmons,6,0,6,0,NA,NA,NA
1,10.4,KA Pollard,A Mishra,NA,LMP Simmons,0,0,0,0,NA,NA,NA
1,10.5,KA Pollard,A Mishra,NA,LMP Simmons,6,0,6,0,NA,NA,NA
1,10.6,KA Pollard,A Mishra,NA,LMP Simmons,0,0,0,0,NA,NA,NA
1,11.1,LMP Simmons,PJ Cummins,1legbyes,KA Pollard,0,1,1,0,NA,NA,NA
1,11.2,KA Pollard,PJ Cummins,NA,LMP Simmons,0,0,0,0,NA,NA,NA
1,11.3,KA Pollard,PJ Cummins,NA,LMP Simmons,1,0,1,0,NA,NA,NA
1,11.4,LMP Simmons,PJ Cummins,NA,KA Pollard,6,0,6,0,NA,NA,NA
1,11.5,LMP Simmons,PJ Cummins,NA,KA Pollard,2,0,2,0,NA,NA,NA
1,11.6,LMP Simmons,PJ Cummins,NA,KA Pollard,2,0,2,0,NA,NA,NA
1,12.1,KA Pollard,CJ Anderson,NA,LMP Simmons,1,0,1,0,NA,NA,NA
1,12.2,LMP Simmons,CJ Anderson,NA,KA Pollard,6,0,6,0,NA,NA,NA
1,12.3,LMP Simmons,CJ Anderson,NA,KA Pollard,0,0,0,1,MN Samuels,caught,LMP Simmons
1,12.4,RG Sharma,CJ Anderson,NA,KA Pollard,4,0,4,0,NA,NA,NA
1,12.5,RG Sharma,CJ Anderson,NA,KA Pollard,1,0,1,0,NA,NA,NA
1,12.6,KA Pollard,CJ Anderson,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,13.1,KA Pollard,A Mishra,NA,RG Sharma,6,0,6,0,NA,NA,NA
1,13.2,KA Pollard,A Mishra,NA,RG Sharma,0,0,0,0,NA,NA,NA
1,13.3,KA Pollard,A Mishra,NA,RG Sharma,6,0,6,0,NA,NA,NA
1,13.4,KA Pollard,A Mishra,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,13.5,RG Sharma,A Mishra,NA,KA Pollard,3,0,3,0,NA,NA,NA
1,13.6,KA Pollard,A Mishra,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,14.1,KA Pollard,Z Khan,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,14.2,RG Sharma,Z Khan,NA,KA Pollard,1,0,1,0,NA,NA,NA
1,14.3,KA Pollard,Z Khan,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,14.4,RG Sharma,Z Khan,NA,KA Pollard,1,0,1,0,NA,NA,NA
1,14.5,KA Pollard,Z Khan,NA,RG Sharma,4,0,4,0,NA,NA,NA
1,14.6,KA Pollard,Z Khan,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,15.1,KA Pollard,K Rabada,NA,RG Sharma,4,0,4,0,NA,NA,NA
1,15.2,KA Pollard,K Rabada,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,15.3,RG Sharma,K Rabada,NA,KA Pollard,0,0,0,1,A Mishra,caught,RG Sharma
1,15.4,KA Pollard,K Rabada,NA,HH Pandya,0,0,0,0,NA,NA,NA
1,15.5,KA Pollard,K Rabada,1wides,HH Pandya,0,1,1,0,NA,NA,NA
1,15.6,KA Pollard,K Rabada,NA,HH Pandya,1,0,1,0,NA,NA,NA
1,15.7,HH Pandya,K Rabada,NA,KA Pollard,0,0,0,0,NA,NA,NA
1,16.1,KA Pollard,PJ Cummins,NA,HH Pandya,0,0,0,0,NA,NA,NA
1,16.2,KA Pollard,PJ Cummins,1wides,HH Pandya,0,1,1,0,NA,NA,NA
1,16.3,KA Pollard,PJ Cummins,NA,HH Pandya,1,0,1,0,NA,NA,NA
1,16.4,HH Pandya,PJ Cummins,NA,KA Pollard,1,0,1,0,NA,NA,NA
1,16.5,KA Pollard,PJ Cummins,NA,HH Pandya,2,0,2,0,NA,NA,NA
1,16.6,KA Pollard,PJ Cummins,NA,HH Pandya,2,0,2,0,NA,NA,NA
1,16.7,KA Pollard,PJ Cummins,NA,HH Pandya,4,0,4,0,NA,NA,NA
1,17.1,HH Pandya,CJ Anderson,2wides,KA Pollard,0,2,2,0,NA,NA,NA
1,17.2,KA Pollard,CJ Anderson,NA,HH Pandya,1,0,1,0,NA,NA,NA
1,17.3,HH Pandya,CJ Anderson,NA,KA Pollard,6,0,6,0,NA,NA,NA
1,17.4,HH Pandya,CJ Anderson,NA,KA Pollard,1,0,1,0,NA,NA,NA
1,17.5,KA Pollard,CJ Anderson,NA,HH Pandya,1,0,1,0,NA,NA,NA
1,17.6,HH Pandya,CJ Anderson,NA,KA Pollard,1,0,1,0,NA,NA,NA
1,17.7,KA Pollard,CJ Anderson,NA,HH Pandya,4,0,4,0,NA,NA,NA
1,18.1,HH Pandya,K Rabada,NA,KA Pollard,0,0,0,0,NA,NA,NA
1,18.2,HH Pandya,K Rabada,NA,KA Pollard,3,0,3,0,NA,NA,NA
1,18.3,KA Pollard,K Rabada,2wides,HH Pandya,0,2,2,0,NA,NA,NA
1,18.4,HH Pandya,K Rabada,NA,KA Pollard,1,0,1,0,NA,NA,NA
1,18.5,KA Pollard,K Rabada,NA,HH Pandya,1,0,1,0,NA,NA,NA
1,18.6,HH Pandya,K Rabada,NA,KA Pollard,0,0,0,0,NA,NA,NA
1,18.7,HH Pandya,K Rabada,NA,KA Pollard,0,0,0,0,NA,NA,NA
1,19.1,KA Pollard,PJ Cummins,NA,HH Pandya,4,0,4,0,NA,NA,NA
1,19.2,KA Pollard,PJ Cummins,NA,HH Pandya,1,0,1,0,NA,NA,NA
1,19.3,HH Pandya,PJ Cummins,NA,KA Pollard,4,0,4,0,NA,NA,NA
1,19.4,HH Pandya,PJ Cummins,NA,KA Pollard,6,0,6,0,NA,NA,NA
1,19.5,HH Pandya,PJ Cummins,1wides,KA Pollard,0,1,1,0,NA,NA,NA
1,19.6,HH Pandya,PJ Cummins,NA,KA Pollard,6,0,6,0,NA,NA,NA
1,19.7,HH Pandya,PJ Cummins,1wides,KA Pollard,0,1,1,0,NA,NA,NA
1,19.8,HH Pandya,PJ Cummins,NA,KA Pollard,0,0,0,0,NA,NA,NA
2,0.1,SV Samson,MJ McClenaghan,NA,KK Nair,0,0,0,1,LMP Simmons,caught,SV Samson
2,0.2,KK Nair,MJ McClenaghan,NA,SS Iyer,1,0,1,0,NA,NA,NA
2,0.3,SS Iyer,MJ McClenaghan,NA,KK Nair,1,0,1,0,NA,NA,NA
2,0.4,KK Nair,MJ McClenaghan,NA,SS Iyer,1,0,1,0,NA,NA,NA
2,0.5,SS Iyer,MJ McClenaghan,NA,KK Nair,0,0,0,0,NA,NA,NA
2,0.6,SS Iyer,MJ McClenaghan,NA,KK Nair,1,0,1,0,NA,NA,NA
2,1.1,SS Iyer,SL Malinga,NA,KK Nair,1,0,1,0,NA,NA,NA
2,1.2,KK Nair,SL Malinga,NA,SS Iyer,0,0,0,0,NA,NA,NA
2,1.3,KK Nair,SL Malinga,1legbyes,SS Iyer,0,1,1,0,NA,NA,NA
2,1.4,SS Iyer,SL Malinga,NA,KK Nair,0,0,0,0,NA,NA,NA
2,1.5,SS Iyer,SL Malinga,NA,KK Nair,0,0,0,1,Harbhajan Singh,caught,SS Iyer
2,1.6,RR Pant,SL Malinga,NA,KK Nair,0,0,0,0,NA,NA,NA
2,2.1,KK Nair,MJ McClenaghan,NA,RR Pant,0,0,0,0,NA,NA,NA
2,2.2,KK Nair,MJ McClenaghan,NA,RR Pant,0,0,0,0,NA,NA,NA
2,2.3,KK Nair,MJ McClenaghan,NA,RR Pant,4,0,4,0,NA,NA,NA
2,2.4,KK Nair,MJ McClenaghan,NA,RR Pant,4,0,4,0,NA,NA,NA
2,2.5,KK Nair,MJ McClenaghan,NA,RR Pant,0,0,0,0,NA,NA,NA
2,2.6,KK Nair,MJ McClenaghan,NA,RR Pant,6,0,6,0,NA,NA,NA
2,3.1,RR Pant,JJ Bumrah,NA,KK Nair,0,0,0,0,NA,NA,NA
2,3.2,RR Pant,JJ Bumrah,NA,KK Nair,0,0,0,1,LMP Simmons,caught,RR Pant
2,3.3,KK Nair,JJ Bumrah,NA,CJ Anderson,0,0,0,0,NA,NA,NA
2,3.4,KK Nair,JJ Bumrah,NA,CJ Anderson,1,0,1,0,NA,NA,NA
2,3.5,CJ Anderson,JJ Bumrah,NA,KK Nair,1,0,1,0,NA,NA,NA
2,3.6,KK Nair,JJ Bumrah,NA,CJ Anderson,4,0,4,0,NA,NA,NA
2,4.1,CJ Anderson,Harbhajan Singh,NA,KK Nair,4,0,4,0,NA,NA,NA
2,4.2,CJ Anderson,Harbhajan Singh,NA,KK Nair,1,0,1,0,NA,NA,NA
2,4.3,KK Nair,Harbhajan Singh,NA,CJ Anderson,0,0,0,0,NA,NA,NA
2,4.4,KK Nair,Harbhajan Singh,NA,CJ Anderson,0,0,0,1,RG Sharma,caught,KK Nair
2,4.5,MN Samuels,Harbhajan Singh,NA,CJ Anderson,0,0,0,0,NA,NA,NA
2,4.6,MN Samuels,Harbhajan Singh,NA,CJ Anderson,0,0,0,0,NA,NA,NA
2,5.1,CJ Anderson,SL Malinga,NA,MN Samuels,0,0,0,0,NA,NA,NA
2,5.2,CJ Anderson,SL Malinga,NA,MN Samuels,4,0,4,0,NA,NA,NA
2,5.3,CJ Anderson,SL Malinga,NA,MN Samuels,0,0,0,0,NA,NA,NA
2,5.4,CJ Anderson,SL Malinga,NA,MN Samuels,0,0,0,0,NA,NA,NA
2,5.5,CJ Anderson,SL Malinga,NA,MN Samuels,0,0,0,1,KV Sharma,caught,CJ Anderson
2,5.6,PJ Cummins,SL Malinga,NA,MN Samuels,0,0,0,0,NA,NA,NA
2,6.1,MN Samuels,Harbhajan Singh,NA,PJ Cummins,0,0,0,0,NA,NA,NA
2,6.2,MN Samuels,Harbhajan Singh,NA,PJ Cummins,1,0,1,0,NA,NA,NA
2,6.3,PJ Cummins,Harbhajan Singh,NA,MN Samuels,0,0,0,0,NA,NA,NA
2,6.4,PJ Cummins,Harbhajan Singh,NA,MN Samuels,0,0,0,0,NA,NA,NA
2,6.5,PJ Cummins,Harbhajan Singh,NA,MN Samuels,0,0,0,0,NA,NA,NA
2,6.6,PJ Cummins,Harbhajan Singh,NA,MN Samuels,1,0,1,0,NA,NA,NA
2,7.1,PJ Cummins,KV Sharma,NA,MN Samuels,2,0,2,0,NA,NA,NA
2,7.2,PJ Cummins,KV Sharma,NA,MN Samuels,0,0,0,0,NA,NA,NA
2,7.3,PJ Cummins,KV Sharma,NA,MN Samuels,1,0,1,0,NA,NA,NA
2,7.4,MN Samuels,KV Sharma,NA,PJ Cummins,0,0,0,1,RG Sharma,caught,MN Samuels
2,7.5,K Rabada,KV Sharma,NA,PJ Cummins,0,0,0,0,NA,NA,NA
2,7.6,K Rabada,KV Sharma,NA,PJ Cummins,0,0,0,0,NA,NA,NA
2,8.1,PJ Cummins,Harbhajan Singh,NA,K Rabada,6,0,6,0,NA,NA,NA
2,8.2,PJ Cummins,Harbhajan Singh,NA,K Rabada,0,0,0,1,PA Patel,caught,PJ Cummins
2,8.3,A Mishra,Harbhajan Singh,NA,K Rabada,0,0,0,0,NA,NA,NA
2,8.4,A Mishra,Harbhajan Singh,NA,K Rabada,1,0,1,0,NA,NA,NA
2,8.5,K Rabada,Harbhajan Singh,NA,A Mishra,0,0,0,0,NA,NA,NA
2,8.6,K Rabada,Harbhajan Singh,NA,A Mishra,0,0,0,0,NA,NA,NA
2,9.1,A Mishra,KV Sharma,NA,K Rabada,0,0,0,0,NA,NA,NA
2,9.2,A Mishra,KV Sharma,NA,K Rabada,0,0,0,0,NA,NA,NA
2,9.3,A Mishra,KV Sharma,1byes,K Rabada,0,1,1,0,NA,NA,NA
2,9.4,K Rabada,KV Sharma,NA,A Mishra,0,0,0,1,RG Sharma,caught,K Rabada
2,9.5,Mohammed Shami,KV Sharma,NA,A Mishra,1,0,1,0,NA,NA,NA
2,9.6,A Mishra,KV Sharma,NA,Mohammed Shami,1,0,1,0,NA,NA,NA
2,10.1,A Mishra,Harbhajan Singh,NA,Mohammed Shami,1,0,1,0,NA,NA,NA
2,10.2,Mohammed Shami,Harbhajan Singh,NA,A Mishra,0,0,0,0,NA,NA,NA
2,10.3,Mohammed Shami,Harbhajan Singh,NA,A Mishra,6,0,6,0,NA,NA,NA
2,10.4,Mohammed Shami,Harbhajan Singh,NA,A Mishra,0,0,0,1,KA Pollard,caught,Mohammed Shami
2,10.5,A Mishra,Harbhajan Singh,NA,Z Khan,1,0,1,0,NA,NA,NA
2,10.6,Z Khan,Harbhajan Singh,NA,A Mishra,0,0,0,0,NA,NA,NA
2,11.1,A Mishra,KV Sharma,1wides,Z Khan,0,1,1,0,NA,NA,NA
2,11.2,A Mishra,KV Sharma,NA,Z Khan,2,0,2,0,NA,NA,NA
2,11.3,A Mishra,KV Sharma,NA,Z Khan,1,0,1,0,NA,NA,NA
2,11.4,Z Khan,KV Sharma,NA,A Mishra,1,0,1,0,NA,NA,NA
2,11.5,A Mishra,KV Sharma,NA,Z Khan,0,0,0,0,NA,NA,NA
2,11.6,A Mishra,KV Sharma,NA,Z Khan,0,0,0,0,NA,NA,NA
2,11.7,A Mishra,KV Sharma,NA,Z Khan,1,0,1,0,NA,NA,NA
2,12.1,A Mishra,HH Pandya,NA,Z Khan,1,0,1,0,NA,NA,NA
2,12.2,Z Khan,HH Pandya,NA,A Mishra,0,0,0,0,NA,NA,NA
2,12.3,Z Khan,HH Pandya,NA,A Mishra,0,0,0,0,NA,NA,NA
2,12.4,Z Khan,HH Pandya,NA,A Mishra,0,0,0,0,NA,NA,NA
2,12.5,Z Khan,HH Pandya,NA,A Mishra,0,0,0,0,NA,NA,NA
2,12.6,Z Khan,HH Pandya,NA,A Mishra,1,0,1,0,NA,NA,NA
2,13.1,Z Khan,KV Sharma,NA,A Mishra,0,0,0,0,NA,NA,NA
2,13.2,Z Khan,KV Sharma,NA,A Mishra,0,0,0,0,NA,NA,NA
2,13.3,Z Khan,KV Sharma,NA,A Mishra,0,0,0,0,NA,NA,NA
2,13.4,Z Khan,KV Sharma,NA,A Mishra,0,0,0,1,N Rana,caught,Z Khan
