innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,4.4,AM Rahane,R Ashwin,NA,R Dravid,0,0,0,1,KMDN Kulasekara,caught,AM Rahane
1,4.5,OA Shah,R Ashwin,NA,R Dravid,0,0,0,0,NA,NA,NA
1,4.6,OA Shah,R Ashwin,NA,R Dravid,0,0,0,0,NA,NA,NA
1,5.1,R Dravid,DE Bollinger,NA,OA Shah,4,0,4,0,NA,NA,NA
1,5.2,R Dravid,DE Bollinger,NA,OA Shah,0,0,0,0,NA,NA,NA
1,5.3,R Dravid,DE Bollinger,NA,OA Shah,0,0,0,0,NA,NA,NA
1,5.4,R Dravid,DE Bollinger,NA,OA Shah,0,0,0,0,NA,NA,NA
1,5.5,R Dravid,DE Bollinger,NA,OA Shah,1,0,1,0,NA,NA,NA
1,5.6,OA Shah,DE Bollinger,NA,R Dravid,0,0,0,0,NA,NA,NA
1,6.1,R Dravid,R Ashwin,NA,OA Shah,0,0,0,0,NA,NA,NA
1,6.2,R Dravid,R Ashwin,NA,OA Shah,1,0,1,0,NA,NA,NA
1,6.3,OA Shah,R Ashwin,NA,R Dravid,0,0,0,0,NA,NA,NA
1,6.4,OA Shah,R Ashwin,NA,R Dravid,0,0,0,0,NA,NA,NA
1,6.5,OA Shah,R Ashwin,NA,R Dravid,0,0,0,0,NA,NA,NA
1,6.6,OA Shah,R Ashwin,NA,R Dravid,1,0,1,0,NA,NA,NA
1,7.1,OA Shah,SB Jakati,NA,R Dravid,0,0,0,0,NA,NA,NA
1,7.2,OA Shah,SB Jakati,NA,R Dravid,6,0,6,0,NA,NA,NA
1,7.3,OA Shah,SB Jakati,NA,R Dravid,1,0,1,0,NA,NA,NA
1,7.4,R Dravid,SB Jakati,NA,OA Shah,0,0,0,0,NA,NA,NA
1,7.5,R Dravid,SB Jakati,NA,OA Shah,0,0,0,0,NA,NA,NA
1,7.6,R Dravid,SB Jakati,NA,OA Shah,0,0,0,1,DE Bollinger,caught,R Dravid
1,8.1,AL Menaria,R Ashwin,NA,OA Shah,0,0,0,0,NA,NA,NA
1,8.2,AL Menaria,R Ashwin,NA,OA Shah,0,0,0,0,NA,NA,NA
1,8.3,AL Menaria,R Ashwin,NA,OA Shah,0,0,0,0,NA,NA,NA
1,8.4,AL Menaria,R Ashwin,NA,OA Shah,4,0,4,0,NA,NA,NA
1,8.5,AL Menaria,R Ashwin,NA,OA Shah,2,0,2,0,NA,NA,NA
1,8.6,AL Menaria,R Ashwin,NA,OA Shah,0,0,0,0,NA,NA,NA
1,9.1,OA Shah,RA Jadeja,NA,AL Menaria,1,0,1,0,NA,NA,NA
1,9.2,AL Menaria,RA Jadeja,NA,OA Shah,0,0,0,0,NA,NA,NA
1,9.3,AL Menaria,RA Jadeja,NA,OA Shah,2,0,2,0,NA,NA,NA
1,9.4,AL Menaria,RA Jadeja,NA,OA Shah,1,0,1,0,NA,NA,NA
1,9.5,OA Shah,RA Jadeja,NA,AL Menaria,0,0,0,0,NA,NA,NA
1,9.6,OA Shah,RA Jadeja,NA,AL Menaria,2,0,2,0,NA,NA,NA
1,10.1,AL Menaria,R Ashwin,NA,OA Shah,1,0,1,0,NA,NA,NA
1,10.2,OA Shah,R Ashwin,NA,AL Menaria,4,0,4,0,NA,NA,NA
1,10.3,OA Shah,R Ashwin,NA,AL Menaria,2,0,2,0,NA,NA,NA
1,10.4,OA Shah,R Ashwin,NA,AL Menaria,0,0,0,0,NA,NA,NA
1,10.5,OA Shah,R Ashwin,NA,AL Menaria,1,0,1,0,NA,NA,NA
1,10.6,AL Menaria,R Ashwin,NA,OA Shah,1,0,1,0,NA,NA,NA
1,11.1,AL Menaria,SB Jakati,NA,OA Shah,0,0,0,0,NA,NA,NA
1,11.2,AL Menaria,SB Jakati,NA,OA Shah,2,0,2,0,NA,NA,NA
1,11.3,AL Menaria,SB Jakati,NA,OA Shah,1,0,1,0,NA,NA,NA
1,11.4,OA Shah,SB Jakati,NA,AL Menaria,0,0,0,0,NA,NA,NA
1,11.5,OA Shah,SB Jakati,NA,AL Menaria,1,0,1,0,NA,NA,NA
1,11.6,AL Menaria,SB Jakati,NA,OA Shah,1,0,1,0,NA,NA,NA
1,12.1,AL Menaria,RA Jadeja,NA,OA Shah,1,0,1,0,NA,NA,NA
1,12.2,OA Shah,RA Jadeja,1byes,AL Menaria,0,1,1,0,NA,NA,NA
1,12.3,AL Menaria,RA Jadeja,NA,OA Shah,1,0,1,0,NA,NA,NA
1,12.4,OA Shah,RA Jadeja,NA,AL Menaria,1,0,1,0,NA,NA,NA
1,12.5,AL Menaria,RA Jadeja,NA,OA Shah,0,0,0,0,NA,NA,NA
1,12.6,AL Menaria,RA Jadeja,NA,OA Shah,1,0,1,0,NA,NA,NA
1,13.1,AL Menaria,DJ Bravo,NA,OA Shah,1,0,1,0,NA,NA,NA
1,13.2,OA Shah,DJ Bravo,NA,AL Menaria,2,0,2,0,NA,NA,NA
1,13.3,OA Shah,DJ Bravo,NA,AL Menaria,0,0,0,0,NA,NA,NA
1,13.4,OA Shah,DJ Bravo,NA,AL Menaria,0,0,0,0,NA,NA,NA
1,13.5,OA Shah,DJ Bravo,NA,AL Menaria,1,0,1,0,NA,NA,NA
1,13.6,AL Menaria,DJ Bravo,NA,OA Shah,0,0,0,0,NA,NA,NA
1,14.1,OA Shah,RA Jadeja,5wides,AL Menaria,0,5,5,0,NA,NA,NA
1,14.2,OA Shah,RA Jadeja,NA,AL Menaria,0,0,0,0,NA,NA,NA
1,14.3,OA Shah,RA Jadeja,NA,AL Menaria,6,0,6,0,NA,NA,NA
1,14.4,OA Shah,RA Jadeja,NA,AL Menaria,1,0,1,0,NA,NA,NA
1,14.5,AL Menaria,RA Jadeja,NA,OA Shah,1,0,1,0,NA,NA,NA
1,14.6,OA Shah,RA Jadeja,NA,AL Menaria,4,0,4,0,NA,NA,NA
1,14.7,OA Shah,RA Jadeja,5wides,AL Menaria,0,5,5,0,NA,NA,NA
1,14.8,OA Shah,RA Jadeja,NA,AL Menaria,0,0,0,0,NA,NA,NA
1,15.1,AL Menaria,DE Bollinger,NA,OA Shah,0,0,0,0,NA,NA,NA
1,15.2,AL Menaria,DE Bollinger,NA,OA Shah,1,0,1,0,NA,NA,NA
1,15.3,OA Shah,DE Bollinger,NA,AL Menaria,4,0,4,0,NA,NA,NA
1,15.4,OA Shah,DE Bollinger,NA,AL Menaria,4,0,4,0,NA,NA,NA
1,15.5,OA Shah,DE Bollinger,NA,AL Menaria,0,0,0,0,NA,NA,NA
1,15.6,OA Shah,DE Bollinger,NA,AL Menaria,0,0,0,0,NA,NA,NA
1,16.1,AL Menaria,DJ Bravo,NA,OA Shah,4,0,4,0,NA,NA,NA
1,16.2,AL Menaria,DJ Bravo,NA,OA Shah,6,0,6,0,NA,NA,NA
1,16.3,AL Menaria,DJ Bravo,NA,OA Shah,0,0,0,0,NA,NA,NA
1,16.4,AL Menaria,DJ Bravo,NA,OA Shah,0,0,0,0,NA,NA,NA
1,16.5,AL Menaria,DJ Bravo,NA,OA Shah,2,0,2,0,NA,NA,NA
1,16.6,AL Menaria,DJ Bravo,NA,OA Shah,1,0,1,0,NA,NA,NA
1,17.1,AL Menaria,KMDN Kulasekara,NA,OA Shah,1,0,1,0,NA,NA,NA
1,17.2,OA Shah,KMDN Kulasekara,NA,AL Menaria,0,0,0,0,NA,NA,NA
1,17.3,OA Shah,KMDN Kulasekara,NA,AL Menaria,1,0,1,0,NA,NA,NA
1,17.4,AL Menaria,KMDN Kulasekara,1legbyes,OA Shah,0,1,1,0,NA,NA,NA
1,17.5,OA Shah,KMDN Kulasekara,NA,AL Menaria,0,0,0,0,NA,NA,NA
1,17.6,OA Shah,KMDN Kulasekara,1legbyes,AL Menaria,0,1,1,0,NA,NA,NA
1,18.1,OA Shah,DE Bollinger,NA,AL Menaria,6,0,6,0,NA,NA,NA
1,18.2,OA Shah,DE Bollinger,NA,AL Menaria,1,0,1,0,NA,NA,NA
1,18.3,AL Menaria,DE Bollinger,NA,OA Shah,1,0,1,0,NA,NA,NA
1,18.4,OA Shah,DE Bollinger,NA,AL Menaria,1,0,1,0,NA,NA,NA
1,18.5,AL Menaria,DE Bollinger,NA,OA Shah,0,0,0,1,SB Jakati,caught,AL Menaria
1,18.6,BJ Hodge,DE Bollinger,NA,OA Shah,0,0,0,0,NA,NA,NA
1,19.1,OA Shah,KMDN Kulasekara,NA,BJ Hodge,1,0,1,0,NA,NA,NA
1,19.2,BJ Hodge,KMDN Kulasekara,NA,OA Shah,0,0,0,0,NA,NA,NA
1,19.3,BJ Hodge,KMDN Kulasekara,NA,OA Shah,0,0,0,0,NA,NA,NA
1,19.4,BJ Hodge,KMDN Kulasekara,NA,OA Shah,2,0,2,0,NA,NA,NA
1,19.5,BJ Hodge,KMDN Kulasekara,NA,OA Shah,1,0,1,0,NA,NA,NA
1,19.6,OA Shah,KMDN Kulasekara,NA,BJ Hodge,0,0,0,1,MS Dhoni,caught,OA Shah
2,0.1,S Badrinath,AL Menaria,NA,F du Plessis,0,0,0,0,NA,NA,NA
2,0.2,S Badrinath,AL Menaria,NA,F du Plessis,0,0,0,0,NA,NA,NA
2,0.3,S Badrinath,AL Menaria,NA,F du Plessis,0,0,0,0,NA,NA,NA
2,0.4,S Badrinath,AL Menaria,NA,F du Plessis,0,0,0,0,NA,NA,NA
2,0.5,S Badrinath,AL Menaria,NA,F du Plessis,1,0,1,0,NA,NA,NA
2,0.6,F du Plessis,AL Menaria,NA,S Badrinath,1,0,1,0,NA,NA,NA
2,1.1,F du Plessis,STR Binny,NA,S Badrinath,4,0,4,0,NA,NA,NA
2,1.2,F du Plessis,STR Binny,NA,S Badrinath,4,0,4,0,NA,NA,NA
2,1.3,F du Plessis,STR Binny,NA,S Badrinath,0,0,0,0,NA,NA,NA
2,1.4,F du Plessis,STR Binny,NA,S Badrinath,4,0,4,0,NA,NA,NA
2,1.5,F du Plessis,STR Binny,NA,S Badrinath,0,0,0,0,NA,NA,NA
2,1.6,F du Plessis,STR Binny,NA,S Badrinath,0,0,0,0,NA,NA,NA
2,2.1,S Badrinath,A Singh,NA,F du Plessis,2,0,2,0,NA,NA,NA
2,2.2,S Badrinath,A Singh,NA,F du Plessis,4,0,4,0,NA,NA,NA
2,2.3,S Badrinath,A Singh,NA,F du Plessis,0,0,0,0,NA,NA,NA
2,2.4,S Badrinath,A Singh,NA,F du Plessis,1,0,1,0,NA,NA,NA
2,2.5,F du Plessis,A Singh,NA,S Badrinath,1,0,1,0,NA,NA,NA
2,2.6,S Badrinath,A Singh,NA,F du Plessis,1,0,1,0,NA,NA,NA
2,3.1,S Badrinath,KK Cooper,NA,F du Plessis,1,0,1,0,NA,NA,NA
2,3.2,F du Plessis,KK Cooper,NA,S Badrinath,2,0,2,0,NA,NA,NA
2,3.3,F du Plessis,KK Cooper,NA,S Badrinath,1,0,1,0,NA,NA,NA
2,3.4,S Badrinath,KK Cooper,NA,F du Plessis,0,0,0,0,NA,NA,NA
2,3.5,S Badrinath,KK Cooper,NA,F du Plessis,0,0,0,0,NA,NA,NA
2,3.6,S Badrinath,KK Cooper,NA,F du Plessis,2,0,2,0,NA,NA,NA
2,4.1,F du Plessis,A Singh,NA,S Badrinath,1,0,1,0,NA,NA,NA
2,4.2,S Badrinath,A Singh,NA,F du Plessis,1,0,1,0,NA,NA,NA
2,4.3,F du Plessis,A Singh,NA,S Badrinath,4,0,4,0,NA,NA,NA
2,4.4,F du Plessis,A Singh,NA,S Badrinath,4,0,4,0,NA,NA,NA
2,4.5,F du Plessis,A Singh,NA,S Badrinath,1,0,1,0,NA,NA,NA
2,4.6,S Badrinath,A Singh,NA,F du Plessis,0,0,0,0,NA,NA,NA
2,5.1,F du Plessis,GB Hogg,NA,S Badrinath,4,0,4,0,NA,NA,NA
2,5.2,F du Plessis,GB Hogg,NA,S Badrinath,0,0,0,0,NA,NA,NA
2,5.3,F du Plessis,GB Hogg,NA,S Badrinath,1,0,1,0,NA,NA,NA
2,5.4,S Badrinath,GB Hogg,NA,F du Plessis,0,0,0,0,NA,NA,NA
2,5.5,S Badrinath,GB Hogg,NA,F du Plessis,0,0,0,0,NA,NA,NA
2,5.6,S Badrinath,GB Hogg,NA,F du Plessis,0,0,0,0,NA,NA,NA
2,6.1,F du Plessis,AL Menaria,NA,S Badrinath,0,0,0,0,NA,NA,NA
2,6.2,F du Plessis,AL Menaria,NA,S Badrinath,0,0,0,0,NA,NA,NA
2,6.3,F du Plessis,AL Menaria,NA,S Badrinath,6,0,6,0,NA,NA,NA
2,6.4,F du Plessis,AL Menaria,NA,S Badrinath,1,0,1,0,NA,NA,NA
2,6.5,S Badrinath,AL Menaria,NA,F du Plessis,1,0,1,0,NA,NA,NA
2,6.6,F du Plessis,AL Menaria,NA,S Badrinath,0,0,0,0,NA,NA,NA
2,7.1,S Badrinath,GB Hogg,NA,F du Plessis,1,0,1,0,NA,NA,NA
2,7.2,F du Plessis,GB Hogg,NA,S Badrinath,1,0,1,0,NA,NA,NA
2,7.3,S Badrinath,GB Hogg,NA,F du Plessis,0,0,0,1,SP Goswami,stumped,S Badrinath
2,7.4,SK Raina,GB Hogg,NA,F du Plessis,0,0,0,0,NA,NA,NA
2,7.5,SK Raina,GB Hogg,NA,F du Plessis,1,0,1,0,NA,NA,NA
2,7.6,F du Plessis,GB Hogg,NA,SK Raina,1,0,1,0,NA,NA,NA
2,8.1,F du Plessis,SK Trivedi,NA,SK Raina,1,0,1,0,NA,NA,NA
2,8.2,SK Raina,SK Trivedi,1legbyes,F du Plessis,0,1,1,0,NA,NA,NA
2,8.3,F du Plessis,SK Trivedi,NA,SK Raina,1,0,1,0,NA,NA,NA
2,8.4,SK Raina,SK Trivedi,NA,F du Plessis,4,0,4,0,NA,NA,NA
2,8.5,SK Raina,SK Trivedi,NA,F du Plessis,1,0,1,0,NA,NA,NA
2,8.6,F du Plessis,SK Trivedi,NA,SK Raina,1,0,1,0,NA,NA,NA
2,9.1,F du Plessis,GB Hogg,NA,SK Raina,1,0,1,0,NA,NA,NA
2,9.2,SK Raina,GB Hogg,NA,F du Plessis,1,0,1,0,NA,NA,NA
2,9.3,F du Plessis,GB Hogg,NA,SK Raina,0,0,0,0,NA,NA,NA
2,9.4,F du Plessis,GB Hogg,NA,SK Raina,1,0,1,0,NA,NA,NA
2,9.5,SK Raina,GB Hogg,NA,F du Plessis,0,0,0,0,NA,NA,NA
2,9.6,SK Raina,GB Hogg,NA,F du Plessis,1,0,1,0,NA,NA,NA
2,10.1,SK Raina,SK Trivedi,NA,F du Plessis,1,0,1,0,NA,NA,NA
2,10.2,F du Plessis,SK Trivedi,NA,SK Raina,1,0,1,0,NA,NA,NA
2,10.3,SK Raina,SK Trivedi,NA,F du Plessis,1,0,1,0,NA,NA,NA
2,10.4,F du Plessis,SK Trivedi,NA,SK Raina,1,0,1,0,NA,NA,NA
2,10.5,SK Raina,SK Trivedi,NA,F du Plessis,1,0,1,0,NA,NA,NA
2,10.6,F du Plessis,SK Trivedi,NA,SK Raina,1,0,1,0,NA,NA,NA
2,11.1,F du Plessis,KK Cooper,NA,SK Raina,1,0,1,0,NA,NA,NA
2,11.2,SK Raina,KK Cooper,NA,F du Plessis,4,0,4,0,NA,NA,NA
2,11.3,SK Raina,KK Cooper,NA,F du Plessis,0,0,0,0,NA,NA,NA
2,11.4,SK Raina,KK Cooper,NA,F du Plessis,0,0,0,0,NA,NA,NA
2,11.5,SK Raina,KK Cooper,NA,F du Plessis,1,0,1,0,NA,NA,NA
2,11.6,F du Plessis,KK Cooper,NA,SK Raina,1,0,1,0,NA,NA,NA
2,12.1,F du Plessis,SK Trivedi,NA,SK Raina,1,0,1,0,NA,NA,NA
2,12.2,SK Raina,SK Trivedi,NA,F du Plessis,0,0,0,0,NA,NA,NA
2,12.3,SK Raina,SK Trivedi,NA,F du Plessis,1,0,1,0,NA,NA,NA
2,12.4,F du Plessis,SK Trivedi,NA,SK Raina,1,0,1,0,NA,NA,NA
2,12.5,SK Raina,SK Trivedi,NA,F du Plessis,1,0,1,0,NA,NA,NA
2,12.6,F du Plessis,SK Trivedi,NA,SK Raina,1,0,1,0,NA,NA,NA
2,13.1,F du Plessis,GB Hogg,NA,SK Raina,1,0,1,0,NA,NA,NA
2,13.2,SK Raina,GB Hogg,NA,F du Plessis,1,0,1,0,NA,NA,NA
2,13.3,F du Plessis,GB Hogg,NA,SK Raina,1,0,1,0,NA,NA,NA
2,13.4,SK Raina,GB Hogg,NA,F du Plessis,1,0,1,0,NA,NA,NA
2,13.5,F du Plessis,GB Hogg,NA,SK Raina,0,0,0,0,NA,NA,NA
2,13.6,F du Plessis,GB Hogg,NA,SK Raina,1,0,1,0,NA,NA,NA
2,14.1,F du Plessis,SK Trivedi,NA,SK Raina,2,0,2,0,NA,NA,NA
2,14.2,F du Plessis,SK Trivedi,NA,SK Raina,0,0,0,0,NA,NA,NA
2,14.3,F du Plessis,SK Trivedi,NA,SK Raina,1,0,1,0,NA,NA,NA
2,14.4,SK Raina,SK Trivedi,NA,F du Plessis,1,0,1,0,NA,NA,NA
2,14.5,F du Plessis,SK Trivedi,NA,SK Raina,6,0,6,0,NA,NA,NA
2,14.6,F du Plessis,SK Trivedi,NA,SK Raina,1,0,1,0,NA,NA,NA
2,15.1,F du Plessis,A Singh,NA,SK Raina,1,0,1,0,NA,NA,NA
2,15.2,SK Raina,A Singh,NA,F du Plessis,4,0,4,0,NA,NA,NA
2,15.3,SK Raina,A Singh,NA,F du Plessis,1,0,1,0,NA,NA,NA
2,15.4,F du Plessis,A Singh,NA,SK Raina,2,0,2,0,NA,NA,NA
2,15.5,F du Plessis,A Singh,NA,SK Raina,2,0,2,0,NA,NA,NA
2,15.6,F du Plessis,A Singh,1wides,SK Raina,0,1,1,0,NA,NA,NA
2,15.7,F du Plessis,A Singh,NA,SK Raina,1,0,1,0,NA,NA,NA
2,16.1,F du Plessis,KK Cooper,NA,SK Raina,0,0,0,1,SP Goswami,caught,F du Plessis
2,16.2,MS Dhoni,KK Cooper,NA,SK Raina,1,0,1,0,NA,NA,NA
2,16.3,SK Raina,KK Cooper,NA,MS Dhoni,0,0,0,1,AM Rahane,caught,SK Raina
2,16.4,DJ Bravo,KK Cooper,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,16.5,MS Dhoni,KK Cooper,NA,DJ Bravo,0,0,0,0,NA,NA,NA
2,16.6,MS Dhoni,KK Cooper,NA,DJ Bravo,0,0,0,0,NA,NA,NA
2,17.1,DJ Bravo,A Singh,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,17.2,MS Dhoni,A Singh,NA,DJ Bravo,1,0,1,0,NA,NA,NA
2,17.3,DJ Bravo,A Singh,NA,MS Dhoni,2,0,2,0,NA,NA,NA
2,17.4,DJ Bravo,A Singh,NA,MS Dhoni,4,0,4,0,NA,NA,NA
2,17.5,DJ Bravo,A Singh,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,17.6,MS Dhoni,A Singh,NA,DJ Bravo,4,0,4,0,NA,NA,NA
2,18.1,DJ Bravo,KK Cooper,NA,MS Dhoni,2,0,2,0,NA,NA,NA
2,18.2,DJ Bravo,KK Cooper,NA,MS Dhoni,2,0,2,0,NA,NA,NA
2,18.3,DJ Bravo,KK Cooper,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,18.4,MS Dhoni,KK Cooper,NA,DJ Bravo,2,0,2,0,NA,NA,NA
2,18.5,MS Dhoni,KK Cooper,NA,DJ Bravo,0,0,0,0,NA,NA,NA
2,18.6,MS Dhoni,KK Cooper,NA,DJ Bravo,1,0,1,0,NA,NA,NA
2,19.1,MS Dhoni,STR Binny,NA,DJ Bravo,1,0,1,0,NA,NA,NA
2,19.2,DJ Bravo,STR Binny,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,19.3,MS Dhoni,STR Binny,NA,DJ Bravo,2,0,2,0,NA,NA,NA
2,19.4,MS Dhoni,STR Binny,NA,DJ Bravo,1,0,1,0,NA,NA,NA
2,19.5,DJ Bravo,STR Binny,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,19.6,MS Dhoni,STR Binny,NA,DJ Bravo,2,0,2,0,NA,NA,NA
