innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,4.1,A Mukund,JP Faulkner,NA,V Kohli,1,0,1,0,NA,NA,NA
1,4.2,V Kohli,JP Faulkner,NA,A Mukund,0,0,0,0,NA,NA,NA
1,4.3,V Kohli,JP Faulkner,1legbyes,A Mukund,0,1,1,0,NA,NA,NA
1,4.4,A Mukund,JP Faulkner,NA,V Kohli,1,0,1,0,NA,NA,NA
1,4.5,V Kohli,JP Faulkner,NA,A Mukund,1,0,1,0,NA,NA,NA
1,4.6,A Mukund,JP Faulkner,1wides,V Kohli,0,1,1,0,NA,NA,NA
1,4.7,A Mukund,JP Faulkner,NA,V Kohli,0,0,0,0,NA,NA,NA
1,5.1,V Kohli,SR Watson,NA,A Mukund,0,0,0,0,NA,NA,NA
1,5.2,V Kohli,SR Watson,NA,A Mukund,1,0,1,0,NA,NA,NA
1,5.3,A Mukund,SR Watson,NA,V Kohli,2,0,2,0,NA,NA,NA
1,5.4,A Mukund,SR Watson,NA,V Kohli,1,0,1,0,NA,NA,NA
1,5.5,V Kohli,SR Watson,NA,A Mukund,1,0,1,0,NA,NA,NA
1,5.6,A Mukund,SR Watson,NA,V Kohli,1,0,1,0,NA,NA,NA
1,6.1,A Mukund,A Chandila,NA,V Kohli,1,0,1,0,NA,NA,NA
1,6.2,V Kohli,A Chandila,NA,A Mukund,0,0,0,0,NA,NA,NA
1,6.3,V Kohli,A Chandila,NA,A Mukund,1,0,1,0,NA,NA,NA
1,6.4,A Mukund,A Chandila,NA,V Kohli,2,0,2,0,NA,NA,NA
1,6.5,A Mukund,A Chandila,NA,V Kohli,1,0,1,0,NA,NA,NA
1,6.6,V Kohli,A Chandila,NA,A Mukund,1,0,1,0,NA,NA,NA
1,7.1,V Kohli,SK Trivedi,NA,A Mukund,2,0,2,0,NA,NA,NA
1,7.2,V Kohli,SK Trivedi,NA,A Mukund,1,0,1,0,NA,NA,NA
1,7.3,A Mukund,SK Trivedi,NA,V Kohli,1,0,1,0,NA,NA,NA
1,7.4,V Kohli,SK Trivedi,NA,A Mukund,1,0,1,0,NA,NA,NA
1,7.5,A Mukund,SK Trivedi,NA,V Kohli,0,0,0,0,NA,NA,NA
1,7.6,A Mukund,SK Trivedi,NA,V Kohli,0,0,0,1,NA,bowled,A Mukund
1,8.1,V Kohli,A Chandila,NA,AB de Villiers,0,0,0,0,NA,NA,NA
1,8.2,V Kohli,A Chandila,NA,AB de Villiers,0,0,0,0,NA,NA,NA
1,8.3,V Kohli,A Chandila,NA,AB de Villiers,1,0,1,0,NA,NA,NA
1,8.4,AB de Villiers,A Chandila,NA,V Kohli,1,0,1,0,NA,NA,NA
1,8.5,V Kohli,A Chandila,NA,AB de Villiers,1,0,1,0,NA,NA,NA
1,8.6,AB de Villiers,A Chandila,NA,V Kohli,1,0,1,0,NA,NA,NA
1,9.1,AB de Villiers,SK Trivedi,NA,V Kohli,1,0,1,0,NA,NA,NA
1,9.2,V Kohli,SK Trivedi,1legbyes,AB de Villiers,0,1,1,0,NA,NA,NA
1,9.3,AB de Villiers,SK Trivedi,NA,V Kohli,1,0,1,0,NA,NA,NA
1,9.4,V Kohli,SK Trivedi,NA,AB de Villiers,0,0,0,0,NA,NA,NA
1,9.5,V Kohli,SK Trivedi,1legbyes,AB de Villiers,0,1,1,0,NA,NA,NA
1,9.6,AB de Villiers,SK Trivedi,NA,V Kohli,1,0,1,0,NA,NA,NA
1,10.1,AB de Villiers,A Chandila,NA,V Kohli,2,0,2,0,NA,NA,NA
1,10.2,AB de Villiers,A Chandila,NA,V Kohli,4,0,4,0,NA,NA,NA
1,10.3,AB de Villiers,A Chandila,NA,V Kohli,1,0,1,0,NA,NA,NA
1,10.4,V Kohli,A Chandila,NA,AB de Villiers,4,0,4,0,NA,NA,NA
1,10.5,V Kohli,A Chandila,NA,AB de Villiers,1,0,1,0,NA,NA,NA
1,10.6,AB de Villiers,A Chandila,NA,V Kohli,4,0,4,0,NA,NA,NA
1,11.1,V Kohli,STR Binny,NA,AB de Villiers,0,0,0,0,NA,NA,NA
1,11.2,V Kohli,STR Binny,NA,AB de Villiers,1,0,1,0,NA,NA,NA
1,11.3,AB de Villiers,STR Binny,NA,V Kohli,4,0,4,0,NA,NA,NA
1,11.4,AB de Villiers,STR Binny,NA,V Kohli,0,0,0,0,NA,NA,NA
1,11.5,AB de Villiers,STR Binny,NA,V Kohli,1,0,1,0,NA,NA,NA
1,11.6,V Kohli,STR Binny,NA,AB de Villiers,2,0,2,0,NA,NA,NA
1,12.1,AB de Villiers,S Sreesanth,NA,V Kohli,0,0,0,1,JP Faulkner,caught,AB de Villiers
1,12.2,MC Henriques,S Sreesanth,NA,V Kohli,0,0,0,0,NA,NA,NA
1,12.3,MC Henriques,S Sreesanth,NA,V Kohli,0,0,0,0,NA,NA,NA
1,12.4,MC Henriques,S Sreesanth,NA,V Kohli,0,0,0,0,NA,NA,NA
1,12.5,MC Henriques,S Sreesanth,NA,V Kohli,0,0,0,0,NA,NA,NA
1,12.6,MC Henriques,S Sreesanth,NA,V Kohli,0,0,0,0,NA,NA,NA
1,13.1,V Kohli,SK Trivedi,NA,MC Henriques,4,0,4,0,NA,NA,NA
1,13.2,V Kohli,SK Trivedi,NA,MC Henriques,1,0,1,0,NA,NA,NA
1,13.3,MC Henriques,SK Trivedi,1legbyes,V Kohli,0,1,1,0,NA,NA,NA
1,13.4,V Kohli,SK Trivedi,NA,MC Henriques,4,0,4,0,NA,NA,NA
1,13.5,V Kohli,SK Trivedi,NA,MC Henriques,2,0,2,0,NA,NA,NA
1,13.6,V Kohli,SK Trivedi,NA,MC Henriques,1,0,1,0,NA,NA,NA
1,14.1,V Kohli,S Sreesanth,NA,MC Henriques,0,0,0,0,NA,NA,NA
1,14.2,V Kohli,S Sreesanth,NA,MC Henriques,1,0,1,0,NA,NA,NA
1,14.3,MC Henriques,S Sreesanth,NA,V Kohli,2,0,2,0,NA,NA,NA
1,14.4,MC Henriques,S Sreesanth,NA,V Kohli,0,0,0,0,NA,NA,NA
1,14.5,MC Henriques,S Sreesanth,NA,V Kohli,1,0,1,0,NA,NA,NA
1,14.6,V Kohli,S Sreesanth,NA,MC Henriques,0,0,0,0,NA,NA,NA
1,15.1,MC Henriques,SR Watson,NA,V Kohli,6,0,6,0,NA,NA,NA
1,15.2,MC Henriques,SR Watson,1legbyes,V Kohli,0,1,1,0,NA,NA,NA
1,15.3,V Kohli,SR Watson,NA,MC Henriques,0,0,0,0,NA,NA,NA
1,15.4,V Kohli,SR Watson,NA,MC Henriques,0,0,0,0,NA,NA,NA
1,15.5,V Kohli,SR Watson,NA,MC Henriques,0,0,0,1,JP Faulkner,caught,V Kohli
1,15.6,MC Henriques,SR Watson,NA,SS Tiwary,0,0,0,0,NA,NA,NA
1,16.1,SS Tiwary,S Sreesanth,NA,MC Henriques,1,0,1,0,NA,NA,NA
1,16.2,MC Henriques,S Sreesanth,NA,SS Tiwary,4,0,4,0,NA,NA,NA
1,16.3,MC Henriques,S Sreesanth,1noballs,SS Tiwary,0,1,1,0,NA,NA,NA
1,16.4,MC Henriques,S Sreesanth,NA,SS Tiwary,1,0,1,0,NA,NA,NA
1,16.5,SS Tiwary,S Sreesanth,NA,MC Henriques,2,0,2,0,NA,NA,NA
1,16.6,SS Tiwary,S Sreesanth,NA,MC Henriques,1,0,1,0,NA,NA,NA
1,16.7,MC Henriques,S Sreesanth,NA,SS Tiwary,4,0,4,0,NA,NA,NA
1,17.1,SS Tiwary,JP Faulkner,NA,MC Henriques,2,0,2,0,NA,NA,NA
1,17.2,SS Tiwary,JP Faulkner,1wides,MC Henriques,0,1,1,0,NA,NA,NA
1,17.3,SS Tiwary,JP Faulkner,NA,MC Henriques,1,0,1,0,NA,NA,NA
1,17.4,MC Henriques,JP Faulkner,NA,SS Tiwary,2,0,2,0,NA,NA,NA
1,17.5,MC Henriques,JP Faulkner,NA,SS Tiwary,1,0,1,0,NA,NA,NA
1,17.6,SS Tiwary,JP Faulkner,NA,MC Henriques,0,0,0,0,NA,NA,NA
1,17.7,SS Tiwary,JP Faulkner,NA,MC Henriques,0,0,0,0,NA,NA,NA
1,18.1,MC Henriques,SR Watson,NA,SS Tiwary,1,0,1,1,JP Faulkner,run out,MC Henriques
1,18.2,R Rampaul,SR Watson,NA,SS Tiwary,1,0,1,0,NA,NA,NA
1,18.3,SS Tiwary,SR Watson,NA,R Rampaul,1,0,1,0,NA,NA,NA
1,18.4,R Rampaul,SR Watson,NA,SS Tiwary,2,0,2,0,NA,NA,NA
1,18.5,R Rampaul,SR Watson,NA,SS Tiwary,0,0,0,0,NA,NA,NA
1,18.6,R Rampaul,SR Watson,NA,SS Tiwary,0,0,0,1,SV Samson,caught,R Rampaul
1,19.1,R Vinay Kumar,JP Faulkner,NA,SS Tiwary,2,0,2,0,NA,NA,NA
1,19.2,R Vinay Kumar,JP Faulkner,NA,SS Tiwary,2,0,2,0,NA,NA,NA
1,19.3,R Vinay Kumar,JP Faulkner,NA,SS Tiwary,6,0,6,0,NA,NA,NA
1,19.4,R Vinay Kumar,JP Faulkner,NA,SS Tiwary,0,0,0,0,NA,NA,NA
1,19.5,R Vinay Kumar,JP Faulkner,NA,SS Tiwary,6,0,6,0,NA,NA,NA
1,19.6,R Vinay Kumar,JP Faulkner,NA,SS Tiwary,6,0,6,0,NA,NA,NA
2,0.1,R Dravid,R Rampaul,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,0.2,R Dravid,R Rampaul,NA,AM Rahane,4,0,4,0,NA,NA,NA
2,0.3,R Dravid,R Rampaul,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,0.4,R Dravid,R Rampaul,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,0.5,R Dravid,R Rampaul,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,0.6,R Dravid,R Rampaul,NA,AM Rahane,4,0,4,0,NA,NA,NA
2,1.1,AM Rahane,RP Singh,NA,R Dravid,1,0,1,0,NA,NA,NA
2,1.2,R Dravid,RP Singh,NA,AM Rahane,4,0,4,0,NA,NA,NA
2,1.3,R Dravid,RP Singh,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,1.4,AM Rahane,RP Singh,NA,R Dravid,1,0,1,0,NA,NA,NA
2,1.5,R Dravid,RP Singh,NA,AM Rahane,4,0,4,0,NA,NA,NA
2,1.6,R Dravid,RP Singh,NA,AM Rahane,2,0,2,0,NA,NA,NA
2,2.1,AM Rahane,R Rampaul,NA,R Dravid,0,0,0,0,NA,NA,NA
2,2.2,AM Rahane,R Rampaul,NA,R Dravid,0,0,0,0,NA,NA,NA
2,2.3,AM Rahane,R Rampaul,NA,R Dravid,0,0,0,0,NA,NA,NA
2,2.4,AM Rahane,R Rampaul,NA,R Dravid,0,0,0,0,NA,NA,NA
2,2.5,AM Rahane,R Rampaul,NA,R Dravid,0,0,0,1,RP Singh,caught,AM Rahane
2,2.6,R Dravid,R Rampaul,NA,SV Samson,0,0,0,0,NA,NA,NA
2,3.1,SV Samson,R Vinay Kumar,NA,R Dravid,4,0,4,0,NA,NA,NA
2,3.2,SV Samson,R Vinay Kumar,NA,R Dravid,4,0,4,0,NA,NA,NA
2,3.3,SV Samson,R Vinay Kumar,NA,R Dravid,0,0,0,0,NA,NA,NA
2,3.4,SV Samson,R Vinay Kumar,NA,R Dravid,0,0,0,0,NA,NA,NA
2,3.5,SV Samson,R Vinay Kumar,NA,R Dravid,0,0,0,0,NA,NA,NA
2,3.6,SV Samson,R Vinay Kumar,NA,R Dravid,3,0,3,0,NA,NA,NA
2,4.1,SV Samson,MC Henriques,NA,R Dravid,0,0,0,0,NA,NA,NA
2,4.2,SV Samson,MC Henriques,NA,R Dravid,1,0,1,0,NA,NA,NA
2,4.3,R Dravid,MC Henriques,NA,SV Samson,1,0,1,0,NA,NA,NA
2,4.4,SV Samson,MC Henriques,NA,R Dravid,0,0,0,0,NA,NA,NA
2,4.5,SV Samson,MC Henriques,1wides,R Dravid,0,1,1,0,NA,NA,NA
2,4.6,SV Samson,MC Henriques,NA,R Dravid,1,0,1,0,NA,NA,NA
2,4.7,R Dravid,MC Henriques,NA,SV Samson,0,0,0,0,NA,NA,NA
2,5.1,SV Samson,R Vinay Kumar,NA,R Dravid,0,0,0,0,NA,NA,NA
2,5.2,SV Samson,R Vinay Kumar,NA,R Dravid,4,0,4,0,NA,NA,NA
2,5.3,SV Samson,R Vinay Kumar,NA,R Dravid,4,0,4,0,NA,NA,NA
2,5.4,SV Samson,R Vinay Kumar,NA,R Dravid,0,0,0,0,NA,NA,NA
2,5.5,SV Samson,R Vinay Kumar,NA,R Dravid,1,0,1,0,NA,NA,NA
2,5.6,R Dravid,R Vinay Kumar,NA,SV Samson,0,0,0,0,NA,NA,NA
2,6.1,SV Samson,MC Henriques,1legbyes,R Dravid,0,1,1,0,NA,NA,NA
2,6.2,R Dravid,MC Henriques,NA,SV Samson,2,0,2,0,NA,NA,NA
2,6.3,R Dravid,MC Henriques,NA,SV Samson,0,0,0,0,NA,NA,NA
2,6.4,R Dravid,MC Henriques,NA,SV Samson,0,0,0,1,NA,bowled,R Dravid
2,6.5,SR Watson,MC Henriques,NA,SV Samson,0,0,0,0,NA,NA,NA
2,6.6,SR Watson,MC Henriques,NA,SV Samson,0,0,0,0,NA,NA,NA
2,7.1,SV Samson,M Kartik,NA,SR Watson,6,0,6,0,NA,NA,NA
2,7.2,SV Samson,M Kartik,NA,SR Watson,6,0,6,0,NA,NA,NA
2,7.3,SV Samson,M Kartik,NA,SR Watson,1,0,1,0,NA,NA,NA
2,7.4,SR Watson,M Kartik,NA,SV Samson,1,0,1,0,NA,NA,NA
2,7.5,SV Samson,M Kartik,NA,SR Watson,1,0,1,0,NA,NA,NA
2,7.6,SR Watson,M Kartik,NA,SV Samson,0,0,0,0,NA,NA,NA
2,8.1,SV Samson,JD Unadkat,NA,SR Watson,3,0,3,0,NA,NA,NA
2,8.2,SR Watson,JD Unadkat,NA,SV Samson,4,0,4,0,NA,NA,NA
2,8.3,SR Watson,JD Unadkat,NA,SV Samson,1,0,1,0,NA,NA,NA
2,8.4,SV Samson,JD Unadkat,NA,SR Watson,0,0,0,0,NA,NA,NA
2,8.5,SV Samson,JD Unadkat,NA,SR Watson,0,0,0,0,NA,NA,NA
2,8.6,SV Samson,JD Unadkat,NA,SR Watson,2,0,2,0,NA,NA,NA
2,9.1,SR Watson,M Kartik,NA,SV Samson,1,0,1,0,NA,NA,NA
2,9.2,SV Samson,M Kartik,NA,SR Watson,1,0,1,0,NA,NA,NA
2,9.3,SR Watson,M Kartik,NA,SV Samson,1,0,1,0,NA,NA,NA
2,9.4,SV Samson,M Kartik,NA,SR Watson,2,0,2,0,NA,NA,NA
2,9.5,SV Samson,M Kartik,NA,SR Watson,1,0,1,0,NA,NA,NA
2,9.6,SR Watson,M Kartik,NA,SV Samson,1,0,1,0,NA,NA,NA
2,10.1,SR Watson,RP Singh,NA,SV Samson,0,0,0,0,NA,NA,NA
2,10.2,SR Watson,RP Singh,NA,SV Samson,1,0,1,0,NA,NA,NA
2,10.3,SV Samson,RP Singh,NA,SR Watson,1,0,1,0,NA,NA,NA
2,10.4,SR Watson,RP Singh,NA,SV Samson,1,0,1,0,NA,NA,NA
2,10.5,SV Samson,RP Singh,NA,SR Watson,1,0,1,0,NA,NA,NA
2,10.6,SR Watson,RP Singh,NA,SV Samson,1,0,1,0,NA,NA,NA
2,11.1,SR Watson,M Kartik,NA,SV Samson,1,0,1,0,NA,NA,NA
2,11.2,SV Samson,M Kartik,NA,SR Watson,1,0,1,0,NA,NA,NA
2,11.3,SR Watson,M Kartik,NA,SV Samson,2,0,2,0,NA,NA,NA
2,11.4,SR Watson,M Kartik,NA,SV Samson,1,0,1,0,NA,NA,NA
2,11.5,SV Samson,M Kartik,NA,SR Watson,1,0,1,0,NA,NA,NA
2,11.6,SR Watson,M Kartik,NA,SV Samson,4,0,4,0,NA,NA,NA
2,12.1,SV Samson,RP Singh,NA,SR Watson,4,0,4,0,NA,NA,NA
2,12.2,SV Samson,RP Singh,NA,SR Watson,0,0,0,0,NA,NA,NA
2,12.3,SV Samson,RP Singh,NA,SR Watson,0,0,0,0,NA,NA,NA
2,12.4,SV Samson,RP Singh,NA,SR Watson,1,0,1,0,NA,NA,NA
2,12.5,SR Watson,RP Singh,NA,SV Samson,0,0,0,0,NA,NA,NA
2,12.6,SR Watson,RP Singh,1wides,SV Samson,0,1,1,0,NA,NA,NA
2,12.7,SR Watson,RP Singh,NA,SV Samson,4,0,4,0,NA,NA,NA
2,13.1,SV Samson,JD Unadkat,NA,SR Watson,0,0,0,0,NA,NA,NA
2,13.2,SV Samson,JD Unadkat,NA,SR Watson,4,0,4,0,NA,NA,NA
2,13.3,SV Samson,JD Unadkat,NA,SR Watson,1,0,1,0,NA,NA,NA
2,13.4,SR Watson,JD Unadkat,NA,SV Samson,1,0,1,0,NA,NA,NA
2,13.5,SV Samson,JD Unadkat,NA,SR Watson,4,0,4,0,NA,NA,NA
2,13.6,SV Samson,JD Unadkat,NA,SR Watson,0,0,0,0,NA,NA,NA
2,14.1,SR Watson,R Rampaul,1legbyes,SV Samson,0,1,1,0,NA,NA,NA
2,14.2,SV Samson,R Rampaul,NA,SR Watson,0,0,0,1,M Kartik,caught,SV Samson
2,14.3,SR Watson,R Rampaul,1legbyes,BJ Hodge,0,1,1,0,NA,NA,NA
2,14.4,BJ Hodge,R Rampaul,NA,SR Watson,1,0,1,0,NA,NA,NA
2,14.5,SR Watson,R Rampaul,NA,BJ Hodge,1,0,1,0,NA,NA,NA
2,14.6,BJ Hodge,R Rampaul,NA,SR Watson,1,0,1,0,NA,NA,NA
2,15.1,BJ Hodge,JD Unadkat,NA,SR Watson,1,0,1,0,NA,NA,NA
2,15.2,SR Watson,JD Unadkat,NA,BJ Hodge,1,0,1,0,NA,NA,NA
2,15.3,BJ Hodge,JD Unadkat,NA,SR Watson,1,0,1,0,NA,NA,NA
2,15.4,SR Watson,JD Unadkat,NA,BJ Hodge,1,0,1,0,NA,NA,NA
2,15.5,BJ Hodge,JD Unadkat,NA,SR Watson,4,0,4,0,NA,NA,NA
2,15.6,BJ Hodge,JD Unadkat,NA,SR Watson,2,0,2,0,NA,NA,NA
2,16.1,SR Watson,R Vinay Kumar,NA,BJ Hodge,1,0,1,0,NA,NA,NA
2,16.2,BJ Hodge,R Vinay Kumar,NA,SR Watson,2,0,2,0,NA,NA,NA
2,16.3,BJ Hodge,R Vinay Kumar,NA,SR Watson,1,0,1,0,NA,NA,NA
2,16.4,SR Watson,R Vinay Kumar,NA,BJ Hodge,6,0,6,0,NA,NA,NA
2,16.5,SR Watson,R Vinay Kumar,NA,BJ Hodge,1,0,1,0,NA,NA,NA
2,16.6,BJ Hodge,R Vinay Kumar,NA,SR Watson,1,0,1,0,NA,NA,NA
2,17.1,BJ Hodge,R Rampaul,NA,SR Watson,6,0,6,0,NA,NA,NA
2,17.2,BJ Hodge,R Rampaul,NA,SR Watson,0,0,0,0,NA,NA,NA
2,17.3,BJ Hodge,R Rampaul,NA,SR Watson,6,0,6,0,NA,NA,NA
2,17.4,BJ Hodge,R Rampaul,NA,SR Watson,1,0,1,0,NA,NA,NA
2,17.5,SR Watson,R Rampaul,NA,BJ Hodge,3,0,3,0,NA,NA,NA
2,17.6,BJ Hodge,R Rampaul,NA,SR Watson,1,0,1,0,NA,NA,NA
2,18.1,BJ Hodge,RP Singh,NA,SR Watson,1,0,1,0,NA,NA,NA
2,18.2,SR Watson,RP Singh,NA,BJ Hodge,2,0,2,0,NA,NA,NA
2,18.3,SR Watson,RP Singh,NA,BJ Hodge,0,0,0,1,AB de Villiers,caught,SR Watson
2,18.4,BJ Hodge,RP Singh,NA,STR Binny,2,0,2,0,NA,NA,NA
2,18.5,BJ Hodge,RP Singh,NA,STR Binny,1,0,1,0,NA,NA,NA
2,18.6,STR Binny,RP Singh,NA,BJ Hodge,1,0,1,0,NA,NA,NA
2,19.1,STR Binny,R Vinay Kumar,NA,BJ Hodge,1,0,1,0,NA,NA,NA
2,19.2,BJ Hodge,R Vinay Kumar,NA,STR Binny,0,0,0,1,NA,bowled,BJ Hodge
2,19.3,OA Shah,R Vinay Kumar,NA,STR Binny,1,0,1,1,V Kohli,run out,OA Shah
2,19.4,JP Faulkner,R Vinay Kumar,NA,STR Binny,1,0,1,0,NA,NA,NA
2,19.5,STR Binny,R Vinay Kumar,NA,JP Faulkner,4,0,4,0,NA,NA,NA
