innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,6.5,V Sehwag,AA Chavan,NA,LRPL Taylor,4,0,4,0,NA,NA,NA
1,6.6,V Sehwag,AA Chavan,1wides,LRPL Taylor,0,1,1,0,NA,NA,NA
1,6.7,V Sehwag,AA Chavan,NA,LRPL Taylor,1,0,1,0,NA,NA,NA
1,7.1,V Sehwag,GB Hogg,NA,LRPL Taylor,2,0,2,0,NA,NA,NA
1,7.2,V Sehwag,GB Hogg,NA,LRPL Taylor,1,0,1,0,NA,NA,NA
1,7.3,LRPL Taylor,GB Hogg,NA,V Sehwag,1,0,1,0,NA,NA,NA
1,7.4,V Sehwag,GB Hogg,NA,LRPL Taylor,1,0,1,0,NA,NA,NA
1,7.5,LRPL Taylor,GB Hogg,NA,V Sehwag,0,0,0,0,NA,NA,NA
1,7.6,LRPL Taylor,GB Hogg,NA,V Sehwag,0,0,0,0,NA,NA,NA
1,8.1,V Sehwag,A Singh,NA,LRPL Taylor,1,0,1,0,NA,NA,NA
1,8.2,LRPL Taylor,A Singh,NA,V Sehwag,1,0,1,0,NA,NA,NA
1,8.3,V Sehwag,A Singh,NA,LRPL Taylor,0,0,0,0,NA,NA,NA
1,8.4,V Sehwag,A Singh,NA,LRPL Taylor,1,0,1,0,NA,NA,NA
1,8.5,LRPL Taylor,A Singh,NA,V Sehwag,0,0,0,0,NA,NA,NA
1,8.6,LRPL Taylor,A Singh,NA,V Sehwag,1,0,1,0,NA,NA,NA
1,9.1,LRPL Taylor,Pankaj Singh,NA,V Sehwag,1,0,1,0,NA,NA,NA
1,9.2,V Sehwag,Pankaj Singh,NA,LRPL Taylor,1,0,1,0,NA,NA,NA
1,9.3,LRPL Taylor,Pankaj Singh,NA,V Sehwag,1,0,1,0,NA,NA,NA
1,9.4,V Sehwag,Pankaj Singh,NA,LRPL Taylor,0,0,0,0,NA,NA,NA
1,9.5,V Sehwag,Pankaj Singh,NA,LRPL Taylor,4,0,4,0,NA,NA,NA
1,9.6,V Sehwag,Pankaj Singh,NA,LRPL Taylor,4,0,4,0,NA,NA,NA
1,10.1,LRPL Taylor,GB Hogg,NA,V Sehwag,1,0,1,0,NA,NA,NA
1,10.2,V Sehwag,GB Hogg,NA,LRPL Taylor,6,0,6,0,NA,NA,NA
1,10.3,V Sehwag,GB Hogg,NA,LRPL Taylor,1,0,1,0,NA,NA,NA
1,10.4,LRPL Taylor,GB Hogg,NA,V Sehwag,2,0,2,0,NA,NA,NA
1,10.5,LRPL Taylor,GB Hogg,NA,V Sehwag,1,0,1,0,NA,NA,NA
1,10.6,V Sehwag,GB Hogg,NA,LRPL Taylor,4,0,4,0,NA,NA,NA
1,11.1,LRPL Taylor,AA Chavan,NA,V Sehwag,2,0,2,0,NA,NA,NA
1,11.2,LRPL Taylor,AA Chavan,NA,V Sehwag,1,0,1,0,NA,NA,NA
1,11.3,V Sehwag,AA Chavan,NA,LRPL Taylor,1,0,1,0,NA,NA,NA
1,11.4,LRPL Taylor,AA Chavan,NA,V Sehwag,1,0,1,0,NA,NA,NA
1,11.5,V Sehwag,AA Chavan,NA,LRPL Taylor,1,0,1,0,NA,NA,NA
1,11.6,LRPL Taylor,AA Chavan,NA,V Sehwag,1,0,1,0,NA,NA,NA
1,12.1,LRPL Taylor,KK Cooper,NA,V Sehwag,0,0,0,0,NA,NA,NA
1,12.2,LRPL Taylor,KK Cooper,NA,V Sehwag,0,0,0,0,NA,NA,NA
1,12.3,LRPL Taylor,KK Cooper,NA,V Sehwag,0,0,0,0,NA,NA,NA
1,12.4,LRPL Taylor,KK Cooper,NA,V Sehwag,2,0,2,0,NA,NA,NA
1,12.5,LRPL Taylor,KK Cooper,NA,V Sehwag,0,0,0,0,NA,NA,NA
1,12.6,LRPL Taylor,KK Cooper,NA,V Sehwag,2,0,2,0,NA,NA,NA
1,13.1,V Sehwag,GB Hogg,NA,LRPL Taylor,0,0,0,1,AL Menaria,caught,V Sehwag
1,13.2,LRPL Taylor,GB Hogg,NA,Y Nagar,1,0,1,0,NA,NA,NA
1,13.3,Y Nagar,GB Hogg,NA,LRPL Taylor,1,0,1,0,NA,NA,NA
1,13.4,LRPL Taylor,GB Hogg,NA,Y Nagar,0,0,0,0,NA,NA,NA
1,13.5,LRPL Taylor,GB Hogg,NA,Y Nagar,1,0,1,0,NA,NA,NA
1,13.6,Y Nagar,GB Hogg,NA,LRPL Taylor,0,0,0,0,NA,NA,NA
1,14.1,LRPL Taylor,Pankaj Singh,NA,Y Nagar,1,0,1,0,NA,NA,NA
1,14.2,Y Nagar,Pankaj Singh,NA,LRPL Taylor,1,0,1,0,NA,NA,NA
1,14.3,LRPL Taylor,Pankaj Singh,NA,Y Nagar,0,0,0,1,NA,bowled,LRPL Taylor
1,14.4,NV Ojha,Pankaj Singh,NA,Y Nagar,1,0,1,0,NA,NA,NA
1,14.5,Y Nagar,Pankaj Singh,NA,NV Ojha,0,0,0,0,NA,NA,NA
1,14.6,Y Nagar,Pankaj Singh,NA,NV Ojha,0,0,0,0,NA,NA,NA
1,15.1,NV Ojha,GB Hogg,NA,Y Nagar,1,0,1,0,NA,NA,NA
1,15.2,Y Nagar,GB Hogg,NA,NV Ojha,0,0,0,0,NA,NA,NA
1,15.3,Y Nagar,GB Hogg,NA,NV Ojha,1,0,1,0,NA,NA,NA
1,15.4,NV Ojha,GB Hogg,NA,Y Nagar,6,0,6,0,NA,NA,NA
1,15.5,NV Ojha,GB Hogg,NA,Y Nagar,0,0,0,0,NA,NA,NA
1,15.6,NV Ojha,GB Hogg,1byes,Y Nagar,0,1,1,0,NA,NA,NA
1,16.1,NV Ojha,KK Cooper,NA,Y Nagar,1,0,1,0,NA,NA,NA
1,16.2,Y Nagar,KK Cooper,1legbyes,NV Ojha,0,1,1,0,NA,NA,NA
1,16.3,NV Ojha,KK Cooper,NA,Y Nagar,1,0,1,0,NA,NA,NA
1,16.4,Y Nagar,KK Cooper,NA,NV Ojha,0,0,0,0,NA,NA,NA
1,16.5,Y Nagar,KK Cooper,1legbyes,NV Ojha,0,1,1,0,NA,NA,NA
1,16.6,NV Ojha,KK Cooper,NA,Y Nagar,0,0,0,0,NA,NA,NA
1,17.1,Y Nagar,A Singh,NA,NV Ojha,1,0,1,0,NA,NA,NA
1,17.2,NV Ojha,A Singh,NA,Y Nagar,1,0,1,0,NA,NA,NA
1,17.3,Y Nagar,A Singh,NA,NV Ojha,4,0,4,0,NA,NA,NA
1,17.4,Y Nagar,A Singh,NA,NV Ojha,1,0,1,0,NA,NA,NA
1,17.5,NV Ojha,A Singh,NA,Y Nagar,0,0,0,0,NA,NA,NA
1,17.6,NV Ojha,A Singh,NA,Y Nagar,0,0,0,1,R Dravid,caught,NV Ojha
1,18.1,IK Pathan,KK Cooper,NA,Y Nagar,2,0,2,0,NA,NA,NA
1,18.2,IK Pathan,KK Cooper,NA,Y Nagar,1,0,1,0,NA,NA,NA
1,18.3,Y Nagar,KK Cooper,NA,IK Pathan,1,0,1,0,NA,NA,NA
1,18.4,IK Pathan,KK Cooper,1legbyes,Y Nagar,0,1,1,0,NA,NA,NA
1,18.5,Y Nagar,KK Cooper,1wides,IK Pathan,0,1,1,0,NA,NA,NA
1,18.6,Y Nagar,KK Cooper,NA,IK Pathan,1,0,1,0,NA,NA,NA
1,18.7,IK Pathan,KK Cooper,NA,Y Nagar,0,0,0,0,NA,NA,NA
1,19.1,Y Nagar,A Singh,NA,IK Pathan,6,0,6,0,NA,NA,NA
1,19.2,Y Nagar,A Singh,NA,IK Pathan,0,0,0,0,NA,NA,NA
1,19.3,Y Nagar,A Singh,NA,IK Pathan,4,0,4,0,NA,NA,NA
1,19.4,Y Nagar,A Singh,NA,IK Pathan,6,0,6,0,NA,NA,NA
1,19.5,Y Nagar,A Singh,NA,IK Pathan,0,0,0,1,AA Chavan,caught,Y Nagar
1,19.6,IK Pathan,A Singh,NA,AB Agarkar,4,0,4,0,NA,NA,NA
2,0.1,R Dravid,IK Pathan,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,0.2,AM Rahane,IK Pathan,NA,R Dravid,4,0,4,0,NA,NA,NA
2,0.3,AM Rahane,IK Pathan,NA,R Dravid,0,0,0,0,NA,NA,NA
2,0.4,AM Rahane,IK Pathan,NA,R Dravid,0,0,0,0,NA,NA,NA
2,0.5,AM Rahane,IK Pathan,NA,R Dravid,1,0,1,0,NA,NA,NA
2,0.6,R Dravid,IK Pathan,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,1.1,AM Rahane,S Nadeem,NA,R Dravid,0,0,0,0,NA,NA,NA
2,1.2,AM Rahane,S Nadeem,NA,R Dravid,0,0,0,0,NA,NA,NA
2,1.3,AM Rahane,S Nadeem,NA,R Dravid,2,0,2,0,NA,NA,NA
2,1.4,AM Rahane,S Nadeem,NA,R Dravid,1,0,1,0,NA,NA,NA
2,1.5,R Dravid,S Nadeem,NA,AM Rahane,4,0,4,0,NA,NA,NA
2,1.6,R Dravid,S Nadeem,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,2.1,R Dravid,IK Pathan,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,2.2,R Dravid,IK Pathan,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,2.3,R Dravid,IK Pathan,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,2.4,R Dravid,IK Pathan,NA,AM Rahane,4,0,4,0,NA,NA,NA
2,2.5,R Dravid,IK Pathan,NA,AM Rahane,4,0,4,0,NA,NA,NA
2,2.6,R Dravid,IK Pathan,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,3.1,AM Rahane,M Morkel,NA,R Dravid,1,0,1,0,NA,NA,NA
2,3.2,R Dravid,M Morkel,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,3.3,AM Rahane,M Morkel,NA,R Dravid,0,0,0,0,NA,NA,NA
2,3.4,AM Rahane,M Morkel,NA,R Dravid,0,0,0,0,NA,NA,NA
2,3.5,AM Rahane,M Morkel,NA,R Dravid,0,0,0,0,NA,NA,NA
2,3.6,AM Rahane,M Morkel,NA,R Dravid,0,0,0,0,NA,NA,NA
2,4.1,R Dravid,UT Yadav,1wides,AM Rahane,0,1,1,0,NA,NA,NA
2,4.2,R Dravid,UT Yadav,NA,AM Rahane,4,0,4,0,NA,NA,NA
2,4.3,R Dravid,UT Yadav,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,4.4,R Dravid,UT Yadav,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,4.5,R Dravid,UT Yadav,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,4.6,R Dravid,UT Yadav,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,4.7,R Dravid,UT Yadav,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,5.1,R Dravid,M Morkel,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,5.2,AM Rahane,M Morkel,NA,R Dravid,4,0,4,0,NA,NA,NA
2,5.3,AM Rahane,M Morkel,NA,R Dravid,0,0,0,0,NA,NA,NA
2,5.4,AM Rahane,M Morkel,NA,R Dravid,0,0,0,0,NA,NA,NA
2,5.5,AM Rahane,M Morkel,NA,R Dravid,1,0,1,0,NA,NA,NA
2,5.6,R Dravid,M Morkel,NA,AM Rahane,4,0,4,0,NA,NA,NA
2,6.1,AM Rahane,AB Agarkar,NA,R Dravid,0,0,0,0,NA,NA,NA
2,6.2,AM Rahane,AB Agarkar,NA,R Dravid,1,0,1,0,NA,NA,NA
2,6.3,R Dravid,AB Agarkar,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,6.4,R Dravid,AB Agarkar,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,6.5,AM Rahane,AB Agarkar,NA,R Dravid,4,0,4,0,NA,NA,NA
2,6.6,AM Rahane,AB Agarkar,NA,R Dravid,1,0,1,0,NA,NA,NA
2,7.1,AM Rahane,S Nadeem,NA,R Dravid,1,0,1,0,NA,NA,NA
2,7.2,R Dravid,S Nadeem,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,7.3,R Dravid,S Nadeem,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,7.4,AM Rahane,S Nadeem,NA,R Dravid,2,0,2,0,NA,NA,NA
2,7.5,AM Rahane,S Nadeem,NA,R Dravid,4,0,4,0,NA,NA,NA
2,7.6,AM Rahane,S Nadeem,NA,R Dravid,0,0,0,0,NA,NA,NA
2,8.1,R Dravid,AB Agarkar,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,8.2,AM Rahane,AB Agarkar,NA,R Dravid,1,0,1,0,NA,NA,NA
2,8.3,R Dravid,AB Agarkar,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,8.4,AM Rahane,AB Agarkar,NA,R Dravid,2,0,2,0,NA,NA,NA
2,8.5,AM Rahane,AB Agarkar,NA,R Dravid,1,0,1,0,NA,NA,NA
2,8.6,R Dravid,AB Agarkar,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,9.1,AM Rahane,S Nadeem,NA,R Dravid,1,0,1,0,NA,NA,NA
2,9.2,R Dravid,S Nadeem,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,9.3,AM Rahane,S Nadeem,NA,R Dravid,1,0,1,0,NA,NA,NA
2,9.4,R Dravid,S Nadeem,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,9.5,AM Rahane,S Nadeem,NA,R Dravid,1,0,1,0,NA,NA,NA
2,9.6,R Dravid,S Nadeem,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,10.1,R Dravid,AB Agarkar,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,10.2,AM Rahane,AB Agarkar,NA,R Dravid,1,0,1,0,NA,NA,NA
2,10.3,R Dravid,AB Agarkar,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,10.4,AM Rahane,AB Agarkar,NA,R Dravid,4,0,4,0,NA,NA,NA
2,10.5,AM Rahane,AB Agarkar,1wides,R Dravid,0,1,1,0,NA,NA,NA
2,10.6,AM Rahane,AB Agarkar,NA,R Dravid,2,0,2,0,NA,NA,NA
2,10.7,AM Rahane,AB Agarkar,NA,R Dravid,1,0,1,0,NA,NA,NA
2,11.1,AM Rahane,IK Pathan,NA,R Dravid,2,0,2,0,NA,NA,NA
2,11.2,AM Rahane,IK Pathan,NA,R Dravid,1,0,1,0,NA,NA,NA
2,11.3,R Dravid,IK Pathan,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,11.4,AM Rahane,IK Pathan,NA,R Dravid,1,0,1,0,NA,NA,NA
2,11.5,R Dravid,IK Pathan,NA,AM Rahane,2,0,2,0,NA,NA,NA
2,11.6,R Dravid,IK Pathan,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,12.1,AM Rahane,UT Yadav,NA,R Dravid,1,0,1,0,NA,NA,NA
2,12.2,R Dravid,UT Yadav,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,12.3,AM Rahane,UT Yadav,NA,R Dravid,4,0,4,0,NA,NA,NA
2,12.4,AM Rahane,UT Yadav,NA,R Dravid,1,0,1,0,NA,NA,NA
2,12.5,R Dravid,UT Yadav,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,12.6,AM Rahane,UT Yadav,NA,R Dravid,1,0,1,0,NA,NA,NA
2,13.1,AM Rahane,IK Pathan,NA,R Dravid,1,0,1,0,NA,NA,NA
2,13.2,R Dravid,IK Pathan,1wides,AM Rahane,0,1,1,0,NA,NA,NA
2,13.3,R Dravid,IK Pathan,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,13.4,AM Rahane,IK Pathan,1wides,R Dravid,0,1,1,0,NA,NA,NA
2,13.5,AM Rahane,IK Pathan,NA,R Dravid,0,0,0,0,NA,NA,NA
2,13.6,AM Rahane,IK Pathan,NA,R Dravid,1,0,1,0,NA,NA,NA
2,13.7,R Dravid,IK Pathan,NA,AM Rahane,0,0,0,1,AB Agarkar,caught,R Dravid
2,13.8,AM Rahane,IK Pathan,NA,BJ Hodge,1,0,1,0,NA,NA,NA
2,14.1,AM Rahane,S Nadeem,NA,BJ Hodge,1,0,1,0,NA,NA,NA
2,14.2,BJ Hodge,S Nadeem,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,14.3,BJ Hodge,S Nadeem,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,14.4,AM Rahane,S Nadeem,NA,BJ Hodge,4,0,4,0,NA,NA,NA
2,14.5,AM Rahane,S Nadeem,NA,BJ Hodge,1,0,1,0,NA,NA,NA
2,14.6,BJ Hodge,S Nadeem,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,15.1,BJ Hodge,AB Agarkar,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,15.2,AM Rahane,AB Agarkar,NA,BJ Hodge,1,0,1,0,NA,NA,NA
2,15.3,BJ Hodge,AB Agarkar,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,15.4,AM Rahane,AB Agarkar,NA,BJ Hodge,1,0,1,0,NA,NA,NA
2,15.5,BJ Hodge,AB Agarkar,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,15.6,AM Rahane,AB Agarkar,NA,BJ Hodge,4,0,4,0,NA,NA,NA
2,16.1,BJ Hodge,M Morkel,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,16.2,AM Rahane,M Morkel,NA,BJ Hodge,4,0,4,0,NA,NA,NA
2,16.3,AM Rahane,M Morkel,NA,BJ Hodge,1,0,1,0,NA,NA,NA
2,16.4,BJ Hodge,M Morkel,NA,AM Rahane,4,0,4,0,NA,NA,NA
2,16.5,BJ Hodge,M Morkel,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,16.6,BJ Hodge,M Morkel,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,17.1,BJ Hodge,UT Yadav,NA,AM Rahane,4,0,4,0,NA,NA,NA
2,17.2,BJ Hodge,UT Yadav,NA,AM Rahane,4,0,4,0,NA,NA,NA
2,17.3,BJ Hodge,UT Yadav,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,17.4,BJ Hodge,UT Yadav,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,17.5,BJ Hodge,UT Yadav,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,17.6,AM Rahane,UT Yadav,NA,BJ Hodge,1,0,1,0,NA,NA,NA
2,18.1,AM Rahane,M Morkel,NA,BJ Hodge,0,0,0,0,NA,NA,NA
2,18.2,AM Rahane,M Morkel,NA,BJ Hodge,0,0,0,0,NA,NA,NA
2,18.3,AM Rahane,M Morkel,NA,BJ Hodge,1,0,1,0,NA,NA,NA
2,18.4,BJ Hodge,M Morkel,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,18.5,BJ Hodge,M Morkel,NA,AM Rahane,2,0,2,0,NA,NA,NA
2,18.6,BJ Hodge,M Morkel,NA,AM Rahane,0,0,0,1,NA,lbw,BJ Hodge
2,19.1,AM Rahane,UT Yadav,NA,OA Shah,0,0,0,0,NA,NA,NA
2,19.2,AM Rahane,UT Yadav,NA,OA Shah,1,0,1,0,NA,NA,NA
2,19.3,OA Shah,UT Yadav,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,19.4,AM Rahane,UT Yadav,NA,OA Shah,6,0,6,0,NA,NA,NA
2,19.5,AM Rahane,UT Yadav,NA,OA Shah,2,0,2,0,NA,NA,NA
2,19.6,AM Rahane,UT Yadav,NA,OA Shah,0,0,0,1,NV Ojha,run out,OA Shah
