innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,15.6,KH Pandya,DJ Bravo,NA,AT Rayudu,0,0,0,0,NA,NA,NA
1,16.1,AT Rayudu,JP Faulkner,1noballs,KH Pandya,0,1,1,0,NA,NA,NA
1,16.2,AT Rayudu,JP Faulkner,NA,KH Pandya,2,0,2,0,NA,NA,NA
1,16.3,AT Rayudu,JP Faulkner,NA,KH Pandya,2,0,2,0,NA,NA,NA
1,16.4,AT Rayudu,JP Faulkner,NA,KH Pandya,1,0,1,0,NA,NA,NA
1,16.5,KH Pandya,JP Faulkner,NA,AT Rayudu,4,0,4,0,NA,NA,NA
1,16.6,KH Pandya,JP Faulkner,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,16.7,AT Rayudu,JP Faulkner,NA,KH Pandya,0,0,0,1,NA,bowled,AT Rayudu
1,17.1,KH Pandya,DJ Bravo,NA,TG Southee,1,0,1,0,NA,NA,NA
1,17.2,TG Southee,DJ Bravo,NA,KH Pandya,2,0,2,0,NA,NA,NA
1,17.3,TG Southee,DJ Bravo,NA,KH Pandya,2,0,2,0,NA,NA,NA
1,17.4,TG Southee,DJ Bravo,NA,KH Pandya,1,0,1,0,NA,NA,NA
1,17.5,KH Pandya,DJ Bravo,1wides,TG Southee,0,1,1,0,NA,NA,NA
1,17.6,KH Pandya,DJ Bravo,NA,TG Southee,4,0,4,0,NA,NA,NA
1,17.7,KH Pandya,DJ Bravo,NA,TG Southee,2,0,2,0,NA,NA,NA
1,18.1,TG Southee,JP Faulkner,NA,KH Pandya,6,0,6,0,NA,NA,NA
1,18.2,TG Southee,JP Faulkner,1noballs,KH Pandya,0,1,1,0,NA,NA,NA
1,18.3,TG Southee,JP Faulkner,NA,KH Pandya,2,0,2,0,NA,NA,NA
1,18.4,TG Southee,JP Faulkner,NA,KH Pandya,1,0,1,0,NA,NA,NA
1,18.5,KH Pandya,JP Faulkner,NA,TG Southee,1,0,1,0,NA,NA,NA
1,18.6,TG Southee,JP Faulkner,2wides,KH Pandya,0,2,2,0,NA,NA,NA
1,18.7,KH Pandya,JP Faulkner,NA,TG Southee,4,0,4,0,NA,NA,NA
1,18.8,KH Pandya,JP Faulkner,NA,TG Southee,0,0,0,0,NA,NA,NA
1,19.1,TG Southee,DJ Bravo,NA,KH Pandya,1,0,1,0,NA,NA,NA
1,19.2,KH Pandya,DJ Bravo,NA,TG Southee,1,0,1,0,NA,NA,NA
1,19.3,TG Southee,DJ Bravo,NA,KH Pandya,4,0,4,0,NA,NA,NA
1,19.4,TG Southee,DJ Bravo,NA,KH Pandya,6,0,6,0,NA,NA,NA
1,19.5,TG Southee,DJ Bravo,NA,KH Pandya,0,0,0,1,KD Karthik,run out,TG Southee
1,19.6,KH Pandya,DJ Bravo,NA,MJ McClenaghan,2,0,2,0,NA,NA,NA
2,0.1,AJ Finch,TG Southee,NA,BB McCullum,0,0,0,0,NA,NA,NA
2,0.2,AJ Finch,TG Southee,NA,BB McCullum,4,0,4,0,NA,NA,NA
2,0.3,AJ Finch,TG Southee,NA,BB McCullum,1,0,1,0,NA,NA,NA
2,0.4,BB McCullum,TG Southee,NA,AJ Finch,0,0,0,0,NA,NA,NA
2,0.5,BB McCullum,TG Southee,NA,AJ Finch,0,0,0,0,NA,NA,NA
2,0.6,BB McCullum,TG Southee,NA,AJ Finch,6,0,6,0,NA,NA,NA
2,1.1,AJ Finch,JJ Bumrah,NA,BB McCullum,0,0,0,0,NA,NA,NA
2,1.2,AJ Finch,JJ Bumrah,NA,BB McCullum,1,0,1,0,NA,NA,NA
2,1.3,BB McCullum,JJ Bumrah,NA,AJ Finch,0,0,0,1,HH Pandya,caught,BB McCullum
2,1.4,SK Raina,JJ Bumrah,NA,AJ Finch,0,0,0,0,NA,NA,NA
2,1.5,SK Raina,JJ Bumrah,1wides,AJ Finch,0,1,1,0,NA,NA,NA
2,1.6,SK Raina,JJ Bumrah,NA,AJ Finch,2,0,2,0,NA,NA,NA
2,1.7,SK Raina,JJ Bumrah,NA,AJ Finch,0,0,0,0,NA,NA,NA
2,2.1,AJ Finch,TG Southee,NA,SK Raina,4,0,4,0,NA,NA,NA
2,2.2,AJ Finch,TG Southee,NA,SK Raina,0,0,0,0,NA,NA,NA
2,2.3,AJ Finch,TG Southee,NA,SK Raina,0,0,0,0,NA,NA,NA
2,2.4,AJ Finch,TG Southee,NA,SK Raina,1,0,1,0,NA,NA,NA
2,2.5,SK Raina,TG Southee,NA,AJ Finch,0,0,0,0,NA,NA,NA
2,2.6,SK Raina,TG Southee,NA,AJ Finch,0,0,0,0,NA,NA,NA
2,3.1,AJ Finch,MJ McClenaghan,1legbyes,SK Raina,0,1,1,0,NA,NA,NA
2,3.2,SK Raina,MJ McClenaghan,NA,AJ Finch,0,0,0,0,NA,NA,NA
2,3.3,SK Raina,MJ McClenaghan,NA,AJ Finch,4,0,4,0,NA,NA,NA
2,3.4,SK Raina,MJ McClenaghan,NA,AJ Finch,0,0,0,0,NA,NA,NA
2,3.5,SK Raina,MJ McClenaghan,NA,AJ Finch,0,0,0,0,NA,NA,NA
2,3.6,SK Raina,MJ McClenaghan,NA,AJ Finch,4,0,4,0,NA,NA,NA
2,4.1,AJ Finch,TG Southee,NA,SK Raina,0,0,0,0,NA,NA,NA
2,4.2,AJ Finch,TG Southee,NA,SK Raina,0,0,0,0,NA,NA,NA
2,4.3,AJ Finch,TG Southee,NA,SK Raina,4,0,4,0,NA,NA,NA
2,4.4,AJ Finch,TG Southee,NA,SK Raina,1,0,1,0,NA,NA,NA
2,4.5,SK Raina,TG Southee,NA,AJ Finch,0,0,0,0,NA,NA,NA
2,4.6,SK Raina,TG Southee,NA,AJ Finch,1,0,1,0,NA,NA,NA
2,5.1,SK Raina,KH Pandya,NA,AJ Finch,1,0,1,0,NA,NA,NA
2,5.2,AJ Finch,KH Pandya,NA,SK Raina,1,0,1,0,NA,NA,NA
2,5.3,SK Raina,KH Pandya,NA,AJ Finch,4,0,4,0,NA,NA,NA
2,5.4,SK Raina,KH Pandya,NA,AJ Finch,1,0,1,0,NA,NA,NA
2,5.5,AJ Finch,KH Pandya,NA,SK Raina,0,0,0,0,NA,NA,NA
2,5.6,AJ Finch,KH Pandya,NA,SK Raina,0,0,0,0,NA,NA,NA
2,6.1,SK Raina,HH Pandya,NA,AJ Finch,0,0,0,0,NA,NA,NA
2,6.2,SK Raina,HH Pandya,NA,AJ Finch,1,0,1,0,NA,NA,NA
2,6.3,AJ Finch,HH Pandya,1wides,SK Raina,0,1,1,0,NA,NA,NA
2,6.4,AJ Finch,HH Pandya,1legbyes,SK Raina,0,1,1,0,NA,NA,NA
2,6.5,SK Raina,HH Pandya,NA,AJ Finch,1,0,1,0,NA,NA,NA
2,6.6,AJ Finch,HH Pandya,NA,SK Raina,1,0,1,0,NA,NA,NA
2,6.7,SK Raina,HH Pandya,NA,AJ Finch,6,0,6,0,NA,NA,NA
2,7.1,AJ Finch,Harbhajan Singh,NA,SK Raina,0,0,0,0,NA,NA,NA
2,7.2,AJ Finch,Harbhajan Singh,NA,SK Raina,4,0,4,0,NA,NA,NA
2,7.3,AJ Finch,Harbhajan Singh,NA,SK Raina,4,0,4,0,NA,NA,NA
2,7.4,AJ Finch,Harbhajan Singh,NA,SK Raina,0,0,0,0,NA,NA,NA
2,7.5,AJ Finch,Harbhajan Singh,NA,SK Raina,1,0,1,0,NA,NA,NA
2,7.6,SK Raina,Harbhajan Singh,NA,AJ Finch,1,0,1,0,NA,NA,NA
2,8.1,SK Raina,MJ McClenaghan,NA,AJ Finch,1,0,1,0,NA,NA,NA
2,8.2,AJ Finch,MJ McClenaghan,NA,SK Raina,1,0,1,0,NA,NA,NA
2,8.3,SK Raina,MJ McClenaghan,NA,AJ Finch,0,0,0,1,PA Patel,caught,SK Raina
2,8.4,AJ Finch,MJ McClenaghan,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,8.5,KD Karthik,MJ McClenaghan,NA,AJ Finch,0,0,0,0,NA,NA,NA
2,8.6,KD Karthik,MJ McClenaghan,NA,AJ Finch,0,0,0,0,NA,NA,NA
2,9.1,AJ Finch,KH Pandya,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,9.2,KD Karthik,KH Pandya,NA,AJ Finch,1,0,1,0,NA,NA,NA
2,9.3,AJ Finch,KH Pandya,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,9.4,KD Karthik,KH Pandya,NA,AJ Finch,2,0,2,0,NA,NA,NA
2,9.5,KD Karthik,KH Pandya,NA,AJ Finch,1,0,1,0,NA,NA,NA
2,9.6,AJ Finch,KH Pandya,NA,KD Karthik,2,0,2,0,NA,NA,NA
2,10.1,KD Karthik,HH Pandya,NA,AJ Finch,0,0,0,0,NA,NA,NA
2,10.2,KD Karthik,HH Pandya,NA,AJ Finch,0,0,0,0,NA,NA,NA
2,10.3,KD Karthik,HH Pandya,NA,AJ Finch,0,0,0,0,NA,NA,NA
2,10.4,KD Karthik,HH Pandya,1wides,AJ Finch,0,1,1,0,NA,NA,NA
2,10.5,KD Karthik,HH Pandya,NA,AJ Finch,4,0,4,0,NA,NA,NA
2,10.6,KD Karthik,HH Pandya,NA,AJ Finch,1,0,1,0,NA,NA,NA
2,10.7,AJ Finch,HH Pandya,NA,KD Karthik,0,0,0,0,NA,NA,NA
2,11.1,KD Karthik,KH Pandya,NA,AJ Finch,0,0,0,1,Harbhajan Singh,caught,KD Karthik
2,11.2,DJ Bravo,KH Pandya,NA,AJ Finch,0,0,0,0,NA,NA,NA
2,11.3,DJ Bravo,KH Pandya,NA,AJ Finch,0,0,0,0,NA,NA,NA
2,11.4,DJ Bravo,KH Pandya,NA,AJ Finch,1,0,1,0,NA,NA,NA
2,11.5,AJ Finch,KH Pandya,1legbyes,DJ Bravo,0,1,1,0,NA,NA,NA
2,11.6,DJ Bravo,KH Pandya,NA,AJ Finch,1,0,1,0,NA,NA,NA
2,12.1,DJ Bravo,JJ Bumrah,NA,AJ Finch,0,0,0,0,NA,NA,NA
2,12.2,DJ Bravo,JJ Bumrah,NA,AJ Finch,0,0,0,1,PA Patel,caught,DJ Bravo
2,12.3,AD Nath,JJ Bumrah,NA,AJ Finch,2,0,2,0,NA,NA,NA
2,12.4,AD Nath,JJ Bumrah,NA,AJ Finch,1,0,1,0,NA,NA,NA
2,12.5,AJ Finch,JJ Bumrah,NA,AD Nath,1,0,1,0,NA,NA,NA
2,12.6,AD Nath,JJ Bumrah,NA,AJ Finch,0,0,0,0,NA,NA,NA
2,13.1,AJ Finch,KH Pandya,NA,AD Nath,0,0,0,0,NA,NA,NA
2,13.2,AJ Finch,KH Pandya,NA,AD Nath,1,0,1,0,NA,NA,NA
2,13.3,AD Nath,KH Pandya,NA,AJ Finch,1,0,1,0,NA,NA,NA
2,13.4,AJ Finch,KH Pandya,NA,AD Nath,0,0,0,0,NA,NA,NA
2,13.5,AJ Finch,KH Pandya,NA,AD Nath,0,0,0,0,NA,NA,NA
2,13.6,AJ Finch,KH Pandya,NA,AD Nath,1,0,1,0,NA,NA,NA
2,14.1,AJ Finch,TG Southee,NA,AD Nath,1,0,1,0,NA,NA,NA
2,14.2,AD Nath,TG Southee,NA,AJ Finch,1,0,1,0,NA,NA,NA
2,14.3,AJ Finch,TG Southee,NA,AD Nath,1,0,1,0,NA,NA,NA
2,14.4,AD Nath,TG Southee,NA,AJ Finch,4,0,4,0,NA,NA,NA
2,14.5,AD Nath,TG Southee,NA,AJ Finch,0,0,0,0,NA,NA,NA
2,14.6,AD Nath,TG Southee,NA,AJ Finch,2,0,2,0,NA,NA,NA
2,15.1,AJ Finch,Harbhajan Singh,NA,AD Nath,1,0,1,0,NA,NA,NA
2,15.2,AD Nath,Harbhajan Singh,NA,AJ Finch,0,0,0,0,NA,NA,NA
2,15.3,AD Nath,Harbhajan Singh,NA,AJ Finch,1,0,1,0,NA,NA,NA
2,15.4,AJ Finch,Harbhajan Singh,NA,AD Nath,0,0,0,0,NA,NA,NA
2,15.5,AJ Finch,Harbhajan Singh,NA,AD Nath,2,0,2,0,NA,NA,NA
2,15.6,AJ Finch,Harbhajan Singh,NA,AD Nath,6,0,6,0,NA,NA,NA
2,16.1,AD Nath,MJ McClenaghan,NA,AJ Finch,0,0,0,1,HH Pandya,caught,AD Nath
2,16.2,AJ Finch,MJ McClenaghan,4legbyes,JP Faulkner,0,4,4,0,NA,NA,NA
2,16.3,AJ Finch,MJ McClenaghan,NA,JP Faulkner,1,0,1,0,NA,NA,NA
2,16.4,JP Faulkner,MJ McClenaghan,NA,AJ Finch,1,0,1,0,NA,NA,NA
2,16.5,AJ Finch,MJ McClenaghan,NA,JP Faulkner,4,0,4,0,NA,NA,NA
2,16.6,AJ Finch,MJ McClenaghan,NA,JP Faulkner,2,0,2,0,NA,NA,NA
2,17.1,JP Faulkner,JJ Bumrah,NA,AJ Finch,0,0,0,0,NA,NA,NA
2,17.2,JP Faulkner,JJ Bumrah,NA,AJ Finch,1,0,1,0,NA,NA,NA
2,17.3,AJ Finch,JJ Bumrah,NA,JP Faulkner,1,0,1,0,NA,NA,NA
2,17.4,JP Faulkner,JJ Bumrah,1noballs,AJ Finch,0,1,1,0,NA,NA,NA
2,17.5,JP Faulkner,JJ Bumrah,NA,AJ Finch,4,0,4,0,NA,NA,NA
2,17.6,JP Faulkner,JJ Bumrah,NA,AJ Finch,1,0,1,0,NA,NA,NA
2,17.7,AJ Finch,JJ Bumrah,NA,JP Faulkner,2,0,2,0,NA,NA,NA
2,18.1,JP Faulkner,MJ McClenaghan,NA,AJ Finch,0,0,0,0,NA,NA,NA
2,18.2,JP Faulkner,MJ McClenaghan,NA,AJ Finch,0,0,0,1,PA Patel,caught,JP Faulkner
2,18.3,P Kumar,MJ McClenaghan,NA,AJ Finch,0,0,0,0,NA,NA,NA
2,18.4,P Kumar,MJ McClenaghan,NA,AJ Finch,0,0,0,1,PA Patel,caught,P Kumar
2,18.5,DS Kulkarni,MJ McClenaghan,NA,AJ Finch,1,0,1,0,NA,NA,NA
2,18.6,AJ Finch,MJ McClenaghan,NA,DS Kulkarni,1,0,1,0,NA,NA,NA
2,19.1,AJ Finch,JJ Bumrah,NA,DS Kulkarni,2,0,2,0,NA,NA,NA
2,19.2,AJ Finch,JJ Bumrah,NA,DS Kulkarni,1,0,1,0,NA,NA,NA
2,19.3,DS Kulkarni,JJ Bumrah,NA,AJ Finch,4,0,4,0,NA,NA,NA
2,19.4,DS Kulkarni,JJ Bumrah,NA,AJ Finch,1,0,1,0,NA,NA,NA
2,19.5,AJ Finch,JJ Bumrah,NA,DS Kulkarni,2,0,2,0,NA,NA,NA
2,19.6,AJ Finch,JJ Bumrah,NA,DS Kulkarni,4,0,4,0,NA,NA,NA
