innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,12.3,RG Sharma,SK Raina,NA,CJ Anderson,4,0,4,0,NA,NA,NA
1,12.4,RG Sharma,SK Raina,NA,CJ Anderson,6,0,6,0,NA,NA,NA
1,12.5,RG Sharma,SK Raina,NA,CJ Anderson,1,0,1,0,NA,NA,NA
1,12.6,CJ Anderson,SK Raina,NA,RG Sharma,2,0,2,0,NA,NA,NA
1,13.1,RG Sharma,R Ashwin,NA,CJ Anderson,2,0,2,0,NA,NA,NA
1,13.2,RG Sharma,R Ashwin,NA,CJ Anderson,0,0,0,0,NA,NA,NA
1,13.3,RG Sharma,R Ashwin,NA,CJ Anderson,1,0,1,0,NA,NA,NA
1,13.4,CJ Anderson,R Ashwin,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,13.5,RG Sharma,R Ashwin,NA,CJ Anderson,1,0,1,0,NA,NA,NA
1,13.6,CJ Anderson,R Ashwin,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,14.1,CJ Anderson,RA Jadeja,NA,RG Sharma,2,0,2,0,NA,NA,NA
1,14.2,CJ Anderson,RA Jadeja,NA,RG Sharma,4,0,4,0,NA,NA,NA
1,14.3,CJ Anderson,RA Jadeja,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,14.4,RG Sharma,RA Jadeja,NA,CJ Anderson,2,0,2,0,NA,NA,NA
1,14.5,RG Sharma,RA Jadeja,NA,CJ Anderson,4,0,4,0,NA,NA,NA
1,14.6,RG Sharma,RA Jadeja,NA,CJ Anderson,1,0,1,0,NA,NA,NA
1,15.1,RG Sharma,MM Sharma,NA,CJ Anderson,1,0,1,0,NA,NA,NA
1,15.2,CJ Anderson,MM Sharma,NA,RG Sharma,0,0,0,1,R Ashwin,run out,CJ Anderson
1,15.3,RG Sharma,MM Sharma,NA,KA Pollard,1,0,1,0,NA,NA,NA
1,15.4,KA Pollard,MM Sharma,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,15.5,RG Sharma,MM Sharma,NA,KA Pollard,1,0,1,0,NA,NA,NA
1,15.6,KA Pollard,MM Sharma,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,16.1,KA Pollard,IC Pandey,NA,RG Sharma,0,0,0,0,NA,NA,NA
1,16.2,KA Pollard,IC Pandey,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,16.3,RG Sharma,IC Pandey,NA,KA Pollard,1,0,1,0,NA,NA,NA
1,16.4,KA Pollard,IC Pandey,NA,RG Sharma,4,0,4,0,NA,NA,NA
1,16.5,KA Pollard,IC Pandey,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,16.6,RG Sharma,IC Pandey,NA,KA Pollard,0,0,0,0,NA,NA,NA
1,17.1,KA Pollard,BW Hilfenhaus,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,17.2,RG Sharma,BW Hilfenhaus,NA,KA Pollard,1,0,1,0,NA,NA,NA
1,17.3,KA Pollard,BW Hilfenhaus,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,17.4,RG Sharma,BW Hilfenhaus,NA,KA Pollard,0,0,0,1,DR Smith,caught,RG Sharma
1,17.5,KA Pollard,BW Hilfenhaus,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,17.6,AT Rayudu,BW Hilfenhaus,NA,KA Pollard,1,0,1,0,NA,NA,NA
1,18.1,AT Rayudu,MM Sharma,NA,KA Pollard,0,0,0,1,SK Raina,caught,AT Rayudu
1,18.2,KA Pollard,MM Sharma,NA,CM Gautam,1,0,1,0,NA,NA,NA
1,18.3,CM Gautam,MM Sharma,NA,KA Pollard,1,0,1,0,NA,NA,NA
1,18.4,KA Pollard,MM Sharma,NA,CM Gautam,0,0,0,1,NA,bowled,KA Pollard
1,18.5,Harbhajan Singh,MM Sharma,NA,CM Gautam,0,0,0,0,NA,NA,NA
1,18.6,Harbhajan Singh,MM Sharma,NA,CM Gautam,0,0,0,1,BB McCullum,caught,Harbhajan Singh
1,19.1,CM Gautam,BW Hilfenhaus,NA,Z Khan,4,0,4,0,NA,NA,NA
1,19.2,CM Gautam,BW Hilfenhaus,NA,Z Khan,1,0,1,0,NA,NA,NA
1,19.3,Z Khan,BW Hilfenhaus,NA,CM Gautam,1,0,1,0,NA,NA,NA
1,19.4,CM Gautam,BW Hilfenhaus,NA,Z Khan,1,0,1,0,NA,NA,NA
1,19.5,Z Khan,BW Hilfenhaus,NA,CM Gautam,6,0,6,0,NA,NA,NA
1,19.6,Z Khan,BW Hilfenhaus,1byes,CM Gautam,0,1,1,0,NA,NA,NA
2,0.1,DR Smith,PP Ojha,NA,BB McCullum,0,0,0,0,NA,NA,NA
2,0.2,DR Smith,PP Ojha,NA,BB McCullum,0,0,0,0,NA,NA,NA
2,0.3,DR Smith,PP Ojha,NA,BB McCullum,0,0,0,0,NA,NA,NA
2,0.4,DR Smith,PP Ojha,NA,BB McCullum,0,0,0,0,NA,NA,NA
2,0.5,DR Smith,PP Ojha,NA,BB McCullum,0,0,0,0,NA,NA,NA
2,0.6,DR Smith,PP Ojha,NA,BB McCullum,0,0,0,0,NA,NA,NA
2,1.1,BB McCullum,Z Khan,NA,DR Smith,0,0,0,0,NA,NA,NA
2,1.2,BB McCullum,Z Khan,NA,DR Smith,1,0,1,0,NA,NA,NA
2,1.3,DR Smith,Z Khan,NA,BB McCullum,0,0,0,0,NA,NA,NA
2,1.4,DR Smith,Z Khan,NA,BB McCullum,0,0,0,0,NA,NA,NA
2,1.5,DR Smith,Z Khan,NA,BB McCullum,0,0,0,0,NA,NA,NA
2,1.6,DR Smith,Z Khan,NA,BB McCullum,1,0,1,0,NA,NA,NA
2,2.1,DR Smith,PP Ojha,NA,BB McCullum,6,0,6,0,NA,NA,NA
2,2.2,DR Smith,PP Ojha,NA,BB McCullum,0,0,0,0,NA,NA,NA
2,2.3,DR Smith,PP Ojha,NA,BB McCullum,0,0,0,0,NA,NA,NA
2,2.4,DR Smith,PP Ojha,NA,BB McCullum,6,0,6,0,NA,NA,NA
2,2.5,DR Smith,PP Ojha,NA,BB McCullum,0,0,0,0,NA,NA,NA
2,2.6,DR Smith,PP Ojha,NA,BB McCullum,1,0,1,0,NA,NA,NA
2,3.1,DR Smith,Z Khan,NA,BB McCullum,6,0,6,0,NA,NA,NA
2,3.2,DR Smith,Z Khan,NA,BB McCullum,1,0,1,0,NA,NA,NA
2,3.3,BB McCullum,Z Khan,NA,DR Smith,0,0,0,0,NA,NA,NA
2,3.4,BB McCullum,Z Khan,NA,DR Smith,2,0,2,0,NA,NA,NA
2,3.5,BB McCullum,Z Khan,NA,DR Smith,4,0,4,0,NA,NA,NA
2,3.6,BB McCullum,Z Khan,NA,DR Smith,4,0,4,0,NA,NA,NA
2,4.1,DR Smith,SL Malinga,NA,BB McCullum,1,0,1,0,NA,NA,NA
2,4.2,BB McCullum,SL Malinga,1wides,DR Smith,0,1,1,0,NA,NA,NA
2,4.3,BB McCullum,SL Malinga,1legbyes,DR Smith,0,1,1,0,NA,NA,NA
2,4.4,DR Smith,SL Malinga,NA,BB McCullum,1,0,1,0,NA,NA,NA
2,4.5,BB McCullum,SL Malinga,NA,DR Smith,0,0,0,0,NA,NA,NA
2,4.6,BB McCullum,SL Malinga,NA,DR Smith,0,0,0,0,NA,NA,NA
2,4.7,BB McCullum,SL Malinga,NA,DR Smith,1,0,1,0,NA,NA,NA
2,5.1,BB McCullum,CJ Anderson,NA,DR Smith,4,0,4,0,NA,NA,NA
2,5.2,BB McCullum,CJ Anderson,NA,DR Smith,0,0,0,0,NA,NA,NA
2,5.3,BB McCullum,CJ Anderson,NA,DR Smith,0,0,0,0,NA,NA,NA
2,5.4,BB McCullum,CJ Anderson,NA,DR Smith,4,0,4,0,NA,NA,NA
2,5.5,BB McCullum,CJ Anderson,NA,DR Smith,2,0,2,0,NA,NA,NA
2,5.6,BB McCullum,CJ Anderson,NA,DR Smith,4,0,4,0,NA,NA,NA
2,6.1,DR Smith,PP Ojha,NA,BB McCullum,6,0,6,0,NA,NA,NA
2,6.2,DR Smith,PP Ojha,NA,BB McCullum,0,0,0,1,CJ Anderson,caught,DR Smith
2,6.3,BB McCullum,PP Ojha,NA,SK Raina,1,0,1,0,NA,NA,NA
2,6.4,SK Raina,PP Ojha,NA,BB McCullum,1,0,1,0,NA,NA,NA
2,6.5,BB McCullum,PP Ojha,NA,SK Raina,1,0,1,0,NA,NA,NA
2,6.6,SK Raina,PP Ojha,NA,BB McCullum,0,0,0,0,NA,NA,NA
2,7.1,BB McCullum,Harbhajan Singh,NA,SK Raina,0,0,0,0,NA,NA,NA
2,7.2,BB McCullum,Harbhajan Singh,NA,SK Raina,1,0,1,0,NA,NA,NA
2,7.3,SK Raina,Harbhajan Singh,NA,BB McCullum,0,0,0,0,NA,NA,NA
2,7.4,SK Raina,Harbhajan Singh,NA,BB McCullum,0,0,0,1,CM Gautam,stumped,SK Raina
2,7.5,F du Plessis,Harbhajan Singh,NA,BB McCullum,0,0,0,0,NA,NA,NA
2,7.6,F du Plessis,Harbhajan Singh,NA,BB McCullum,1,0,1,0,NA,NA,NA
2,8.1,F du Plessis,PP Ojha,NA,BB McCullum,0,0,0,0,NA,NA,NA
2,8.2,F du Plessis,PP Ojha,NA,BB McCullum,0,0,0,0,NA,NA,NA
2,8.3,F du Plessis,PP Ojha,NA,BB McCullum,1,0,1,0,NA,NA,NA
2,8.4,BB McCullum,PP Ojha,NA,F du Plessis,0,0,0,0,NA,NA,NA
2,8.5,BB McCullum,PP Ojha,NA,F du Plessis,1,0,1,0,NA,NA,NA
2,8.6,F du Plessis,PP Ojha,NA,BB McCullum,1,0,1,0,NA,NA,NA
2,9.1,F du Plessis,Harbhajan Singh,1wides,BB McCullum,0,1,1,0,NA,NA,NA
2,9.2,F du Plessis,Harbhajan Singh,NA,BB McCullum,2,0,2,0,NA,NA,NA
2,9.3,F du Plessis,Harbhajan Singh,NA,BB McCullum,1,0,1,0,NA,NA,NA
2,9.4,BB McCullum,Harbhajan Singh,NA,F du Plessis,6,0,6,0,NA,NA,NA
2,9.5,BB McCullum,Harbhajan Singh,NA,F du Plessis,0,0,0,0,NA,NA,NA
2,9.6,BB McCullum,Harbhajan Singh,NA,F du Plessis,0,0,0,0,NA,NA,NA
2,9.7,BB McCullum,Harbhajan Singh,NA,F du Plessis,1,0,1,0,NA,NA,NA
2,10.1,BB McCullum,SL Malinga,NA,F du Plessis,0,0,0,0,NA,NA,NA
2,10.2,BB McCullum,SL Malinga,NA,F du Plessis,0,0,0,0,NA,NA,NA
2,10.3,BB McCullum,SL Malinga,NA,F du Plessis,0,0,0,0,NA,NA,NA
2,10.4,BB McCullum,SL Malinga,NA,F du Plessis,0,0,0,0,NA,NA,NA
2,10.5,BB McCullum,SL Malinga,NA,F du Plessis,1,0,1,0,NA,NA,NA
2,10.6,F du Plessis,SL Malinga,NA,BB McCullum,1,0,1,0,NA,NA,NA
2,11.1,F du Plessis,Harbhajan Singh,NA,BB McCullum,0,0,0,0,NA,NA,NA
2,11.2,F du Plessis,Harbhajan Singh,NA,BB McCullum,0,0,0,0,NA,NA,NA
2,11.3,F du Plessis,Harbhajan Singh,NA,BB McCullum,0,0,0,0,NA,NA,NA
2,11.4,F du Plessis,Harbhajan Singh,NA,BB McCullum,1,0,1,0,NA,NA,NA
2,11.5,BB McCullum,Harbhajan Singh,NA,F du Plessis,4,0,4,0,NA,NA,NA
2,11.6,BB McCullum,Harbhajan Singh,NA,F du Plessis,2,0,2,0,NA,NA,NA
2,12.1,F du Plessis,KA Pollard,NA,BB McCullum,1,0,1,0,NA,NA,NA
2,12.2,BB McCullum,KA Pollard,NA,F du Plessis,4,0,4,0,NA,NA,NA
2,12.3,BB McCullum,KA Pollard,NA,F du Plessis,1,0,1,0,NA,NA,NA
2,12.4,F du Plessis,KA Pollard,NA,BB McCullum,1,0,1,0,NA,NA,NA
2,12.5,BB McCullum,KA Pollard,NA,F du Plessis,1,0,1,0,NA,NA,NA
2,12.6,F du Plessis,KA Pollard,NA,BB McCullum,2,0,2,0,NA,NA,NA
2,13.1,BB McCullum,Z Khan,NA,F du Plessis,0,0,0,0,NA,NA,NA
2,13.2,BB McCullum,Z Khan,NA,F du Plessis,6,0,6,0,NA,NA,NA
2,13.3,BB McCullum,Z Khan,NA,F du Plessis,0,0,0,0,NA,NA,NA
2,13.4,BB McCullum,Z Khan,NA,F du Plessis,1,0,1,0,NA,NA,NA
2,13.5,F du Plessis,Z Khan,NA,BB McCullum,0,0,0,0,NA,NA,NA
2,13.6,F du Plessis,Z Khan,NA,BB McCullum,2,0,2,0,NA,NA,NA
2,14.1,BB McCullum,SL Malinga,NA,F du Plessis,1,0,1,0,NA,NA,NA
2,14.2,F du Plessis,SL Malinga,NA,BB McCullum,0,0,0,0,NA,NA,NA
2,14.3,F du Plessis,SL Malinga,NA,BB McCullum,0,0,0,0,NA,NA,NA
2,14.4,F du Plessis,SL Malinga,NA,BB McCullum,1,0,1,0,NA,NA,NA
2,14.5,BB McCullum,SL Malinga,NA,F du Plessis,0,0,0,0,NA,NA,NA
2,14.6,BB McCullum,SL Malinga,NA,F du Plessis,1,0,1,0,NA,NA,NA
2,15.1,BB McCullum,Harbhajan Singh,NA,F du Plessis,1,0,1,0,NA,NA,NA
2,15.2,F du Plessis,Harbhajan Singh,NA,BB McCullum,2,0,2,0,NA,NA,NA
2,15.3,F du Plessis,Harbhajan Singh,NA,BB McCullum,2,0,2,0,NA,NA,NA
2,15.4,F du Plessis,Harbhajan Singh,NA,BB McCullum,1,0,1,0,NA,NA,NA
2,15.5,BB McCullum,Harbhajan Singh,NA,F du Plessis,1,0,1,0,NA,NA,NA
2,15.6,F du Plessis,Harbhajan Singh,NA,BB McCullum,0,0,0,1,CM Gautam,stumped,F du Plessis
2,16.1,BB McCullum,Z Khan,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,16.2,MS Dhoni,Z Khan,NA,BB McCullum,0,0,0,0,NA,NA,NA
2,16.3,MS Dhoni,Z Khan,2legbyes,BB McCullum,0,2,2,0,NA,NA,NA
2,16.4,MS Dhoni,Z Khan,1legbyes,BB McCullum,0,1,1,0,NA,NA,NA
2,16.5,BB McCullum,Z Khan,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,16.6,MS Dhoni,Z Khan,NA,BB McCullum,1,0,1,0,NA,NA,NA
2,17.1,MS Dhoni,SL Malinga,NA,BB McCullum,0,0,0,0,NA,NA,NA
2,17.2,MS Dhoni,SL Malinga,1noballs,BB McCullum,0,1,1,0,NA,NA,NA
2,17.3,MS Dhoni,SL Malinga,NA,BB McCullum,6,0,6,0,NA,NA,NA
2,17.4,MS Dhoni,SL Malinga,NA,BB McCullum,1,0,1,0,NA,NA,NA
2,17.5,BB McCullum,SL Malinga,NA,MS Dhoni,4,0,4,0,NA,NA,NA
2,17.6,BB McCullum,SL Malinga,NA,MS Dhoni,0,0,0,0,NA,NA,NA
2,17.7,BB McCullum,SL Malinga,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,18.1,BB McCullum,CJ Anderson,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,18.2,MS Dhoni,CJ Anderson,NA,BB McCullum,4,0,4,0,NA,NA,NA
2,18.3,MS Dhoni,CJ Anderson,NA,BB McCullum,1,0,1,0,NA,NA,NA
2,18.4,BB McCullum,CJ Anderson,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,18.5,MS Dhoni,CJ Anderson,NA,BB McCullum,1,0,1,0,NA,NA,NA
2,18.6,BB McCullum,CJ Anderson,NA,MS Dhoni,1,0,1,0,NA,NA,NA
