innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,4.7,MN Samuels,P Kumar,NA,RV Uthappa,4,0,4,0,NA,NA,NA
1,5.1,RV Uthappa,AD Mascarenhas,NA,MN Samuels,1,0,1,0,NA,NA,NA
1,5.2,MN Samuels,AD Mascarenhas,NA,RV Uthappa,0,0,0,0,NA,NA,NA
1,5.3,MN Samuels,AD Mascarenhas,NA,RV Uthappa,0,0,0,0,NA,NA,NA
1,5.4,MN Samuels,AD Mascarenhas,NA,RV Uthappa,1,0,1,0,NA,NA,NA
1,5.5,RV Uthappa,AD Mascarenhas,NA,MN Samuels,0,0,0,0,NA,NA,NA
1,5.6,RV Uthappa,AD Mascarenhas,NA,MN Samuels,0,0,0,0,NA,NA,NA
1,6.1,MN Samuels,P Kumar,NA,RV Uthappa,0,0,0,0,NA,NA,NA
1,6.2,MN Samuels,P Kumar,1legbyes,RV Uthappa,0,1,1,0,NA,NA,NA
1,6.3,RV Uthappa,P Kumar,NA,MN Samuels,0,0,0,0,NA,NA,NA
1,6.4,RV Uthappa,P Kumar,NA,MN Samuels,0,0,0,0,NA,NA,NA
1,6.5,RV Uthappa,P Kumar,1wides,MN Samuels,0,1,1,0,NA,NA,NA
1,6.6,RV Uthappa,P Kumar,NA,MN Samuels,1,0,1,0,NA,NA,NA
1,6.7,MN Samuels,P Kumar,NA,RV Uthappa,2,0,2,0,NA,NA,NA
1,7.1,RV Uthappa,Bipul Sharma,NA,MN Samuels,1,0,1,0,NA,NA,NA
1,7.2,MN Samuels,Bipul Sharma,NA,RV Uthappa,0,0,0,0,NA,NA,NA
1,7.3,MN Samuels,Bipul Sharma,NA,RV Uthappa,6,0,6,0,NA,NA,NA
1,7.4,MN Samuels,Bipul Sharma,NA,RV Uthappa,1,0,1,0,NA,NA,NA
1,7.5,RV Uthappa,Bipul Sharma,NA,MN Samuels,2,0,2,0,NA,NA,NA
1,7.6,RV Uthappa,Bipul Sharma,NA,MN Samuels,0,0,0,0,NA,NA,NA
1,8.1,MN Samuels,PP Chawla,NA,RV Uthappa,1,0,1,0,NA,NA,NA
1,8.2,RV Uthappa,PP Chawla,NA,MN Samuels,1,0,1,0,NA,NA,NA
1,8.3,MN Samuels,PP Chawla,NA,RV Uthappa,0,0,0,0,NA,NA,NA
1,8.4,MN Samuels,PP Chawla,NA,RV Uthappa,1,0,1,0,NA,NA,NA
1,8.5,RV Uthappa,PP Chawla,NA,MN Samuels,1,0,1,0,NA,NA,NA
1,8.6,MN Samuels,PP Chawla,NA,RV Uthappa,1,0,1,0,NA,NA,NA
1,9.1,MN Samuels,Bipul Sharma,NA,RV Uthappa,1,0,1,0,NA,NA,NA
1,9.2,RV Uthappa,Bipul Sharma,NA,MN Samuels,0,0,0,0,NA,NA,NA
1,9.3,RV Uthappa,Bipul Sharma,NA,MN Samuels,6,0,6,0,NA,NA,NA
1,9.4,RV Uthappa,Bipul Sharma,1legbyes,MN Samuels,0,1,1,0,NA,NA,NA
1,9.5,MN Samuels,Bipul Sharma,NA,RV Uthappa,4,0,4,0,NA,NA,NA
1,9.6,MN Samuels,Bipul Sharma,NA,RV Uthappa,1,0,1,0,NA,NA,NA
1,10.1,MN Samuels,PP Chawla,NA,RV Uthappa,6,0,6,0,NA,NA,NA
1,10.2,MN Samuels,PP Chawla,NA,RV Uthappa,0,0,0,0,NA,NA,NA
1,10.3,MN Samuels,PP Chawla,NA,RV Uthappa,1,0,1,0,NA,NA,NA
1,10.4,RV Uthappa,PP Chawla,NA,MN Samuels,0,0,0,0,NA,NA,NA
1,10.5,RV Uthappa,PP Chawla,NA,MN Samuels,1,0,1,0,NA,NA,NA
1,10.6,MN Samuels,PP Chawla,NA,RV Uthappa,1,0,1,0,NA,NA,NA
1,11.1,MN Samuels,AD Mascarenhas,NA,RV Uthappa,1,0,1,0,NA,NA,NA
1,11.2,RV Uthappa,AD Mascarenhas,NA,MN Samuels,1,0,1,0,NA,NA,NA
1,11.3,MN Samuels,AD Mascarenhas,NA,RV Uthappa,4,0,4,0,NA,NA,NA
1,11.4,MN Samuels,AD Mascarenhas,NA,RV Uthappa,0,0,0,0,NA,NA,NA
1,11.5,MN Samuels,AD Mascarenhas,NA,RV Uthappa,0,0,0,0,NA,NA,NA
1,11.6,MN Samuels,AD Mascarenhas,NA,RV Uthappa,0,0,0,0,NA,NA,NA
1,12.1,RV Uthappa,Harmeet Singh,NA,MN Samuels,1,0,1,0,NA,NA,NA
1,12.2,MN Samuels,Harmeet Singh,NA,RV Uthappa,1,0,1,0,NA,NA,NA
1,12.3,RV Uthappa,Harmeet Singh,NA,MN Samuels,1,0,1,0,NA,NA,NA
1,12.4,MN Samuels,Harmeet Singh,NA,RV Uthappa,0,0,0,0,NA,NA,NA
1,12.5,MN Samuels,Harmeet Singh,2legbyes,RV Uthappa,0,2,2,0,NA,NA,NA
1,12.6,MN Samuels,Harmeet Singh,1legbyes,RV Uthappa,0,1,1,0,NA,NA,NA
1,13.1,MN Samuels,JP Faulkner,NA,RV Uthappa,1,0,1,0,NA,NA,NA
1,13.2,RV Uthappa,JP Faulkner,NA,MN Samuels,1,0,1,0,NA,NA,NA
1,13.3,MN Samuels,JP Faulkner,NA,RV Uthappa,1,0,1,0,NA,NA,NA
1,13.4,RV Uthappa,JP Faulkner,NA,MN Samuels,1,0,1,0,NA,NA,NA
1,13.5,MN Samuels,JP Faulkner,NA,RV Uthappa,1,0,1,0,NA,NA,NA
1,13.6,RV Uthappa,JP Faulkner,NA,MN Samuels,4,0,4,0,NA,NA,NA
1,14.1,MN Samuels,Harmeet Singh,NA,RV Uthappa,4,0,4,0,NA,NA,NA
1,14.2,MN Samuels,Harmeet Singh,NA,RV Uthappa,1,0,1,0,NA,NA,NA
1,14.3,RV Uthappa,Harmeet Singh,NA,MN Samuels,0,0,0,0,NA,NA,NA
1,14.4,RV Uthappa,Harmeet Singh,NA,MN Samuels,6,0,6,0,NA,NA,NA
1,14.5,RV Uthappa,Harmeet Singh,NA,MN Samuels,1,0,1,0,NA,NA,NA
1,14.6,MN Samuels,Harmeet Singh,NA,RV Uthappa,0,0,0,1,NA,bowled,MN Samuels
1,15.1,RV Uthappa,AD Mascarenhas,NA,CJ Ferguson,2,0,2,0,NA,NA,NA
1,15.2,RV Uthappa,AD Mascarenhas,NA,CJ Ferguson,1,0,1,0,NA,NA,NA
1,15.3,CJ Ferguson,AD Mascarenhas,NA,RV Uthappa,0,0,0,0,NA,NA,NA
1,15.4,CJ Ferguson,AD Mascarenhas,NA,RV Uthappa,2,0,2,0,NA,NA,NA
1,15.5,CJ Ferguson,AD Mascarenhas,NA,RV Uthappa,1,0,1,0,NA,NA,NA
1,15.6,RV Uthappa,AD Mascarenhas,NA,CJ Ferguson,2,0,2,0,NA,NA,NA
1,16.1,CJ Ferguson,Harmeet Singh,NA,RV Uthappa,0,0,0,0,NA,NA,NA
1,16.2,CJ Ferguson,Harmeet Singh,NA,RV Uthappa,0,0,0,0,NA,NA,NA
1,16.3,CJ Ferguson,Harmeet Singh,NA,RV Uthappa,0,0,0,1,NA,caught and bowled,CJ Ferguson
1,16.4,SPD Smith,Harmeet Singh,NA,RV Uthappa,1,0,1,0,NA,NA,NA
1,16.5,RV Uthappa,Harmeet Singh,NA,SPD Smith,0,0,0,0,NA,NA,NA
1,16.6,RV Uthappa,Harmeet Singh,NA,SPD Smith,0,0,0,0,NA,NA,NA
1,17.1,SPD Smith,JP Faulkner,NA,RV Uthappa,2,0,2,0,NA,NA,NA
1,17.2,SPD Smith,JP Faulkner,NA,RV Uthappa,0,0,0,0,NA,NA,NA
1,17.3,SPD Smith,JP Faulkner,NA,RV Uthappa,1,0,1,0,NA,NA,NA
1,17.4,RV Uthappa,JP Faulkner,NA,SPD Smith,1,0,1,0,NA,NA,NA
1,17.5,SPD Smith,JP Faulkner,NA,RV Uthappa,1,0,1,0,NA,NA,NA
1,17.6,RV Uthappa,JP Faulkner,NA,SPD Smith,4,0,4,0,NA,NA,NA
1,18.1,SPD Smith,Harmeet Singh,NA,RV Uthappa,1,0,1,0,NA,NA,NA
1,18.2,RV Uthappa,Harmeet Singh,NA,SPD Smith,0,0,0,1,NA,bowled,RV Uthappa
1,18.3,MK Pandey,Harmeet Singh,1noballs,SPD Smith,4,1,5,0,NA,NA,NA
1,18.4,MK Pandey,Harmeet Singh,1noballs,SPD Smith,1,1,2,0,NA,NA,NA
1,18.5,SPD Smith,Bipul Sharma,NA,MK Pandey,6,0,6,0,NA,NA,NA
1,18.6,SPD Smith,Bipul Sharma,NA,MK Pandey,6,0,6,0,NA,NA,NA
1,18.7,SPD Smith,Bipul Sharma,1legbyes,MK Pandey,0,1,1,0,NA,NA,NA
1,18.8,MK Pandey,Bipul Sharma,NA,SPD Smith,6,0,6,0,NA,NA,NA
1,19.1,SPD Smith,JP Faulkner,NA,MK Pandey,6,0,6,0,NA,NA,NA
1,19.2,SPD Smith,JP Faulkner,NA,MK Pandey,1,0,1,0,NA,NA,NA
1,19.3,MK Pandey,JP Faulkner,NA,SPD Smith,1,0,1,0,NA,NA,NA
1,19.4,SPD Smith,JP Faulkner,NA,MK Pandey,0,0,0,1,NA,bowled,SPD Smith
1,19.5,R Sharma,JP Faulkner,NA,MK Pandey,0,0,0,0,NA,NA,NA
1,19.6,R Sharma,JP Faulkner,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,0.1,AC Gilchrist,AB Dinda,NA,PC Valthaty,1,0,1,0,NA,NA,NA
2,0.2,PC Valthaty,AB Dinda,NA,AC Gilchrist,0,0,0,0,NA,NA,NA
2,0.3,PC Valthaty,AB Dinda,NA,AC Gilchrist,0,0,0,0,NA,NA,NA
2,0.4,PC Valthaty,AB Dinda,NA,AC Gilchrist,0,0,0,0,NA,NA,NA
2,0.5,PC Valthaty,AB Dinda,NA,AC Gilchrist,1,0,1,0,NA,NA,NA
2,0.6,AC Gilchrist,AB Dinda,1legbyes,PC Valthaty,0,1,1,0,NA,NA,NA
2,1.1,AC Gilchrist,MN Samuels,NA,PC Valthaty,0,0,0,0,NA,NA,NA
2,1.2,AC Gilchrist,MN Samuels,NA,PC Valthaty,4,0,4,0,NA,NA,NA
2,1.3,AC Gilchrist,MN Samuels,NA,PC Valthaty,0,0,0,0,NA,NA,NA
2,1.4,AC Gilchrist,MN Samuels,NA,PC Valthaty,0,0,0,0,NA,NA,NA
2,1.5,AC Gilchrist,MN Samuels,NA,PC Valthaty,0,0,0,0,NA,NA,NA
2,1.6,AC Gilchrist,MN Samuels,NA,PC Valthaty,0,0,0,0,NA,NA,NA
2,2.1,PC Valthaty,AB Dinda,NA,AC Gilchrist,0,0,0,1,SPD Smith,run out,PC Valthaty
2,2.2,AC Gilchrist,AB Dinda,NA,Mandeep Singh,0,0,0,0,NA,NA,NA
2,2.3,AC Gilchrist,AB Dinda,NA,Mandeep Singh,0,0,0,0,NA,NA,NA
2,2.4,AC Gilchrist,AB Dinda,NA,Mandeep Singh,1,0,1,0,NA,NA,NA
2,2.5,Mandeep Singh,AB Dinda,NA,AC Gilchrist,0,0,0,0,NA,NA,NA
2,2.6,Mandeep Singh,AB Dinda,NA,AC Gilchrist,1,0,1,0,NA,NA,NA
2,3.1,Mandeep Singh,MN Samuels,NA,AC Gilchrist,0,0,0,0,NA,NA,NA
2,3.2,Mandeep Singh,MN Samuels,NA,AC Gilchrist,0,0,0,1,SPD Smith,run out,AC Gilchrist
2,3.3,AM Nayar,MN Samuels,NA,Mandeep Singh,1,0,1,0,NA,NA,NA
2,3.4,Mandeep Singh,MN Samuels,NA,AM Nayar,0,0,0,0,NA,NA,NA
2,3.5,Mandeep Singh,MN Samuels,NA,AM Nayar,1,0,1,0,NA,NA,NA
2,3.6,AM Nayar,MN Samuels,NA,Mandeep Singh,0,0,0,0,NA,NA,NA
2,4.1,Mandeep Singh,A Nehra,NA,AM Nayar,0,0,0,0,NA,NA,NA
2,4.2,Mandeep Singh,A Nehra,NA,AM Nayar,1,0,1,0,NA,NA,NA
2,4.3,AM Nayar,A Nehra,NA,Mandeep Singh,0,0,0,0,NA,NA,NA
2,4.4,AM Nayar,A Nehra,NA,Mandeep Singh,0,0,0,0,NA,NA,NA
2,4.5,AM Nayar,A Nehra,NA,Mandeep Singh,0,0,0,0,NA,NA,NA
2,4.6,AM Nayar,A Nehra,NA,Mandeep Singh,1,0,1,0,NA,NA,NA
2,5.1,AM Nayar,R Sharma,NA,Mandeep Singh,0,0,0,0,NA,NA,NA
2,5.2,AM Nayar,R Sharma,NA,Mandeep Singh,1,0,1,0,NA,NA,NA
2,5.3,Mandeep Singh,R Sharma,NA,AM Nayar,0,0,0,0,NA,NA,NA
2,5.4,Mandeep Singh,R Sharma,NA,AM Nayar,0,0,0,0,NA,NA,NA
2,5.5,Mandeep Singh,R Sharma,NA,AM Nayar,4,0,4,0,NA,NA,NA
2,5.6,Mandeep Singh,R Sharma,NA,AM Nayar,1,0,1,0,NA,NA,NA
2,6.1,Mandeep Singh,M Kartik,NA,AM Nayar,1,0,1,0,NA,NA,NA
2,6.2,AM Nayar,M Kartik,NA,Mandeep Singh,0,0,0,0,NA,NA,NA
2,6.3,AM Nayar,M Kartik,NA,Mandeep Singh,1,0,1,0,NA,NA,NA
2,6.4,Mandeep Singh,M Kartik,1legbyes,AM Nayar,0,1,1,0,NA,NA,NA
2,6.5,AM Nayar,M Kartik,NA,Mandeep Singh,0,0,0,0,NA,NA,NA
2,6.6,AM Nayar,M Kartik,NA,Mandeep Singh,1,0,1,0,NA,NA,NA
2,7.1,AM Nayar,JD Ryder,NA,Mandeep Singh,1,0,1,0,NA,NA,NA
2,7.2,Mandeep Singh,JD Ryder,NA,AM Nayar,2,0,2,0,NA,NA,NA
2,7.3,Mandeep Singh,JD Ryder,NA,AM Nayar,1,0,1,0,NA,NA,NA
2,7.4,AM Nayar,JD Ryder,NA,Mandeep Singh,1,0,1,0,NA,NA,NA
2,7.5,Mandeep Singh,JD Ryder,NA,AM Nayar,1,0,1,0,NA,NA,NA
2,7.6,AM Nayar,JD Ryder,NA,Mandeep Singh,1,0,1,0,NA,NA,NA
2,8.1,AM Nayar,M Kartik,NA,Mandeep Singh,1,0,1,0,NA,NA,NA
2,8.2,Mandeep Singh,M Kartik,NA,AM Nayar,4,0,4,0,NA,NA,NA
2,8.3,Mandeep Singh,M Kartik,1noballs,AM Nayar,1,1,2,0,NA,NA,NA
2,8.4,AM Nayar,M Kartik,NA,Mandeep Singh,1,0,1,0,NA,NA,NA
2,8.5,Mandeep Singh,M Kartik,NA,AM Nayar,2,0,2,0,NA,NA,NA
2,8.6,Mandeep Singh,M Kartik,NA,AM Nayar,4,0,4,0,NA,NA,NA
2,8.7,Mandeep Singh,M Kartik,1wides,AM Nayar,0,1,1,0,NA,NA,NA
2,8.8,Mandeep Singh,M Kartik,NA,AM Nayar,0,0,0,0,NA,NA,NA
2,9.1,AM Nayar,JD Ryder,4byes,Mandeep Singh,0,4,4,0,NA,NA,NA
2,9.2,AM Nayar,JD Ryder,NA,Mandeep Singh,0,0,0,0,NA,NA,NA
2,9.3,AM Nayar,JD Ryder,NA,Mandeep Singh,1,0,1,0,NA,NA,NA
2,9.4,Mandeep Singh,JD Ryder,NA,AM Nayar,0,0,0,1,RV Uthappa,caught,Mandeep Singh
2,9.5,DJ Hussey,JD Ryder,NA,AM Nayar,2,0,2,0,NA,NA,NA
2,9.6,DJ Hussey,JD Ryder,NA,AM Nayar,1,0,1,0,NA,NA,NA
2,10.1,DJ Hussey,M Kartik,NA,AM Nayar,1,0,1,0,NA,NA,NA
2,10.2,AM Nayar,M Kartik,NA,DJ Hussey,1,0,1,0,NA,NA,NA
2,10.3,DJ Hussey,M Kartik,NA,AM Nayar,0,0,0,0,NA,NA,NA
2,10.4,DJ Hussey,M Kartik,NA,AM Nayar,1,0,1,0,NA,NA,NA
2,10.5,AM Nayar,M Kartik,NA,DJ Hussey,1,0,1,0,NA,NA,NA
2,10.6,DJ Hussey,M Kartik,NA,AM Nayar,1,0,1,0,NA,NA,NA
2,11.1,DJ Hussey,JD Ryder,NA,AM Nayar,1,0,1,0,NA,NA,NA
2,11.2,AM Nayar,JD Ryder,NA,DJ Hussey,4,0,4,0,NA,NA,NA
2,11.3,AM Nayar,JD Ryder,NA,DJ Hussey,4,0,4,0,NA,NA,NA
2,11.4,AM Nayar,JD Ryder,NA,DJ Hussey,1,0,1,0,NA,NA,NA
2,11.5,DJ Hussey,JD Ryder,2wides,AM Nayar,0,2,2,0,NA,NA,NA
2,11.6,AM Nayar,JD Ryder,NA,DJ Hussey,1,0,1,0,NA,NA,NA
2,11.7,DJ Hussey,JD Ryder,NA,AM Nayar,1,0,1,0,NA,NA,NA
2,12.1,DJ Hussey,A Nehra,NA,AM Nayar,1,0,1,0,NA,NA,NA
2,12.2,AM Nayar,A Nehra,NA,DJ Hussey,1,0,1,0,NA,NA,NA
2,12.3,DJ Hussey,A Nehra,NA,AM Nayar,0,0,0,0,NA,NA,NA
2,12.4,DJ Hussey,A Nehra,NA,AM Nayar,1,0,1,0,NA,NA,NA
2,12.5,AM Nayar,A Nehra,NA,DJ Hussey,0,0,0,1,SC Ganguly,caught,AM Nayar
2,12.6,DJ Hussey,A Nehra,NA,PP Chawla,0,0,0,0,NA,NA,NA
2,13.1,PP Chawla,R Sharma,NA,DJ Hussey,1,0,1,0,NA,NA,NA
2,13.2,DJ Hussey,R Sharma,NA,PP Chawla,6,0,6,0,NA,NA,NA
2,13.3,DJ Hussey,R Sharma,NA,PP Chawla,2,0,2,0,NA,NA,NA
2,13.4,DJ Hussey,R Sharma,NA,PP Chawla,0,0,0,0,NA,NA,NA
2,13.5,DJ Hussey,R Sharma,NA,PP Chawla,0,0,0,0,NA,NA,NA
2,13.6,DJ Hussey,R Sharma,NA,PP Chawla,0,0,0,1,NA,bowled,DJ Hussey
2,14.1,PP Chawla,A Nehra,NA,AD Mascarenhas,6,0,6,0,NA,NA,NA
2,14.2,PP Chawla,A Nehra,NA,AD Mascarenhas,4,0,4,0,NA,NA,NA
2,14.3,PP Chawla,A Nehra,NA,AD Mascarenhas,4,0,4,0,NA,NA,NA
2,14.4,PP Chawla,A Nehra,NA,AD Mascarenhas,0,0,0,0,NA,NA,NA
2,14.5,PP Chawla,A Nehra,NA,AD Mascarenhas,0,0,0,0,NA,NA,NA
2,14.6,PP Chawla,A Nehra,NA,AD Mascarenhas,1,0,1,0,NA,NA,NA
2,15.1,PP Chawla,R Sharma,NA,AD Mascarenhas,0,0,0,1,MK Pandey,caught,PP Chawla
2,15.2,AD Mascarenhas,R Sharma,NA,Bipul Sharma,1,0,1,0,NA,NA,NA
2,15.3,Bipul Sharma,R Sharma,NA,AD Mascarenhas,1,0,1,0,NA,NA,NA
2,15.4,AD Mascarenhas,R Sharma,NA,Bipul Sharma,2,0,2,0,NA,NA,NA
2,15.5,AD Mascarenhas,R Sharma,NA,Bipul Sharma,1,0,1,0,NA,NA,NA
2,15.6,Bipul Sharma,R Sharma,NA,AD Mascarenhas,0,0,0,0,NA,NA,NA
2,16.1,AD Mascarenhas,MN Samuels,NA,Bipul Sharma,1,0,1,0,NA,NA,NA
2,16.2,Bipul Sharma,MN Samuels,NA,AD Mascarenhas,0,0,0,0,NA,NA,NA
2,16.3,Bipul Sharma,MN Samuels,NA,AD Mascarenhas,1,0,1,0,NA,NA,NA
2,16.4,AD Mascarenhas,MN Samuels,NA,Bipul Sharma,0,0,0,1,JD Ryder,caught,AD Mascarenhas
2,16.5,JP Faulkner,MN Samuels,NA,Bipul Sharma,1,0,1,0,NA,NA,NA
2,16.6,Bipul Sharma,MN Samuels,NA,JP Faulkner,1,0,1,0,NA,NA,NA
2,17.1,Bipul Sharma,R Sharma,NA,JP Faulkner,4,0,4,0,NA,NA,NA
2,17.2,Bipul Sharma,R Sharma,NA,JP Faulkner,6,0,6,0,NA,NA,NA
2,17.3,Bipul Sharma,R Sharma,NA,JP Faulkner,2,0,2,0,NA,NA,NA
2,17.4,Bipul Sharma,R Sharma,NA,JP Faulkner,0,0,0,0,NA,NA,NA
2,17.5,Bipul Sharma,R Sharma,NA,JP Faulkner,0,0,0,0,NA,NA,NA
2,17.6,Bipul Sharma,R Sharma,NA,JP Faulkner,2,0,2,0,NA,NA,NA
2,18.1,JP Faulkner,AB Dinda,NA,Bipul Sharma,1,0,1,0,NA,NA,NA
2,18.2,Bipul Sharma,AB Dinda,NA,JP Faulkner,1,0,1,0,NA,NA,NA
2,18.3,JP Faulkner,AB Dinda,1wides,Bipul Sharma,0,1,1,0,NA,NA,NA
2,18.4,JP Faulkner,AB Dinda,NA,Bipul Sharma,1,0,1,0,NA,NA,NA
2,18.5,Bipul Sharma,AB Dinda,NA,JP Faulkner,4,0,4,0,NA,NA,NA
2,18.6,Bipul Sharma,AB Dinda,NA,JP Faulkner,1,0,1,0,NA,NA,NA
2,18.7,JP Faulkner,AB Dinda,NA,Bipul Sharma,0,0,0,1,SC Ganguly,caught,JP Faulkner
2,19.1,Bipul Sharma,MN Samuels,NA,P Kumar,1,0,1,0,NA,NA,NA
2,19.2,P Kumar,MN Samuels,NA,Bipul Sharma,0,0,0,0,NA,NA,NA
2,19.3,P Kumar,MN Samuels,NA,Bipul Sharma,1,0,1,0,NA,NA,NA
2,19.4,Bipul Sharma,MN Samuels,NA,P Kumar,6,0,6,0,NA,NA,NA
2,19.5,Bipul Sharma,MN Samuels,NA,P Kumar,4,0,4,0,NA,NA,NA
2,19.6,Bipul Sharma,MN Samuels,NA,P Kumar,1,0,1,0,NA,NA,NA
