innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,8.5,S Badrinath,LR Shukla,NA,SK Raina,1,0,1,0,NA,NA,NA
1,8.6,SK Raina,LR Shukla,NA,S Badrinath,1,0,1,0,NA,NA,NA
1,9.1,SK Raina,BJ Hodge,NA,S Badrinath,0,0,0,1,NA,bowled,SK Raina
1,9.2,MS Dhoni,BJ Hodge,NA,S Badrinath,0,0,0,0,NA,NA,NA
1,9.3,MS Dhoni,BJ Hodge,NA,S Badrinath,2,0,2,0,NA,NA,NA
1,9.4,MS Dhoni,BJ Hodge,NA,S Badrinath,1,0,1,0,NA,NA,NA
1,9.5,S Badrinath,BJ Hodge,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,9.6,MS Dhoni,BJ Hodge,NA,S Badrinath,0,0,0,0,NA,NA,NA
1,10.1,S Badrinath,LR Shukla,NA,MS Dhoni,0,0,0,0,NA,NA,NA
1,10.2,S Badrinath,LR Shukla,NA,MS Dhoni,0,0,0,0,NA,NA,NA
1,10.3,S Badrinath,LR Shukla,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,10.4,MS Dhoni,LR Shukla,NA,S Badrinath,1,0,1,0,NA,NA,NA
1,10.5,S Badrinath,LR Shukla,NA,MS Dhoni,2,0,2,0,NA,NA,NA
1,10.6,S Badrinath,LR Shukla,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,11.1,S Badrinath,M Kartik,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,11.2,MS Dhoni,M Kartik,NA,S Badrinath,1,0,1,0,NA,NA,NA
1,11.3,S Badrinath,M Kartik,NA,MS Dhoni,0,0,0,0,NA,NA,NA
1,11.4,S Badrinath,M Kartik,NA,MS Dhoni,0,0,0,0,NA,NA,NA
1,11.5,S Badrinath,M Kartik,NA,MS Dhoni,2,0,2,0,NA,NA,NA
1,11.6,S Badrinath,M Kartik,NA,MS Dhoni,0,0,0,0,NA,NA,NA
1,12.1,MS Dhoni,SE Bond,NA,S Badrinath,2,0,2,0,NA,NA,NA
1,12.2,MS Dhoni,SE Bond,NA,S Badrinath,1,0,1,0,NA,NA,NA
1,12.3,S Badrinath,SE Bond,NA,MS Dhoni,4,0,4,0,NA,NA,NA
1,12.4,S Badrinath,SE Bond,NA,MS Dhoni,0,0,0,0,NA,NA,NA
1,12.5,S Badrinath,SE Bond,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,12.6,MS Dhoni,SE Bond,NA,S Badrinath,1,0,1,0,NA,NA,NA
1,13.1,MS Dhoni,M Kartik,NA,S Badrinath,0,0,0,0,NA,NA,NA
1,13.2,MS Dhoni,M Kartik,NA,S Badrinath,0,0,0,0,NA,NA,NA
1,13.3,MS Dhoni,M Kartik,NA,S Badrinath,0,0,0,0,NA,NA,NA
1,13.4,MS Dhoni,M Kartik,NA,S Badrinath,1,0,1,0,NA,NA,NA
1,13.5,S Badrinath,M Kartik,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,13.6,MS Dhoni,M Kartik,NA,S Badrinath,2,0,2,0,NA,NA,NA
1,14.1,S Badrinath,AD Mathews,NA,MS Dhoni,4,0,4,0,NA,NA,NA
1,14.2,S Badrinath,AD Mathews,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,14.3,MS Dhoni,AD Mathews,NA,S Badrinath,1,0,1,0,NA,NA,NA
1,14.4,S Badrinath,AD Mathews,NA,MS Dhoni,2,0,2,0,NA,NA,NA
1,14.5,S Badrinath,AD Mathews,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,14.6,MS Dhoni,AD Mathews,NA,S Badrinath,6,0,6,0,NA,NA,NA
1,15.1,S Badrinath,M Kartik,NA,MS Dhoni,0,0,0,0,NA,NA,NA
1,15.2,S Badrinath,M Kartik,NA,MS Dhoni,2,0,2,0,NA,NA,NA
1,15.3,S Badrinath,M Kartik,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,15.4,MS Dhoni,M Kartik,NA,S Badrinath,1,0,1,0,NA,NA,NA
1,15.5,S Badrinath,M Kartik,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,15.6,MS Dhoni,M Kartik,NA,S Badrinath,2,0,2,0,NA,NA,NA
1,16.1,S Badrinath,I Sharma,NA,MS Dhoni,4,0,4,0,NA,NA,NA
1,16.2,S Badrinath,I Sharma,NA,MS Dhoni,0,0,0,0,NA,NA,NA
1,16.3,S Badrinath,I Sharma,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,16.4,MS Dhoni,I Sharma,NA,S Badrinath,2,0,2,0,NA,NA,NA
1,16.5,MS Dhoni,I Sharma,NA,S Badrinath,4,0,4,0,NA,NA,NA
1,16.6,MS Dhoni,I Sharma,NA,S Badrinath,1,0,1,0,NA,NA,NA
1,17.1,MS Dhoni,LR Shukla,NA,S Badrinath,4,0,4,0,NA,NA,NA
1,17.2,MS Dhoni,LR Shukla,NA,S Badrinath,0,0,0,0,NA,NA,NA
1,17.3,MS Dhoni,LR Shukla,NA,S Badrinath,4,0,4,0,NA,NA,NA
1,17.4,MS Dhoni,LR Shukla,NA,S Badrinath,6,0,6,0,NA,NA,NA
1,17.5,MS Dhoni,LR Shukla,NA,S Badrinath,1,0,1,0,NA,NA,NA
1,17.6,S Badrinath,LR Shukla,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,18.1,S Badrinath,SE Bond,NA,MS Dhoni,0,0,0,0,NA,NA,NA
1,18.2,S Badrinath,SE Bond,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,18.3,MS Dhoni,SE Bond,NA,S Badrinath,2,0,2,0,NA,NA,NA
1,18.4,MS Dhoni,SE Bond,NA,S Badrinath,4,0,4,0,NA,NA,NA
1,18.5,MS Dhoni,SE Bond,NA,S Badrinath,6,0,6,0,NA,NA,NA
1,18.6,MS Dhoni,SE Bond,NA,S Badrinath,4,0,4,0,NA,NA,NA
1,19.1,S Badrinath,I Sharma,NA,MS Dhoni,6,0,6,0,NA,NA,NA
1,19.2,S Badrinath,I Sharma,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,19.3,MS Dhoni,I Sharma,NA,S Badrinath,4,0,4,0,NA,NA,NA
1,19.4,MS Dhoni,I Sharma,NA,S Badrinath,2,0,2,0,NA,NA,NA
1,19.5,MS Dhoni,I Sharma,1legbyes,S Badrinath,0,1,1,0,NA,NA,NA
1,19.6,S Badrinath,I Sharma,NA,MS Dhoni,2,0,2,0,NA,NA,NA
2,0.1,BJ Hodge,JA Morkel,NA,MK Tiwary,0,0,0,0,NA,NA,NA
2,0.2,BJ Hodge,JA Morkel,NA,MK Tiwary,0,0,0,1,R Ashwin,caught,BJ Hodge
2,0.3,SC Ganguly,JA Morkel,NA,MK Tiwary,0,0,0,0,NA,NA,NA
2,0.4,SC Ganguly,JA Morkel,NA,MK Tiwary,0,0,0,0,NA,NA,NA
2,0.5,SC Ganguly,JA Morkel,NA,MK Tiwary,0,0,0,0,NA,NA,NA
2,0.6,SC Ganguly,JA Morkel,NA,MK Tiwary,0,0,0,0,NA,NA,NA
2,1.1,MK Tiwary,MS Gony,NA,SC Ganguly,4,0,4,0,NA,NA,NA
2,1.2,MK Tiwary,MS Gony,NA,SC Ganguly,4,0,4,0,NA,NA,NA
2,1.3,MK Tiwary,MS Gony,NA,SC Ganguly,0,0,0,1,NA,bowled,MK Tiwary
2,1.4,WP Saha,MS Gony,NA,SC Ganguly,0,0,0,0,NA,NA,NA
2,1.5,WP Saha,MS Gony,NA,SC Ganguly,2,0,2,0,NA,NA,NA
2,1.6,WP Saha,MS Gony,NA,SC Ganguly,0,0,0,0,NA,NA,NA
2,2.1,SC Ganguly,JA Morkel,NA,WP Saha,0,0,0,0,NA,NA,NA
2,2.2,SC Ganguly,JA Morkel,NA,WP Saha,0,0,0,0,NA,NA,NA
2,2.3,SC Ganguly,JA Morkel,1wides,WP Saha,0,1,1,0,NA,NA,NA
2,2.4,SC Ganguly,JA Morkel,NA,WP Saha,1,0,1,0,NA,NA,NA
2,2.5,WP Saha,JA Morkel,NA,SC Ganguly,4,0,4,0,NA,NA,NA
2,2.6,WP Saha,JA Morkel,1legbyes,SC Ganguly,0,1,1,0,NA,NA,NA
2,2.7,SC Ganguly,JA Morkel,NA,WP Saha,0,0,0,0,NA,NA,NA
2,3.1,WP Saha,MS Gony,NA,SC Ganguly,4,0,4,0,NA,NA,NA
2,3.2,WP Saha,MS Gony,NA,SC Ganguly,4,0,4,0,NA,NA,NA
2,3.3,WP Saha,MS Gony,NA,SC Ganguly,0,0,0,0,NA,NA,NA
2,3.4,WP Saha,MS Gony,NA,SC Ganguly,0,0,0,0,NA,NA,NA
2,3.5,WP Saha,MS Gony,NA,SC Ganguly,0,0,0,0,NA,NA,NA
2,3.6,WP Saha,MS Gony,NA,SC Ganguly,4,0,4,0,NA,NA,NA
2,4.1,SC Ganguly,L Balaji,NA,WP Saha,0,0,0,0,NA,NA,NA
2,4.2,SC Ganguly,L Balaji,NA,WP Saha,0,0,0,0,NA,NA,NA
2,4.3,SC Ganguly,L Balaji,NA,WP Saha,0,0,0,0,NA,NA,NA
2,4.4,SC Ganguly,L Balaji,NA,WP Saha,1,0,1,0,NA,NA,NA
2,4.5,WP Saha,L Balaji,NA,SC Ganguly,4,0,4,0,NA,NA,NA
2,4.6,WP Saha,L Balaji,NA,SC Ganguly,0,0,0,1,NA,bowled,WP Saha
2,5.1,SC Ganguly,MS Gony,NA,OA Shah,1,0,1,0,NA,NA,NA
2,5.2,OA Shah,MS Gony,NA,SC Ganguly,0,0,0,0,NA,NA,NA
2,5.3,OA Shah,MS Gony,NA,SC Ganguly,1,0,1,0,NA,NA,NA
2,5.4,SC Ganguly,MS Gony,NA,OA Shah,4,0,4,0,NA,NA,NA
2,5.5,SC Ganguly,MS Gony,NA,OA Shah,1,0,1,0,NA,NA,NA
2,5.6,OA Shah,MS Gony,NA,SC Ganguly,4,0,4,0,NA,NA,NA
2,6.1,SC Ganguly,L Balaji,NA,OA Shah,1,0,1,0,NA,NA,NA
2,6.2,OA Shah,L Balaji,NA,SC Ganguly,0,0,0,1,MS Dhoni,caught,OA Shah
2,6.3,AD Mathews,L Balaji,NA,SC Ganguly,0,0,0,0,NA,NA,NA
2,6.4,AD Mathews,L Balaji,NA,SC Ganguly,1,0,1,0,NA,NA,NA
2,6.5,SC Ganguly,L Balaji,NA,AD Mathews,1,0,1,0,NA,NA,NA
2,6.6,AD Mathews,L Balaji,NA,SC Ganguly,1,0,1,0,NA,NA,NA
2,7.1,AD Mathews,M Muralitharan,NA,SC Ganguly,0,0,0,0,NA,NA,NA
2,7.2,AD Mathews,M Muralitharan,NA,SC Ganguly,1,0,1,0,NA,NA,NA
2,7.3,SC Ganguly,M Muralitharan,1legbyes,AD Mathews,0,1,1,0,NA,NA,NA
2,7.4,AD Mathews,M Muralitharan,NA,SC Ganguly,0,0,0,0,NA,NA,NA
2,7.5,AD Mathews,M Muralitharan,1wides,SC Ganguly,0,1,1,0,NA,NA,NA
2,7.6,AD Mathews,M Muralitharan,NA,SC Ganguly,1,0,1,0,NA,NA,NA
2,7.7,SC Ganguly,M Muralitharan,NA,AD Mathews,1,0,1,0,NA,NA,NA
2,8.1,SC Ganguly,JM Kemp,1wides,AD Mathews,0,1,1,0,NA,NA,NA
2,8.2,SC Ganguly,JM Kemp,NA,AD Mathews,0,0,0,1,JA Morkel,caught,SC Ganguly
2,8.3,AD Mathews,JM Kemp,NA,LR Shukla,0,0,0,0,NA,NA,NA
2,8.4,AD Mathews,JM Kemp,NA,LR Shukla,1,0,1,0,NA,NA,NA
2,8.5,LR Shukla,JM Kemp,NA,AD Mathews,4,0,4,0,NA,NA,NA
2,8.6,LR Shukla,JM Kemp,NA,AD Mathews,1,0,1,0,NA,NA,NA
2,8.7,AD Mathews,JM Kemp,NA,LR Shukla,0,0,0,0,NA,NA,NA
2,9.1,LR Shukla,R Ashwin,NA,AD Mathews,0,0,0,0,NA,NA,NA
2,9.2,LR Shukla,R Ashwin,NA,AD Mathews,1,0,1,0,NA,NA,NA
2,9.3,AD Mathews,R Ashwin,NA,LR Shukla,1,0,1,0,NA,NA,NA
2,9.4,LR Shukla,R Ashwin,NA,AD Mathews,0,0,0,0,NA,NA,NA
2,9.5,LR Shukla,R Ashwin,NA,AD Mathews,4,0,4,0,NA,NA,NA
2,9.6,LR Shukla,R Ashwin,NA,AD Mathews,0,0,0,0,NA,NA,NA
2,10.1,AD Mathews,JM Kemp,2legbyes,LR Shukla,0,2,2,0,NA,NA,NA
2,10.2,AD Mathews,JM Kemp,NA,LR Shukla,0,0,0,1,NA,lbw,AD Mathews
2,10.3,RS Gavaskar,JM Kemp,NA,LR Shukla,0,0,0,0,NA,NA,NA
2,10.4,RS Gavaskar,JM Kemp,NA,LR Shukla,0,0,0,0,NA,NA,NA
2,10.5,RS Gavaskar,JM Kemp,NA,LR Shukla,1,0,1,0,NA,NA,NA
2,10.6,LR Shukla,JM Kemp,NA,RS Gavaskar,1,0,1,0,NA,NA,NA
2,11.1,LR Shukla,R Ashwin,NA,RS Gavaskar,1,0,1,0,NA,NA,NA
2,11.2,RS Gavaskar,R Ashwin,NA,LR Shukla,0,0,0,0,NA,NA,NA
2,11.3,RS Gavaskar,R Ashwin,NA,LR Shukla,1,0,1,0,NA,NA,NA
2,11.4,LR Shukla,R Ashwin,NA,RS Gavaskar,4,0,4,0,NA,NA,NA
2,11.5,LR Shukla,R Ashwin,NA,RS Gavaskar,1,0,1,0,NA,NA,NA
2,11.6,RS Gavaskar,R Ashwin,NA,LR Shukla,0,0,0,0,NA,NA,NA
2,12.1,LR Shukla,JM Kemp,NA,RS Gavaskar,1,0,1,0,NA,NA,NA
2,12.2,RS Gavaskar,JM Kemp,NA,LR Shukla,0,0,0,0,NA,NA,NA
2,12.3,RS Gavaskar,JM Kemp,NA,LR Shukla,0,0,0,1,M Vijay,caught,RS Gavaskar
2,12.4,LR Shukla,JM Kemp,1legbyes,SE Bond,0,1,1,0,NA,NA,NA
2,12.5,SE Bond,JM Kemp,NA,LR Shukla,1,0,1,0,NA,NA,NA
2,12.6,LR Shukla,JM Kemp,NA,SE Bond,1,0,1,0,NA,NA,NA
2,13.1,LR Shukla,M Muralitharan,NA,SE Bond,0,0,0,0,NA,NA,NA
2,13.2,LR Shukla,M Muralitharan,NA,SE Bond,0,0,0,1,JA Morkel,caught,LR Shukla
2,13.3,M Kartik,M Muralitharan,NA,SE Bond,0,0,0,0,NA,NA,NA
2,13.4,M Kartik,M Muralitharan,NA,SE Bond,2,0,2,0,NA,NA,NA
2,13.5,M Kartik,M Muralitharan,NA,SE Bond,0,0,0,0,NA,NA,NA
2,13.6,M Kartik,M Muralitharan,NA,SE Bond,0,0,0,0,NA,NA,NA
2,14.1,SE Bond,R Ashwin,NA,M Kartik,0,0,0,1,NA,bowled,SE Bond
2,14.2,I Sharma,R Ashwin,NA,M Kartik,1,0,1,0,NA,NA,NA
2,14.3,M Kartik,R Ashwin,NA,I Sharma,0,0,0,0,NA,NA,NA
2,14.4,M Kartik,R Ashwin,NA,I Sharma,4,0,4,0,NA,NA,NA
2,14.5,M Kartik,R Ashwin,NA,I Sharma,1,0,1,0,NA,NA,NA
2,14.6,I Sharma,R Ashwin,NA,M Kartik,0,0,0,0,NA,NA,NA
2,15.1,M Kartik,M Muralitharan,NA,I Sharma,4,0,4,0,NA,NA,NA
2,15.2,M Kartik,M Muralitharan,NA,I Sharma,0,0,0,0,NA,NA,NA
2,15.3,M Kartik,M Muralitharan,NA,I Sharma,0,0,0,0,NA,NA,NA
2,15.4,M Kartik,M Muralitharan,NA,I Sharma,1,0,1,0,NA,NA,NA
2,15.5,I Sharma,M Muralitharan,NA,M Kartik,1,0,1,0,NA,NA,NA
2,15.6,M Kartik,M Muralitharan,NA,I Sharma,1,0,1,0,NA,NA,NA
2,16.1,M Kartik,R Ashwin,NA,I Sharma,1,0,1,0,NA,NA,NA
2,16.2,I Sharma,R Ashwin,NA,M Kartik,1,0,1,0,NA,NA,NA
2,16.3,M Kartik,R Ashwin,NA,I Sharma,0,0,0,0,NA,NA,NA
2,16.4,M Kartik,R Ashwin,NA,I Sharma,1,0,1,0,NA,NA,NA
2,16.5,I Sharma,R Ashwin,NA,M Kartik,0,0,0,0,NA,NA,NA
2,16.6,I Sharma,R Ashwin,NA,M Kartik,0,0,0,0,NA,NA,NA
2,17.1,M Kartik,M Muralitharan,NA,I Sharma,0,0,0,0,NA,NA,NA
2,17.2,M Kartik,M Muralitharan,NA,I Sharma,1,0,1,0,NA,NA,NA
2,17.3,I Sharma,M Muralitharan,NA,M Kartik,1,0,1,0,NA,NA,NA
2,17.4,M Kartik,M Muralitharan,NA,I Sharma,1,0,1,0,NA,NA,NA
2,17.5,I Sharma,M Muralitharan,NA,M Kartik,0,0,0,0,NA,NA,NA
2,17.6,I Sharma,M Muralitharan,NA,M Kartik,0,0,0,0,NA,NA,NA
2,18.1,M Kartik,SK Raina,NA,I Sharma,3,0,3,0,NA,NA,NA
2,18.2,I Sharma,SK Raina,NA,M Kartik,0,0,0,0,NA,NA,NA
2,18.3,I Sharma,SK Raina,NA,M Kartik,0,0,0,0,NA,NA,NA
2,18.4,I Sharma,SK Raina,NA,M Kartik,1,0,1,0,NA,NA,NA
2,18.5,M Kartik,SK Raina,NA,I Sharma,1,0,1,0,NA,NA,NA
2,18.6,I Sharma,SK Raina,NA,M Kartik,1,0,1,0,NA,NA,NA
2,19.1,I Sharma,L Balaji,NA,M Kartik,0,0,0,0,NA,NA,NA
2,19.2,I Sharma,L Balaji,NA,M Kartik,0,0,0,1,S Badrinath,run out,M Kartik
