innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,4.5,DA Warner,SP Narine,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
1,4.6,DA Warner,SP Narine,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
1,5.1,DA Warner,JH Kallis,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
1,5.2,DPMD Jayawardene,JH Kallis,NA,DA Warner,1,0,1,0,NA,NA,NA
1,5.3,DA Warner,JH Kallis,NA,DPMD Jayawardene,4,0,4,0,NA,NA,NA
1,5.4,DA Warner,JH Kallis,NA,DPMD Jayawardene,0,0,0,1,BB McCullum,caught,DA Warner
1,5.5,LRPL Taylor,JH Kallis,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
1,5.6,DPMD Jayawardene,JH Kallis,NA,LRPL Taylor,0,0,0,0,NA,NA,NA
1,6.1,LRPL Taylor,PJ Sangwan,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
1,6.2,DPMD Jayawardene,PJ Sangwan,NA,LRPL Taylor,0,0,0,0,NA,NA,NA
1,6.3,DPMD Jayawardene,PJ Sangwan,NA,LRPL Taylor,1,0,1,0,NA,NA,NA
1,6.4,LRPL Taylor,PJ Sangwan,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
1,6.5,DPMD Jayawardene,PJ Sangwan,NA,LRPL Taylor,0,0,0,0,NA,NA,NA
1,6.6,DPMD Jayawardene,PJ Sangwan,5wides,LRPL Taylor,0,5,5,0,NA,NA,NA
1,6.7,DPMD Jayawardene,PJ Sangwan,NA,LRPL Taylor,4,0,4,0,NA,NA,NA
1,7.1,LRPL Taylor,JH Kallis,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
1,7.2,LRPL Taylor,JH Kallis,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
1,7.3,LRPL Taylor,JH Kallis,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
1,7.4,DPMD Jayawardene,JH Kallis,NA,LRPL Taylor,0,0,0,0,NA,NA,NA
1,7.5,DPMD Jayawardene,JH Kallis,NA,LRPL Taylor,1,0,1,0,NA,NA,NA
1,7.6,LRPL Taylor,JH Kallis,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
1,8.1,DPMD Jayawardene,R Bhatia,NA,LRPL Taylor,4,0,4,0,NA,NA,NA
1,8.2,DPMD Jayawardene,R Bhatia,NA,LRPL Taylor,0,0,0,0,NA,NA,NA
1,8.3,DPMD Jayawardene,R Bhatia,NA,LRPL Taylor,6,0,6,0,NA,NA,NA
1,8.4,DPMD Jayawardene,R Bhatia,NA,LRPL Taylor,0,0,0,0,NA,NA,NA
1,8.5,DPMD Jayawardene,R Bhatia,NA,LRPL Taylor,1,0,1,0,NA,NA,NA
1,8.6,LRPL Taylor,R Bhatia,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
1,9.1,DPMD Jayawardene,JH Kallis,NA,LRPL Taylor,1,0,1,0,NA,NA,NA
1,9.2,LRPL Taylor,JH Kallis,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
1,9.3,DPMD Jayawardene,JH Kallis,NA,LRPL Taylor,1,0,1,0,NA,NA,NA
1,9.4,LRPL Taylor,JH Kallis,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
1,9.5,LRPL Taylor,JH Kallis,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
1,9.6,DPMD Jayawardene,JH Kallis,NA,LRPL Taylor,0,0,0,0,NA,NA,NA
1,10.1,LRPL Taylor,R Bhatia,NA,DPMD Jayawardene,2,0,2,0,NA,NA,NA
1,10.2,LRPL Taylor,R Bhatia,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
1,10.3,DPMD Jayawardene,R Bhatia,NA,LRPL Taylor,1,0,1,0,NA,NA,NA
1,10.4,LRPL Taylor,R Bhatia,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
1,10.5,LRPL Taylor,R Bhatia,1byes,DPMD Jayawardene,0,1,1,0,NA,NA,NA
1,10.6,DPMD Jayawardene,R Bhatia,NA,LRPL Taylor,0,0,0,0,NA,NA,NA
1,11.1,LRPL Taylor,PJ Sangwan,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
1,11.2,DPMD Jayawardene,PJ Sangwan,NA,LRPL Taylor,1,0,1,0,NA,NA,NA
1,11.3,LRPL Taylor,PJ Sangwan,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
1,11.4,LRPL Taylor,PJ Sangwan,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
1,11.5,DPMD Jayawardene,PJ Sangwan,NA,LRPL Taylor,1,0,1,0,NA,NA,NA
1,11.6,LRPL Taylor,PJ Sangwan,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
1,12.1,LRPL Taylor,SP Narine,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
1,12.2,DPMD Jayawardene,SP Narine,NA,LRPL Taylor,4,0,4,0,NA,NA,NA
1,12.3,DPMD Jayawardene,SP Narine,NA,LRPL Taylor,1,0,1,0,NA,NA,NA
1,12.4,LRPL Taylor,SP Narine,NA,DPMD Jayawardene,0,0,0,1,G Gambhir,run out,DPMD Jayawardene
1,12.5,IK Pathan,SP Narine,NA,LRPL Taylor,0,0,0,0,NA,NA,NA
1,12.6,IK Pathan,SP Narine,NA,LRPL Taylor,0,0,0,0,NA,NA,NA
1,13.1,LRPL Taylor,R Bhatia,NA,IK Pathan,1,0,1,0,NA,NA,NA
1,13.2,IK Pathan,R Bhatia,NA,LRPL Taylor,1,0,1,0,NA,NA,NA
1,13.3,LRPL Taylor,R Bhatia,NA,IK Pathan,0,0,0,0,NA,NA,NA
1,13.4,LRPL Taylor,R Bhatia,NA,IK Pathan,1,0,1,0,NA,NA,NA
1,13.5,IK Pathan,R Bhatia,NA,LRPL Taylor,1,0,1,0,NA,NA,NA
1,13.6,LRPL Taylor,R Bhatia,NA,IK Pathan,1,0,1,0,NA,NA,NA
1,14.1,LRPL Taylor,PJ Sangwan,NA,IK Pathan,0,0,0,0,NA,NA,NA
1,14.2,LRPL Taylor,PJ Sangwan,NA,IK Pathan,0,0,0,1,R Bhatia,caught,LRPL Taylor
1,14.3,IK Pathan,PJ Sangwan,NA,Y Nagar,1,0,1,0,NA,NA,NA
1,14.4,Y Nagar,PJ Sangwan,NA,IK Pathan,1,0,1,0,NA,NA,NA
1,14.5,IK Pathan,PJ Sangwan,NA,Y Nagar,4,0,4,0,NA,NA,NA
1,14.6,IK Pathan,PJ Sangwan,NA,Y Nagar,2,0,2,0,NA,NA,NA
1,15.1,Y Nagar,R Bhatia,NA,IK Pathan,1,0,1,0,NA,NA,NA
1,15.2,IK Pathan,R Bhatia,NA,Y Nagar,0,0,0,0,NA,NA,NA
1,15.3,IK Pathan,R Bhatia,NA,Y Nagar,1,0,1,0,NA,NA,NA
1,15.4,Y Nagar,R Bhatia,NA,IK Pathan,1,0,1,0,NA,NA,NA
1,15.5,IK Pathan,R Bhatia,NA,Y Nagar,1,0,1,0,NA,NA,NA
1,15.6,Y Nagar,R Bhatia,NA,IK Pathan,2,0,2,0,NA,NA,NA
1,16.1,IK Pathan,B Lee,NA,Y Nagar,4,0,4,0,NA,NA,NA
1,16.2,IK Pathan,B Lee,NA,Y Nagar,1,0,1,0,NA,NA,NA
1,16.3,Y Nagar,B Lee,NA,IK Pathan,1,0,1,0,NA,NA,NA
1,16.4,IK Pathan,B Lee,NA,Y Nagar,1,0,1,0,NA,NA,NA
1,16.5,Y Nagar,B Lee,NA,IK Pathan,4,0,4,0,NA,NA,NA
1,16.6,Y Nagar,B Lee,NA,IK Pathan,0,0,0,1,NA,bowled,Y Nagar
1,17.1,IK Pathan,SP Narine,NA,NV Ojha,1,0,1,0,NA,NA,NA
1,17.2,NV Ojha,SP Narine,NA,IK Pathan,0,0,0,0,NA,NA,NA
1,17.3,NV Ojha,SP Narine,NA,IK Pathan,0,0,0,0,NA,NA,NA
1,17.4,NV Ojha,SP Narine,NA,IK Pathan,1,0,1,0,NA,NA,NA
1,17.5,IK Pathan,SP Narine,NA,NV Ojha,1,0,1,0,NA,NA,NA
1,17.6,NV Ojha,SP Narine,NA,IK Pathan,0,0,0,0,NA,NA,NA
1,18.1,IK Pathan,B Lee,NA,NV Ojha,0,0,0,0,NA,NA,NA
1,18.2,IK Pathan,B Lee,1wides,NV Ojha,0,1,1,0,NA,NA,NA
1,18.3,IK Pathan,B Lee,NA,NV Ojha,2,0,2,0,NA,NA,NA
1,18.4,IK Pathan,B Lee,NA,NV Ojha,4,0,4,0,NA,NA,NA
1,18.5,IK Pathan,B Lee,NA,NV Ojha,4,0,4,0,NA,NA,NA
1,18.6,IK Pathan,B Lee,NA,NV Ojha,1,0,1,0,NA,NA,NA
1,18.7,NV Ojha,B Lee,NA,IK Pathan,1,0,1,0,NA,NA,NA
1,19.1,NV Ojha,SP Narine,5wides,IK Pathan,0,5,5,0,NA,NA,NA
1,19.2,NV Ojha,SP Narine,NA,IK Pathan,0,0,0,1,MK Tiwary,caught,NV Ojha
1,19.3,IK Pathan,SP Narine,NA,M Morkel,6,0,6,0,NA,NA,NA
1,19.4,IK Pathan,SP Narine,NA,M Morkel,0,0,0,1,BB McCullum,stumped,IK Pathan
1,19.5,S Nadeem,SP Narine,NA,M Morkel,0,0,0,1,B Lee,run out,M Morkel
1,19.6,VR Aaron,SP Narine,NA,S Nadeem,1,0,1,0,NA,NA,NA
1,19.7,S Nadeem,SP Narine,NA,VR Aaron,0,0,0,1,BB McCullum,run out,VR Aaron
2,0.1,BB McCullum,IK Pathan,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,0.2,G Gambhir,IK Pathan,NA,BB McCullum,0,0,0,0,NA,NA,NA
2,0.3,G Gambhir,IK Pathan,NA,BB McCullum,1,0,1,0,NA,NA,NA
2,0.4,BB McCullum,IK Pathan,NA,G Gambhir,4,0,4,0,NA,NA,NA
2,0.5,BB McCullum,IK Pathan,NA,G Gambhir,4,0,4,0,NA,NA,NA
2,0.6,BB McCullum,IK Pathan,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,1.1,G Gambhir,S Nadeem,NA,BB McCullum,0,0,0,0,NA,NA,NA
2,1.2,G Gambhir,S Nadeem,NA,BB McCullum,1,0,1,0,NA,NA,NA
2,1.3,BB McCullum,S Nadeem,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,1.4,G Gambhir,S Nadeem,NA,BB McCullum,0,0,0,0,NA,NA,NA
2,1.5,G Gambhir,S Nadeem,NA,BB McCullum,0,0,0,0,NA,NA,NA
2,1.6,G Gambhir,S Nadeem,NA,BB McCullum,2,0,2,0,NA,NA,NA
2,2.1,BB McCullum,M Morkel,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,2.2,BB McCullum,M Morkel,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,2.3,G Gambhir,M Morkel,1wides,BB McCullum,0,1,1,0,NA,NA,NA
2,2.4,G Gambhir,M Morkel,NA,BB McCullum,0,0,0,0,NA,NA,NA
2,2.5,G Gambhir,M Morkel,NA,BB McCullum,4,0,4,0,NA,NA,NA
2,2.6,G Gambhir,M Morkel,NA,BB McCullum,1,0,1,0,NA,NA,NA
2,2.7,BB McCullum,M Morkel,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,3.1,G Gambhir,S Nadeem,NA,BB McCullum,4,0,4,0,NA,NA,NA
2,3.2,G Gambhir,S Nadeem,NA,BB McCullum,1,0,1,0,NA,NA,NA
2,3.3,BB McCullum,S Nadeem,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,3.4,G Gambhir,S Nadeem,NA,BB McCullum,0,0,0,0,NA,NA,NA
2,3.5,G Gambhir,S Nadeem,NA,BB McCullum,4,0,4,0,NA,NA,NA
2,3.6,G Gambhir,S Nadeem,NA,BB McCullum,6,0,6,0,NA,NA,NA
2,4.1,BB McCullum,M Morkel,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,4.2,G Gambhir,M Morkel,NA,BB McCullum,4,0,4,0,NA,NA,NA
2,4.3,G Gambhir,M Morkel,NA,BB McCullum,3,0,3,0,NA,NA,NA
2,4.4,BB McCullum,M Morkel,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,4.5,BB McCullum,M Morkel,NA,G Gambhir,3,0,3,0,NA,NA,NA
2,4.6,G Gambhir,M Morkel,NA,BB McCullum,2,0,2,0,NA,NA,NA
2,5.1,BB McCullum,UT Yadav,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,5.2,BB McCullum,UT Yadav,NA,G Gambhir,2,0,2,0,NA,NA,NA
2,5.3,BB McCullum,UT Yadav,NA,G Gambhir,4,0,4,0,NA,NA,NA
2,5.4,BB McCullum,UT Yadav,NA,G Gambhir,4,0,4,0,NA,NA,NA
2,5.5,BB McCullum,UT Yadav,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,5.6,BB McCullum,UT Yadav,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,6.1,G Gambhir,VR Aaron,NA,BB McCullum,1,0,1,0,NA,NA,NA
2,6.2,BB McCullum,VR Aaron,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,6.3,BB McCullum,VR Aaron,NA,G Gambhir,4,0,4,0,NA,NA,NA
2,6.4,BB McCullum,VR Aaron,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,6.5,G Gambhir,VR Aaron,NA,BB McCullum,2,0,2,0,NA,NA,NA
2,6.6,G Gambhir,VR Aaron,NA,BB McCullum,0,0,0,1,NA,bowled,G Gambhir
2,7.1,BB McCullum,UT Yadav,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,7.2,JH Kallis,UT Yadav,1wides,BB McCullum,0,1,1,0,NA,NA,NA
2,7.3,JH Kallis,UT Yadav,NA,BB McCullum,0,0,0,0,NA,NA,NA
2,7.4,JH Kallis,UT Yadav,NA,BB McCullum,1,0,1,0,NA,NA,NA
2,7.5,BB McCullum,UT Yadav,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,7.6,BB McCullum,UT Yadav,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,7.7,JH Kallis,UT Yadav,NA,BB McCullum,0,0,0,0,NA,NA,NA
2,8.1,BB McCullum,VR Aaron,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,8.2,JH Kallis,VR Aaron,NA,BB McCullum,1,0,1,0,NA,NA,NA
2,8.3,BB McCullum,VR Aaron,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,8.4,BB McCullum,VR Aaron,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,8.5,JH Kallis,VR Aaron,NA,BB McCullum,0,0,0,0,NA,NA,NA
2,8.6,JH Kallis,VR Aaron,NA,BB McCullum,1,0,1,0,NA,NA,NA
2,9.1,JH Kallis,S Nadeem,NA,BB McCullum,1,0,1,0,NA,NA,NA
2,9.2,BB McCullum,S Nadeem,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,9.3,BB McCullum,S Nadeem,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,9.4,JH Kallis,S Nadeem,NA,BB McCullum,0,0,0,0,NA,NA,NA
2,9.5,JH Kallis,S Nadeem,NA,BB McCullum,1,0,1,0,NA,NA,NA
2,9.6,BB McCullum,S Nadeem,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,10.1,BB McCullum,IK Pathan,NA,JH Kallis,2,0,2,0,NA,NA,NA
2,10.2,BB McCullum,IK Pathan,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,10.3,JH Kallis,IK Pathan,NA,BB McCullum,2,0,2,0,NA,NA,NA
2,10.4,JH Kallis,IK Pathan,NA,BB McCullum,0,0,0,0,NA,NA,NA
2,10.5,JH Kallis,IK Pathan,NA,BB McCullum,0,0,0,0,NA,NA,NA
2,10.6,JH Kallis,IK Pathan,NA,BB McCullum,1,0,1,0,NA,NA,NA
2,11.1,JH Kallis,S Nadeem,NA,BB McCullum,1,0,1,0,NA,NA,NA
2,11.2,BB McCullum,S Nadeem,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,11.3,JH Kallis,S Nadeem,NA,BB McCullum,0,0,0,0,NA,NA,NA
2,11.4,JH Kallis,S Nadeem,NA,BB McCullum,1,0,1,0,NA,NA,NA
2,11.5,BB McCullum,S Nadeem,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,11.6,JH Kallis,S Nadeem,NA,BB McCullum,4,0,4,0,NA,NA,NA
2,12.1,BB McCullum,IK Pathan,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,12.2,BB McCullum,IK Pathan,1legbyes,JH Kallis,0,1,1,0,NA,NA,NA
2,12.3,JH Kallis,IK Pathan,NA,BB McCullum,4,0,4,0,NA,NA,NA
2,12.4,JH Kallis,IK Pathan,1wides,BB McCullum,0,1,1,0,NA,NA,NA
2,12.5,JH Kallis,IK Pathan,NA,BB McCullum,1,0,1,0,NA,NA,NA
2,12.6,BB McCullum,IK Pathan,NA,JH Kallis,2,0,2,0,NA,NA,NA
2,12.7,BB McCullum,IK Pathan,NA,JH Kallis,4,0,4,0,NA,NA,NA
2,13.1,JH Kallis,UT Yadav,1wides,BB McCullum,0,1,1,0,NA,NA,NA
2,13.2,JH Kallis,UT Yadav,NA,BB McCullum,2,0,2,0,NA,NA,NA
2,13.3,JH Kallis,UT Yadav,NA,BB McCullum,1,0,1,0,NA,NA,NA
2,13.4,BB McCullum,UT Yadav,1legbyes,JH Kallis,0,1,1,0,NA,NA,NA
2,13.5,JH Kallis,UT Yadav,NA,BB McCullum,2,0,2,0,NA,NA,NA
2,13.6,JH Kallis,UT Yadav,NA,BB McCullum,4,0,4,0,NA,NA,NA
2,13.7,JH Kallis,UT Yadav,NA,BB McCullum,0,0,0,0,NA,NA,NA
2,14.1,BB McCullum,M Morkel,NA,JH Kallis,2,0,2,0,NA,NA,NA
2,14.2,BB McCullum,M Morkel,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,14.3,JH Kallis,M Morkel,NA,BB McCullum,1,0,1,0,NA,NA,NA
2,14.4,BB McCullum,M Morkel,NA,JH Kallis,4,0,4,0,NA,NA,NA
2,14.5,BB McCullum,M Morkel,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,14.6,JH Kallis,M Morkel,NA,BB McCullum,1,0,1,0,NA,NA,NA
2,15.1,JH Kallis,UT Yadav,NA,BB McCullum,0,0,0,1,NV Ojha,caught,JH Kallis
2,15.2,BB McCullum,UT Yadav,NA,MK Tiwary,0,0,0,1,V Sehwag,caught,BB McCullum
2,15.3,YK Pathan,UT Yadav,NA,MK Tiwary,1,0,1,0,NA,NA,NA
2,15.4,MK Tiwary,UT Yadav,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,15.5,YK Pathan,UT Yadav,1wides,MK Tiwary,0,1,1,0,NA,NA,NA
2,15.6,YK Pathan,UT Yadav,NA,MK Tiwary,1,0,1,0,NA,NA,NA
2,15.7,MK Tiwary,UT Yadav,NA,YK Pathan,2,0,2,0,NA,NA,NA
2,16.1,YK Pathan,VR Aaron,1wides,MK Tiwary,0,1,1,0,NA,NA,NA
2,16.2,YK Pathan,VR Aaron,1legbyes,MK Tiwary,0,1,1,0,NA,NA,NA
2,16.3,MK Tiwary,VR Aaron,NA,YK Pathan,5,0,5,0,NA,NA,NA
2,16.4,YK Pathan,VR Aaron,NA,MK Tiwary,0,0,0,0,NA,NA,NA
2,16.5,YK Pathan,VR Aaron,1legbyes,MK Tiwary,0,1,1,0,NA,NA,NA
2,16.6,MK Tiwary,VR Aaron,NA,YK Pathan,0,0,0,0,NA,NA,NA
2,16.7,MK Tiwary,VR Aaron,4byes,YK Pathan,0,4,4,0,NA,NA,NA
2,17.1,YK Pathan,M Morkel,NA,MK Tiwary,1,0,1,0,NA,NA,NA
2,17.2,MK Tiwary,M Morkel,NA,YK Pathan,0,0,0,1,IK Pathan,caught,MK Tiwary
2,17.3,YK Pathan,M Morkel,NA,DB Das,2,0,2,0,NA,NA,NA
2,17.4,YK Pathan,M Morkel,NA,DB Das,1,0,1,0,NA,NA,NA
2,17.5,DB Das,M Morkel,NA,YK Pathan,0,0,0,0,NA,NA,NA
2,17.6,DB Das,M Morkel,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,18.1,DB Das,VR Aaron,1legbyes,YK Pathan,0,1,1,0,NA,NA,NA
2,18.2,YK Pathan,VR Aaron,NA,DB Das,0,0,0,0,NA,NA,NA
2,18.3,YK Pathan,VR Aaron,1wides,DB Das,0,1,1,0,NA,NA,NA
2,18.4,YK Pathan,VR Aaron,NA,DB Das,0,0,0,0,NA,NA,NA
2,18.5,YK Pathan,VR Aaron,NA,DB Das,1,0,1,0,NA,NA,NA
