innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,3.6,Ishan Kishan,Harbhajan Singh,NA,SK Raina,0,0,0,0,NA,NA,NA
1,4.1,SK Raina,JJ Bumrah,NA,Ishan Kishan,0,0,0,0,NA,NA,NA
1,4.2,SK Raina,JJ Bumrah,NA,Ishan Kishan,0,0,0,1,KA Pollard,caught,SK Raina
1,4.3,Ishan Kishan,JJ Bumrah,NA,AJ Finch,0,0,0,0,NA,NA,NA
1,4.4,Ishan Kishan,JJ Bumrah,NA,AJ Finch,0,0,0,0,NA,NA,NA
1,4.5,Ishan Kishan,JJ Bumrah,NA,AJ Finch,1,0,1,0,NA,NA,NA
1,4.6,AJ Finch,JJ Bumrah,NA,Ishan Kishan,0,0,0,0,NA,NA,NA
1,5.1,Ishan Kishan,SL Malinga,NA,AJ Finch,0,0,0,0,NA,NA,NA
1,5.2,Ishan Kishan,SL Malinga,NA,AJ Finch,0,0,0,0,NA,NA,NA
1,5.3,Ishan Kishan,SL Malinga,NA,AJ Finch,1,0,1,0,NA,NA,NA
1,5.4,AJ Finch,SL Malinga,NA,Ishan Kishan,0,0,0,0,NA,NA,NA
1,5.5,AJ Finch,SL Malinga,NA,Ishan Kishan,0,0,0,1,NA,bowled,AJ Finch
1,5.6,KD Karthik,SL Malinga,NA,Ishan Kishan,0,0,0,0,NA,NA,NA
1,6.1,Ishan Kishan,KH Pandya,NA,KD Karthik,0,0,0,0,NA,NA,NA
1,6.2,Ishan Kishan,KH Pandya,NA,KD Karthik,1,0,1,0,NA,NA,NA
1,6.3,KD Karthik,KH Pandya,NA,Ishan Kishan,0,0,0,0,NA,NA,NA
1,6.4,KD Karthik,KH Pandya,NA,Ishan Kishan,0,0,0,0,NA,NA,NA
1,6.5,KD Karthik,KH Pandya,1legbyes,Ishan Kishan,0,1,1,0,NA,NA,NA
1,6.6,Ishan Kishan,KH Pandya,NA,KD Karthik,1,0,1,0,NA,NA,NA
1,7.1,Ishan Kishan,Harbhajan Singh,NA,KD Karthik,0,0,0,0,NA,NA,NA
1,7.2,Ishan Kishan,Harbhajan Singh,NA,KD Karthik,1,0,1,0,NA,NA,NA
1,7.3,KD Karthik,Harbhajan Singh,NA,Ishan Kishan,0,0,0,0,NA,NA,NA
1,7.4,KD Karthik,Harbhajan Singh,NA,Ishan Kishan,1,0,1,0,NA,NA,NA
1,7.5,Ishan Kishan,Harbhajan Singh,NA,KD Karthik,1,0,1,0,NA,NA,NA
1,7.6,KD Karthik,Harbhajan Singh,NA,Ishan Kishan,1,0,1,0,NA,NA,NA
1,8.1,KD Karthik,KH Pandya,NA,Ishan Kishan,0,0,0,0,NA,NA,NA
1,8.2,KD Karthik,KH Pandya,1wides,Ishan Kishan,0,1,1,1,PA Patel,stumped,KD Karthik
1,8.3,RA Jadeja,KH Pandya,NA,Ishan Kishan,0,0,0,0,NA,NA,NA
1,8.4,RA Jadeja,KH Pandya,NA,Ishan Kishan,0,0,0,0,NA,NA,NA
1,8.5,RA Jadeja,KH Pandya,NA,Ishan Kishan,6,0,6,0,NA,NA,NA
1,8.6,RA Jadeja,KH Pandya,NA,Ishan Kishan,0,0,0,0,NA,NA,NA
1,8.7,RA Jadeja,KH Pandya,NA,Ishan Kishan,0,0,0,0,NA,NA,NA
1,9.1,Ishan Kishan,Harbhajan Singh,NA,RA Jadeja,1,0,1,0,NA,NA,NA
1,9.2,RA Jadeja,Harbhajan Singh,NA,Ishan Kishan,1,0,1,0,NA,NA,NA
1,9.3,Ishan Kishan,Harbhajan Singh,NA,RA Jadeja,1,0,1,0,NA,NA,NA
1,9.4,RA Jadeja,Harbhajan Singh,NA,Ishan Kishan,0,0,0,0,NA,NA,NA
1,9.5,RA Jadeja,Harbhajan Singh,NA,Ishan Kishan,1,0,1,0,NA,NA,NA
1,9.6,Ishan Kishan,Harbhajan Singh,NA,RA Jadeja,4,0,4,0,NA,NA,NA
1,10.1,RA Jadeja,SL Malinga,NA,Ishan Kishan,2,0,2,0,NA,NA,NA
1,10.2,RA Jadeja,SL Malinga,NA,Ishan Kishan,4,0,4,0,NA,NA,NA
1,10.3,RA Jadeja,SL Malinga,NA,Ishan Kishan,0,0,0,0,NA,NA,NA
1,10.4,RA Jadeja,SL Malinga,NA,Ishan Kishan,2,0,2,0,NA,NA,NA
1,10.5,RA Jadeja,SL Malinga,1wides,Ishan Kishan,0,1,1,0,NA,NA,NA
1,10.6,RA Jadeja,SL Malinga,NA,Ishan Kishan,2,0,2,0,NA,NA,NA
1,10.7,RA Jadeja,SL Malinga,NA,Ishan Kishan,2,0,2,0,NA,NA,NA
1,11.1,Ishan Kishan,Harbhajan Singh,NA,RA Jadeja,0,0,0,1,KA Pollard,caught,Ishan Kishan
1,11.2,JP Faulkner,Harbhajan Singh,NA,RA Jadeja,0,0,0,0,NA,NA,NA
1,11.3,JP Faulkner,Harbhajan Singh,NA,RA Jadeja,0,0,0,0,NA,NA,NA
1,11.4,JP Faulkner,Harbhajan Singh,1wides,RA Jadeja,0,1,1,0,NA,NA,NA
1,11.5,JP Faulkner,Harbhajan Singh,NA,RA Jadeja,0,0,0,0,NA,NA,NA
1,11.6,JP Faulkner,Harbhajan Singh,NA,RA Jadeja,0,0,0,0,NA,NA,NA
1,11.7,JP Faulkner,Harbhajan Singh,NA,RA Jadeja,0,0,0,0,NA,NA,NA
1,12.1,RA Jadeja,JJ Bumrah,NA,JP Faulkner,0,0,0,0,NA,NA,NA
1,12.2,RA Jadeja,JJ Bumrah,NA,JP Faulkner,1,0,1,0,NA,NA,NA
1,12.3,JP Faulkner,JJ Bumrah,NA,RA Jadeja,1,0,1,0,NA,NA,NA
1,12.4,RA Jadeja,JJ Bumrah,NA,JP Faulkner,0,0,0,0,NA,NA,NA
1,12.5,RA Jadeja,JJ Bumrah,NA,JP Faulkner,4,0,4,0,NA,NA,NA
1,12.6,RA Jadeja,JJ Bumrah,NA,JP Faulkner,2,0,2,0,NA,NA,NA
1,13.1,JP Faulkner,KH Pandya,NA,RA Jadeja,0,0,0,0,NA,NA,NA
1,13.2,JP Faulkner,KH Pandya,NA,RA Jadeja,1,0,1,0,NA,NA,NA
1,13.3,RA Jadeja,KH Pandya,NA,JP Faulkner,1,0,1,0,NA,NA,NA
1,13.4,JP Faulkner,KH Pandya,NA,RA Jadeja,1,0,1,0,NA,NA,NA
1,13.5,RA Jadeja,KH Pandya,NA,JP Faulkner,0,0,0,1,NA,caught and bowled,RA Jadeja
1,13.6,JP Faulkner,KH Pandya,NA,IK Pathan,0,0,0,0,NA,NA,NA
1,14.1,IK Pathan,SL Malinga,NA,JP Faulkner,1,0,1,0,NA,NA,NA
1,14.2,JP Faulkner,SL Malinga,1wides,IK Pathan,0,1,1,0,NA,NA,NA
1,14.3,JP Faulkner,SL Malinga,NA,IK Pathan,0,0,0,0,NA,NA,NA
1,14.4,JP Faulkner,SL Malinga,NA,IK Pathan,0,0,0,0,NA,NA,NA
1,14.5,JP Faulkner,SL Malinga,NA,IK Pathan,1,0,1,0,NA,NA,NA
1,14.6,IK Pathan,SL Malinga,NA,JP Faulkner,1,0,1,0,NA,NA,NA
1,14.7,JP Faulkner,SL Malinga,NA,IK Pathan,1,0,1,0,NA,NA,NA
1,15.1,JP Faulkner,KH Pandya,NA,IK Pathan,0,0,0,0,NA,NA,NA
1,15.2,JP Faulkner,KH Pandya,NA,IK Pathan,0,0,0,0,NA,NA,NA
1,15.3,JP Faulkner,KH Pandya,NA,IK Pathan,1,0,1,0,NA,NA,NA
1,15.4,IK Pathan,KH Pandya,NA,JP Faulkner,0,0,0,1,HH Pandya,caught,IK Pathan
1,15.5,JP Faulkner,KH Pandya,NA,AJ Tye,1,0,1,0,NA,NA,NA
1,15.6,AJ Tye,KH Pandya,NA,JP Faulkner,0,0,0,0,NA,NA,NA
1,16.1,JP Faulkner,JJ Bumrah,NA,AJ Tye,1,0,1,0,NA,NA,NA
1,16.2,AJ Tye,JJ Bumrah,NA,JP Faulkner,1,0,1,0,NA,NA,NA
1,16.3,JP Faulkner,JJ Bumrah,NA,AJ Tye,1,0,1,0,NA,NA,NA
1,16.4,AJ Tye,JJ Bumrah,NA,JP Faulkner,4,0,4,0,NA,NA,NA
1,16.5,AJ Tye,JJ Bumrah,NA,JP Faulkner,0,0,0,0,NA,NA,NA
1,16.6,AJ Tye,JJ Bumrah,NA,JP Faulkner,1,0,1,0,NA,NA,NA
1,17.1,AJ Tye,MJ McClenaghan,NA,JP Faulkner,1,0,1,0,NA,NA,NA
1,17.2,JP Faulkner,MJ McClenaghan,NA,AJ Tye,4,0,4,0,NA,NA,NA
1,17.3,JP Faulkner,MJ McClenaghan,NA,AJ Tye,1,0,1,0,NA,NA,NA
1,17.4,AJ Tye,MJ McClenaghan,NA,JP Faulkner,6,0,6,0,NA,NA,NA
1,17.5,AJ Tye,MJ McClenaghan,NA,JP Faulkner,6,0,6,0,NA,NA,NA
1,17.6,AJ Tye,MJ McClenaghan,NA,JP Faulkner,1,0,1,0,NA,NA,NA
1,18.1,AJ Tye,JJ Bumrah,NA,JP Faulkner,4,0,4,0,NA,NA,NA
1,18.2,AJ Tye,JJ Bumrah,2noballs,JP Faulkner,0,2,2,0,NA,NA,NA
1,18.3,JP Faulkner,JJ Bumrah,1noballs,AJ Tye,1,1,2,0,NA,NA,NA
1,18.4,AJ Tye,JJ Bumrah,NA,JP Faulkner,1,0,1,0,NA,NA,NA
1,18.5,JP Faulkner,JJ Bumrah,NA,AJ Tye,4,0,4,0,NA,NA,NA
1,18.6,JP Faulkner,JJ Bumrah,NA,AJ Tye,2,0,2,0,NA,NA,NA
1,18.7,JP Faulkner,JJ Bumrah,NA,AJ Tye,0,0,0,1,JJ Bumrah,run out,AJ Tye
1,18.8,JP Faulkner,JJ Bumrah,NA,Basil Thampi,0,0,0,1,NA,bowled,JP Faulkner
1,19.1,Basil Thampi,MJ McClenaghan,NA,Ankit Soni,0,0,0,0,NA,NA,NA
1,19.2,Basil Thampi,MJ McClenaghan,NA,Ankit Soni,0,0,0,0,NA,NA,NA
1,19.3,Basil Thampi,MJ McClenaghan,NA,Ankit Soni,1,0,1,0,NA,NA,NA
1,19.4,Ankit Soni,MJ McClenaghan,NA,Basil Thampi,1,0,1,0,NA,NA,NA
1,19.5,Basil Thampi,MJ McClenaghan,NA,Ankit Soni,1,0,1,0,NA,NA,NA
1,19.6,Ankit Soni,MJ McClenaghan,NA,Basil Thampi,6,0,6,0,NA,NA,NA
2,0.1,PA Patel,Basil Thampi,NA,JC Buttler,4,0,4,0,NA,NA,NA
2,0.2,PA Patel,Basil Thampi,NA,JC Buttler,1,0,1,0,NA,NA,NA
2,0.3,JC Buttler,Basil Thampi,NA,PA Patel,0,0,0,0,NA,NA,NA
2,0.4,JC Buttler,Basil Thampi,NA,PA Patel,4,0,4,0,NA,NA,NA
2,0.5,JC Buttler,Basil Thampi,NA,PA Patel,0,0,0,0,NA,NA,NA
2,0.6,JC Buttler,Basil Thampi,NA,PA Patel,4,0,4,0,NA,NA,NA
2,1.1,PA Patel,JP Faulkner,NA,JC Buttler,4,0,4,0,NA,NA,NA
2,1.2,PA Patel,JP Faulkner,NA,JC Buttler,2,0,2,0,NA,NA,NA
2,1.3,PA Patel,JP Faulkner,NA,JC Buttler,0,0,0,0,NA,NA,NA
2,1.4,PA Patel,JP Faulkner,NA,JC Buttler,4,0,4,0,NA,NA,NA
2,1.5,PA Patel,JP Faulkner,NA,JC Buttler,0,0,0,0,NA,NA,NA
2,1.6,PA Patel,JP Faulkner,NA,JC Buttler,1,0,1,0,NA,NA,NA
2,2.1,PA Patel,IK Pathan,NA,JC Buttler,0,0,0,0,NA,NA,NA
2,2.2,PA Patel,IK Pathan,NA,JC Buttler,4,0,4,0,NA,NA,NA
2,2.3,PA Patel,IK Pathan,NA,JC Buttler,6,0,6,0,NA,NA,NA
2,2.4,PA Patel,IK Pathan,NA,JC Buttler,0,0,0,0,NA,NA,NA
2,2.5,PA Patel,IK Pathan,NA,JC Buttler,2,0,2,0,NA,NA,NA
2,2.6,PA Patel,IK Pathan,NA,JC Buttler,4,0,4,0,NA,NA,NA
2,3.1,JC Buttler,Ankit Soni,NA,PA Patel,0,0,0,0,NA,NA,NA
2,3.2,JC Buttler,Ankit Soni,NA,PA Patel,0,0,0,0,NA,NA,NA
2,3.3,JC Buttler,Ankit Soni,NA,PA Patel,1,0,1,0,NA,NA,NA
2,3.4,PA Patel,Ankit Soni,NA,JC Buttler,2,0,2,0,NA,NA,NA
2,3.5,PA Patel,Ankit Soni,NA,JC Buttler,0,0,0,0,NA,NA,NA
2,3.6,PA Patel,Ankit Soni,NA,JC Buttler,0,0,0,1,JP Faulkner,run out,JC Buttler
2,4.1,PA Patel,SK Raina,NA,N Rana,0,0,0,0,NA,NA,NA
2,4.2,PA Patel,SK Raina,NA,N Rana,1,0,1,0,NA,NA,NA
2,4.3,N Rana,SK Raina,NA,PA Patel,0,0,0,0,NA,NA,NA
2,4.4,N Rana,SK Raina,NA,PA Patel,6,0,6,0,NA,NA,NA
2,4.5,N Rana,SK Raina,NA,PA Patel,1,0,1,0,NA,NA,NA
2,4.6,PA Patel,SK Raina,NA,N Rana,1,0,1,0,NA,NA,NA
2,5.1,PA Patel,AJ Tye,NA,N Rana,4,0,4,0,NA,NA,NA
2,5.2,PA Patel,AJ Tye,NA,N Rana,2,0,2,0,NA,NA,NA
2,5.3,PA Patel,AJ Tye,NA,N Rana,0,0,0,0,NA,NA,NA
2,5.4,PA Patel,AJ Tye,NA,N Rana,0,0,0,0,NA,NA,NA
2,5.5,PA Patel,AJ Tye,NA,N Rana,1,0,1,0,NA,NA,NA
2,5.6,N Rana,AJ Tye,NA,PA Patel,2,0,2,0,NA,NA,NA
2,6.1,PA Patel,SK Raina,NA,N Rana,2,0,2,0,NA,NA,NA
2,6.2,PA Patel,SK Raina,NA,N Rana,1,0,1,0,NA,NA,NA
2,6.3,N Rana,SK Raina,NA,PA Patel,1,0,1,0,NA,NA,NA
2,6.4,PA Patel,SK Raina,NA,N Rana,1,0,1,0,NA,NA,NA
2,6.5,N Rana,SK Raina,NA,PA Patel,1,0,1,0,NA,NA,NA
2,6.6,PA Patel,SK Raina,NA,N Rana,1,0,1,0,NA,NA,NA
2,7.1,PA Patel,Ankit Soni,NA,N Rana,1,0,1,0,NA,NA,NA
2,7.2,N Rana,Ankit Soni,NA,PA Patel,1,0,1,0,NA,NA,NA
2,7.3,PA Patel,Ankit Soni,NA,N Rana,0,0,0,0,NA,NA,NA
2,7.4,PA Patel,Ankit Soni,1wides,N Rana,0,1,1,0,NA,NA,NA
2,7.5,PA Patel,Ankit Soni,NA,N Rana,1,0,1,0,NA,NA,NA
2,7.6,N Rana,Ankit Soni,NA,PA Patel,0,0,0,0,NA,NA,NA
2,7.7,N Rana,Ankit Soni,NA,PA Patel,0,0,0,0,NA,NA,NA
2,8.1,PA Patel,SK Raina,NA,N Rana,1,0,1,0,NA,NA,NA
2,8.2,N Rana,SK Raina,NA,PA Patel,1,0,1,0,NA,NA,NA
2,8.3,PA Patel,SK Raina,NA,N Rana,1,0,1,0,NA,NA,NA
2,8.4,N Rana,SK Raina,NA,PA Patel,0,0,0,0,NA,NA,NA
2,8.5,N Rana,SK Raina,NA,PA Patel,0,0,0,0,NA,NA,NA
2,8.6,N Rana,SK Raina,NA,PA Patel,1,0,1,0,NA,NA,NA
2,9.1,N Rana,Ankit Soni,NA,PA Patel,4,0,4,0,NA,NA,NA
2,9.2,N Rana,Ankit Soni,NA,PA Patel,1,0,1,0,NA,NA,NA
2,9.3,PA Patel,Ankit Soni,NA,N Rana,1,0,1,0,NA,NA,NA
2,9.4,N Rana,Ankit Soni,NA,PA Patel,0,0,0,1,NA,lbw,N Rana
2,9.5,RG Sharma,Ankit Soni,NA,PA Patel,0,0,0,0,NA,NA,NA
2,9.6,RG Sharma,Ankit Soni,NA,PA Patel,0,0,0,0,NA,NA,NA
2,10.1,PA Patel,SK Raina,NA,RG Sharma,4,0,4,0,NA,NA,NA
2,10.2,PA Patel,SK Raina,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,10.3,PA Patel,SK Raina,NA,RG Sharma,2,0,2,0,NA,NA,NA
2,10.4,PA Patel,SK Raina,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,10.5,RG Sharma,SK Raina,NA,PA Patel,0,0,0,0,NA,NA,NA
2,10.6,RG Sharma,SK Raina,NA,PA Patel,1,0,1,0,NA,NA,NA
2,11.1,RG Sharma,Ankit Soni,NA,PA Patel,0,0,0,0,NA,NA,NA
2,11.2,RG Sharma,Ankit Soni,NA,PA Patel,1,0,1,0,NA,NA,NA
2,11.3,PA Patel,Ankit Soni,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,11.4,RG Sharma,Ankit Soni,NA,PA Patel,0,0,0,0,NA,NA,NA
2,11.5,RG Sharma,Ankit Soni,NA,PA Patel,0,0,0,0,NA,NA,NA
2,11.6,RG Sharma,Ankit Soni,NA,PA Patel,1,0,1,0,NA,NA,NA
2,12.1,RG Sharma,RA Jadeja,NA,PA Patel,0,0,0,0,NA,NA,NA
2,12.2,RG Sharma,RA Jadeja,NA,PA Patel,1,0,1,0,NA,NA,NA
2,12.3,PA Patel,RA Jadeja,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,12.4,RG Sharma,RA Jadeja,NA,PA Patel,1,0,1,0,NA,NA,NA
2,12.5,PA Patel,RA Jadeja,NA,RG Sharma,4,0,4,0,NA,NA,NA
2,12.6,PA Patel,RA Jadeja,NA,RG Sharma,4,0,4,0,NA,NA,NA
2,13.1,RG Sharma,JP Faulkner,NA,PA Patel,0,0,0,1,KD Karthik,caught,RG Sharma
2,13.2,KA Pollard,JP Faulkner,NA,PA Patel,4,0,4,0,NA,NA,NA
2,13.3,KA Pollard,JP Faulkner,NA,PA Patel,0,0,0,0,NA,NA,NA
2,13.4,KA Pollard,JP Faulkner,NA,PA Patel,1,0,1,0,NA,NA,NA
2,13.5,PA Patel,JP Faulkner,NA,KA Pollard,0,0,0,1,KD Karthik,caught,PA Patel
2,13.6,KH Pandya,JP Faulkner,NA,KA Pollard,0,0,0,0,NA,NA,NA
2,14.1,KA Pollard,Basil Thampi,NA,KH Pandya,1,0,1,0,NA,NA,NA
2,14.2,KH Pandya,Basil Thampi,NA,KA Pollard,1,0,1,0,NA,NA,NA
2,14.3,KA Pollard,Basil Thampi,NA,KH Pandya,1,0,1,0,NA,NA,NA
2,14.4,KH Pandya,Basil Thampi,NA,KA Pollard,0,0,0,0,NA,NA,NA
2,14.5,KH Pandya,Basil Thampi,NA,KA Pollard,1,0,1,0,NA,NA,NA
2,14.6,KA Pollard,Basil Thampi,NA,KH Pandya,1,0,1,0,NA,NA,NA
2,15.1,KA Pollard,JP Faulkner,NA,KH Pandya,1,0,1,0,NA,NA,NA
2,15.2,KH Pandya,JP Faulkner,NA,KA Pollard,4,0,4,0,NA,NA,NA
2,15.3,KH Pandya,JP Faulkner,NA,KA Pollard,1,0,1,0,NA,NA,NA
2,15.4,KA Pollard,JP Faulkner,NA,KH Pandya,1,0,1,0,NA,NA,NA
2,15.5,KH Pandya,JP Faulkner,NA,KA Pollard,1,0,1,0,NA,NA,NA
2,15.6,KA Pollard,JP Faulkner,NA,KH Pandya,1,0,1,0,NA,NA,NA
2,16.1,KA Pollard,Basil Thampi,NA,KH Pandya,4,0,4,0,NA,NA,NA
2,16.2,KA Pollard,Basil Thampi,NA,KH Pandya,0,0,0,1,BB McCullum,caught,KA Pollard
2,16.3,HH Pandya,Basil Thampi,NA,KH Pandya,1,0,1,0,NA,NA,NA
2,16.4,KH Pandya,Basil Thampi,NA,HH Pandya,0,0,0,0,NA,NA,NA
2,16.5,KH Pandya,Basil Thampi,NA,HH Pandya,1,0,1,0,NA,NA,NA
2,16.6,HH Pandya,Basil Thampi,NA,KH Pandya,1,0,1,0,NA,NA,NA
2,17.1,HH Pandya,JP Faulkner,NA,KH Pandya,1,0,1,0,NA,NA,NA
2,17.2,KH Pandya,JP Faulkner,NA,HH Pandya,0,0,0,0,NA,NA,NA
2,17.3,KH Pandya,JP Faulkner,NA,HH Pandya,1,0,1,0,NA,NA,NA
2,17.4,HH Pandya,JP Faulkner,NA,KH Pandya,1,0,1,0,NA,NA,NA
2,17.5,KH Pandya,JP Faulkner,NA,HH Pandya,2,0,2,0,NA,NA,NA
2,17.6,KH Pandya,JP Faulkner,NA,HH Pandya,4,0,4,0,NA,NA,NA
2,18.1,HH Pandya,Basil Thampi,NA,KH Pandya,0,0,0,1,Ishan Kishan,caught,HH Pandya
2,18.2,KH Pandya,Basil Thampi,NA,Harbhajan Singh,0,0,0,0,NA,NA,NA
2,18.3,KH Pandya,Basil Thampi,NA,Harbhajan Singh,2,0,2,0,NA,NA,NA
2,18.4,KH Pandya,Basil Thampi,NA,Harbhajan Singh,1,0,1,0,NA,NA,NA
2,18.5,Harbhajan Singh,Basil Thampi,NA,KH Pandya,0,0,0,1,NA,lbw,Harbhajan Singh
2,18.6,MJ McClenaghan,Basil Thampi,NA,KH Pandya,1,0,1,1,IK Pathan,run out,MJ McClenaghan
2,19.1,KH Pandya,IK Pathan,NA,JJ Bumrah,6,0,6,0,NA,NA,NA
2,19.2,KH Pandya,IK Pathan,NA,JJ Bumrah,1,0,1,0,NA,NA,NA
2,19.3,JJ Bumrah,IK Pathan,NA,KH Pandya,0,0,0,1,RA Jadeja,run out,JJ Bumrah
2,19.4,KH Pandya,IK Pathan,NA,SL Malinga,2,0,2,0,NA,NA,NA
2,19.5,KH Pandya,IK Pathan,NA,SL Malinga,1,0,1,0,NA,NA,NA
2,19.6,SL Malinga,IK Pathan,NA,KH Pandya,0,0,0,1,RA Jadeja,run out,KH Pandya
3,0.1,JC Buttler,JP Faulkner,NA,KA Pollard,1,0,1,0,NA,NA,NA
3,0.2,KA Pollard,JP Faulkner,NA,JC Buttler,4,0,4,0,NA,NA,NA
3,0.3,KA Pollard,JP Faulkner,NA,JC Buttler,6,0,6,0,NA,NA,NA
3,0.4,KA Pollard,JP Faulkner,NA,JC Buttler,0,0,0,1,AJ Finch,caught,KA Pollard
3,0.5,JC Buttler,JP Faulkner,NA,RG Sharma,0,0,0,1,Ishan Kishan,caught,JC Buttler
4,0.1,AJ Finch,JJ Bumrah,1noballs,BB McCullum,0,1,1,0,NA,NA,NA
4,0.2,AJ Finch,JJ Bumrah,1legbyes,BB McCullum,0,1,1,0,NA,NA,NA
4,0.3,BB McCullum,JJ Bumrah,1wides,AJ Finch,0,1,1,0,NA,NA,NA
4,0.4,BB McCullum,JJ Bumrah,NA,AJ Finch,0,0,0,0,NA,NA,NA
4,0.5,BB McCullum,JJ Bumrah,1byes,AJ Finch,0,1,1,0,NA,NA,NA
4,0.6,AJ Finch,JJ Bumrah,NA,BB McCullum,0,0,0,0,NA,NA,NA
4,0.7,AJ Finch,JJ Bumrah,NA,BB McCullum,1,0,1,0,NA,NA,NA
4,0.8,BB McCullum,JJ Bumrah,NA,AJ Finch,1,0,1,0,NA,NA,NA
