innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,19.2,S Badrinath,JE Taylor,NA,S Anirudha,6,0,6,0,NA,NA,NA
1,19.3,S Badrinath,JE Taylor,NA,S Anirudha,1,0,1,0,NA,NA,NA
1,19.4,S Anirudha,JE Taylor,1byes,S Badrinath,0,1,1,0,NA,NA,NA
1,19.5,S Badrinath,JE Taylor,NA,S Anirudha,1,0,1,0,NA,NA,NA
1,19.6,S Anirudha,JE Taylor,NA,S Badrinath,0,0,0,1,RV Uthappa,caught,S Anirudha
2,0.1,JD Ryder,JA Morkel,1legbyes,MD Mishra,0,1,1,0,NA,NA,NA
2,0.2,MD Mishra,JA Morkel,NA,JD Ryder,0,0,0,0,NA,NA,NA
2,0.3,MD Mishra,JA Morkel,NA,JD Ryder,0,0,0,0,NA,NA,NA
2,0.4,MD Mishra,JA Morkel,NA,JD Ryder,0,0,0,0,NA,NA,NA
2,0.5,MD Mishra,JA Morkel,NA,JD Ryder,2,0,2,0,NA,NA,NA
2,0.6,MD Mishra,JA Morkel,NA,JD Ryder,0,0,0,0,NA,NA,NA
2,1.1,JD Ryder,DE Bollinger,NA,MD Mishra,1,0,1,0,NA,NA,NA
2,1.2,MD Mishra,DE Bollinger,NA,JD Ryder,1,0,1,0,NA,NA,NA
2,1.3,JD Ryder,DE Bollinger,NA,MD Mishra,4,0,4,0,NA,NA,NA
2,1.4,JD Ryder,DE Bollinger,NA,MD Mishra,2,0,2,0,NA,NA,NA
2,1.5,JD Ryder,DE Bollinger,NA,MD Mishra,0,0,0,0,NA,NA,NA
2,1.6,JD Ryder,DE Bollinger,1legbyes,MD Mishra,0,1,1,0,NA,NA,NA
2,2.1,JD Ryder,JA Morkel,NA,MD Mishra,1,0,1,0,NA,NA,NA
2,2.2,MD Mishra,JA Morkel,NA,JD Ryder,2,0,2,0,NA,NA,NA
2,2.3,MD Mishra,JA Morkel,NA,JD Ryder,4,0,4,0,NA,NA,NA
2,2.4,MD Mishra,JA Morkel,NA,JD Ryder,0,0,0,1,NA,bowled,MD Mishra
2,2.5,MK Pandey,JA Morkel,NA,JD Ryder,0,0,0,0,NA,NA,NA
2,2.6,MK Pandey,JA Morkel,NA,JD Ryder,0,0,0,0,NA,NA,NA
2,3.1,JD Ryder,R Ashwin,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,3.2,JD Ryder,R Ashwin,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,3.3,MK Pandey,R Ashwin,NA,JD Ryder,0,0,0,0,NA,NA,NA
2,3.4,MK Pandey,R Ashwin,NA,JD Ryder,1,0,1,0,NA,NA,NA
2,3.5,JD Ryder,R Ashwin,NA,MK Pandey,6,0,6,0,NA,NA,NA
2,3.6,JD Ryder,R Ashwin,NA,MK Pandey,0,0,0,1,NA,bowled,JD Ryder
2,4.1,MK Pandey,JA Morkel,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,4.2,RV Uthappa,JA Morkel,2noballs,MK Pandey,0,2,2,0,NA,NA,NA
2,4.3,MK Pandey,JA Morkel,NA,RV Uthappa,2,0,2,0,NA,NA,NA
2,4.4,MK Pandey,JA Morkel,NA,RV Uthappa,4,0,4,0,NA,NA,NA
2,4.5,MK Pandey,JA Morkel,NA,RV Uthappa,4,0,4,0,NA,NA,NA
2,4.6,MK Pandey,JA Morkel,NA,RV Uthappa,0,0,0,1,NA,bowled,MK Pandey
2,4.7,Yuvraj Singh,JA Morkel,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,5.1,RV Uthappa,R Ashwin,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
2,5.2,RV Uthappa,R Ashwin,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
2,5.3,RV Uthappa,R Ashwin,NA,Yuvraj Singh,0,0,0,1,NA,bowled,RV Uthappa
2,5.4,M Manhas,R Ashwin,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
2,5.5,M Manhas,R Ashwin,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
2,5.6,M Manhas,R Ashwin,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
2,6.1,Yuvraj Singh,S Randiv,NA,M Manhas,1,0,1,0,NA,NA,NA
2,6.2,M Manhas,S Randiv,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
2,6.3,Yuvraj Singh,S Randiv,NA,M Manhas,0,0,0,0,NA,NA,NA
2,6.4,Yuvraj Singh,S Randiv,NA,M Manhas,1,0,1,0,NA,NA,NA
2,6.5,M Manhas,S Randiv,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
2,6.6,M Manhas,S Randiv,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
2,7.1,Yuvraj Singh,SK Raina,NA,M Manhas,1,0,1,0,NA,NA,NA
2,7.2,M Manhas,SK Raina,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
2,7.3,M Manhas,SK Raina,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
2,7.4,Yuvraj Singh,SK Raina,NA,M Manhas,1,0,1,0,NA,NA,NA
2,7.5,M Manhas,SK Raina,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
2,7.6,Yuvraj Singh,SK Raina,NA,M Manhas,1,0,1,0,NA,NA,NA
2,8.1,Yuvraj Singh,S Randiv,NA,M Manhas,0,0,0,0,NA,NA,NA
2,8.2,Yuvraj Singh,S Randiv,NA,M Manhas,1,0,1,0,NA,NA,NA
2,8.3,M Manhas,S Randiv,NA,Yuvraj Singh,2,0,2,0,NA,NA,NA
2,8.4,M Manhas,S Randiv,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
2,8.5,Yuvraj Singh,S Randiv,NA,M Manhas,0,0,0,0,NA,NA,NA
2,8.6,Yuvraj Singh,S Randiv,NA,M Manhas,0,0,0,0,NA,NA,NA
2,9.1,M Manhas,SK Raina,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
2,9.2,Yuvraj Singh,SK Raina,NA,M Manhas,0,0,0,0,NA,NA,NA
2,9.3,Yuvraj Singh,SK Raina,NA,M Manhas,0,0,0,0,NA,NA,NA
2,9.4,Yuvraj Singh,SK Raina,NA,M Manhas,4,0,4,0,NA,NA,NA
2,9.5,Yuvraj Singh,SK Raina,NA,M Manhas,1,0,1,0,NA,NA,NA
2,9.6,M Manhas,SK Raina,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
2,10.1,Yuvraj Singh,S Randiv,NA,M Manhas,0,0,0,0,NA,NA,NA
2,10.2,Yuvraj Singh,S Randiv,NA,M Manhas,0,0,0,0,NA,NA,NA
2,10.3,Yuvraj Singh,S Randiv,NA,M Manhas,1,0,1,0,NA,NA,NA
2,10.4,M Manhas,S Randiv,NA,Yuvraj Singh,6,0,6,0,NA,NA,NA
2,10.5,M Manhas,S Randiv,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
2,10.6,M Manhas,S Randiv,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
2,11.1,M Manhas,R Ashwin,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
2,11.2,Yuvraj Singh,R Ashwin,NA,M Manhas,1,0,1,0,NA,NA,NA
2,11.3,M Manhas,R Ashwin,NA,Yuvraj Singh,2,0,2,0,NA,NA,NA
2,11.4,M Manhas,R Ashwin,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
2,11.5,Yuvraj Singh,R Ashwin,NA,M Manhas,1,0,1,0,NA,NA,NA
2,11.6,M Manhas,R Ashwin,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
2,12.1,M Manhas,DE Bollinger,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
2,12.2,M Manhas,DE Bollinger,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
2,12.3,Yuvraj Singh,DE Bollinger,NA,M Manhas,2,0,2,0,NA,NA,NA
2,12.4,Yuvraj Singh,DE Bollinger,NA,M Manhas,1,0,1,0,NA,NA,NA
2,12.5,M Manhas,DE Bollinger,1wides,Yuvraj Singh,0,1,1,0,NA,NA,NA
2,12.6,M Manhas,DE Bollinger,NA,Yuvraj Singh,0,0,0,1,MS Dhoni,caught,M Manhas
2,12.7,NL McCullum,DE Bollinger,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
2,13.1,Yuvraj Singh,SB Jakati,NA,NL McCullum,1,0,1,0,NA,NA,NA
2,13.2,NL McCullum,SB Jakati,NA,Yuvraj Singh,3,0,3,0,NA,NA,NA
2,13.3,Yuvraj Singh,SB Jakati,NA,NL McCullum,0,0,0,0,NA,NA,NA
2,13.4,Yuvraj Singh,SB Jakati,NA,NL McCullum,1,0,1,0,NA,NA,NA
2,13.5,NL McCullum,SB Jakati,NA,Yuvraj Singh,2,0,2,0,NA,NA,NA
2,13.6,NL McCullum,SB Jakati,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
2,14.1,Yuvraj Singh,S Randiv,NA,NL McCullum,4,0,4,0,NA,NA,NA
2,14.2,Yuvraj Singh,S Randiv,NA,NL McCullum,0,0,0,0,NA,NA,NA
2,14.3,Yuvraj Singh,S Randiv,NA,NL McCullum,1,0,1,0,NA,NA,NA
2,14.4,NL McCullum,S Randiv,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
2,14.5,Yuvraj Singh,S Randiv,NA,NL McCullum,2,0,2,0,NA,NA,NA
2,14.6,Yuvraj Singh,S Randiv,NA,NL McCullum,0,0,0,0,NA,NA,NA
2,15.1,NL McCullum,SB Jakati,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
2,15.2,Yuvraj Singh,SB Jakati,NA,NL McCullum,0,0,0,0,NA,NA,NA
2,15.3,Yuvraj Singh,SB Jakati,NA,NL McCullum,2,0,2,0,NA,NA,NA
2,15.4,Yuvraj Singh,SB Jakati,NA,NL McCullum,1,0,1,0,NA,NA,NA
2,15.5,NL McCullum,SB Jakati,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
2,15.6,Yuvraj Singh,SB Jakati,NA,NL McCullum,0,0,0,0,NA,NA,NA
2,16.1,NL McCullum,R Ashwin,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
2,16.2,Yuvraj Singh,R Ashwin,NA,NL McCullum,0,0,0,0,NA,NA,NA
2,16.3,Yuvraj Singh,R Ashwin,NA,NL McCullum,0,0,0,0,NA,NA,NA
2,16.4,Yuvraj Singh,R Ashwin,NA,NL McCullum,1,0,1,0,NA,NA,NA
2,16.5,NL McCullum,R Ashwin,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
2,16.6,NL McCullum,R Ashwin,NA,Yuvraj Singh,2,0,2,0,NA,NA,NA
2,17.1,Yuvraj Singh,DE Bollinger,NA,NL McCullum,0,0,0,0,NA,NA,NA
2,17.2,Yuvraj Singh,DE Bollinger,NA,NL McCullum,0,0,0,0,NA,NA,NA
2,17.3,Yuvraj Singh,DE Bollinger,NA,NL McCullum,1,0,1,0,NA,NA,NA
2,17.4,NL McCullum,DE Bollinger,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
2,17.5,Yuvraj Singh,DE Bollinger,NA,NL McCullum,1,0,1,0,NA,NA,NA
2,17.6,NL McCullum,DE Bollinger,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
2,18.1,NL McCullum,JA Morkel,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
2,18.2,Yuvraj Singh,JA Morkel,NA,NL McCullum,2,0,2,0,NA,NA,NA
2,18.3,Yuvraj Singh,JA Morkel,NA,NL McCullum,0,0,0,1,SB Jakati,caught,Yuvraj Singh
2,18.4,R Sharma,JA Morkel,NA,NL McCullum,1,0,1,0,NA,NA,NA
2,18.5,NL McCullum,JA Morkel,NA,R Sharma,0,0,0,1,MS Dhoni,run out,R Sharma
2,18.6,JE Taylor,JA Morkel,1wides,NL McCullum,0,1,1,0,NA,NA,NA
2,18.7,JE Taylor,JA Morkel,NA,NL McCullum,2,0,2,0,NA,NA,NA
2,19.1,NL McCullum,DE Bollinger,NA,JE Taylor,1,0,1,1,A Mukund (sub),run out,JE Taylor
2,19.2,NL McCullum,DE Bollinger,NA,M Kartik,0,0,0,1,SB Jakati,caught,NL McCullum
2,19.3,M Kartik,DE Bollinger,NA,AC Thomas,1,0,1,0,NA,NA,NA
2,19.4,AC Thomas,DE Bollinger,NA,M Kartik,1,0,1,0,NA,NA,NA
2,19.5,M Kartik,DE Bollinger,1legbyes,AC Thomas,0,1,1,0,NA,NA,NA
2,19.6,AC Thomas,DE Bollinger,NA,M Kartik,0,0,0,0,NA,NA,NA
