innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,7.4,M Vijay,P Negi,NA,MEK Hussey,0,0,0,0,NA,NA,NA
1,7.5,M Vijay,P Negi,NA,MEK Hussey,1,0,1,0,NA,NA,NA
1,7.6,MEK Hussey,P Negi,NA,M Vijay,1,0,1,0,NA,NA,NA
1,8.1,MEK Hussey,VR Aaron,NA,M Vijay,0,0,0,1,NV Ojha,caught,MEK Hussey
1,8.2,SK Raina,VR Aaron,NA,M Vijay,0,0,0,0,NA,NA,NA
1,8.3,SK Raina,VR Aaron,NA,M Vijay,0,0,0,0,NA,NA,NA
1,8.4,SK Raina,VR Aaron,NA,M Vijay,4,0,4,0,NA,NA,NA
1,8.5,SK Raina,VR Aaron,NA,M Vijay,1,0,1,0,NA,NA,NA
1,8.6,M Vijay,VR Aaron,NA,SK Raina,4,0,4,0,NA,NA,NA
1,9.1,SK Raina,P Negi,NA,M Vijay,1,0,1,0,NA,NA,NA
1,9.2,M Vijay,P Negi,NA,SK Raina,1,0,1,0,NA,NA,NA
1,9.3,SK Raina,P Negi,NA,M Vijay,1,0,1,0,NA,NA,NA
1,9.4,M Vijay,P Negi,NA,SK Raina,1,0,1,0,NA,NA,NA
1,9.5,SK Raina,P Negi,NA,M Vijay,1,0,1,0,NA,NA,NA
1,9.6,M Vijay,P Negi,NA,SK Raina,1,0,1,0,NA,NA,NA
1,10.1,M Vijay,V Sehwag,NA,SK Raina,6,0,6,0,NA,NA,NA
1,10.2,M Vijay,V Sehwag,NA,SK Raina,0,0,0,0,NA,NA,NA
1,10.3,M Vijay,V Sehwag,NA,SK Raina,4,0,4,0,NA,NA,NA
1,10.4,M Vijay,V Sehwag,NA,SK Raina,4,0,4,0,NA,NA,NA
1,10.5,M Vijay,V Sehwag,NA,SK Raina,6,0,6,0,NA,NA,NA
1,10.6,M Vijay,V Sehwag,NA,SK Raina,1,0,1,0,NA,NA,NA
1,11.1,M Vijay,P Negi,NA,SK Raina,6,0,6,0,NA,NA,NA
1,11.2,M Vijay,P Negi,NA,SK Raina,1,0,1,0,NA,NA,NA
1,11.3,SK Raina,P Negi,NA,M Vijay,2,0,2,0,NA,NA,NA
1,11.4,SK Raina,P Negi,NA,M Vijay,0,0,0,0,NA,NA,NA
1,11.5,SK Raina,P Negi,NA,M Vijay,1,0,1,0,NA,NA,NA
1,11.6,M Vijay,P Negi,NA,SK Raina,1,0,1,0,NA,NA,NA
1,12.1,M Vijay,AD Russell,NA,SK Raina,1,0,1,0,NA,NA,NA
1,12.2,SK Raina,AD Russell,NA,M Vijay,4,0,4,0,NA,NA,NA
1,12.3,SK Raina,AD Russell,NA,M Vijay,1,0,1,0,NA,NA,NA
1,12.4,M Vijay,AD Russell,NA,SK Raina,4,0,4,0,NA,NA,NA
1,12.5,M Vijay,AD Russell,NA,SK Raina,1,0,1,0,NA,NA,NA
1,12.6,SK Raina,AD Russell,NA,M Vijay,1,0,1,0,NA,NA,NA
1,13.1,SK Raina,P Negi,NA,M Vijay,4,0,4,0,NA,NA,NA
1,13.2,SK Raina,P Negi,NA,M Vijay,0,0,0,0,NA,NA,NA
1,13.3,SK Raina,P Negi,NA,M Vijay,6,0,6,0,NA,NA,NA
1,13.4,SK Raina,P Negi,NA,M Vijay,0,0,0,1,NA,caught and bowled,SK Raina
1,13.5,MS Dhoni,P Negi,NA,M Vijay,1,0,1,0,NA,NA,NA
1,13.6,M Vijay,P Negi,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,14.1,M Vijay,Sunny Gupta,NA,MS Dhoni,6,0,6,0,NA,NA,NA
1,14.2,M Vijay,Sunny Gupta,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,14.3,MS Dhoni,Sunny Gupta,NA,M Vijay,6,0,6,0,NA,NA,NA
1,14.4,MS Dhoni,Sunny Gupta,NA,M Vijay,6,0,6,0,NA,NA,NA
1,14.5,MS Dhoni,Sunny Gupta,NA,M Vijay,1,0,1,0,NA,NA,NA
1,14.6,M Vijay,Sunny Gupta,2wides,MS Dhoni,0,2,2,0,NA,NA,NA
1,14.7,MS Dhoni,Sunny Gupta,NA,M Vijay,1,0,1,0,NA,NA,NA
1,15.1,MS Dhoni,AD Russell,NA,M Vijay,1,0,1,0,NA,NA,NA
1,15.2,M Vijay,AD Russell,NA,MS Dhoni,0,0,0,0,NA,NA,NA
1,15.3,M Vijay,AD Russell,NA,MS Dhoni,2,0,2,0,NA,NA,NA
1,15.4,M Vijay,AD Russell,NA,MS Dhoni,0,0,0,0,NA,NA,NA
1,15.5,M Vijay,AD Russell,1legbyes,MS Dhoni,0,1,1,0,NA,NA,NA
1,15.6,MS Dhoni,AD Russell,NA,M Vijay,1,0,1,0,NA,NA,NA
1,16.1,MS Dhoni,VR Aaron,NA,M Vijay,2,0,2,0,NA,NA,NA
1,16.2,MS Dhoni,VR Aaron,NA,M Vijay,4,0,4,0,NA,NA,NA
1,16.3,MS Dhoni,VR Aaron,NA,M Vijay,0,0,0,1,P Negi,caught,MS Dhoni
1,16.4,M Vijay,VR Aaron,NA,JA Morkel,2,0,2,0,NA,NA,NA
1,16.5,M Vijay,VR Aaron,NA,JA Morkel,4,0,4,0,NA,NA,NA
1,16.6,M Vijay,VR Aaron,NA,JA Morkel,4,0,4,0,NA,NA,NA
1,17.1,JA Morkel,UT Yadav,NA,M Vijay,0,0,0,1,NV Ojha,caught,JA Morkel
1,17.2,DJ Bravo,UT Yadav,NA,M Vijay,1,0,1,0,NA,NA,NA
1,17.3,M Vijay,UT Yadav,NA,DJ Bravo,0,0,0,0,NA,NA,NA
1,17.4,M Vijay,UT Yadav,NA,DJ Bravo,1,0,1,0,NA,NA,NA
1,17.5,DJ Bravo,UT Yadav,NA,M Vijay,4,0,4,0,NA,NA,NA
1,17.6,DJ Bravo,UT Yadav,NA,M Vijay,1,0,1,0,NA,NA,NA
1,18.1,DJ Bravo,VR Aaron,NA,M Vijay,1,0,1,0,NA,NA,NA
1,18.2,M Vijay,VR Aaron,2wides,DJ Bravo,0,2,2,0,NA,NA,NA
1,18.3,DJ Bravo,VR Aaron,NA,M Vijay,2,0,2,0,NA,NA,NA
1,18.4,DJ Bravo,VR Aaron,NA,M Vijay,4,0,4,0,NA,NA,NA
1,18.5,DJ Bravo,VR Aaron,NA,M Vijay,4,0,4,0,NA,NA,NA
1,18.6,DJ Bravo,VR Aaron,NA,M Vijay,6,0,6,0,NA,NA,NA
1,18.7,DJ Bravo,VR Aaron,NA,M Vijay,6,0,6,0,NA,NA,NA
1,19.1,M Vijay,UT Yadav,NA,DJ Bravo,1,0,1,0,NA,NA,NA
1,19.2,DJ Bravo,UT Yadav,NA,M Vijay,2,0,2,0,NA,NA,NA
1,19.3,DJ Bravo,UT Yadav,NA,M Vijay,1,0,1,0,NA,NA,NA
1,19.4,M Vijay,UT Yadav,NA,DJ Bravo,1,0,1,0,NA,NA,NA
1,19.5,DJ Bravo,UT Yadav,NA,M Vijay,1,0,1,0,NA,NA,NA
1,19.6,M Vijay,UT Yadav,NA,DJ Bravo,1,0,1,1,DA Warner,run out,M Vijay
2,0.1,DPMD Jayawardene,BW Hilfenhaus,NA,DA Warner,0,0,0,0,NA,NA,NA
2,0.2,DPMD Jayawardene,BW Hilfenhaus,NA,DA Warner,1,0,1,0,NA,NA,NA
2,0.3,DA Warner,BW Hilfenhaus,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
2,0.4,DA Warner,BW Hilfenhaus,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
2,0.5,DA Warner,BW Hilfenhaus,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,0.6,DPMD Jayawardene,BW Hilfenhaus,NA,DA Warner,4,0,4,0,NA,NA,NA
2,1.1,DA Warner,JA Morkel,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,1.2,DPMD Jayawardene,JA Morkel,NA,DA Warner,4,0,4,0,NA,NA,NA
2,1.3,DPMD Jayawardene,JA Morkel,NA,DA Warner,4,0,4,0,NA,NA,NA
2,1.4,DPMD Jayawardene,JA Morkel,NA,DA Warner,0,0,0,0,NA,NA,NA
2,1.5,DPMD Jayawardene,JA Morkel,NA,DA Warner,1,0,1,0,NA,NA,NA
2,1.6,DA Warner,JA Morkel,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,2.1,DA Warner,BW Hilfenhaus,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
2,2.2,DA Warner,BW Hilfenhaus,NA,DPMD Jayawardene,0,0,0,1,M Vijay,caught,DA Warner
2,2.3,V Sehwag,BW Hilfenhaus,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
2,2.4,V Sehwag,BW Hilfenhaus,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,2.5,DPMD Jayawardene,BW Hilfenhaus,NA,V Sehwag,1,0,1,0,NA,NA,NA
2,2.6,V Sehwag,BW Hilfenhaus,1wides,DPMD Jayawardene,0,1,1,0,NA,NA,NA
2,2.7,V Sehwag,BW Hilfenhaus,1wides,DPMD Jayawardene,0,1,1,0,NA,NA,NA
2,2.8,V Sehwag,BW Hilfenhaus,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
2,3.1,DPMD Jayawardene,JA Morkel,NA,V Sehwag,1,0,1,0,NA,NA,NA
2,3.2,V Sehwag,JA Morkel,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
2,3.3,V Sehwag,JA Morkel,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
2,3.4,V Sehwag,JA Morkel,NA,DPMD Jayawardene,0,0,0,1,MEK Hussey,caught,V Sehwag
2,3.5,DPMD Jayawardene,JA Morkel,NA,LRPL Taylor,1,0,1,0,NA,NA,NA
2,3.6,LRPL Taylor,JA Morkel,NA,DPMD Jayawardene,4,0,4,0,NA,NA,NA
2,4.1,DPMD Jayawardene,BW Hilfenhaus,1legbyes,LRPL Taylor,0,1,1,0,NA,NA,NA
2,4.2,LRPL Taylor,BW Hilfenhaus,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,4.3,DPMD Jayawardene,BW Hilfenhaus,NA,LRPL Taylor,0,0,0,0,NA,NA,NA
2,4.4,DPMD Jayawardene,BW Hilfenhaus,NA,LRPL Taylor,1,0,1,0,NA,NA,NA
2,4.5,LRPL Taylor,BW Hilfenhaus,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,4.6,DPMD Jayawardene,BW Hilfenhaus,NA,LRPL Taylor,4,0,4,0,NA,NA,NA
2,5.1,LRPL Taylor,JA Morkel,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,5.2,DPMD Jayawardene,JA Morkel,NA,LRPL Taylor,6,0,6,0,NA,NA,NA
2,5.3,DPMD Jayawardene,JA Morkel,NA,LRPL Taylor,1,0,1,0,NA,NA,NA
2,5.4,LRPL Taylor,JA Morkel,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,5.5,DPMD Jayawardene,JA Morkel,NA,LRPL Taylor,1,0,1,0,NA,NA,NA
2,5.6,LRPL Taylor,JA Morkel,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,6.1,LRPL Taylor,SB Jakati,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,6.2,DPMD Jayawardene,SB Jakati,NA,LRPL Taylor,1,0,1,0,NA,NA,NA
2,6.3,LRPL Taylor,SB Jakati,NA,DPMD Jayawardene,2,0,2,0,NA,NA,NA
2,6.4,LRPL Taylor,SB Jakati,NA,DPMD Jayawardene,6,0,6,0,NA,NA,NA
2,6.5,LRPL Taylor,SB Jakati,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
2,6.6,LRPL Taylor,SB Jakati,NA,DPMD Jayawardene,6,0,6,0,NA,NA,NA
2,7.1,DPMD Jayawardene,R Ashwin,NA,LRPL Taylor,2,0,2,0,NA,NA,NA
2,7.2,DPMD Jayawardene,R Ashwin,NA,LRPL Taylor,2,0,2,0,NA,NA,NA
2,7.3,DPMD Jayawardene,R Ashwin,NA,LRPL Taylor,2,0,2,0,NA,NA,NA
2,7.4,DPMD Jayawardene,R Ashwin,1wides,LRPL Taylor,0,1,1,0,NA,NA,NA
2,7.5,DPMD Jayawardene,R Ashwin,NA,LRPL Taylor,1,0,1,0,NA,NA,NA
2,7.6,LRPL Taylor,R Ashwin,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
2,7.7,LRPL Taylor,R Ashwin,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
2,8.1,DPMD Jayawardene,DJ Bravo,3wides,LRPL Taylor,0,3,3,0,NA,NA,NA
2,8.2,DPMD Jayawardene,DJ Bravo,NA,LRPL Taylor,1,0,1,0,NA,NA,NA
2,8.3,LRPL Taylor,DJ Bravo,NA,DPMD Jayawardene,0,0,0,1,SK Raina,caught,LRPL Taylor
2,8.4,AD Russell,DJ Bravo,NA,DPMD Jayawardene,4,0,4,0,NA,NA,NA
2,8.5,AD Russell,DJ Bravo,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,8.6,DPMD Jayawardene,DJ Bravo,NA,AD Russell,1,0,1,0,NA,NA,NA
2,8.7,AD Russell,DJ Bravo,NA,DPMD Jayawardene,2,0,2,0,NA,NA,NA
2,9.1,DPMD Jayawardene,SB Jakati,NA,AD Russell,1,0,1,0,NA,NA,NA
2,9.2,AD Russell,SB Jakati,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,9.3,DPMD Jayawardene,SB Jakati,NA,AD Russell,1,0,1,0,NA,NA,NA
2,9.4,AD Russell,SB Jakati,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,9.5,DPMD Jayawardene,SB Jakati,NA,AD Russell,1,0,1,0,NA,NA,NA
2,9.6,AD Russell,SB Jakati,NA,DPMD Jayawardene,2,0,2,0,NA,NA,NA
2,10.1,DPMD Jayawardene,DJ Bravo,1wides,AD Russell,0,1,1,0,NA,NA,NA
2,10.2,DPMD Jayawardene,DJ Bravo,NA,AD Russell,0,0,0,0,NA,NA,NA
2,10.3,DPMD Jayawardene,DJ Bravo,NA,AD Russell,2,0,2,0,NA,NA,NA
2,10.4,DPMD Jayawardene,DJ Bravo,NA,AD Russell,1,0,1,0,NA,NA,NA
2,10.5,AD Russell,DJ Bravo,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
2,10.6,AD Russell,DJ Bravo,NA,DPMD Jayawardene,4,0,4,0,NA,NA,NA
2,10.7,AD Russell,DJ Bravo,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,11.1,AD Russell,R Ashwin,1legbyes,DPMD Jayawardene,0,1,1,0,NA,NA,NA
2,11.2,DPMD Jayawardene,R Ashwin,NA,AD Russell,6,0,6,0,NA,NA,NA
2,11.3,DPMD Jayawardene,R Ashwin,NA,AD Russell,1,0,1,0,NA,NA,NA
2,11.4,AD Russell,R Ashwin,NA,DPMD Jayawardene,0,0,0,1,DJ Bravo,caught,AD Russell
2,11.5,DPMD Jayawardene,R Ashwin,1byes,NV Ojha,0,1,1,0,NA,NA,NA
2,11.6,NV Ojha,R Ashwin,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
2,12.1,DPMD Jayawardene,DJ Bravo,NA,NV Ojha,0,0,0,0,NA,NA,NA
2,12.2,DPMD Jayawardene,DJ Bravo,NA,NV Ojha,1,0,1,0,NA,NA,NA
2,12.3,NV Ojha,DJ Bravo,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,12.4,DPMD Jayawardene,DJ Bravo,NA,NV Ojha,1,0,1,0,NA,NA,NA
2,12.5,NV Ojha,DJ Bravo,1legbyes,DPMD Jayawardene,0,1,1,0,NA,NA,NA
2,12.6,DPMD Jayawardene,DJ Bravo,NA,NV Ojha,0,0,0,0,NA,NA,NA
2,13.1,NV Ojha,SB Jakati,NA,DPMD Jayawardene,6,0,6,0,NA,NA,NA
2,13.2,NV Ojha,SB Jakati,NA,DPMD Jayawardene,0,0,0,1,M Vijay,caught,NV Ojha
2,13.3,Y Venugopal Rao,SB Jakati,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
2,13.4,Y Venugopal Rao,SB Jakati,NA,DPMD Jayawardene,2,0,2,0,NA,NA,NA
2,13.5,Y Venugopal Rao,SB Jakati,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
2,13.6,Y Venugopal Rao,SB Jakati,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,14.1,Y Venugopal Rao,R Ashwin,NA,DPMD Jayawardene,6,0,6,0,NA,NA,NA
2,14.2,Y Venugopal Rao,R Ashwin,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
2,14.3,Y Venugopal Rao,R Ashwin,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,14.4,DPMD Jayawardene,R Ashwin,NA,Y Venugopal Rao,0,0,0,1,NA,bowled,DPMD Jayawardene
2,14.5,P Negi,R Ashwin,NA,Y Venugopal Rao,0,0,0,1,DJ Bravo,run out,Y Venugopal Rao
2,14.6,P Negi,R Ashwin,NA,Sunny Gupta,1,0,1,0,NA,NA,NA
2,15.1,P Negi,SB Jakati,NA,Sunny Gupta,0,0,0,0,NA,NA,NA
2,15.2,P Negi,SB Jakati,NA,Sunny Gupta,6,0,6,0,NA,NA,NA
2,15.3,P Negi,SB Jakati,NA,Sunny Gupta,0,0,0,0,NA,NA,NA
2,15.4,P Negi,SB Jakati,NA,Sunny Gupta,1,0,1,0,NA,NA,NA
2,15.5,Sunny Gupta,SB Jakati,NA,P Negi,0,0,0,1,MS Dhoni,stumped,Sunny Gupta
2,15.6,UT Yadav,SB Jakati,NA,P Negi,1,0,1,0,NA,NA,NA
2,16.1,UT Yadav,R Ashwin,NA,P Negi,0,0,0,0,NA,NA,NA
2,16.2,UT Yadav,R Ashwin,NA,P Negi,0,0,0,0,NA,NA,NA
2,16.3,UT Yadav,R Ashwin,NA,P Negi,0,0,0,1,NA,bowled,UT Yadav
2,16.4,VR Aaron,R Ashwin,NA,P Negi,0,0,0,0,NA,NA,NA
2,16.5,VR Aaron,R Ashwin,NA,P Negi,0,0,0,1,MS Dhoni,run out,VR Aaron
