innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
2,16.1,LRPL Taylor,L Balaji,NA,RE van der Merwe,1,0,1,0,NA,NA,NA
2,16.2,RE van der Merwe,L Balaji,1wides,LRPL Taylor,0,1,1,0,NA,NA,NA
2,16.3,RE van der Merwe,L Balaji,NA,LRPL Taylor,1,0,1,0,NA,NA,NA
2,16.4,LRPL Taylor,L Balaji,NA,RE van der Merwe,6,0,6,0,NA,NA,NA
2,16.5,LRPL Taylor,L Balaji,NA,RE van der Merwe,1,0,1,0,NA,NA,NA
2,16.6,RE van der Merwe,L Balaji,NA,LRPL Taylor,1,0,1,1,M Muralitharan,run out,RE van der Merwe
2,16.7,B Akhil,L Balaji,NA,LRPL Taylor,0,0,0,0,NA,NA,NA
2,17.1,LRPL Taylor,JDP Oram,NA,B Akhil,2,0,2,0,NA,NA,NA
2,17.2,LRPL Taylor,JDP Oram,NA,B Akhil,1,0,1,0,NA,NA,NA
2,17.3,B Akhil,JDP Oram,NA,LRPL Taylor,0,0,0,1,S Tyagi,caught,B Akhil
2,17.4,LRPL Taylor,JDP Oram,4byes,P Kumar,0,4,4,0,NA,NA,NA
2,17.5,LRPL Taylor,JDP Oram,NA,P Kumar,1,0,1,0,NA,NA,NA
2,17.6,P Kumar,JDP Oram,NA,LRPL Taylor,1,0,1,0,NA,NA,NA
2,18.1,P Kumar,L Balaji,NA,LRPL Taylor,6,0,6,0,NA,NA,NA
2,18.2,P Kumar,L Balaji,NA,LRPL Taylor,1,0,1,0,NA,NA,NA
2,18.3,LRPL Taylor,L Balaji,NA,P Kumar,1,0,1,0,NA,NA,NA
2,18.4,P Kumar,L Balaji,NA,LRPL Taylor,1,0,1,0,NA,NA,NA
2,18.5,LRPL Taylor,L Balaji,NA,P Kumar,1,0,1,0,NA,NA,NA
2,18.6,P Kumar,L Balaji,NA,LRPL Taylor,2,0,2,0,NA,NA,NA
2,19.1,LRPL Taylor,JDP Oram,NA,P Kumar,0,0,0,1,MS Dhoni,caught,LRPL Taylor
2,19.2,P Kumar,JDP Oram,NA,R Vinay Kumar,1,0,1,0,NA,NA,NA
2,19.3,R Vinay Kumar,JDP Oram,NA,P Kumar,2,0,2,0,NA,NA,NA
2,19.4,R Vinay Kumar,JDP Oram,NA,P Kumar,4,0,4,0,NA,NA,NA
