innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,5.7,M Vijay,SL Malinga,NA,V Sehwag,1,0,1,0,NA,NA,NA
1,6.1,M Vijay,Harbhajan Singh,NA,V Sehwag,1,0,1,0,NA,NA,NA
1,6.2,V Sehwag,Harbhajan Singh,NA,M Vijay,1,0,1,0,NA,NA,NA
1,6.3,M Vijay,Harbhajan Singh,NA,V Sehwag,1,0,1,0,NA,NA,NA
1,6.4,V Sehwag,Harbhajan Singh,NA,M Vijay,0,0,0,1,KA Pollard,caught,V Sehwag
1,6.5,M Vijay,Harbhajan Singh,NA,GJ Maxwell,1,0,1,0,NA,NA,NA
1,6.6,GJ Maxwell,Harbhajan Singh,NA,M Vijay,1,0,1,0,NA,NA,NA
1,7.1,GJ Maxwell,J Suchith,NA,M Vijay,1,0,1,0,NA,NA,NA
1,7.2,M Vijay,J Suchith,NA,GJ Maxwell,1,0,1,0,NA,NA,NA
1,7.3,GJ Maxwell,J Suchith,NA,M Vijay,4,0,4,0,NA,NA,NA
1,7.4,GJ Maxwell,J Suchith,NA,M Vijay,0,0,0,1,AT Rayudu,caught,GJ Maxwell
1,7.5,M Vijay,J Suchith,NA,DA Miller,0,0,0,0,NA,NA,NA
1,7.6,M Vijay,J Suchith,NA,DA Miller,4,0,4,0,NA,NA,NA
1,8.1,DA Miller,Harbhajan Singh,NA,M Vijay,0,0,0,0,NA,NA,NA
1,8.2,DA Miller,Harbhajan Singh,NA,M Vijay,4,0,4,0,NA,NA,NA
1,8.3,DA Miller,Harbhajan Singh,NA,M Vijay,0,0,0,0,NA,NA,NA
1,8.4,DA Miller,Harbhajan Singh,NA,M Vijay,0,0,0,0,NA,NA,NA
1,8.5,DA Miller,Harbhajan Singh,NA,M Vijay,0,0,0,0,NA,NA,NA
1,8.6,DA Miller,Harbhajan Singh,NA,M Vijay,1,0,1,0,NA,NA,NA
1,9.1,DA Miller,J Suchith,NA,M Vijay,1,0,1,0,NA,NA,NA
1,9.2,M Vijay,J Suchith,NA,DA Miller,2,0,2,0,NA,NA,NA
1,9.3,M Vijay,J Suchith,NA,DA Miller,1,0,1,0,NA,NA,NA
1,9.4,DA Miller,J Suchith,1wides,M Vijay,0,1,1,0,NA,NA,NA
1,9.5,DA Miller,J Suchith,NA,M Vijay,0,0,0,0,NA,NA,NA
1,9.6,DA Miller,J Suchith,NA,M Vijay,1,0,1,0,NA,NA,NA
1,9.7,M Vijay,J Suchith,NA,DA Miller,4,0,4,0,NA,NA,NA
1,10.1,DA Miller,Harbhajan Singh,NA,M Vijay,1,0,1,0,NA,NA,NA
1,10.2,M Vijay,Harbhajan Singh,NA,DA Miller,0,0,0,1,J Suchith,caught,M Vijay
1,10.3,GJ Bailey,Harbhajan Singh,NA,DA Miller,0,0,0,0,NA,NA,NA
1,10.4,GJ Bailey,Harbhajan Singh,NA,DA Miller,2,0,2,0,NA,NA,NA
1,10.5,GJ Bailey,Harbhajan Singh,NA,DA Miller,1,0,1,0,NA,NA,NA
1,10.6,DA Miller,Harbhajan Singh,NA,GJ Bailey,0,0,0,0,NA,NA,NA
1,11.1,GJ Bailey,SL Malinga,NA,DA Miller,4,0,4,0,NA,NA,NA
1,11.2,GJ Bailey,SL Malinga,NA,DA Miller,1,0,1,0,NA,NA,NA
1,11.3,DA Miller,SL Malinga,NA,GJ Bailey,0,0,0,0,NA,NA,NA
1,11.4,DA Miller,SL Malinga,NA,GJ Bailey,1,0,1,0,NA,NA,NA
1,11.5,GJ Bailey,SL Malinga,NA,DA Miller,1,0,1,0,NA,NA,NA
1,11.6,DA Miller,SL Malinga,NA,GJ Bailey,1,0,1,0,NA,NA,NA
1,12.1,DA Miller,Harbhajan Singh,NA,GJ Bailey,2,0,2,0,NA,NA,NA
1,12.2,DA Miller,Harbhajan Singh,NA,GJ Bailey,1,0,1,0,NA,NA,NA
1,12.3,GJ Bailey,Harbhajan Singh,NA,DA Miller,0,0,0,0,NA,NA,NA
1,12.4,GJ Bailey,Harbhajan Singh,NA,DA Miller,1,0,1,0,NA,NA,NA
1,12.5,DA Miller,Harbhajan Singh,NA,GJ Bailey,1,0,1,0,NA,NA,NA
1,12.6,GJ Bailey,Harbhajan Singh,NA,DA Miller,1,0,1,0,NA,NA,NA
1,13.1,GJ Bailey,J Suchith,NA,DA Miller,1,0,1,0,NA,NA,NA
1,13.2,DA Miller,J Suchith,NA,GJ Bailey,1,0,1,0,NA,NA,NA
1,13.3,GJ Bailey,J Suchith,NA,DA Miller,2,0,2,0,NA,NA,NA
1,13.4,GJ Bailey,J Suchith,NA,DA Miller,2,0,2,0,NA,NA,NA
1,13.5,GJ Bailey,J Suchith,NA,DA Miller,1,0,1,0,NA,NA,NA
1,13.6,DA Miller,J Suchith,NA,GJ Bailey,4,0,4,0,NA,NA,NA
1,14.1,GJ Bailey,KA Pollard,NA,DA Miller,4,0,4,0,NA,NA,NA
1,14.2,GJ Bailey,KA Pollard,NA,DA Miller,1,0,1,0,NA,NA,NA
1,14.3,DA Miller,KA Pollard,NA,GJ Bailey,0,0,0,0,NA,NA,NA
1,14.4,DA Miller,KA Pollard,NA,GJ Bailey,1,0,1,0,NA,NA,NA
1,14.5,GJ Bailey,KA Pollard,NA,DA Miller,1,0,1,0,NA,NA,NA
1,14.6,DA Miller,KA Pollard,NA,GJ Bailey,4,0,4,0,NA,NA,NA
1,15.1,GJ Bailey,SL Malinga,NA,DA Miller,6,0,6,0,NA,NA,NA
1,15.2,GJ Bailey,SL Malinga,NA,DA Miller,1,0,1,0,NA,NA,NA
1,15.3,DA Miller,SL Malinga,NA,GJ Bailey,0,0,0,1,AP Tare,caught,DA Miller
1,15.4,R Dhawan,SL Malinga,NA,GJ Bailey,4,0,4,0,NA,NA,NA
1,15.5,R Dhawan,SL Malinga,NA,GJ Bailey,1,0,1,0,NA,NA,NA
1,15.6,GJ Bailey,SL Malinga,1legbyes,R Dhawan,0,1,1,0,NA,NA,NA
1,16.1,GJ Bailey,J Suchith,NA,R Dhawan,1,0,1,0,NA,NA,NA
1,16.2,R Dhawan,J Suchith,NA,GJ Bailey,0,0,0,0,NA,NA,NA
1,16.3,R Dhawan,J Suchith,NA,GJ Bailey,0,0,0,0,NA,NA,NA
1,16.4,R Dhawan,J Suchith,NA,GJ Bailey,1,0,1,0,NA,NA,NA
1,16.5,GJ Bailey,J Suchith,NA,R Dhawan,6,0,6,0,NA,NA,NA
1,16.6,GJ Bailey,J Suchith,NA,R Dhawan,2,0,2,0,NA,NA,NA
1,17.1,R Dhawan,SL Malinga,NA,GJ Bailey,0,0,0,1,R Vinay Kumar,caught,R Dhawan
1,17.2,GJ Bailey,SL Malinga,NA,MG Johnson,1,0,1,0,NA,NA,NA
1,17.3,MG Johnson,SL Malinga,NA,GJ Bailey,0,0,0,0,NA,NA,NA
1,17.4,MG Johnson,SL Malinga,NA,GJ Bailey,1,0,1,0,NA,NA,NA
1,17.5,GJ Bailey,SL Malinga,NA,MG Johnson,1,0,1,0,NA,NA,NA
1,17.6,MG Johnson,SL Malinga,NA,GJ Bailey,0,0,0,0,NA,NA,NA
1,18.1,GJ Bailey,R Vinay Kumar,NA,MG Johnson,2,0,2,0,NA,NA,NA
1,18.2,GJ Bailey,R Vinay Kumar,NA,MG Johnson,6,0,6,0,NA,NA,NA
1,18.3,GJ Bailey,R Vinay Kumar,NA,MG Johnson,1,0,1,0,NA,NA,NA
1,18.4,MG Johnson,R Vinay Kumar,NA,GJ Bailey,1,0,1,0,NA,NA,NA
1,18.5,GJ Bailey,R Vinay Kumar,NA,MG Johnson,1,0,1,0,NA,NA,NA
1,18.6,MG Johnson,R Vinay Kumar,NA,GJ Bailey,0,0,0,0,NA,NA,NA
1,19.1,GJ Bailey,P Suyal,NA,MG Johnson,1,0,1,0,NA,NA,NA
1,19.2,MG Johnson,P Suyal,1byes,GJ Bailey,0,1,1,0,NA,NA,NA
1,19.3,GJ Bailey,P Suyal,NA,MG Johnson,1,0,1,0,NA,NA,NA
1,19.4,MG Johnson,P Suyal,NA,GJ Bailey,1,0,1,0,NA,NA,NA
1,19.5,GJ Bailey,P Suyal,NA,MG Johnson,4,0,4,0,NA,NA,NA
1,19.6,GJ Bailey,P Suyal,1wides,MG Johnson,0,1,1,0,NA,NA,NA
1,19.7,GJ Bailey,P Suyal,NA,MG Johnson,4,0,4,0,NA,NA,NA
2,0.1,RG Sharma,Sandeep Sharma,NA,AJ Finch,0,0,0,0,NA,NA,NA
2,0.2,RG Sharma,Sandeep Sharma,NA,AJ Finch,0,0,0,1,NA,lbw,RG Sharma
2,0.3,AP Tare,Sandeep Sharma,NA,AJ Finch,0,0,0,0,NA,NA,NA
2,0.4,AP Tare,Sandeep Sharma,NA,AJ Finch,1,0,1,0,NA,NA,NA
2,0.5,AJ Finch,Sandeep Sharma,NA,AP Tare,1,0,1,0,NA,NA,NA
2,0.6,AP Tare,Sandeep Sharma,NA,AJ Finch,1,0,1,0,NA,NA,NA
2,1.1,AP Tare,Anureet Singh,NA,AJ Finch,1,0,1,0,NA,NA,NA
2,1.2,AJ Finch,Anureet Singh,NA,AP Tare,0,0,0,0,NA,NA,NA
2,1.3,AJ Finch,Anureet Singh,NA,AP Tare,0,0,0,0,NA,NA,NA
2,1.4,AJ Finch,Anureet Singh,NA,AP Tare,2,0,2,0,NA,NA,NA
2,1.5,AJ Finch,Anureet Singh,NA,AP Tare,0,0,0,0,NA,NA,NA
2,1.6,AJ Finch,Anureet Singh,NA,AP Tare,4,0,4,0,NA,NA,NA
2,2.1,AP Tare,Sandeep Sharma,NA,AJ Finch,0,0,0,0,NA,NA,NA
2,2.2,AP Tare,Sandeep Sharma,NA,AJ Finch,1,0,1,0,NA,NA,NA
2,2.3,AJ Finch,Sandeep Sharma,NA,AP Tare,0,0,0,0,NA,NA,NA
2,2.4,AJ Finch,Sandeep Sharma,NA,AP Tare,1,0,1,0,NA,NA,NA
2,2.5,AP Tare,Sandeep Sharma,NA,AJ Finch,1,0,1,0,NA,NA,NA
2,2.6,AJ Finch,Sandeep Sharma,NA,AP Tare,0,0,0,0,NA,NA,NA
2,3.1,AP Tare,Anureet Singh,NA,AJ Finch,0,0,0,0,NA,NA,NA
2,3.2,AP Tare,Anureet Singh,NA,AJ Finch,2,0,2,0,NA,NA,NA
2,3.3,AP Tare,Anureet Singh,NA,AJ Finch,0,0,0,1,M Vijay,caught,AP Tare
2,3.4,AT Rayudu,Anureet Singh,NA,AJ Finch,0,0,0,0,NA,NA,NA
2,3.5,AT Rayudu,Anureet Singh,1noballs,AJ Finch,0,1,1,0,NA,NA,NA
2,3.6,AT Rayudu,Anureet Singh,NA,AJ Finch,0,0,0,0,NA,NA,NA
2,3.7,AT Rayudu,Anureet Singh,NA,AJ Finch,0,0,0,0,NA,NA,NA
2,4.1,AJ Finch,Sandeep Sharma,NA,AT Rayudu,0,0,0,0,NA,NA,NA
2,4.2,AJ Finch,Sandeep Sharma,NA,AT Rayudu,0,0,0,0,NA,NA,NA
2,4.3,AJ Finch,Sandeep Sharma,1legbyes,AT Rayudu,0,1,1,0,NA,NA,NA
2,4.4,AT Rayudu,Sandeep Sharma,NA,AJ Finch,0,0,0,0,NA,NA,NA
2,4.5,AT Rayudu,Sandeep Sharma,NA,AJ Finch,0,0,0,0,NA,NA,NA
2,4.6,AT Rayudu,Sandeep Sharma,NA,AJ Finch,0,0,0,0,NA,NA,NA
2,5.1,AJ Finch,MG Johnson,NA,AT Rayudu,0,0,0,0,NA,NA,NA
2,5.2,AJ Finch,MG Johnson,NA,AT Rayudu,0,0,0,1,NA,bowled,AJ Finch
2,5.3,CJ Anderson,MG Johnson,NA,AT Rayudu,0,0,0,0,NA,NA,NA
2,5.4,CJ Anderson,MG Johnson,NA,AT Rayudu,0,0,0,0,NA,NA,NA
2,5.5,CJ Anderson,MG Johnson,NA,AT Rayudu,0,0,0,0,NA,NA,NA
2,5.6,CJ Anderson,MG Johnson,NA,AT Rayudu,0,0,0,0,NA,NA,NA
2,6.1,AT Rayudu,Sandeep Sharma,NA,CJ Anderson,1,0,1,0,NA,NA,NA
2,6.2,CJ Anderson,Sandeep Sharma,NA,AT Rayudu,0,0,0,0,NA,NA,NA
2,6.3,CJ Anderson,Sandeep Sharma,NA,AT Rayudu,4,0,4,0,NA,NA,NA
2,6.4,CJ Anderson,Sandeep Sharma,NA,AT Rayudu,0,0,0,0,NA,NA,NA
2,6.5,CJ Anderson,Sandeep Sharma,NA,AT Rayudu,0,0,0,0,NA,NA,NA
2,6.6,CJ Anderson,Sandeep Sharma,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,7.1,CJ Anderson,AR Patel,1legbyes,AT Rayudu,0,1,1,0,NA,NA,NA
2,7.2,AT Rayudu,AR Patel,NA,CJ Anderson,1,0,1,0,NA,NA,NA
2,7.3,CJ Anderson,AR Patel,NA,AT Rayudu,0,0,0,1,WP Saha,stumped,CJ Anderson
2,7.4,KA Pollard,AR Patel,NA,AT Rayudu,0,0,0,0,NA,NA,NA
2,7.5,KA Pollard,AR Patel,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,7.6,AT Rayudu,AR Patel,NA,KA Pollard,0,0,0,0,NA,NA,NA
2,8.1,KA Pollard,MG Johnson,NA,AT Rayudu,0,0,0,0,NA,NA,NA
2,8.2,KA Pollard,MG Johnson,NA,AT Rayudu,0,0,0,0,NA,NA,NA
2,8.3,KA Pollard,MG Johnson,NA,AT Rayudu,0,0,0,0,NA,NA,NA
2,8.4,KA Pollard,MG Johnson,NA,AT Rayudu,0,0,0,0,NA,NA,NA
2,8.5,KA Pollard,MG Johnson,NA,AT Rayudu,0,0,0,0,NA,NA,NA
2,8.6,KA Pollard,MG Johnson,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,9.1,KA Pollard,AR Patel,NA,AT Rayudu,0,0,0,0,NA,NA,NA
2,9.2,KA Pollard,AR Patel,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,9.3,AT Rayudu,AR Patel,NA,KA Pollard,0,0,0,0,NA,NA,NA
2,9.4,AT Rayudu,AR Patel,NA,KA Pollard,1,0,1,0,NA,NA,NA
2,9.5,KA Pollard,AR Patel,NA,AT Rayudu,2,0,2,0,NA,NA,NA
2,9.6,KA Pollard,AR Patel,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,10.1,KA Pollard,R Dhawan,1legbyes,AT Rayudu,0,1,1,0,NA,NA,NA
2,10.2,AT Rayudu,R Dhawan,NA,KA Pollard,4,0,4,0,NA,NA,NA
2,10.3,AT Rayudu,R Dhawan,NA,KA Pollard,1,0,1,0,NA,NA,NA
2,10.4,KA Pollard,R Dhawan,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,10.5,AT Rayudu,R Dhawan,NA,KA Pollard,1,0,1,0,NA,NA,NA
2,10.6,KA Pollard,R Dhawan,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,11.1,KA Pollard,MG Johnson,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,11.2,AT Rayudu,MG Johnson,NA,KA Pollard,0,0,0,0,NA,NA,NA
2,11.3,AT Rayudu,MG Johnson,NA,KA Pollard,0,0,0,0,NA,NA,NA
2,11.4,AT Rayudu,MG Johnson,NA,KA Pollard,4,0,4,0,NA,NA,NA
2,11.5,AT Rayudu,MG Johnson,NA,KA Pollard,0,0,0,1,WP Saha,caught,AT Rayudu
2,11.6,J Suchith,MG Johnson,NA,KA Pollard,0,0,0,0,NA,NA,NA
2,12.1,KA Pollard,R Dhawan,NA,J Suchith,1,0,1,0,NA,NA,NA
2,12.2,J Suchith,R Dhawan,NA,KA Pollard,0,0,0,0,NA,NA,NA
2,12.3,J Suchith,R Dhawan,NA,KA Pollard,0,0,0,0,NA,NA,NA
2,12.4,J Suchith,R Dhawan,NA,KA Pollard,1,0,1,0,NA,NA,NA
2,12.5,KA Pollard,R Dhawan,NA,J Suchith,0,0,0,0,NA,NA,NA
2,12.6,KA Pollard,R Dhawan,NA,J Suchith,6,0,6,0,NA,NA,NA
2,13.1,J Suchith,AR Patel,NA,KA Pollard,0,0,0,0,NA,NA,NA
2,13.2,J Suchith,AR Patel,NA,KA Pollard,1,0,1,0,NA,NA,NA
2,13.3,KA Pollard,AR Patel,NA,J Suchith,4,0,4,0,NA,NA,NA
2,13.4,KA Pollard,AR Patel,NA,J Suchith,0,0,0,1,DA Miller,caught,KA Pollard
2,13.5,Harbhajan Singh,AR Patel,NA,J Suchith,1,0,1,0,NA,NA,NA
2,13.6,J Suchith,AR Patel,NA,Harbhajan Singh,0,0,0,0,NA,NA,NA
2,14.1,Harbhajan Singh,R Dhawan,NA,J Suchith,4,0,4,0,NA,NA,NA
2,14.2,Harbhajan Singh,R Dhawan,1wides,J Suchith,0,1,1,0,NA,NA,NA
2,14.3,Harbhajan Singh,R Dhawan,NA,J Suchith,4,0,4,0,NA,NA,NA
2,14.4,Harbhajan Singh,R Dhawan,NA,J Suchith,4,0,4,0,NA,NA,NA
2,14.5,Harbhajan Singh,R Dhawan,1noballs,J Suchith,1,1,2,0,NA,NA,NA
2,14.6,J Suchith,R Dhawan,NA,Harbhajan Singh,0,0,0,0,NA,NA,NA
2,14.7,J Suchith,R Dhawan,NA,Harbhajan Singh,0,0,0,0,NA,NA,NA
2,14.8,J Suchith,R Dhawan,NA,Harbhajan Singh,4,0,4,0,NA,NA,NA
2,15.1,Harbhajan Singh,MG Johnson,NA,J Suchith,6,0,6,0,NA,NA,NA
2,15.2,Harbhajan Singh,MG Johnson,NA,J Suchith,0,0,0,0,NA,NA,NA
2,15.3,Harbhajan Singh,MG Johnson,NA,J Suchith,1,0,1,0,NA,NA,NA
2,15.4,J Suchith,MG Johnson,NA,Harbhajan Singh,4,0,4,0,NA,NA,NA
2,15.5,J Suchith,MG Johnson,NA,Harbhajan Singh,0,0,0,0,NA,NA,NA
2,15.6,J Suchith,MG Johnson,NA,Harbhajan Singh,6,0,6,0,NA,NA,NA
2,16.1,Harbhajan Singh,Anureet Singh,1wides,J Suchith,0,1,1,0,NA,NA,NA
2,16.2,Harbhajan Singh,Anureet Singh,NA,J Suchith,0,0,0,0,NA,NA,NA
2,16.3,Harbhajan Singh,Anureet Singh,NA,J Suchith,0,0,0,0,NA,NA,NA
2,16.4,Harbhajan Singh,Anureet Singh,NA,J Suchith,6,0,6,0,NA,NA,NA
2,16.5,Harbhajan Singh,Anureet Singh,NA,J Suchith,6,0,6,0,NA,NA,NA
2,16.6,Harbhajan Singh,Anureet Singh,NA,J Suchith,6,0,6,0,NA,NA,NA
2,16.7,Harbhajan Singh,Anureet Singh,NA,J Suchith,1,0,1,0,NA,NA,NA
2,17.1,Harbhajan Singh,R Dhawan,NA,J Suchith,0,0,0,0,NA,NA,NA
2,17.2,Harbhajan Singh,R Dhawan,NA,J Suchith,2,0,2,0,NA,NA,NA
2,17.3,Harbhajan Singh,R Dhawan,1wides,J Suchith,0,1,1,0,NA,NA,NA
2,17.4,Harbhajan Singh,R Dhawan,NA,J Suchith,6,0,6,0,NA,NA,NA
2,17.5,Harbhajan Singh,R Dhawan,NA,J Suchith,1,0,1,0,NA,NA,NA
2,17.6,J Suchith,R Dhawan,NA,Harbhajan Singh,1,0,1,0,NA,NA,NA
2,17.7,Harbhajan Singh,R Dhawan,NA,J Suchith,4,0,4,0,NA,NA,NA
2,18.1,J Suchith,AR Patel,NA,Harbhajan Singh,4,0,4,0,NA,NA,NA
2,18.2,J Suchith,AR Patel,NA,Harbhajan Singh,6,0,6,0,NA,NA,NA
2,18.3,J Suchith,AR Patel,NA,Harbhajan Singh,4,0,4,0,NA,NA,NA
2,18.4,J Suchith,AR Patel,NA,Harbhajan Singh,1,0,1,0,NA,NA,NA
2,18.5,Harbhajan Singh,AR Patel,NA,J Suchith,1,0,1,0,NA,NA,NA
2,18.6,J Suchith,AR Patel,NA,Harbhajan Singh,1,0,1,0,NA,NA,NA
2,19.1,J Suchith,Anureet Singh,NA,Harbhajan Singh,1,0,1,0,NA,NA,NA
2,19.2,Harbhajan Singh,Anureet Singh,NA,J Suchith,4,0,4,0,NA,NA,NA
2,19.3,Harbhajan Singh,Anureet Singh,NA,J Suchith,6,0,6,0,NA,NA,NA
2,19.4,Harbhajan Singh,Anureet Singh,NA,J Suchith,0,0,0,0,NA,NA,NA
2,19.5,Harbhajan Singh,Anureet Singh,NA,J Suchith,0,0,0,1,Sandeep Sharma,caught,Harbhajan Singh
2,19.6,J Suchith,Anureet Singh,NA,R Vinay Kumar,0,0,0,0,NA,NA,NA
