innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,15.5,GC Smith,JH Kallis,NA,SR Watson,0,0,0,0,NA,NA,NA
1,15.6,GC Smith,JH Kallis,NA,SR Watson,1,0,1,0,NA,NA,NA
1,16.1,GC Smith,Z Khan,NA,SR Watson,1,0,1,0,NA,NA,NA
1,16.2,SR Watson,Z Khan,NA,GC Smith,4,0,4,0,NA,NA,NA
1,16.3,SR Watson,Z Khan,NA,GC Smith,1,0,1,0,NA,NA,NA
1,16.4,GC Smith,Z Khan,NA,SR Watson,4,0,4,0,NA,NA,NA
1,16.5,GC Smith,Z Khan,NA,SR Watson,2,0,2,0,NA,NA,NA
1,16.6,GC Smith,Z Khan,NA,SR Watson,4,0,4,0,NA,NA,NA
1,17.1,SR Watson,JH Kallis,NA,GC Smith,2,0,2,0,NA,NA,NA
1,17.2,SR Watson,JH Kallis,NA,GC Smith,1,0,1,0,NA,NA,NA
1,17.3,GC Smith,JH Kallis,NA,SR Watson,4,0,4,0,NA,NA,NA
1,17.4,GC Smith,JH Kallis,NA,SR Watson,1,0,1,0,NA,NA,NA
1,17.5,SR Watson,JH Kallis,NA,GC Smith,1,0,1,0,NA,NA,NA
1,17.6,GC Smith,JH Kallis,NA,SR Watson,1,0,1,0,NA,NA,NA
1,18.1,GC Smith,Z Khan,NA,SR Watson,0,0,0,0,NA,NA,NA
1,18.2,GC Smith,Z Khan,NA,SR Watson,1,0,1,0,NA,NA,NA
1,18.3,SR Watson,Z Khan,NA,GC Smith,4,0,4,0,NA,NA,NA
1,18.4,SR Watson,Z Khan,NA,GC Smith,1,0,1,0,NA,NA,NA
1,18.5,GC Smith,Z Khan,NA,SR Watson,2,0,2,0,NA,NA,NA
1,18.6,GC Smith,Z Khan,NA,SR Watson,1,0,1,0,NA,NA,NA
1,19.1,GC Smith,P Kumar,NA,SR Watson,1,0,1,0,NA,NA,NA
1,19.2,SR Watson,P Kumar,2legbyes,GC Smith,0,2,2,0,NA,NA,NA
1,19.3,SR Watson,P Kumar,NA,GC Smith,2,0,2,0,NA,NA,NA
1,19.4,SR Watson,P Kumar,NA,GC Smith,2,0,2,0,NA,NA,NA
1,19.5,SR Watson,P Kumar,NA,GC Smith,2,0,2,0,NA,NA,NA
1,19.6,SR Watson,P Kumar,NA,GC Smith,2,0,2,0,NA,NA,NA
2,0.1,J Arunkumar,Sohail Tanvir,NA,V Kohli,0,0,0,0,NA,NA,NA
2,0.2,J Arunkumar,Sohail Tanvir,NA,V Kohli,0,0,0,0,NA,NA,NA
2,0.3,J Arunkumar,Sohail Tanvir,NA,V Kohli,0,0,0,1,SK Trivedi,caught,J Arunkumar
2,0.4,V Kohli,Sohail Tanvir,NA,Misbah-ul-Haq,0,0,0,0,NA,NA,NA
2,0.5,V Kohli,Sohail Tanvir,NA,Misbah-ul-Haq,0,0,0,0,NA,NA,NA
2,0.6,V Kohli,Sohail Tanvir,NA,Misbah-ul-Haq,1,0,1,0,NA,NA,NA
2,1.1,V Kohli,MM Patel,NA,Misbah-ul-Haq,1,0,1,0,NA,NA,NA
2,1.2,Misbah-ul-Haq,MM Patel,NA,V Kohli,0,0,0,1,T Kohli (sub),caught,Misbah-ul-Haq
2,1.3,JH Kallis,MM Patel,NA,V Kohli,0,0,0,0,NA,NA,NA
2,1.4,JH Kallis,MM Patel,NA,V Kohli,1,0,1,0,NA,NA,NA
2,1.5,V Kohli,MM Patel,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,1.6,JH Kallis,MM Patel,NA,V Kohli,0,0,0,0,NA,NA,NA
2,2.1,V Kohli,Sohail Tanvir,1wides,JH Kallis,0,1,1,0,NA,NA,NA
2,2.2,V Kohli,Sohail Tanvir,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,2.3,V Kohli,Sohail Tanvir,NA,JH Kallis,0,0,0,1,NA,bowled,V Kohli
2,2.4,CL White,Sohail Tanvir,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,2.5,CL White,Sohail Tanvir,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,2.6,CL White,Sohail Tanvir,1wides,JH Kallis,0,1,1,0,NA,NA,NA
2,2.7,CL White,Sohail Tanvir,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,2.8,CL White,Sohail Tanvir,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,3.1,JH Kallis,MM Patel,NA,CL White,4,0,4,0,NA,NA,NA
2,3.2,JH Kallis,MM Patel,NA,CL White,0,0,0,0,NA,NA,NA
2,3.3,JH Kallis,MM Patel,NA,CL White,0,0,0,0,NA,NA,NA
2,3.4,JH Kallis,MM Patel,NA,CL White,1,0,1,0,NA,NA,NA
2,3.5,CL White,MM Patel,NA,JH Kallis,4,0,4,0,NA,NA,NA
2,3.6,CL White,MM Patel,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,4.1,JH Kallis,Sohail Tanvir,NA,CL White,0,0,0,0,NA,NA,NA
2,4.2,JH Kallis,Sohail Tanvir,NA,CL White,0,0,0,0,NA,NA,NA
2,4.3,JH Kallis,Sohail Tanvir,NA,CL White,0,0,0,0,NA,NA,NA
2,4.4,JH Kallis,Sohail Tanvir,1wides,CL White,0,1,1,0,NA,NA,NA
2,4.5,JH Kallis,Sohail Tanvir,NA,CL White,1,0,1,0,NA,NA,NA
2,4.6,CL White,Sohail Tanvir,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,4.7,CL White,Sohail Tanvir,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,5.1,CL White,MM Patel,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,5.2,JH Kallis,MM Patel,NA,CL White,0,0,0,0,NA,NA,NA
2,5.3,JH Kallis,MM Patel,NA,CL White,0,0,0,0,NA,NA,NA
2,5.4,JH Kallis,MM Patel,NA,CL White,0,0,0,0,NA,NA,NA
2,5.5,JH Kallis,MM Patel,NA,CL White,0,0,0,0,NA,NA,NA
2,5.6,JH Kallis,MM Patel,NA,CL White,4,0,4,0,NA,NA,NA
2,6.1,CL White,SR Watson,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,6.2,CL White,SR Watson,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,6.3,JH Kallis,SR Watson,1wides,CL White,0,1,1,0,NA,NA,NA
2,6.4,JH Kallis,SR Watson,NA,CL White,0,0,0,0,NA,NA,NA
2,6.5,JH Kallis,SR Watson,NA,CL White,0,0,0,0,NA,NA,NA
2,6.6,JH Kallis,SR Watson,NA,CL White,1,0,1,0,NA,NA,NA
2,6.7,CL White,SR Watson,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,7.1,CL White,MM Patel,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,7.2,CL White,MM Patel,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,7.3,JH Kallis,MM Patel,NA,CL White,1,0,1,0,NA,NA,NA
2,7.4,CL White,MM Patel,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,7.5,JH Kallis,MM Patel,NA,CL White,1,0,1,0,NA,NA,NA
2,7.6,CL White,MM Patel,NA,JH Kallis,0,0,0,1,SK Trivedi,caught,CL White
2,8.1,R Dravid,SR Watson,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,8.2,R Dravid,SR Watson,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,8.3,R Dravid,SR Watson,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,8.4,R Dravid,SR Watson,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,8.5,JH Kallis,SR Watson,NA,R Dravid,0,0,0,0,NA,NA,NA
2,8.6,JH Kallis,SR Watson,NA,R Dravid,1,0,1,0,NA,NA,NA
2,9.1,JH Kallis,SK Warne,NA,R Dravid,1,0,1,0,NA,NA,NA
2,9.2,R Dravid,SK Warne,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,9.3,JH Kallis,SK Warne,NA,R Dravid,0,0,0,0,NA,NA,NA
2,9.4,JH Kallis,SK Warne,NA,R Dravid,1,0,1,0,NA,NA,NA
2,9.5,R Dravid,SK Warne,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,9.6,JH Kallis,SK Warne,NA,R Dravid,1,0,1,0,NA,NA,NA
2,10.1,JH Kallis,SK Trivedi,NA,R Dravid,2,0,2,0,NA,NA,NA
2,10.2,JH Kallis,SK Trivedi,NA,R Dravid,0,0,0,1,YK Pathan,caught,JH Kallis
2,10.3,R Dravid,SK Trivedi,NA,DT Patil,1,0,1,0,NA,NA,NA
2,10.4,DT Patil,SK Trivedi,NA,R Dravid,0,0,0,0,NA,NA,NA
2,10.5,DT Patil,SK Trivedi,NA,R Dravid,0,0,0,0,NA,NA,NA
2,10.6,DT Patil,SK Trivedi,NA,R Dravid,1,0,1,0,NA,NA,NA
2,11.1,DT Patil,SK Warne,NA,R Dravid,1,0,1,0,NA,NA,NA
2,11.2,R Dravid,SK Warne,NA,DT Patil,4,0,4,0,NA,NA,NA
2,11.3,R Dravid,SK Warne,NA,DT Patil,1,0,1,0,NA,NA,NA
2,11.4,DT Patil,SK Warne,NA,R Dravid,0,0,0,0,NA,NA,NA
2,11.5,DT Patil,SK Warne,NA,R Dravid,2,0,2,0,NA,NA,NA
2,11.6,DT Patil,SK Warne,NA,R Dravid,0,0,0,0,NA,NA,NA
2,12.1,R Dravid,SK Trivedi,NA,DT Patil,6,0,6,0,NA,NA,NA
2,12.2,R Dravid,SK Trivedi,NA,DT Patil,4,0,4,0,NA,NA,NA
2,12.3,R Dravid,SK Trivedi,2wides,DT Patil,0,2,2,0,NA,NA,NA
2,12.4,DT Patil,SK Trivedi,NA,R Dravid,1,0,1,0,NA,NA,NA
2,12.5,R Dravid,SK Trivedi,NA,DT Patil,4,0,4,0,NA,NA,NA
2,12.6,R Dravid,SK Trivedi,NA,DT Patil,1,0,1,0,NA,NA,NA
2,12.7,DT Patil,SK Trivedi,NA,R Dravid,1,0,1,0,NA,NA,NA
2,13.1,DT Patil,SK Warne,NA,R Dravid,2,0,2,0,NA,NA,NA
2,13.2,DT Patil,SK Warne,NA,R Dravid,1,0,1,0,NA,NA,NA
2,13.3,R Dravid,SK Warne,NA,DT Patil,1,0,1,0,NA,NA,NA
2,13.4,DT Patil,SK Warne,NA,R Dravid,0,0,0,1,RA Jadeja,caught,DT Patil
2,13.5,P Kumar,SK Warne,NA,R Dravid,0,0,0,1,M Kaif,caught,P Kumar
2,13.6,Z Khan,SK Warne,NA,R Dravid,0,0,0,0,NA,NA,NA
2,14.1,R Dravid,YK Pathan,NA,Z Khan,0,0,0,0,NA,NA,NA
2,14.2,R Dravid,YK Pathan,NA,Z Khan,1,0,1,0,NA,NA,NA
2,14.3,Z Khan,YK Pathan,NA,R Dravid,0,0,0,0,NA,NA,NA
2,14.4,Z Khan,YK Pathan,NA,R Dravid,1,0,1,0,NA,NA,NA
2,14.5,R Dravid,YK Pathan,NA,Z Khan,6,0,6,0,NA,NA,NA
2,14.6,R Dravid,YK Pathan,NA,Z Khan,2,0,2,0,NA,NA,NA
2,15.1,Z Khan,SK Warne,NA,R Dravid,0,0,0,0,NA,NA,NA
2,15.2,Z Khan,SK Warne,NA,R Dravid,0,0,0,1,NA,caught and bowled,Z Khan
2,15.3,A Kumble,SK Warne,NA,R Dravid,0,0,0,0,NA,NA,NA
2,15.4,A Kumble,SK Warne,NA,R Dravid,1,0,1,0,NA,NA,NA
2,15.5,R Dravid,SK Warne,NA,A Kumble,1,0,1,0,NA,NA,NA
2,15.6,A Kumble,SK Warne,NA,R Dravid,4,0,4,0,NA,NA,NA
2,16.1,R Dravid,YK Pathan,NA,A Kumble,0,0,0,0,NA,NA,NA
2,16.2,R Dravid,YK Pathan,NA,A Kumble,0,0,0,0,NA,NA,NA
2,16.3,R Dravid,YK Pathan,NA,A Kumble,6,0,6,0,NA,NA,NA
2,16.4,R Dravid,YK Pathan,NA,A Kumble,0,0,0,0,NA,NA,NA
2,16.5,R Dravid,YK Pathan,NA,A Kumble,6,0,6,0,NA,NA,NA
2,16.6,R Dravid,YK Pathan,NA,A Kumble,6,0,6,0,NA,NA,NA
2,17.1,A Kumble,RA Jadeja,NA,R Dravid,0,0,0,0,NA,NA,NA
2,17.2,A Kumble,RA Jadeja,NA,R Dravid,1,0,1,0,NA,NA,NA
2,17.3,R Dravid,RA Jadeja,NA,A Kumble,1,0,1,0,NA,NA,NA
2,17.4,A Kumble,RA Jadeja,NA,R Dravid,1,0,1,0,NA,NA,NA
2,17.5,R Dravid,RA Jadeja,NA,A Kumble,4,0,4,0,NA,NA,NA
2,17.6,R Dravid,RA Jadeja,NA,A Kumble,0,0,0,0,NA,NA,NA
2,18.1,A Kumble,Sohail Tanvir,NA,R Dravid,1,0,1,0,NA,NA,NA
2,18.2,R Dravid,Sohail Tanvir,NA,A Kumble,2,0,2,0,NA,NA,NA
2,18.3,R Dravid,Sohail Tanvir,NA,A Kumble,1,0,1,0,NA,NA,NA
2,18.4,A Kumble,Sohail Tanvir,NA,R Dravid,0,0,0,1,M Rawat,caught,A Kumble
2,18.5,Abdur Razzak,Sohail Tanvir,NA,R Dravid,0,0,0,0,NA,NA,NA
2,18.6,Abdur Razzak,Sohail Tanvir,NA,R Dravid,0,0,0,0,NA,NA,NA
2,19.1,R Dravid,RA Jadeja,NA,Abdur Razzak,4,0,4,0,NA,NA,NA
2,19.2,R Dravid,RA Jadeja,NA,Abdur Razzak,0,0,0,0,NA,NA,NA
2,19.3,R Dravid,RA Jadeja,NA,Abdur Razzak,0,0,0,0,NA,NA,NA
2,19.4,R Dravid,RA Jadeja,NA,Abdur Razzak,0,0,0,0,NA,NA,NA
2,19.5,R Dravid,RA Jadeja,NA,Abdur Razzak,4,0,4,0,NA,NA,NA
2,19.6,R Dravid,RA Jadeja,NA,Abdur Razzak,6,0,6,0,NA,NA,NA
