innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,7.5,KC Sangakkara,Harbhajan Singh,NA,Yuvraj Singh,4,0,4,0,NA,NA,NA
1,7.6,KC Sangakkara,Harbhajan Singh,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
1,8.1,KC Sangakkara,JP Duminy,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
1,8.2,Yuvraj Singh,JP Duminy,NA,KC Sangakkara,0,0,0,0,NA,NA,NA
1,8.3,Yuvraj Singh,JP Duminy,NA,KC Sangakkara,0,0,0,1,Z Khan,caught,Yuvraj Singh
1,8.4,DPMD Jayawardene,JP Duminy,NA,KC Sangakkara,0,0,0,0,NA,NA,NA
1,8.5,DPMD Jayawardene,JP Duminy,NA,KC Sangakkara,0,0,0,0,NA,NA,NA
1,8.6,DPMD Jayawardene,JP Duminy,NA,KC Sangakkara,1,0,1,0,NA,NA,NA
1,9.1,DPMD Jayawardene,SR Tendulkar,NA,KC Sangakkara,2,0,2,0,NA,NA,NA
1,9.2,DPMD Jayawardene,SR Tendulkar,NA,KC Sangakkara,1,0,1,0,NA,NA,NA
1,9.3,KC Sangakkara,SR Tendulkar,1wides,DPMD Jayawardene,0,1,1,0,NA,NA,NA
1,9.4,KC Sangakkara,SR Tendulkar,1legbyes,DPMD Jayawardene,0,1,1,0,NA,NA,NA
1,9.5,DPMD Jayawardene,SR Tendulkar,NA,KC Sangakkara,1,0,1,0,NA,NA,NA
1,9.6,KC Sangakkara,SR Tendulkar,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
1,9.7,DPMD Jayawardene,SR Tendulkar,NA,KC Sangakkara,1,0,1,0,NA,NA,NA
1,10.1,DPMD Jayawardene,ST Jayasuriya,NA,KC Sangakkara,1,0,1,0,NA,NA,NA
1,10.2,KC Sangakkara,ST Jayasuriya,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
1,10.3,DPMD Jayawardene,ST Jayasuriya,NA,KC Sangakkara,0,0,0,1,S Dhawan,caught,DPMD Jayawardene
1,10.4,KC Sangakkara,ST Jayasuriya,NA,IK Pathan,1,0,1,0,NA,NA,NA
1,10.5,IK Pathan,ST Jayasuriya,NA,KC Sangakkara,1,0,1,0,NA,NA,NA
1,10.6,KC Sangakkara,ST Jayasuriya,NA,IK Pathan,1,0,1,0,NA,NA,NA
1,11.1,KC Sangakkara,Harbhajan Singh,NA,IK Pathan,1,0,1,0,NA,NA,NA
1,11.2,IK Pathan,Harbhajan Singh,NA,KC Sangakkara,1,0,1,0,NA,NA,NA
1,11.3,KC Sangakkara,Harbhajan Singh,NA,IK Pathan,1,0,1,0,NA,NA,NA
1,11.4,IK Pathan,Harbhajan Singh,NA,KC Sangakkara,0,0,0,0,NA,NA,NA
1,11.5,IK Pathan,Harbhajan Singh,NA,KC Sangakkara,1,0,1,0,NA,NA,NA
1,11.6,KC Sangakkara,Harbhajan Singh,NA,IK Pathan,1,0,1,0,NA,NA,NA
1,12.1,KC Sangakkara,JP Duminy,NA,IK Pathan,0,0,0,0,NA,NA,NA
1,12.2,KC Sangakkara,JP Duminy,NA,IK Pathan,0,0,0,0,NA,NA,NA
1,12.3,KC Sangakkara,JP Duminy,NA,IK Pathan,2,0,2,0,NA,NA,NA
1,12.4,KC Sangakkara,JP Duminy,NA,IK Pathan,6,0,6,0,NA,NA,NA
1,12.5,KC Sangakkara,JP Duminy,NA,IK Pathan,1,0,1,0,NA,NA,NA
1,12.6,IK Pathan,JP Duminy,5wides,KC Sangakkara,0,5,5,0,NA,NA,NA
1,12.7,IK Pathan,JP Duminy,NA,KC Sangakkara,1,0,1,0,NA,NA,NA
1,13.1,IK Pathan,SL Malinga,NA,KC Sangakkara,0,0,0,0,NA,NA,NA
1,13.2,IK Pathan,SL Malinga,1wides,KC Sangakkara,0,1,1,0,NA,NA,NA
1,13.3,IK Pathan,SL Malinga,NA,KC Sangakkara,1,0,1,0,NA,NA,NA
1,13.4,KC Sangakkara,SL Malinga,NA,IK Pathan,0,0,0,0,NA,NA,NA
1,13.5,KC Sangakkara,SL Malinga,NA,IK Pathan,1,0,1,0,NA,NA,NA
1,13.6,IK Pathan,SL Malinga,NA,KC Sangakkara,1,0,1,0,NA,NA,NA
1,13.7,KC Sangakkara,SL Malinga,NA,IK Pathan,1,0,1,0,NA,NA,NA
1,14.1,KC Sangakkara,Z Khan,2wides,IK Pathan,0,2,2,0,NA,NA,NA
1,14.2,IK Pathan,Z Khan,NA,KC Sangakkara,1,0,1,0,NA,NA,NA
1,14.3,KC Sangakkara,Z Khan,NA,IK Pathan,1,0,1,0,NA,NA,NA
1,14.4,IK Pathan,Z Khan,NA,KC Sangakkara,0,0,0,1,DJ Bravo,caught,IK Pathan
1,14.5,WA Mota,Z Khan,NA,KC Sangakkara,1,0,1,0,NA,NA,NA
1,14.6,KC Sangakkara,Z Khan,NA,WA Mota,0,0,0,0,NA,NA,NA
1,14.7,KC Sangakkara,Z Khan,NA,WA Mota,1,0,1,0,NA,NA,NA
1,15.1,KC Sangakkara,DJ Bravo,1wides,WA Mota,0,1,1,0,NA,NA,NA
1,15.2,KC Sangakkara,DJ Bravo,NA,WA Mota,1,0,1,0,NA,NA,NA
1,15.3,WA Mota,DJ Bravo,NA,KC Sangakkara,1,0,1,0,NA,NA,NA
1,15.4,KC Sangakkara,DJ Bravo,NA,WA Mota,0,0,0,0,NA,NA,NA
1,15.5,KC Sangakkara,DJ Bravo,NA,WA Mota,1,0,1,0,NA,NA,NA
1,15.6,WA Mota,DJ Bravo,NA,KC Sangakkara,2,0,2,0,NA,NA,NA
1,15.7,WA Mota,DJ Bravo,NA,KC Sangakkara,1,0,1,0,NA,NA,NA
1,16.1,WA Mota,SL Malinga,4byes,KC Sangakkara,0,4,4,0,NA,NA,NA
1,16.2,WA Mota,SL Malinga,NA,KC Sangakkara,0,0,0,1,NA,bowled,WA Mota
1,16.3,PP Chawla,SL Malinga,NA,KC Sangakkara,0,0,0,0,NA,NA,NA
1,16.4,PP Chawla,SL Malinga,NA,KC Sangakkara,0,0,0,1,NA,bowled,PP Chawla
1,16.5,RR Powar,SL Malinga,NA,KC Sangakkara,0,0,0,0,NA,NA,NA
1,16.6,RR Powar,SL Malinga,NA,KC Sangakkara,1,0,1,0,NA,NA,NA
1,17.1,RR Powar,Z Khan,NA,KC Sangakkara,1,0,1,0,NA,NA,NA
1,17.2,KC Sangakkara,Z Khan,NA,RR Powar,1,0,1,0,NA,NA,NA
1,17.3,RR Powar,Z Khan,NA,KC Sangakkara,0,0,0,0,NA,NA,NA
1,17.4,RR Powar,Z Khan,NA,KC Sangakkara,1,0,1,0,NA,NA,NA
1,17.5,KC Sangakkara,Z Khan,NA,RR Powar,1,0,1,0,NA,NA,NA
1,17.6,RR Powar,Z Khan,NA,KC Sangakkara,0,0,0,0,NA,NA,NA
1,18.1,KC Sangakkara,SL Malinga,NA,RR Powar,1,0,1,0,NA,NA,NA
1,18.2,RR Powar,SL Malinga,NA,KC Sangakkara,1,0,1,0,NA,NA,NA
1,18.3,KC Sangakkara,SL Malinga,NA,RR Powar,0,0,0,0,NA,NA,NA
1,18.4,KC Sangakkara,SL Malinga,NA,RR Powar,1,0,1,0,NA,NA,NA
1,18.5,RR Powar,SL Malinga,NA,KC Sangakkara,1,0,1,0,NA,NA,NA
1,18.6,KC Sangakkara,SL Malinga,NA,RR Powar,1,0,1,0,NA,NA,NA
1,19.1,KC Sangakkara,DJ Bravo,NA,RR Powar,4,0,4,0,NA,NA,NA
1,19.2,KC Sangakkara,DJ Bravo,NA,RR Powar,2,0,2,0,NA,NA,NA
1,19.3,KC Sangakkara,DJ Bravo,NA,RR Powar,1,0,1,0,NA,NA,NA
1,19.4,RR Powar,DJ Bravo,NA,KC Sangakkara,4,0,4,0,NA,NA,NA
1,19.5,RR Powar,DJ Bravo,NA,KC Sangakkara,1,0,1,0,NA,NA,NA
1,19.6,KC Sangakkara,DJ Bravo,NA,RR Powar,0,0,0,1,PR Shah,run out,RR Powar
2,0.1,ST Jayasuriya,IK Pathan,1wides,SR Tendulkar,0,1,1,0,NA,NA,NA
2,0.2,ST Jayasuriya,IK Pathan,NA,SR Tendulkar,0,0,0,1,Yuvraj Singh,caught,ST Jayasuriya
2,0.3,S Dhawan,IK Pathan,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
2,0.4,SR Tendulkar,IK Pathan,NA,S Dhawan,0,0,0,0,NA,NA,NA
2,0.5,SR Tendulkar,IK Pathan,NA,S Dhawan,0,0,0,0,NA,NA,NA
2,0.6,SR Tendulkar,IK Pathan,NA,S Dhawan,1,0,1,0,NA,NA,NA
2,0.7,S Dhawan,IK Pathan,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,1.1,SR Tendulkar,VS Malik,1noballs,S Dhawan,0,1,1,0,NA,NA,NA
2,1.2,SR Tendulkar,VS Malik,NA,S Dhawan,0,0,0,0,NA,NA,NA
2,1.3,SR Tendulkar,VS Malik,NA,S Dhawan,0,0,0,1,DPMD Jayawardene,caught,SR Tendulkar
2,1.4,JP Duminy,VS Malik,NA,S Dhawan,0,0,0,0,NA,NA,NA
2,1.5,JP Duminy,VS Malik,NA,S Dhawan,0,0,0,0,NA,NA,NA
2,1.6,JP Duminy,VS Malik,NA,S Dhawan,1,0,1,0,NA,NA,NA
2,1.7,S Dhawan,VS Malik,NA,JP Duminy,0,0,0,0,NA,NA,NA
2,2.1,JP Duminy,IK Pathan,NA,S Dhawan,1,0,1,0,NA,NA,NA
2,2.2,S Dhawan,IK Pathan,NA,JP Duminy,1,0,1,0,NA,NA,NA
2,2.3,JP Duminy,IK Pathan,NA,S Dhawan,0,0,0,0,NA,NA,NA
2,2.4,JP Duminy,IK Pathan,NA,S Dhawan,0,0,0,0,NA,NA,NA
2,2.5,JP Duminy,IK Pathan,NA,S Dhawan,1,0,1,0,NA,NA,NA
2,2.6,S Dhawan,IK Pathan,NA,JP Duminy,0,0,0,0,NA,NA,NA
2,3.1,JP Duminy,RR Powar,NA,S Dhawan,3,0,3,0,NA,NA,NA
2,3.2,S Dhawan,RR Powar,NA,JP Duminy,1,0,1,0,NA,NA,NA
2,3.3,JP Duminy,RR Powar,NA,S Dhawan,0,0,0,0,NA,NA,NA
2,3.4,JP Duminy,RR Powar,NA,S Dhawan,0,0,0,0,NA,NA,NA
2,3.5,JP Duminy,RR Powar,NA,S Dhawan,0,0,0,0,NA,NA,NA
2,3.6,JP Duminy,RR Powar,NA,S Dhawan,0,0,0,0,NA,NA,NA
2,4.1,S Dhawan,YA Abdulla,NA,JP Duminy,0,0,0,1,NA,lbw,S Dhawan
2,4.2,DJ Bravo,YA Abdulla,NA,JP Duminy,0,0,0,0,NA,NA,NA
2,4.3,DJ Bravo,YA Abdulla,NA,JP Duminy,0,0,0,0,NA,NA,NA
2,4.4,DJ Bravo,YA Abdulla,NA,JP Duminy,0,0,0,0,NA,NA,NA
2,4.5,DJ Bravo,YA Abdulla,1wides,JP Duminy,0,1,1,0,NA,NA,NA
2,4.6,DJ Bravo,YA Abdulla,NA,JP Duminy,0,0,0,0,NA,NA,NA
2,4.7,DJ Bravo,YA Abdulla,NA,JP Duminy,0,0,0,0,NA,NA,NA
2,5.1,JP Duminy,VS Malik,NA,DJ Bravo,0,0,0,0,NA,NA,NA
2,5.2,JP Duminy,VS Malik,NA,DJ Bravo,4,0,4,0,NA,NA,NA
2,5.3,JP Duminy,VS Malik,NA,DJ Bravo,4,0,4,0,NA,NA,NA
2,5.4,JP Duminy,VS Malik,NA,DJ Bravo,1,0,1,0,NA,NA,NA
2,5.5,DJ Bravo,VS Malik,NA,JP Duminy,0,0,0,0,NA,NA,NA
2,5.6,DJ Bravo,VS Malik,NA,JP Duminy,1,0,1,0,NA,NA,NA
2,6.1,DJ Bravo,YA Abdulla,NA,JP Duminy,0,0,0,0,NA,NA,NA
2,6.2,DJ Bravo,YA Abdulla,NA,JP Duminy,1,0,1,0,NA,NA,NA
2,6.3,JP Duminy,YA Abdulla,1legbyes,DJ Bravo,0,1,1,0,NA,NA,NA
2,6.4,DJ Bravo,YA Abdulla,NA,JP Duminy,0,0,0,0,NA,NA,NA
2,6.5,DJ Bravo,YA Abdulla,NA,JP Duminy,0,0,0,0,NA,NA,NA
2,6.6,DJ Bravo,YA Abdulla,1wides,JP Duminy,0,1,1,0,NA,NA,NA
2,6.7,DJ Bravo,YA Abdulla,NA,JP Duminy,0,0,0,0,NA,NA,NA
2,7.1,JP Duminy,RR Powar,NA,DJ Bravo,2,0,2,0,NA,NA,NA
2,7.2,JP Duminy,RR Powar,NA,DJ Bravo,0,0,0,0,NA,NA,NA
2,7.3,JP Duminy,RR Powar,NA,DJ Bravo,1,0,1,0,NA,NA,NA
2,7.4,DJ Bravo,RR Powar,NA,JP Duminy,0,0,0,0,NA,NA,NA
2,7.5,DJ Bravo,RR Powar,NA,JP Duminy,0,0,0,0,NA,NA,NA
2,7.6,DJ Bravo,RR Powar,NA,JP Duminy,2,0,2,0,NA,NA,NA
2,8.1,JP Duminy,PP Chawla,NA,DJ Bravo,1,0,1,0,NA,NA,NA
2,8.2,DJ Bravo,PP Chawla,NA,JP Duminy,1,0,1,0,NA,NA,NA
2,8.3,JP Duminy,PP Chawla,NA,DJ Bravo,1,0,1,0,NA,NA,NA
2,8.4,DJ Bravo,PP Chawla,NA,JP Duminy,4,0,4,0,NA,NA,NA
2,8.5,DJ Bravo,PP Chawla,NA,JP Duminy,0,0,0,0,NA,NA,NA
2,8.6,DJ Bravo,PP Chawla,NA,JP Duminy,6,0,6,0,NA,NA,NA
2,9.1,JP Duminy,RR Powar,NA,DJ Bravo,1,0,1,0,NA,NA,NA
2,9.2,DJ Bravo,RR Powar,NA,JP Duminy,0,0,0,1,WA Mota,caught,DJ Bravo
2,9.3,AM Nayar,RR Powar,NA,JP Duminy,1,0,1,0,NA,NA,NA
2,9.4,JP Duminy,RR Powar,NA,AM Nayar,0,0,0,0,NA,NA,NA
2,9.5,JP Duminy,RR Powar,NA,AM Nayar,1,0,1,0,NA,NA,NA
2,9.6,AM Nayar,RR Powar,NA,JP Duminy,0,0,0,0,NA,NA,NA
2,10.1,JP Duminy,K Goel,NA,AM Nayar,0,0,0,0,NA,NA,NA
2,10.2,JP Duminy,K Goel,1wides,AM Nayar,0,1,1,0,NA,NA,NA
2,10.3,JP Duminy,K Goel,NA,AM Nayar,1,0,1,0,NA,NA,NA
2,10.4,AM Nayar,K Goel,NA,JP Duminy,1,0,1,0,NA,NA,NA
2,10.5,JP Duminy,K Goel,NA,AM Nayar,1,0,1,0,NA,NA,NA
2,10.6,AM Nayar,K Goel,NA,JP Duminy,1,0,1,0,NA,NA,NA
2,10.7,JP Duminy,K Goel,NA,AM Nayar,1,0,1,0,NA,NA,NA
2,11.1,JP Duminy,WA Mota,NA,AM Nayar,0,0,0,0,NA,NA,NA
2,11.2,JP Duminy,WA Mota,NA,AM Nayar,0,0,0,0,NA,NA,NA
2,11.3,JP Duminy,WA Mota,NA,AM Nayar,0,0,0,0,NA,NA,NA
2,11.4,JP Duminy,WA Mota,NA,AM Nayar,2,0,2,0,NA,NA,NA
2,11.5,JP Duminy,WA Mota,NA,AM Nayar,0,0,0,0,NA,NA,NA
2,11.6,JP Duminy,WA Mota,NA,AM Nayar,1,0,1,0,NA,NA,NA
2,12.1,JP Duminy,RR Powar,NA,AM Nayar,2,0,2,0,NA,NA,NA
2,12.2,JP Duminy,RR Powar,NA,AM Nayar,1,0,1,0,NA,NA,NA
2,12.3,AM Nayar,RR Powar,2wides,JP Duminy,0,2,2,0,NA,NA,NA
2,12.4,JP Duminy,RR Powar,NA,AM Nayar,1,0,1,0,NA,NA,NA
2,12.5,AM Nayar,RR Powar,NA,JP Duminy,1,0,1,0,NA,NA,NA
2,12.6,JP Duminy,RR Powar,NA,AM Nayar,0,0,0,0,NA,NA,NA
2,12.7,JP Duminy,RR Powar,NA,AM Nayar,4,0,4,0,NA,NA,NA
2,13.1,AM Nayar,K Goel,NA,JP Duminy,1,0,1,0,NA,NA,NA
2,13.2,JP Duminy,K Goel,NA,AM Nayar,0,0,0,0,NA,NA,NA
2,13.3,JP Duminy,K Goel,NA,AM Nayar,0,0,0,0,NA,NA,NA
2,13.4,JP Duminy,K Goel,NA,AM Nayar,0,0,0,0,NA,NA,NA
2,13.5,JP Duminy,K Goel,1byes,AM Nayar,0,1,1,0,NA,NA,NA
2,13.6,AM Nayar,K Goel,NA,JP Duminy,4,0,4,0,NA,NA,NA
2,14.1,JP Duminy,YA Abdulla,NA,AM Nayar,4,0,4,0,NA,NA,NA
2,14.2,JP Duminy,YA Abdulla,NA,AM Nayar,2,0,2,0,NA,NA,NA
2,14.3,JP Duminy,YA Abdulla,NA,AM Nayar,2,0,2,0,NA,NA,NA
2,14.4,JP Duminy,YA Abdulla,NA,AM Nayar,0,0,0,0,NA,NA,NA
2,14.5,JP Duminy,YA Abdulla,NA,AM Nayar,0,0,0,0,NA,NA,NA
2,14.6,JP Duminy,YA Abdulla,NA,AM Nayar,0,0,0,0,NA,NA,NA
2,15.1,AM Nayar,IK Pathan,1wides,JP Duminy,0,1,1,0,NA,NA,NA
2,15.2,AM Nayar,IK Pathan,NA,JP Duminy,2,0,2,0,NA,NA,NA
2,15.3,AM Nayar,IK Pathan,NA,JP Duminy,0,0,0,0,NA,NA,NA
2,15.4,AM Nayar,IK Pathan,NA,JP Duminy,1,0,1,0,NA,NA,NA
2,15.5,JP Duminy,IK Pathan,NA,AM Nayar,1,0,1,0,NA,NA,NA
2,15.6,AM Nayar,IK Pathan,NA,JP Duminy,1,0,1,0,NA,NA,NA
2,15.7,JP Duminy,IK Pathan,NA,AM Nayar,1,0,1,0,NA,NA,NA
2,16.1,JP Duminy,PP Chawla,NA,AM Nayar,1,0,1,0,NA,NA,NA
2,16.2,AM Nayar,PP Chawla,NA,JP Duminy,0,0,0,0,NA,NA,NA
2,16.3,AM Nayar,PP Chawla,NA,JP Duminy,1,0,1,0,NA,NA,NA
2,16.4,JP Duminy,PP Chawla,NA,AM Nayar,1,0,1,0,NA,NA,NA
2,16.5,AM Nayar,PP Chawla,NA,JP Duminy,1,0,1,0,NA,NA,NA
2,16.6,JP Duminy,PP Chawla,NA,AM Nayar,2,0,2,0,NA,NA,NA
2,17.1,AM Nayar,IK Pathan,NA,JP Duminy,0,0,0,1,NA,bowled,AM Nayar
2,17.2,Harbhajan Singh,IK Pathan,NA,JP Duminy,4,0,4,0,NA,NA,NA
2,17.3,Harbhajan Singh,IK Pathan,NA,JP Duminy,0,0,0,0,NA,NA,NA
2,17.4,Harbhajan Singh,IK Pathan,NA,JP Duminy,1,0,1,0,NA,NA,NA
2,17.5,JP Duminy,IK Pathan,NA,Harbhajan Singh,1,0,1,0,NA,NA,NA
2,17.6,Harbhajan Singh,IK Pathan,NA,JP Duminy,1,0,1,0,NA,NA,NA
2,18.1,Harbhajan Singh,PP Chawla,NA,JP Duminy,0,0,0,1,K Goel,caught,Harbhajan Singh
2,18.2,JP Duminy,PP Chawla,NA,SS Tiwary,1,0,1,0,NA,NA,NA
2,18.3,SS Tiwary,PP Chawla,NA,JP Duminy,2,0,2,0,NA,NA,NA
2,18.4,SS Tiwary,PP Chawla,NA,JP Duminy,1,0,1,0,NA,NA,NA
2,18.5,JP Duminy,PP Chawla,NA,SS Tiwary,2,0,2,0,NA,NA,NA
2,18.6,JP Duminy,PP Chawla,NA,SS Tiwary,1,0,1,0,NA,NA,NA
2,19.1,JP Duminy,YA Abdulla,NA,SS Tiwary,2,0,2,0,NA,NA,NA
2,19.2,JP Duminy,YA Abdulla,NA,SS Tiwary,0,0,0,0,NA,NA,NA
2,19.3,JP Duminy,YA Abdulla,1wides,SS Tiwary,0,1,1,0,NA,NA,NA
2,19.4,JP Duminy,YA Abdulla,NA,SS Tiwary,2,0,2,0,NA,NA,NA
2,19.5,JP Duminy,YA Abdulla,NA,SS Tiwary,0,0,0,1,T Kohli (sub),caught,JP Duminy
2,19.6,SS Tiwary,YA Abdulla,NA,Z Khan,2,0,2,0,NA,NA,NA
2,19.7,SS Tiwary,YA Abdulla,NA,Z Khan,1,0,1,0,NA,NA,NA
