innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,6.6,S Dhawan,MJ McClenaghan,NA,DA Warner,4,0,4,0,NA,NA,NA
1,7.1,DA Warner,HH Pandya,1legbyes,S Dhawan,0,1,1,0,NA,NA,NA
1,7.2,S Dhawan,HH Pandya,NA,DA Warner,0,0,0,0,NA,NA,NA
1,7.3,S Dhawan,HH Pandya,NA,DA Warner,1,0,1,0,NA,NA,NA
1,7.4,DA Warner,HH Pandya,NA,S Dhawan,0,0,0,0,NA,NA,NA
1,7.5,DA Warner,HH Pandya,NA,S Dhawan,1,0,1,0,NA,NA,NA
1,7.6,S Dhawan,HH Pandya,NA,DA Warner,0,0,0,0,NA,NA,NA
1,8.1,DA Warner,MJ McClenaghan,NA,S Dhawan,0,0,0,0,NA,NA,NA
1,8.2,DA Warner,MJ McClenaghan,NA,S Dhawan,1,0,1,0,NA,NA,NA
1,8.3,S Dhawan,MJ McClenaghan,NA,DA Warner,1,0,1,0,NA,NA,NA
1,8.4,DA Warner,MJ McClenaghan,NA,S Dhawan,0,0,0,0,NA,NA,NA
1,8.5,DA Warner,MJ McClenaghan,NA,S Dhawan,4,0,4,0,NA,NA,NA
1,8.6,DA Warner,MJ McClenaghan,NA,S Dhawan,4,0,4,0,NA,NA,NA
1,9.1,S Dhawan,HH Pandya,NA,DA Warner,4,0,4,0,NA,NA,NA
1,9.2,S Dhawan,HH Pandya,NA,DA Warner,0,0,0,0,NA,NA,NA
1,9.3,S Dhawan,HH Pandya,NA,DA Warner,1,0,1,0,NA,NA,NA
1,9.4,DA Warner,HH Pandya,NA,S Dhawan,6,0,6,0,NA,NA,NA
1,9.5,DA Warner,HH Pandya,1legbyes,S Dhawan,0,1,1,0,NA,NA,NA
1,9.6,S Dhawan,HH Pandya,1wides,DA Warner,0,1,1,0,NA,NA,NA
1,9.7,S Dhawan,HH Pandya,NA,DA Warner,0,0,0,0,NA,NA,NA
1,10.1,DA Warner,Harbhajan Singh,NA,S Dhawan,6,0,6,0,NA,NA,NA
1,10.2,DA Warner,Harbhajan Singh,NA,S Dhawan,0,0,0,1,PA Patel,caught,DA Warner
1,10.3,S Dhawan,Harbhajan Singh,NA,DJ Hooda,1,0,1,0,NA,NA,NA
1,10.4,DJ Hooda,Harbhajan Singh,NA,S Dhawan,0,0,0,0,NA,NA,NA
1,10.5,DJ Hooda,Harbhajan Singh,NA,S Dhawan,1,0,1,0,NA,NA,NA
1,10.6,S Dhawan,Harbhajan Singh,NA,DJ Hooda,1,0,1,0,NA,NA,NA
1,11.1,S Dhawan,MJ McClenaghan,NA,DJ Hooda,1,0,1,0,NA,NA,NA
1,11.2,DJ Hooda,MJ McClenaghan,NA,S Dhawan,0,0,0,0,NA,NA,NA
1,11.3,DJ Hooda,MJ McClenaghan,NA,S Dhawan,4,0,4,0,NA,NA,NA
1,11.4,DJ Hooda,MJ McClenaghan,NA,S Dhawan,1,0,1,0,NA,NA,NA
1,11.5,S Dhawan,MJ McClenaghan,NA,DJ Hooda,2,0,2,0,NA,NA,NA
1,11.6,S Dhawan,MJ McClenaghan,NA,DJ Hooda,1,0,1,0,NA,NA,NA
1,12.1,S Dhawan,KH Pandya,NA,DJ Hooda,1,0,1,0,NA,NA,NA
1,12.2,DJ Hooda,KH Pandya,1wides,S Dhawan,0,1,1,0,NA,NA,NA
1,12.3,DJ Hooda,KH Pandya,NA,S Dhawan,1,0,1,0,NA,NA,NA
1,12.4,S Dhawan,KH Pandya,1noballs,DJ Hooda,1,1,2,0,NA,NA,NA
1,12.5,DJ Hooda,KH Pandya,NA,S Dhawan,1,0,1,0,NA,NA,NA
1,12.6,S Dhawan,KH Pandya,NA,DJ Hooda,4,0,4,0,NA,NA,NA
1,12.7,S Dhawan,KH Pandya,NA,DJ Hooda,1,0,1,0,NA,NA,NA
1,12.8,DJ Hooda,KH Pandya,NA,S Dhawan,1,0,1,0,NA,NA,NA
1,13.1,DJ Hooda,Harbhajan Singh,NA,S Dhawan,0,0,0,1,KA Pollard,caught,DJ Hooda
1,13.2,S Dhawan,Harbhajan Singh,NA,Yuvraj Singh,4,0,4,0,NA,NA,NA
1,13.3,S Dhawan,Harbhajan Singh,1legbyes,Yuvraj Singh,0,1,1,0,NA,NA,NA
1,13.4,Yuvraj Singh,Harbhajan Singh,NA,S Dhawan,0,0,0,0,NA,NA,NA
1,13.5,Yuvraj Singh,Harbhajan Singh,NA,S Dhawan,0,0,0,0,NA,NA,NA
1,13.6,Yuvraj Singh,Harbhajan Singh,NA,S Dhawan,0,0,0,0,NA,NA,NA
1,14.1,S Dhawan,MJ McClenaghan,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
1,14.2,S Dhawan,MJ McClenaghan,NA,Yuvraj Singh,2,0,2,0,NA,NA,NA
1,14.3,S Dhawan,MJ McClenaghan,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
1,14.4,Yuvraj Singh,MJ McClenaghan,NA,S Dhawan,1,0,1,0,NA,NA,NA
1,14.5,S Dhawan,MJ McClenaghan,NA,Yuvraj Singh,0,0,0,1,NA,bowled,S Dhawan
1,14.6,BCJ Cutting,MJ McClenaghan,NA,Yuvraj Singh,4,0,4,0,NA,NA,NA
1,15.1,Yuvraj Singh,HH Pandya,NA,BCJ Cutting,0,0,0,0,NA,NA,NA
1,15.2,Yuvraj Singh,HH Pandya,1wides,BCJ Cutting,0,1,1,0,NA,NA,NA
1,15.3,Yuvraj Singh,HH Pandya,NA,BCJ Cutting,4,0,4,0,NA,NA,NA
1,15.4,Yuvraj Singh,HH Pandya,NA,BCJ Cutting,0,0,0,1,NA,bowled,Yuvraj Singh
1,15.5,NV Ojha,HH Pandya,1wides,BCJ Cutting,0,1,1,0,NA,NA,NA
1,15.6,NV Ojha,HH Pandya,NA,BCJ Cutting,1,0,1,0,NA,NA,NA
1,15.7,BCJ Cutting,HH Pandya,NA,NV Ojha,0,0,0,0,NA,NA,NA
1,15.8,BCJ Cutting,HH Pandya,NA,NV Ojha,1,0,1,0,NA,NA,NA
1,16.1,BCJ Cutting,SL Malinga,NA,NV Ojha,4,0,4,0,NA,NA,NA
1,16.2,BCJ Cutting,SL Malinga,NA,NV Ojha,4,0,4,0,NA,NA,NA
1,16.3,BCJ Cutting,SL Malinga,NA,NV Ojha,1,0,1,0,NA,NA,NA
1,16.4,NV Ojha,SL Malinga,NA,BCJ Cutting,2,0,2,0,NA,NA,NA
1,16.5,NV Ojha,SL Malinga,NA,BCJ Cutting,1,0,1,0,NA,NA,NA
1,16.6,BCJ Cutting,SL Malinga,1wides,NV Ojha,0,1,1,0,NA,NA,NA
1,16.7,BCJ Cutting,SL Malinga,NA,NV Ojha,1,0,1,0,NA,NA,NA
1,17.1,BCJ Cutting,JJ Bumrah,NA,NV Ojha,4,0,4,0,NA,NA,NA
1,17.2,BCJ Cutting,JJ Bumrah,NA,NV Ojha,1,0,1,0,NA,NA,NA
1,17.3,NV Ojha,JJ Bumrah,NA,BCJ Cutting,1,0,1,0,NA,NA,NA
1,17.4,BCJ Cutting,JJ Bumrah,NA,NV Ojha,0,0,0,1,NA,bowled,BCJ Cutting
1,17.5,V Shankar,JJ Bumrah,NA,NV Ojha,1,0,1,0,NA,NA,NA
1,17.6,NV Ojha,JJ Bumrah,NA,V Shankar,0,0,0,0,NA,NA,NA
1,18.1,V Shankar,SL Malinga,NA,NV Ojha,0,0,0,1,N Rana,caught,V Shankar
1,18.2,Rashid Khan,SL Malinga,NA,NV Ojha,1,0,1,0,NA,NA,NA
1,18.3,NV Ojha,SL Malinga,NA,Rashid Khan,1,0,1,0,NA,NA,NA
1,18.4,Rashid Khan,SL Malinga,1legbyes,NV Ojha,0,1,1,0,NA,NA,NA
1,18.5,NV Ojha,SL Malinga,NA,Rashid Khan,2,0,2,0,NA,NA,NA
1,18.6,NV Ojha,SL Malinga,NA,Rashid Khan,1,0,1,0,NA,NA,NA
1,19.1,NV Ojha,JJ Bumrah,NA,Rashid Khan,0,0,0,1,KA Pollard,caught,NV Ojha
1,19.2,Rashid Khan,JJ Bumrah,NA,B Kumar,1,0,1,0,NA,NA,NA
1,19.3,B Kumar,JJ Bumrah,NA,Rashid Khan,1,0,1,0,NA,NA,NA
1,19.4,Rashid Khan,JJ Bumrah,NA,B Kumar,0,0,0,1,NA,caught and bowled,Rashid Khan
1,19.5,B Kumar,JJ Bumrah,NA,A Nehra,2,0,2,0,NA,NA,NA
1,19.6,B Kumar,JJ Bumrah,NA,A Nehra,1,0,1,0,NA,NA,NA
2,0.1,PA Patel,B Kumar,NA,JC Buttler,0,0,0,0,NA,NA,NA
2,0.2,PA Patel,B Kumar,NA,JC Buttler,1,0,1,0,NA,NA,NA
2,0.3,JC Buttler,B Kumar,NA,PA Patel,0,0,0,0,NA,NA,NA
2,0.4,JC Buttler,B Kumar,NA,PA Patel,0,0,0,0,NA,NA,NA
2,0.5,JC Buttler,B Kumar,NA,PA Patel,4,0,4,0,NA,NA,NA
2,0.6,JC Buttler,B Kumar,1legbyes,PA Patel,0,1,1,0,NA,NA,NA
2,1.1,JC Buttler,A Nehra,NA,PA Patel,4,0,4,0,NA,NA,NA
2,1.2,JC Buttler,A Nehra,NA,PA Patel,1,0,1,0,NA,NA,NA
2,1.3,PA Patel,A Nehra,NA,JC Buttler,4,0,4,0,NA,NA,NA
2,1.4,PA Patel,A Nehra,NA,JC Buttler,2,0,2,0,NA,NA,NA
2,1.5,PA Patel,A Nehra,NA,JC Buttler,0,0,0,0,NA,NA,NA
2,1.6,PA Patel,A Nehra,NA,JC Buttler,4,0,4,0,NA,NA,NA
2,2.1,JC Buttler,B Kumar,NA,PA Patel,4,0,4,0,NA,NA,NA
2,2.2,JC Buttler,B Kumar,NA,PA Patel,0,0,0,0,NA,NA,NA
2,2.3,JC Buttler,B Kumar,NA,PA Patel,0,0,0,0,NA,NA,NA
2,2.4,JC Buttler,B Kumar,NA,PA Patel,1,0,1,0,NA,NA,NA
2,2.5,PA Patel,B Kumar,NA,JC Buttler,2,0,2,0,NA,NA,NA
2,2.6,PA Patel,B Kumar,NA,JC Buttler,0,0,0,0,NA,NA,NA
2,3.1,JC Buttler,A Nehra,NA,PA Patel,0,0,0,1,NA,bowled,JC Buttler
2,3.2,RG Sharma,A Nehra,NA,PA Patel,0,0,0,0,NA,NA,NA
2,3.3,RG Sharma,A Nehra,NA,PA Patel,3,0,3,0,NA,NA,NA
2,3.4,PA Patel,A Nehra,NA,RG Sharma,4,0,4,0,NA,NA,NA
2,3.5,PA Patel,A Nehra,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,3.6,PA Patel,A Nehra,NA,RG Sharma,4,0,4,0,NA,NA,NA
2,4.1,RG Sharma,Rashid Khan,NA,PA Patel,1,0,1,0,NA,NA,NA
2,4.2,PA Patel,Rashid Khan,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,4.3,PA Patel,Rashid Khan,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,4.4,PA Patel,Rashid Khan,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,4.5,RG Sharma,Rashid Khan,NA,PA Patel,0,0,0,1,NA,lbw,RG Sharma
2,4.6,N Rana,Rashid Khan,NA,PA Patel,1,0,1,0,NA,NA,NA
2,5.1,N Rana,Mustafizur Rahman,NA,PA Patel,6,0,6,0,NA,NA,NA
2,5.2,N Rana,Mustafizur Rahman,NA,PA Patel,0,0,0,0,NA,NA,NA
2,5.3,N Rana,Mustafizur Rahman,NA,PA Patel,1,0,1,0,NA,NA,NA
2,5.4,PA Patel,Mustafizur Rahman,NA,N Rana,4,0,4,0,NA,NA,NA
2,5.5,PA Patel,Mustafizur Rahman,NA,N Rana,4,0,4,0,NA,NA,NA
2,5.6,PA Patel,Mustafizur Rahman,NA,N Rana,4,0,4,0,NA,NA,NA
2,6.1,N Rana,Rashid Khan,NA,PA Patel,0,0,0,0,NA,NA,NA
2,6.2,N Rana,Rashid Khan,NA,PA Patel,1,0,1,0,NA,NA,NA
2,6.3,PA Patel,Rashid Khan,NA,N Rana,0,0,0,0,NA,NA,NA
2,6.4,PA Patel,Rashid Khan,NA,N Rana,1,0,1,0,NA,NA,NA
2,6.5,N Rana,Rashid Khan,NA,PA Patel,0,0,0,0,NA,NA,NA
2,6.6,N Rana,Rashid Khan,NA,PA Patel,1,0,1,0,NA,NA,NA
2,7.1,N Rana,DJ Hooda,NA,PA Patel,1,0,1,0,NA,NA,NA
2,7.2,PA Patel,DJ Hooda,NA,N Rana,1,0,1,0,NA,NA,NA
2,7.3,N Rana,DJ Hooda,NA,PA Patel,4,0,4,0,NA,NA,NA
2,7.4,N Rana,DJ Hooda,NA,PA Patel,1,0,1,0,NA,NA,NA
2,7.5,PA Patel,DJ Hooda,NA,N Rana,1,0,1,0,NA,NA,NA
2,7.6,N Rana,DJ Hooda,NA,PA Patel,1,0,1,0,NA,NA,NA
2,8.1,N Rana,BCJ Cutting,NA,PA Patel,0,0,0,0,NA,NA,NA
2,8.2,N Rana,BCJ Cutting,NA,PA Patel,0,0,0,0,NA,NA,NA
2,8.3,N Rana,BCJ Cutting,NA,PA Patel,0,0,0,0,NA,NA,NA
2,8.4,N Rana,BCJ Cutting,NA,PA Patel,1,0,1,0,NA,NA,NA
2,8.5,PA Patel,BCJ Cutting,NA,N Rana,1,0,1,0,NA,NA,NA
2,8.6,N Rana,BCJ Cutting,NA,PA Patel,1,0,1,0,NA,NA,NA
2,9.1,N Rana,DJ Hooda,NA,PA Patel,1,0,1,0,NA,NA,NA
2,9.2,PA Patel,DJ Hooda,NA,N Rana,1,0,1,0,NA,NA,NA
2,9.3,N Rana,DJ Hooda,NA,PA Patel,1,0,1,0,NA,NA,NA
2,9.4,PA Patel,DJ Hooda,NA,N Rana,0,0,0,1,B Kumar,caught,PA Patel
2,9.5,N Rana,DJ Hooda,NA,KA Pollard,0,0,0,0,NA,NA,NA
2,9.6,N Rana,DJ Hooda,NA,KA Pollard,6,0,6,0,NA,NA,NA
2,10.1,KA Pollard,Rashid Khan,NA,N Rana,1,0,1,0,NA,NA,NA
2,10.2,N Rana,Rashid Khan,NA,KA Pollard,0,0,0,0,NA,NA,NA
2,10.3,N Rana,Rashid Khan,NA,KA Pollard,2,0,2,0,NA,NA,NA
2,10.4,N Rana,Rashid Khan,NA,KA Pollard,1,0,1,0,NA,NA,NA
2,10.5,KA Pollard,Rashid Khan,NA,N Rana,0,0,0,0,NA,NA,NA
2,10.6,KA Pollard,Rashid Khan,1legbyes,N Rana,0,1,1,0,NA,NA,NA
2,11.1,KA Pollard,A Nehra,NA,N Rana,0,0,0,0,NA,NA,NA
2,11.2,KA Pollard,A Nehra,NA,N Rana,1,0,1,0,NA,NA,NA
2,11.3,N Rana,A Nehra,NA,KA Pollard,0,0,0,0,NA,NA,NA
2,11.4,N Rana,A Nehra,NA,KA Pollard,1,0,1,0,NA,NA,NA
2,11.5,KA Pollard,A Nehra,NA,N Rana,1,0,1,0,NA,NA,NA
2,11.6,N Rana,A Nehra,NA,KA Pollard,4,0,4,0,NA,NA,NA
2,12.1,KA Pollard,Mustafizur Rahman,NA,N Rana,1,0,1,0,NA,NA,NA
2,12.2,N Rana,Mustafizur Rahman,NA,KA Pollard,0,0,0,0,NA,NA,NA
2,12.3,N Rana,Mustafizur Rahman,NA,KA Pollard,1,0,1,0,NA,NA,NA
2,12.4,KA Pollard,Mustafizur Rahman,NA,N Rana,6,0,6,0,NA,NA,NA
2,12.5,KA Pollard,Mustafizur Rahman,NA,N Rana,1,0,1,0,NA,NA,NA
2,12.6,N Rana,Mustafizur Rahman,1wides,KA Pollard,0,1,1,0,NA,NA,NA
2,12.7,N Rana,Mustafizur Rahman,NA,KA Pollard,1,0,1,0,NA,NA,NA
2,13.1,N Rana,B Kumar,NA,KA Pollard,1,0,1,0,NA,NA,NA
2,13.2,KA Pollard,B Kumar,1legbyes,N Rana,0,1,1,0,NA,NA,NA
2,13.3,N Rana,B Kumar,NA,KA Pollard,1,0,1,0,NA,NA,NA
2,13.4,KA Pollard,B Kumar,NA,N Rana,0,0,0,1,S Dhawan,caught,KA Pollard
2,13.5,KH Pandya,B Kumar,NA,N Rana,0,0,0,0,NA,NA,NA
2,13.6,KH Pandya,B Kumar,NA,N Rana,1,0,1,0,NA,NA,NA
2,14.1,KH Pandya,Rashid Khan,NA,N Rana,0,0,0,0,NA,NA,NA
2,14.2,KH Pandya,Rashid Khan,NA,N Rana,2,0,2,0,NA,NA,NA
2,14.3,KH Pandya,Rashid Khan,NA,N Rana,0,0,0,0,NA,NA,NA
2,14.4,KH Pandya,Rashid Khan,NA,N Rana,0,0,0,0,NA,NA,NA
2,14.5,KH Pandya,Rashid Khan,NA,N Rana,6,0,6,0,NA,NA,NA
2,14.6,KH Pandya,Rashid Khan,NA,N Rana,1,0,1,0,NA,NA,NA
2,15.1,KH Pandya,A Nehra,NA,N Rana,1,0,1,0,NA,NA,NA
2,15.2,N Rana,A Nehra,NA,KH Pandya,1,0,1,0,NA,NA,NA
2,15.3,KH Pandya,A Nehra,NA,N Rana,6,0,6,0,NA,NA,NA
2,15.4,KH Pandya,A Nehra,NA,N Rana,4,0,4,0,NA,NA,NA
2,15.5,KH Pandya,A Nehra,NA,N Rana,0,0,0,0,NA,NA,NA
2,15.6,KH Pandya,A Nehra,NA,N Rana,1,0,1,0,NA,NA,NA
2,16.1,KH Pandya,BCJ Cutting,NA,N Rana,0,0,0,0,NA,NA,NA
2,16.2,KH Pandya,BCJ Cutting,NA,N Rana,6,0,6,0,NA,NA,NA
2,16.3,KH Pandya,BCJ Cutting,NA,N Rana,4,0,4,0,NA,NA,NA
2,16.4,KH Pandya,BCJ Cutting,NA,N Rana,0,0,0,0,NA,NA,NA
2,16.5,KH Pandya,BCJ Cutting,NA,N Rana,4,0,4,0,NA,NA,NA
2,16.6,KH Pandya,BCJ Cutting,NA,N Rana,1,0,1,0,NA,NA,NA
2,17.1,KH Pandya,B Kumar,NA,N Rana,0,0,0,1,BCJ Cutting,caught,KH Pandya
2,17.2,N Rana,B Kumar,NA,HH Pandya,1,0,1,0,NA,NA,NA
2,17.3,HH Pandya,B Kumar,NA,N Rana,0,0,0,0,NA,NA,NA
2,17.4,HH Pandya,B Kumar,NA,N Rana,1,0,1,0,NA,NA,NA
2,17.5,N Rana,B Kumar,NA,HH Pandya,4,0,4,0,NA,NA,NA
2,17.6,N Rana,B Kumar,NA,HH Pandya,0,0,0,1,NA,bowled,N Rana
2,18.1,HH Pandya,Mustafizur Rahman,NA,Harbhajan Singh,1,0,1,0,NA,NA,NA
2,18.2,Harbhajan Singh,Mustafizur Rahman,NA,HH Pandya,2,0,2,0,NA,NA,NA
2,18.3,Harbhajan Singh,Mustafizur Rahman,NA,HH Pandya,0,0,0,0,NA,NA,NA
2,18.4,Harbhajan Singh,Mustafizur Rahman,NA,HH Pandya,1,0,1,0,NA,NA,NA
