innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,6.5,SS Tiwary,PP Ojha,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
1,6.6,SS Tiwary,PP Ojha,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
1,7.1,SS Tiwary,R Sharma,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
1,7.2,SR Tendulkar,R Sharma,NA,SS Tiwary,0,0,0,1,NA,lbw,SR Tendulkar
1,7.3,DJ Bravo,R Sharma,NA,SS Tiwary,0,0,0,0,NA,NA,NA
1,7.4,DJ Bravo,R Sharma,NA,SS Tiwary,0,0,0,0,NA,NA,NA
1,7.5,DJ Bravo,R Sharma,NA,SS Tiwary,0,0,0,0,NA,NA,NA
1,7.6,DJ Bravo,R Sharma,NA,SS Tiwary,1,0,1,0,NA,NA,NA
1,8.1,DJ Bravo,PP Ojha,NA,SS Tiwary,1,0,1,0,NA,NA,NA
1,8.2,SS Tiwary,PP Ojha,NA,DJ Bravo,4,0,4,0,NA,NA,NA
1,8.3,SS Tiwary,PP Ojha,NA,DJ Bravo,1,0,1,0,NA,NA,NA
1,8.4,DJ Bravo,PP Ojha,NA,SS Tiwary,0,0,0,0,NA,NA,NA
1,8.5,DJ Bravo,PP Ojha,NA,SS Tiwary,0,0,0,0,NA,NA,NA
1,8.6,DJ Bravo,PP Ojha,NA,SS Tiwary,0,0,0,1,NA,bowled,DJ Bravo
1,9.1,SS Tiwary,R Sharma,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,9.2,AT Rayudu,R Sharma,NA,SS Tiwary,1,0,1,0,NA,NA,NA
1,9.3,SS Tiwary,R Sharma,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,9.4,AT Rayudu,R Sharma,NA,SS Tiwary,4,0,4,0,NA,NA,NA
1,9.5,AT Rayudu,R Sharma,NA,SS Tiwary,1,0,1,0,NA,NA,NA
1,9.6,SS Tiwary,R Sharma,NA,AT Rayudu,0,0,0,0,NA,NA,NA
1,10.1,AT Rayudu,RG Sharma,NA,SS Tiwary,1,0,1,0,NA,NA,NA
1,10.2,SS Tiwary,RG Sharma,1legbyes,AT Rayudu,0,1,1,0,NA,NA,NA
1,10.3,AT Rayudu,RG Sharma,NA,SS Tiwary,1,0,1,0,NA,NA,NA
1,10.4,SS Tiwary,RG Sharma,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,10.5,AT Rayudu,RG Sharma,NA,SS Tiwary,4,0,4,0,NA,NA,NA
1,10.6,AT Rayudu,RG Sharma,NA,SS Tiwary,1,0,1,0,NA,NA,NA
1,11.1,AT Rayudu,A Symonds,NA,SS Tiwary,1,0,1,0,NA,NA,NA
1,11.2,SS Tiwary,A Symonds,NA,AT Rayudu,0,0,0,0,NA,NA,NA
1,11.3,SS Tiwary,A Symonds,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,11.4,AT Rayudu,A Symonds,NA,SS Tiwary,1,0,1,0,NA,NA,NA
1,11.5,SS Tiwary,A Symonds,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,11.6,AT Rayudu,A Symonds,NA,SS Tiwary,1,0,1,0,NA,NA,NA
1,12.1,AT Rayudu,RG Sharma,NA,SS Tiwary,0,0,0,0,NA,NA,NA
1,12.2,AT Rayudu,RG Sharma,NA,SS Tiwary,1,0,1,0,NA,NA,NA
1,12.3,SS Tiwary,RG Sharma,NA,AT Rayudu,2,0,2,0,NA,NA,NA
1,12.4,SS Tiwary,RG Sharma,NA,AT Rayudu,2,0,2,0,NA,NA,NA
1,12.5,SS Tiwary,RG Sharma,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,12.6,AT Rayudu,RG Sharma,NA,SS Tiwary,0,0,0,0,NA,NA,NA
1,13.1,SS Tiwary,R Sharma,NA,AT Rayudu,0,0,0,0,NA,NA,NA
1,13.2,SS Tiwary,R Sharma,NA,AT Rayudu,6,0,6,0,NA,NA,NA
1,13.3,SS Tiwary,R Sharma,NA,AT Rayudu,6,0,6,0,NA,NA,NA
1,13.4,SS Tiwary,R Sharma,NA,AT Rayudu,0,0,0,0,NA,NA,NA
1,13.5,SS Tiwary,R Sharma,NA,AT Rayudu,0,0,0,0,NA,NA,NA
1,13.6,SS Tiwary,R Sharma,NA,AT Rayudu,2,0,2,0,NA,NA,NA
1,14.1,AT Rayudu,PP Ojha,1legbyes,SS Tiwary,0,1,1,0,NA,NA,NA
1,14.2,SS Tiwary,PP Ojha,NA,AT Rayudu,0,0,0,0,NA,NA,NA
1,14.3,SS Tiwary,PP Ojha,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,14.4,AT Rayudu,PP Ojha,NA,SS Tiwary,1,0,1,0,NA,NA,NA
1,14.5,SS Tiwary,PP Ojha,NA,AT Rayudu,6,0,6,0,NA,NA,NA
1,14.6,SS Tiwary,PP Ojha,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,15.1,SS Tiwary,A Symonds,NA,AT Rayudu,2,0,2,0,NA,NA,NA
1,15.2,SS Tiwary,A Symonds,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,15.3,AT Rayudu,A Symonds,NA,SS Tiwary,1,0,1,0,NA,NA,NA
1,15.4,SS Tiwary,A Symonds,NA,AT Rayudu,0,0,0,0,NA,NA,NA
1,15.5,SS Tiwary,A Symonds,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,15.6,AT Rayudu,A Symonds,NA,SS Tiwary,6,0,6,0,NA,NA,NA
1,16.1,SS Tiwary,PP Ojha,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,16.2,AT Rayudu,PP Ojha,NA,SS Tiwary,0,0,0,0,NA,NA,NA
1,16.3,AT Rayudu,PP Ojha,NA,SS Tiwary,1,0,1,0,NA,NA,NA
1,16.4,SS Tiwary,PP Ojha,NA,AT Rayudu,0,0,0,1,RJ Harris,caught,SS Tiwary
1,16.5,AT Rayudu,PP Ojha,NA,KA Pollard,4,0,4,0,NA,NA,NA
1,16.6,AT Rayudu,PP Ojha,NA,KA Pollard,4,0,4,0,NA,NA,NA
1,17.1,KA Pollard,RJ Harris,NA,AT Rayudu,4,0,4,0,NA,NA,NA
1,17.2,KA Pollard,RJ Harris,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,17.3,AT Rayudu,RJ Harris,NA,KA Pollard,1,0,1,0,NA,NA,NA
1,17.4,KA Pollard,RJ Harris,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,17.5,AT Rayudu,RJ Harris,NA,KA Pollard,0,0,0,0,NA,NA,NA
1,17.6,AT Rayudu,RJ Harris,NA,KA Pollard,2,0,2,0,NA,NA,NA
1,18.1,KA Pollard,Jaskaran Singh,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,18.2,AT Rayudu,Jaskaran Singh,NA,KA Pollard,4,0,4,0,NA,NA,NA
1,18.3,AT Rayudu,Jaskaran Singh,NA,KA Pollard,4,0,4,0,NA,NA,NA
1,18.4,AT Rayudu,Jaskaran Singh,1wides,KA Pollard,0,1,1,0,NA,NA,NA
1,18.5,AT Rayudu,Jaskaran Singh,NA,KA Pollard,2,0,2,0,NA,NA,NA
1,18.6,AT Rayudu,Jaskaran Singh,NA,KA Pollard,6,0,6,0,NA,NA,NA
1,18.7,AT Rayudu,Jaskaran Singh,NA,KA Pollard,2,0,2,0,NA,NA,NA
1,19.1,KA Pollard,RJ Harris,NA,AT Rayudu,2,0,2,0,NA,NA,NA
1,19.2,KA Pollard,RJ Harris,NA,AT Rayudu,2,0,2,0,NA,NA,NA
1,19.3,KA Pollard,RJ Harris,NA,AT Rayudu,4,0,4,0,NA,NA,NA
1,19.4,KA Pollard,RJ Harris,NA,AT Rayudu,2,0,2,0,NA,NA,NA
1,19.5,KA Pollard,RJ Harris,NA,AT Rayudu,4,0,4,0,NA,NA,NA
1,19.6,KA Pollard,RJ Harris,NA,AT Rayudu,0,0,0,1,A Symonds,caught,KA Pollard
2,0.1,HH Gibbs,Harbhajan Singh,NA,AC Gilchrist,0,0,0,0,NA,NA,NA
2,0.2,HH Gibbs,Harbhajan Singh,NA,AC Gilchrist,4,0,4,0,NA,NA,NA
2,0.3,HH Gibbs,Harbhajan Singh,NA,AC Gilchrist,4,0,4,0,NA,NA,NA
2,0.4,HH Gibbs,Harbhajan Singh,NA,AC Gilchrist,1,0,1,0,NA,NA,NA
2,0.5,AC Gilchrist,Harbhajan Singh,NA,HH Gibbs,0,0,0,0,NA,NA,NA
2,0.6,AC Gilchrist,Harbhajan Singh,NA,HH Gibbs,0,0,0,0,NA,NA,NA
2,1.1,HH Gibbs,SL Malinga,NA,AC Gilchrist,0,0,0,0,NA,NA,NA
2,1.2,HH Gibbs,SL Malinga,NA,AC Gilchrist,0,0,0,0,NA,NA,NA
2,1.3,HH Gibbs,SL Malinga,NA,AC Gilchrist,4,0,4,0,NA,NA,NA
2,1.4,HH Gibbs,SL Malinga,NA,AC Gilchrist,0,0,0,0,NA,NA,NA
2,1.5,HH Gibbs,SL Malinga,NA,AC Gilchrist,0,0,0,0,NA,NA,NA
2,1.6,HH Gibbs,SL Malinga,NA,AC Gilchrist,0,0,0,0,NA,NA,NA
2,2.1,AC Gilchrist,Harbhajan Singh,NA,HH Gibbs,1,0,1,0,NA,NA,NA
2,2.2,HH Gibbs,Harbhajan Singh,NA,AC Gilchrist,0,0,0,0,NA,NA,NA
2,2.3,HH Gibbs,Harbhajan Singh,NA,AC Gilchrist,1,0,1,0,NA,NA,NA
2,2.4,AC Gilchrist,Harbhajan Singh,NA,HH Gibbs,2,0,2,0,NA,NA,NA
2,2.5,AC Gilchrist,Harbhajan Singh,NA,HH Gibbs,1,0,1,0,NA,NA,NA
2,2.6,HH Gibbs,Harbhajan Singh,NA,AC Gilchrist,2,0,2,0,NA,NA,NA
2,3.1,AC Gilchrist,SL Malinga,NA,HH Gibbs,6,0,6,0,NA,NA,NA
2,3.2,AC Gilchrist,SL Malinga,NA,HH Gibbs,0,0,0,0,NA,NA,NA
2,3.3,AC Gilchrist,SL Malinga,NA,HH Gibbs,0,0,0,0,NA,NA,NA
2,3.4,AC Gilchrist,SL Malinga,NA,HH Gibbs,1,0,1,0,NA,NA,NA
2,3.5,HH Gibbs,SL Malinga,NA,AC Gilchrist,1,0,1,0,NA,NA,NA
2,3.6,AC Gilchrist,SL Malinga,NA,HH Gibbs,2,0,2,0,NA,NA,NA
2,4.1,HH Gibbs,Z Khan,NA,AC Gilchrist,0,0,0,1,SR Tendulkar,caught,HH Gibbs
2,4.2,AC Gilchrist,Z Khan,NA,VVS Laxman,1,0,1,0,NA,NA,NA
2,4.3,VVS Laxman,Z Khan,NA,AC Gilchrist,0,0,0,0,NA,NA,NA
2,4.4,VVS Laxman,Z Khan,NA,AC Gilchrist,0,0,0,0,NA,NA,NA
2,4.5,VVS Laxman,Z Khan,NA,AC Gilchrist,1,0,1,0,NA,NA,NA
2,4.6,AC Gilchrist,Z Khan,NA,VVS Laxman,4,0,4,0,NA,NA,NA
2,5.1,VVS Laxman,DJ Bravo,NA,AC Gilchrist,2,0,2,0,NA,NA,NA
2,5.2,VVS Laxman,DJ Bravo,NA,AC Gilchrist,0,0,0,0,NA,NA,NA
2,5.3,VVS Laxman,DJ Bravo,NA,AC Gilchrist,0,0,0,0,NA,NA,NA
2,5.4,VVS Laxman,DJ Bravo,NA,AC Gilchrist,1,0,1,0,NA,NA,NA
2,5.5,AC Gilchrist,DJ Bravo,NA,VVS Laxman,1,0,1,1,KA Pollard,run out,VVS Laxman
2,5.6,A Symonds,DJ Bravo,NA,AC Gilchrist,0,0,0,0,NA,NA,NA
2,6.1,AC Gilchrist,Z Khan,NA,A Symonds,0,0,0,1,NA,bowled,AC Gilchrist
2,6.2,RG Sharma,Z Khan,NA,A Symonds,0,0,0,0,NA,NA,NA
2,6.3,RG Sharma,Z Khan,NA,A Symonds,1,0,1,0,NA,NA,NA
2,6.4,A Symonds,Z Khan,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,6.5,RG Sharma,Z Khan,NA,A Symonds,1,0,1,0,NA,NA,NA
2,6.6,A Symonds,Z Khan,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,7.1,A Symonds,DJ Bravo,NA,RG Sharma,4,0,4,0,NA,NA,NA
2,7.2,A Symonds,DJ Bravo,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,7.3,RG Sharma,DJ Bravo,NA,A Symonds,2,0,2,0,NA,NA,NA
2,7.4,RG Sharma,DJ Bravo,NA,A Symonds,0,0,0,0,NA,NA,NA
2,7.5,RG Sharma,DJ Bravo,NA,A Symonds,0,0,0,0,NA,NA,NA
2,7.6,RG Sharma,DJ Bravo,NA,A Symonds,1,0,1,0,NA,NA,NA
2,8.1,RG Sharma,KA Pollard,1wides,A Symonds,0,1,1,0,NA,NA,NA
2,8.2,RG Sharma,KA Pollard,NA,A Symonds,1,0,1,0,NA,NA,NA
2,8.3,A Symonds,KA Pollard,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,8.4,RG Sharma,KA Pollard,NA,A Symonds,1,0,1,0,NA,NA,NA
2,8.5,A Symonds,KA Pollard,1wides,RG Sharma,0,1,1,0,NA,NA,NA
2,8.6,A Symonds,KA Pollard,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,8.7,RG Sharma,KA Pollard,NA,A Symonds,1,0,1,0,NA,NA,NA
2,8.8,A Symonds,KA Pollard,NA,RG Sharma,2,0,2,0,NA,NA,NA
2,9.1,RG Sharma,R McLaren,NA,A Symonds,2,0,2,0,NA,NA,NA
2,9.2,RG Sharma,R McLaren,NA,A Symonds,1,0,1,0,NA,NA,NA
2,9.3,A Symonds,R McLaren,NA,RG Sharma,4,0,4,0,NA,NA,NA
2,9.4,A Symonds,R McLaren,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,9.5,A Symonds,R McLaren,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,9.6,A Symonds,R McLaren,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,10.1,RG Sharma,KA Pollard,NA,A Symonds,0,0,0,1,NA,caught and bowled,RG Sharma
2,10.2,MD Mishra,KA Pollard,NA,A Symonds,0,0,0,0,NA,NA,NA
2,10.3,MD Mishra,KA Pollard,NA,A Symonds,1,0,1,0,NA,NA,NA
2,10.4,A Symonds,KA Pollard,NA,MD Mishra,1,0,1,0,NA,NA,NA
2,10.5,MD Mishra,KA Pollard,NA,A Symonds,2,0,2,0,NA,NA,NA
2,10.6,MD Mishra,KA Pollard,1noballs,A Symonds,1,1,2,0,NA,NA,NA
2,10.7,A Symonds,KA Pollard,1byes,MD Mishra,0,1,1,0,NA,NA,NA
2,11.1,A Symonds,R McLaren,NA,MD Mishra,1,0,1,0,NA,NA,NA
2,11.2,MD Mishra,R McLaren,NA,A Symonds,1,0,1,0,NA,NA,NA
2,11.3,A Symonds,R McLaren,NA,MD Mishra,2,0,2,0,NA,NA,NA
2,11.4,A Symonds,R McLaren,NA,MD Mishra,2,0,2,0,NA,NA,NA
2,11.5,A Symonds,R McLaren,NA,MD Mishra,0,0,0,1,NA,bowled,A Symonds
2,11.6,TL Suman,R McLaren,NA,MD Mishra,1,0,1,0,NA,NA,NA
2,12.1,TL Suman,KA Pollard,NA,MD Mishra,1,0,1,0,NA,NA,NA
2,12.2,MD Mishra,KA Pollard,NA,TL Suman,0,0,0,0,NA,NA,NA
2,12.3,MD Mishra,KA Pollard,NA,TL Suman,0,0,0,1,DJ Bravo,caught,MD Mishra
2,12.4,TL Suman,KA Pollard,NA,RJ Harris,0,0,0,0,NA,NA,NA
2,12.5,TL Suman,KA Pollard,NA,RJ Harris,0,0,0,0,NA,NA,NA
2,12.6,TL Suman,KA Pollard,NA,RJ Harris,2,0,2,0,NA,NA,NA
2,13.1,RJ Harris,R McLaren,NA,TL Suman,1,0,1,0,NA,NA,NA
2,13.2,TL Suman,R McLaren,NA,RJ Harris,1,0,1,0,NA,NA,NA
2,13.3,RJ Harris,R McLaren,NA,TL Suman,1,0,1,0,NA,NA,NA
2,13.4,TL Suman,R McLaren,NA,RJ Harris,1,0,1,0,NA,NA,NA
2,13.5,RJ Harris,R McLaren,NA,TL Suman,0,0,0,0,NA,NA,NA
2,13.6,RJ Harris,R McLaren,NA,TL Suman,1,0,1,0,NA,NA,NA
2,14.1,RJ Harris,KA Pollard,NA,TL Suman,2,0,2,0,NA,NA,NA
2,14.2,RJ Harris,KA Pollard,NA,TL Suman,1,0,1,0,NA,NA,NA
2,14.3,TL Suman,KA Pollard,NA,RJ Harris,1,0,1,0,NA,NA,NA
2,14.4,RJ Harris,KA Pollard,NA,TL Suman,1,0,1,0,NA,NA,NA
2,14.5,TL Suman,KA Pollard,NA,RJ Harris,1,0,1,0,NA,NA,NA
2,14.6,RJ Harris,KA Pollard,NA,TL Suman,2,0,2,0,NA,NA,NA
2,15.1,TL Suman,R McLaren,1legbyes,RJ Harris,0,1,1,0,NA,NA,NA
2,15.2,RJ Harris,R McLaren,NA,TL Suman,4,0,4,0,NA,NA,NA
2,15.3,RJ Harris,R McLaren,NA,TL Suman,0,0,0,1,S Dhawan,caught,RJ Harris
2,15.4,TL Suman,R McLaren,NA,R Sharma,1,0,1,0,NA,NA,NA
2,15.5,R Sharma,R McLaren,NA,TL Suman,0,0,0,0,NA,NA,NA
2,15.6,R Sharma,R McLaren,NA,TL Suman,4,0,4,0,NA,NA,NA
2,16.1,TL Suman,SL Malinga,NA,R Sharma,1,0,1,0,NA,NA,NA
2,16.2,R Sharma,SL Malinga,NA,TL Suman,0,0,0,0,NA,NA,NA
2,16.3,R Sharma,SL Malinga,NA,TL Suman,0,0,0,0,NA,NA,NA
2,16.4,R Sharma,SL Malinga,NA,TL Suman,0,0,0,0,NA,NA,NA
2,16.5,R Sharma,SL Malinga,NA,TL Suman,1,0,1,0,NA,NA,NA
2,16.6,TL Suman,SL Malinga,1wides,R Sharma,0,1,1,0,NA,NA,NA
2,16.7,TL Suman,SL Malinga,NA,R Sharma,1,0,1,0,NA,NA,NA
2,17.1,TL Suman,Harbhajan Singh,1legbyes,R Sharma,0,1,1,0,NA,NA,NA
2,17.2,R Sharma,Harbhajan Singh,NA,TL Suman,0,0,0,1,DJ Bravo,caught,R Sharma
2,17.3,TL Suman,Harbhajan Singh,NA,Jaskaran Singh,0,0,0,0,NA,NA,NA
2,17.4,TL Suman,Harbhajan Singh,NA,Jaskaran Singh,0,0,0,1,AT Rayudu,caught,TL Suman
2,17.5,Jaskaran Singh,Harbhajan Singh,NA,PP Ojha,0,0,0,0,NA,NA,NA
2,17.6,Jaskaran Singh,Harbhajan Singh,NA,PP Ojha,0,0,0,0,NA,NA,NA
2,18.1,PP Ojha,SL Malinga,NA,Jaskaran Singh,2,0,2,0,NA,NA,NA
2,18.2,PP Ojha,SL Malinga,NA,Jaskaran Singh,0,0,0,1,NA,bowled,PP Ojha
