innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,7.1,KC Sangakkara,TL Suman,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
1,7.2,Yuvraj Singh,TL Suman,NA,KC Sangakkara,0,0,0,0,NA,NA,NA
1,7.3,Yuvraj Singh,TL Suman,NA,KC Sangakkara,0,0,0,0,NA,NA,NA
1,7.4,Yuvraj Singh,TL Suman,NA,KC Sangakkara,1,0,1,0,NA,NA,NA
1,7.5,KC Sangakkara,TL Suman,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
1,7.6,Yuvraj Singh,TL Suman,NA,KC Sangakkara,0,0,0,0,NA,NA,NA
1,8.1,KC Sangakkara,Y Venugopal Rao,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
1,8.2,Yuvraj Singh,Y Venugopal Rao,NA,KC Sangakkara,1,0,1,0,NA,NA,NA
1,8.3,KC Sangakkara,Y Venugopal Rao,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
1,8.4,KC Sangakkara,Y Venugopal Rao,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
1,8.5,Yuvraj Singh,Y Venugopal Rao,NA,KC Sangakkara,0,0,0,1,NA,bowled,Yuvraj Singh
1,8.6,WA Mota,Y Venugopal Rao,NA,KC Sangakkara,0,0,0,0,NA,NA,NA
1,9.1,KC Sangakkara,TL Suman,NA,WA Mota,0,0,0,0,NA,NA,NA
1,9.2,KC Sangakkara,TL Suman,NA,WA Mota,0,0,0,0,NA,NA,NA
1,9.3,KC Sangakkara,TL Suman,NA,WA Mota,1,0,1,0,NA,NA,NA
1,9.4,WA Mota,TL Suman,NA,KC Sangakkara,0,0,0,0,NA,NA,NA
1,9.5,WA Mota,TL Suman,NA,KC Sangakkara,1,0,1,0,NA,NA,NA
1,9.6,KC Sangakkara,TL Suman,NA,WA Mota,1,0,1,0,NA,NA,NA
1,10.1,KC Sangakkara,Y Venugopal Rao,NA,WA Mota,1,0,1,0,NA,NA,NA
1,10.2,WA Mota,Y Venugopal Rao,NA,KC Sangakkara,0,0,0,0,NA,NA,NA
1,10.3,WA Mota,Y Venugopal Rao,NA,KC Sangakkara,1,0,1,0,NA,NA,NA
1,10.4,KC Sangakkara,Y Venugopal Rao,NA,WA Mota,1,0,1,0,NA,NA,NA
1,10.5,WA Mota,Y Venugopal Rao,NA,KC Sangakkara,1,0,1,0,NA,NA,NA
1,10.6,KC Sangakkara,Y Venugopal Rao,NA,WA Mota,1,0,1,0,NA,NA,NA
1,11.1,KC Sangakkara,PP Ojha,NA,WA Mota,0,0,0,0,NA,NA,NA
1,11.2,KC Sangakkara,PP Ojha,NA,WA Mota,4,0,4,0,NA,NA,NA
1,11.3,KC Sangakkara,PP Ojha,NA,WA Mota,1,0,1,0,NA,NA,NA
1,11.4,WA Mota,PP Ojha,NA,KC Sangakkara,1,0,1,0,NA,NA,NA
1,11.5,KC Sangakkara,PP Ojha,NA,WA Mota,1,0,1,0,NA,NA,NA
1,11.6,WA Mota,PP Ojha,NA,KC Sangakkara,1,0,1,0,NA,NA,NA
1,12.1,WA Mota,TL Suman,NA,KC Sangakkara,1,0,1,0,NA,NA,NA
1,12.2,KC Sangakkara,TL Suman,1noballs,WA Mota,0,1,1,0,NA,NA,NA
1,12.3,KC Sangakkara,TL Suman,NA,WA Mota,0,0,0,0,NA,NA,NA
1,12.4,KC Sangakkara,TL Suman,NA,WA Mota,2,0,2,0,NA,NA,NA
1,12.5,KC Sangakkara,TL Suman,NA,WA Mota,0,0,0,0,NA,NA,NA
1,12.6,KC Sangakkara,TL Suman,NA,WA Mota,1,0,1,0,NA,NA,NA
1,12.7,WA Mota,TL Suman,NA,KC Sangakkara,1,0,1,0,NA,NA,NA
1,13.1,WA Mota,PP Ojha,NA,KC Sangakkara,1,0,1,0,NA,NA,NA
1,13.2,KC Sangakkara,PP Ojha,NA,WA Mota,1,0,1,0,NA,NA,NA
1,13.3,WA Mota,PP Ojha,NA,KC Sangakkara,0,0,0,0,NA,NA,NA
1,13.4,WA Mota,PP Ojha,NA,KC Sangakkara,1,0,1,0,NA,NA,NA
1,13.5,KC Sangakkara,PP Ojha,NA,WA Mota,1,0,1,0,NA,NA,NA
1,13.6,WA Mota,PP Ojha,NA,KC Sangakkara,0,0,0,0,NA,NA,NA
1,14.1,KC Sangakkara,RG Sharma,NA,WA Mota,4,0,4,0,NA,NA,NA
1,14.2,KC Sangakkara,RG Sharma,NA,WA Mota,4,0,4,0,NA,NA,NA
1,14.3,KC Sangakkara,RG Sharma,NA,WA Mota,3,0,3,0,NA,NA,NA
1,14.4,WA Mota,RG Sharma,NA,KC Sangakkara,1,0,1,0,NA,NA,NA
1,14.5,KC Sangakkara,RG Sharma,NA,WA Mota,2,0,2,0,NA,NA,NA
1,14.6,KC Sangakkara,RG Sharma,NA,WA Mota,2,0,2,0,NA,NA,NA
1,15.1,WA Mota,RJ Harris,NA,KC Sangakkara,1,0,1,0,NA,NA,NA
1,15.2,KC Sangakkara,RJ Harris,NA,WA Mota,1,0,1,0,NA,NA,NA
1,15.3,WA Mota,RJ Harris,NA,KC Sangakkara,0,0,0,0,NA,NA,NA
1,15.4,WA Mota,RJ Harris,NA,KC Sangakkara,1,0,1,0,NA,NA,NA
1,15.5,KC Sangakkara,RJ Harris,NA,WA Mota,6,0,6,0,NA,NA,NA
1,15.6,KC Sangakkara,RJ Harris,NA,WA Mota,2,0,2,0,NA,NA,NA
1,16.1,WA Mota,TL Suman,NA,KC Sangakkara,0,0,0,1,RJ Harris,caught,WA Mota
1,16.2,KC Sangakkara,TL Suman,NA,IK Pathan,4,0,4,0,NA,NA,NA
1,16.3,KC Sangakkara,TL Suman,NA,IK Pathan,2,0,2,0,NA,NA,NA
1,16.4,KC Sangakkara,TL Suman,NA,IK Pathan,1,0,1,0,NA,NA,NA
1,16.5,IK Pathan,TL Suman,NA,KC Sangakkara,4,0,4,0,NA,NA,NA
1,16.6,IK Pathan,TL Suman,NA,KC Sangakkara,0,0,0,0,NA,NA,NA
1,17.1,KC Sangakkara,RP Singh,NA,IK Pathan,1,0,1,0,NA,NA,NA
1,17.2,IK Pathan,RP Singh,NA,KC Sangakkara,1,0,1,0,NA,NA,NA
1,17.3,KC Sangakkara,RP Singh,NA,IK Pathan,1,0,1,0,NA,NA,NA
1,17.4,IK Pathan,RP Singh,NA,KC Sangakkara,2,0,2,0,NA,NA,NA
1,17.5,IK Pathan,RP Singh,NA,KC Sangakkara,1,0,1,0,NA,NA,NA
1,17.6,KC Sangakkara,RP Singh,NA,IK Pathan,0,0,0,1,RJ Harris,caught,KC Sangakkara
1,18.1,IK Pathan,RJ Harris,NA,B Lee,0,0,0,0,NA,NA,NA
1,18.2,IK Pathan,RJ Harris,NA,B Lee,4,0,4,0,NA,NA,NA
1,18.3,IK Pathan,RJ Harris,NA,B Lee,1,0,1,0,NA,NA,NA
1,18.4,B Lee,RJ Harris,NA,IK Pathan,0,0,0,0,NA,NA,NA
1,18.5,B Lee,RJ Harris,NA,IK Pathan,0,0,0,0,NA,NA,NA
1,18.6,B Lee,RJ Harris,NA,IK Pathan,0,0,0,0,NA,NA,NA
1,19.1,IK Pathan,RP Singh,NA,B Lee,2,0,2,0,NA,NA,NA
1,19.2,IK Pathan,RP Singh,NA,B Lee,2,0,2,0,NA,NA,NA
1,19.3,IK Pathan,RP Singh,NA,B Lee,0,0,0,1,HH Gibbs,caught,IK Pathan
1,19.4,B Lee,RP Singh,1wides,PP Chawla,0,1,1,0,NA,NA,NA
1,19.5,B Lee,RP Singh,NA,PP Chawla,0,0,0,0,NA,NA,NA
1,19.6,B Lee,RP Singh,1byes,PP Chawla,0,1,1,0,NA,NA,NA
1,19.7,PP Chawla,RP Singh,NA,B Lee,1,0,1,0,NA,NA,NA
2,0.1,AC Gilchrist,B Lee,NA,HH Gibbs,0,0,0,0,NA,NA,NA
2,0.2,AC Gilchrist,B Lee,NA,HH Gibbs,1,0,1,0,NA,NA,NA
2,0.3,HH Gibbs,B Lee,NA,AC Gilchrist,0,0,0,0,NA,NA,NA
2,0.4,HH Gibbs,B Lee,NA,AC Gilchrist,4,0,4,0,NA,NA,NA
2,0.5,HH Gibbs,B Lee,NA,AC Gilchrist,0,0,0,0,NA,NA,NA
2,0.6,HH Gibbs,B Lee,NA,AC Gilchrist,0,0,0,0,NA,NA,NA
2,1.1,AC Gilchrist,IK Pathan,NA,HH Gibbs,0,0,0,0,NA,NA,NA
2,1.2,AC Gilchrist,IK Pathan,NA,HH Gibbs,4,0,4,0,NA,NA,NA
2,1.3,AC Gilchrist,IK Pathan,NA,HH Gibbs,6,0,6,0,NA,NA,NA
2,1.4,AC Gilchrist,IK Pathan,NA,HH Gibbs,0,0,0,0,NA,NA,NA
2,1.5,AC Gilchrist,IK Pathan,NA,HH Gibbs,4,0,4,0,NA,NA,NA
2,1.6,AC Gilchrist,IK Pathan,NA,HH Gibbs,4,0,4,0,NA,NA,NA
2,2.1,HH Gibbs,B Lee,NA,AC Gilchrist,0,0,0,0,NA,NA,NA
2,2.2,HH Gibbs,B Lee,NA,AC Gilchrist,2,0,2,0,NA,NA,NA
2,2.3,HH Gibbs,B Lee,NA,AC Gilchrist,1,0,1,0,NA,NA,NA
2,2.4,AC Gilchrist,B Lee,NA,HH Gibbs,0,0,0,0,NA,NA,NA
2,2.5,AC Gilchrist,B Lee,NA,HH Gibbs,4,0,4,0,NA,NA,NA
2,2.6,AC Gilchrist,B Lee,NA,HH Gibbs,0,0,0,0,NA,NA,NA
2,3.1,HH Gibbs,S Sreesanth,NA,AC Gilchrist,0,0,0,0,NA,NA,NA
2,3.2,HH Gibbs,S Sreesanth,NA,AC Gilchrist,0,0,0,0,NA,NA,NA
2,3.3,HH Gibbs,S Sreesanth,NA,AC Gilchrist,4,0,4,0,NA,NA,NA
2,3.4,HH Gibbs,S Sreesanth,NA,AC Gilchrist,0,0,0,0,NA,NA,NA
2,3.5,HH Gibbs,S Sreesanth,NA,AC Gilchrist,0,0,0,0,NA,NA,NA
2,3.6,HH Gibbs,S Sreesanth,NA,AC Gilchrist,0,0,0,0,NA,NA,NA
2,4.1,AC Gilchrist,RR Powar,NA,HH Gibbs,0,0,0,0,NA,NA,NA
2,4.2,AC Gilchrist,RR Powar,NA,HH Gibbs,0,0,0,1,KC Sangakkara,stumped,AC Gilchrist
2,4.3,TL Suman,RR Powar,NA,HH Gibbs,0,0,0,1,NA,bowled,TL Suman
2,4.4,A Symonds,RR Powar,NA,HH Gibbs,4,0,4,0,NA,NA,NA
2,4.5,A Symonds,RR Powar,NA,HH Gibbs,2,0,2,0,NA,NA,NA
2,4.6,A Symonds,RR Powar,NA,HH Gibbs,0,0,0,0,NA,NA,NA
2,5.1,HH Gibbs,S Sreesanth,NA,A Symonds,0,0,0,0,NA,NA,NA
2,5.2,HH Gibbs,S Sreesanth,NA,A Symonds,0,0,0,0,NA,NA,NA
2,5.3,HH Gibbs,S Sreesanth,NA,A Symonds,0,0,0,0,NA,NA,NA
2,5.4,HH Gibbs,S Sreesanth,NA,A Symonds,1,0,1,0,NA,NA,NA
2,5.5,A Symonds,S Sreesanth,NA,HH Gibbs,1,0,1,0,NA,NA,NA
2,5.6,HH Gibbs,S Sreesanth,NA,A Symonds,4,0,4,0,NA,NA,NA
2,6.1,A Symonds,PP Chawla,NA,HH Gibbs,1,0,1,0,NA,NA,NA
2,6.2,HH Gibbs,PP Chawla,NA,A Symonds,2,0,2,0,NA,NA,NA
2,6.3,HH Gibbs,PP Chawla,NA,A Symonds,0,0,0,0,NA,NA,NA
2,6.4,HH Gibbs,PP Chawla,NA,A Symonds,0,0,0,0,NA,NA,NA
2,6.5,HH Gibbs,PP Chawla,NA,A Symonds,0,0,0,0,NA,NA,NA
2,6.6,HH Gibbs,PP Chawla,NA,A Symonds,0,0,0,0,NA,NA,NA
2,7.1,A Symonds,RR Powar,NA,HH Gibbs,0,0,0,0,NA,NA,NA
2,7.2,A Symonds,RR Powar,1wides,HH Gibbs,0,1,1,0,NA,NA,NA
2,7.3,A Symonds,RR Powar,NA,HH Gibbs,0,0,0,0,NA,NA,NA
2,7.4,A Symonds,RR Powar,NA,HH Gibbs,2,0,2,0,NA,NA,NA
2,7.5,A Symonds,RR Powar,NA,HH Gibbs,1,0,1,0,NA,NA,NA
2,7.6,HH Gibbs,RR Powar,NA,A Symonds,1,0,1,0,NA,NA,NA
2,7.7,A Symonds,RR Powar,NA,HH Gibbs,0,0,0,0,NA,NA,NA
2,8.1,HH Gibbs,PP Chawla,NA,A Symonds,1,0,1,0,NA,NA,NA
2,8.2,A Symonds,PP Chawla,NA,HH Gibbs,1,0,1,0,NA,NA,NA
2,8.3,HH Gibbs,PP Chawla,NA,A Symonds,1,0,1,0,NA,NA,NA
2,8.4,A Symonds,PP Chawla,NA,HH Gibbs,0,0,0,0,NA,NA,NA
2,8.5,A Symonds,PP Chawla,NA,HH Gibbs,2,0,2,0,NA,NA,NA
2,8.6,A Symonds,PP Chawla,NA,HH Gibbs,2,0,2,0,NA,NA,NA
2,9.1,HH Gibbs,Yuvraj Singh,NA,A Symonds,0,0,0,0,NA,NA,NA
2,9.2,HH Gibbs,Yuvraj Singh,NA,A Symonds,2,0,2,0,NA,NA,NA
2,9.3,HH Gibbs,Yuvraj Singh,NA,A Symonds,0,0,0,0,NA,NA,NA
2,9.4,HH Gibbs,Yuvraj Singh,NA,A Symonds,0,0,0,0,NA,NA,NA
2,9.5,HH Gibbs,Yuvraj Singh,NA,A Symonds,0,0,0,0,NA,NA,NA
2,9.6,HH Gibbs,Yuvraj Singh,NA,A Symonds,2,0,2,0,NA,NA,NA
2,10.1,A Symonds,PP Chawla,NA,HH Gibbs,2,0,2,0,NA,NA,NA
2,10.2,A Symonds,PP Chawla,NA,HH Gibbs,1,0,1,0,NA,NA,NA
2,10.3,HH Gibbs,PP Chawla,NA,A Symonds,0,0,0,0,NA,NA,NA
2,10.4,HH Gibbs,PP Chawla,NA,A Symonds,0,0,0,0,NA,NA,NA
2,10.5,HH Gibbs,PP Chawla,NA,A Symonds,1,0,1,0,NA,NA,NA
2,10.6,A Symonds,PP Chawla,NA,HH Gibbs,1,0,1,0,NA,NA,NA
2,11.1,A Symonds,Yuvraj Singh,NA,HH Gibbs,0,0,0,0,NA,NA,NA
2,11.2,A Symonds,Yuvraj Singh,NA,HH Gibbs,2,0,2,0,NA,NA,NA
2,11.3,A Symonds,Yuvraj Singh,NA,HH Gibbs,0,0,0,0,NA,NA,NA
2,11.4,A Symonds,Yuvraj Singh,NA,HH Gibbs,1,0,1,0,NA,NA,NA
2,11.5,HH Gibbs,Yuvraj Singh,NA,A Symonds,0,0,0,0,NA,NA,NA
2,11.6,HH Gibbs,Yuvraj Singh,NA,A Symonds,0,0,0,1,PP Chawla,caught,HH Gibbs
2,12.1,A Symonds,B Lee,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,12.2,RG Sharma,B Lee,NA,A Symonds,0,0,0,0,NA,NA,NA
2,12.3,RG Sharma,B Lee,NA,A Symonds,2,0,2,0,NA,NA,NA
2,12.4,RG Sharma,B Lee,NA,A Symonds,0,0,0,0,NA,NA,NA
2,12.5,RG Sharma,B Lee,NA,A Symonds,1,0,1,0,NA,NA,NA
2,12.6,A Symonds,B Lee,1noballs,RG Sharma,0,1,1,0,NA,NA,NA
2,12.7,A Symonds,B Lee,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,13.1,A Symonds,Yuvraj Singh,NA,RG Sharma,0,0,0,1,KC Sangakkara,stumped,A Symonds
2,13.2,Y Venugopal Rao,Yuvraj Singh,NA,RG Sharma,0,0,0,1,NA,bowled,Y Venugopal Rao
2,13.3,DB Ravi Teja,Yuvraj Singh,NA,RG Sharma,2,0,2,0,NA,NA,NA
2,13.4,DB Ravi Teja,Yuvraj Singh,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,13.5,DB Ravi Teja,Yuvraj Singh,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,13.6,DB Ravi Teja,Yuvraj Singh,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,14.1,RG Sharma,PP Chawla,NA,DB Ravi Teja,0,0,0,0,NA,NA,NA
2,14.2,RG Sharma,PP Chawla,NA,DB Ravi Teja,0,0,0,0,NA,NA,NA
2,14.3,RG Sharma,PP Chawla,NA,DB Ravi Teja,1,0,1,0,NA,NA,NA
2,14.4,DB Ravi Teja,PP Chawla,NA,RG Sharma,4,0,4,0,NA,NA,NA
2,14.5,DB Ravi Teja,PP Chawla,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,14.6,DB Ravi Teja,PP Chawla,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,15.1,RG Sharma,Yuvraj Singh,NA,DB Ravi Teja,0,0,0,0,NA,NA,NA
2,15.2,RG Sharma,Yuvraj Singh,NA,DB Ravi Teja,1,0,1,0,NA,NA,NA
2,15.3,DB Ravi Teja,Yuvraj Singh,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,15.4,RG Sharma,Yuvraj Singh,NA,DB Ravi Teja,1,0,1,0,NA,NA,NA
2,15.5,DB Ravi Teja,Yuvraj Singh,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,15.6,RG Sharma,Yuvraj Singh,NA,DB Ravi Teja,0,0,0,0,NA,NA,NA
2,16.1,DB Ravi Teja,IK Pathan,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,16.2,DB Ravi Teja,IK Pathan,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,16.3,DB Ravi Teja,IK Pathan,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,16.4,RG Sharma,IK Pathan,NA,DB Ravi Teja,0,0,0,0,NA,NA,NA
2,16.5,RG Sharma,IK Pathan,NA,DB Ravi Teja,0,0,0,0,NA,NA,NA
2,16.6,RG Sharma,IK Pathan,NA,DB Ravi Teja,1,0,1,0,NA,NA,NA
2,17.1,RG Sharma,WA Mota,NA,DB Ravi Teja,1,0,1,0,NA,NA,NA
2,17.2,DB Ravi Teja,WA Mota,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,17.3,RG Sharma,WA Mota,NA,DB Ravi Teja,6,0,6,0,NA,NA,NA
2,17.4,RG Sharma,WA Mota,NA,DB Ravi Teja,6,0,6,0,NA,NA,NA
2,17.5,RG Sharma,WA Mota,NA,DB Ravi Teja,0,0,0,0,NA,NA,NA
2,17.6,RG Sharma,WA Mota,NA,DB Ravi Teja,4,0,4,0,NA,NA,NA
2,18.1,DB Ravi Teja,B Lee,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,18.2,DB Ravi Teja,B Lee,NA,RG Sharma,0,0,0,1,KC Sangakkara,run out,DB Ravi Teja
2,18.3,RG Sharma,B Lee,NA,RJ Harris,1,0,1,0,NA,NA,NA
2,18.4,RJ Harris,B Lee,1byes,RG Sharma,0,1,1,0,NA,NA,NA
2,18.5,RG Sharma,B Lee,NA,RJ Harris,6,0,6,0,NA,NA,NA
2,18.6,RG Sharma,B Lee,1noballs,RJ Harris,4,1,5,0,NA,NA,NA
2,18.7,RG Sharma,B Lee,NA,RJ Harris,1,0,1,0,NA,NA,NA
2,19.1,RG Sharma,IK Pathan,NA,RJ Harris,2,0,2,0,NA,NA,NA
2,19.2,RG Sharma,IK Pathan,NA,RJ Harris,4,0,4,0,NA,NA,NA
2,19.3,RG Sharma,IK Pathan,1wides,RJ Harris,0,1,1,0,NA,NA,NA
2,19.4,RG Sharma,IK Pathan,NA,RJ Harris,0,0,0,1,NA,bowled,RG Sharma
2,19.5,RP Singh,IK Pathan,NA,RJ Harris,0,0,0,0,NA,NA,NA
2,19.6,RP Singh,IK Pathan,NA,RJ Harris,0,0,0,1,NA,caught and bowled,RP Singh
2,19.7,RJ Harris,IK Pathan,NA,Jaskaran Singh,2,0,2,0,NA,NA,NA
