innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,8.2,SE Marsh,CR Woakes,NA,WP Saha,0,0,0,0,NA,NA,NA
1,8.3,SE Marsh,CR Woakes,1wides,WP Saha,0,1,1,0,NA,NA,NA
1,8.4,SE Marsh,CR Woakes,NA,WP Saha,0,0,0,1,NA,bowled,SE Marsh
1,8.5,GJ Maxwell,CR Woakes,NA,WP Saha,0,0,0,0,NA,NA,NA
1,8.6,GJ Maxwell,CR Woakes,NA,WP Saha,0,0,0,0,NA,NA,NA
1,8.7,GJ Maxwell,CR Woakes,NA,WP Saha,1,0,1,0,NA,NA,NA
1,9.1,GJ Maxwell,C de Grandhomme,1wides,WP Saha,0,1,1,0,NA,NA,NA
1,9.2,GJ Maxwell,C de Grandhomme,NA,WP Saha,1,0,1,0,NA,NA,NA
1,9.3,WP Saha,C de Grandhomme,NA,GJ Maxwell,1,0,1,0,NA,NA,NA
1,9.4,GJ Maxwell,C de Grandhomme,NA,WP Saha,0,0,0,0,NA,NA,NA
1,9.5,GJ Maxwell,C de Grandhomme,NA,WP Saha,2,0,2,0,NA,NA,NA
1,9.6,GJ Maxwell,C de Grandhomme,NA,WP Saha,1,0,1,0,NA,NA,NA
1,9.7,WP Saha,C de Grandhomme,NA,GJ Maxwell,0,0,0,0,NA,NA,NA
1,10.1,GJ Maxwell,CR Woakes,NA,WP Saha,1,0,1,0,NA,NA,NA
1,10.2,WP Saha,CR Woakes,NA,GJ Maxwell,0,0,0,0,NA,NA,NA
1,10.3,WP Saha,CR Woakes,NA,GJ Maxwell,0,0,0,0,NA,NA,NA
1,10.4,WP Saha,CR Woakes,NA,GJ Maxwell,2,0,2,0,NA,NA,NA
1,10.5,WP Saha,CR Woakes,1byes,GJ Maxwell,0,1,1,0,NA,NA,NA
1,10.6,GJ Maxwell,CR Woakes,NA,WP Saha,0,0,0,0,NA,NA,NA
1,11.1,WP Saha,C de Grandhomme,NA,GJ Maxwell,1,0,1,0,NA,NA,NA
1,11.2,GJ Maxwell,C de Grandhomme,NA,WP Saha,2,0,2,0,NA,NA,NA
1,11.3,GJ Maxwell,C de Grandhomme,NA,WP Saha,6,0,6,0,NA,NA,NA
1,11.4,GJ Maxwell,C de Grandhomme,1wides,WP Saha,0,1,1,0,NA,NA,NA
1,11.5,GJ Maxwell,C de Grandhomme,NA,WP Saha,6,0,6,0,NA,NA,NA
1,11.6,GJ Maxwell,C de Grandhomme,NA,WP Saha,1,0,1,0,NA,NA,NA
1,11.7,WP Saha,C de Grandhomme,NA,GJ Maxwell,2,0,2,0,NA,NA,NA
1,12.1,GJ Maxwell,AS Rajpoot,1legbyes,WP Saha,0,1,1,0,NA,NA,NA
1,12.2,WP Saha,AS Rajpoot,NA,GJ Maxwell,4,0,4,0,NA,NA,NA
1,12.3,WP Saha,AS Rajpoot,NA,GJ Maxwell,1,0,1,0,NA,NA,NA
1,12.4,GJ Maxwell,AS Rajpoot,NA,WP Saha,0,0,0,0,NA,NA,NA
1,12.5,GJ Maxwell,AS Rajpoot,NA,WP Saha,4,0,4,0,NA,NA,NA
1,12.6,GJ Maxwell,AS Rajpoot,NA,WP Saha,1,0,1,0,NA,NA,NA
1,13.1,GJ Maxwell,Kuldeep Yadav,NA,WP Saha,1,0,1,0,NA,NA,NA
1,13.2,WP Saha,Kuldeep Yadav,NA,GJ Maxwell,2,0,2,0,NA,NA,NA
1,13.3,WP Saha,Kuldeep Yadav,NA,GJ Maxwell,2,0,2,0,NA,NA,NA
1,13.4,WP Saha,Kuldeep Yadav,NA,GJ Maxwell,1,0,1,0,NA,NA,NA
1,13.5,GJ Maxwell,Kuldeep Yadav,NA,WP Saha,1,0,1,0,NA,NA,NA
1,13.6,WP Saha,Kuldeep Yadav,1legbyes,GJ Maxwell,0,1,1,0,NA,NA,NA
1,14.1,WP Saha,SP Narine,NA,GJ Maxwell,1,0,1,0,NA,NA,NA
1,14.2,GJ Maxwell,SP Narine,NA,WP Saha,1,0,1,0,NA,NA,NA
1,14.3,WP Saha,SP Narine,NA,GJ Maxwell,4,0,4,0,NA,NA,NA
1,14.4,WP Saha,SP Narine,NA,GJ Maxwell,1,0,1,0,NA,NA,NA
1,14.5,GJ Maxwell,SP Narine,NA,WP Saha,2,0,2,0,NA,NA,NA
1,14.6,GJ Maxwell,SP Narine,NA,WP Saha,1,0,1,0,NA,NA,NA
1,15.1,GJ Maxwell,Kuldeep Yadav,NA,WP Saha,6,0,6,0,NA,NA,NA
1,15.2,GJ Maxwell,Kuldeep Yadav,NA,WP Saha,6,0,6,0,NA,NA,NA
1,15.3,GJ Maxwell,Kuldeep Yadav,NA,WP Saha,0,0,0,1,CR Woakes,caught,GJ Maxwell
1,15.4,WP Saha,Kuldeep Yadav,NA,AR Patel,0,0,0,0,NA,NA,NA
1,15.5,WP Saha,Kuldeep Yadav,NA,AR Patel,1,0,1,0,NA,NA,NA
1,15.6,AR Patel,Kuldeep Yadav,NA,WP Saha,0,0,0,0,NA,NA,NA
1,16.1,WP Saha,SP Narine,NA,AR Patel,1,0,1,0,NA,NA,NA
1,16.2,AR Patel,SP Narine,NA,WP Saha,2,0,2,0,NA,NA,NA
1,16.3,AR Patel,SP Narine,NA,WP Saha,1,0,1,0,NA,NA,NA
1,16.4,WP Saha,SP Narine,NA,AR Patel,1,0,1,0,NA,NA,NA
1,16.5,AR Patel,SP Narine,NA,WP Saha,0,0,0,0,NA,NA,NA
1,16.6,AR Patel,SP Narine,NA,WP Saha,1,0,1,0,NA,NA,NA
1,17.1,AR Patel,Kuldeep Yadav,NA,WP Saha,1,0,1,0,NA,NA,NA
1,17.2,WP Saha,Kuldeep Yadav,NA,AR Patel,1,0,1,0,NA,NA,NA
1,17.3,AR Patel,Kuldeep Yadav,NA,WP Saha,1,0,1,0,NA,NA,NA
1,17.4,WP Saha,Kuldeep Yadav,NA,AR Patel,6,0,6,0,NA,NA,NA
1,17.5,WP Saha,Kuldeep Yadav,NA,AR Patel,2,0,2,0,NA,NA,NA
1,17.6,WP Saha,Kuldeep Yadav,1wides,AR Patel,0,1,1,1,RV Uthappa,stumped,WP Saha
1,17.7,Swapnil Singh,Kuldeep Yadav,NA,AR Patel,2,0,2,0,NA,NA,NA
1,18.1,AR Patel,CR Woakes,NA,Swapnil Singh,1,0,1,0,NA,NA,NA
1,18.2,Swapnil Singh,CR Woakes,NA,AR Patel,0,0,0,1,NA,bowled,Swapnil Singh
1,18.3,R Tewatia,CR Woakes,NA,AR Patel,0,0,0,0,NA,NA,NA
1,18.4,R Tewatia,CR Woakes,NA,AR Patel,4,0,4,0,NA,NA,NA
1,18.5,R Tewatia,CR Woakes,NA,AR Patel,4,0,4,0,NA,NA,NA
1,18.6,R Tewatia,CR Woakes,NA,AR Patel,1,0,1,0,NA,NA,NA
1,19.1,R Tewatia,AS Rajpoot,NA,AR Patel,1,0,1,0,NA,NA,NA
1,19.2,AR Patel,AS Rajpoot,NA,R Tewatia,1,0,1,0,NA,NA,NA
1,19.3,R Tewatia,AS Rajpoot,1legbyes,AR Patel,0,1,1,0,NA,NA,NA
1,19.4,AR Patel,AS Rajpoot,1legbyes,R Tewatia,0,1,1,0,NA,NA,NA
1,19.5,R Tewatia,AS Rajpoot,NA,AR Patel,4,0,4,0,NA,NA,NA
1,19.6,R Tewatia,AS Rajpoot,NA,AR Patel,1,0,1,0,NA,NA,NA
2,0.1,SP Narine,Sandeep Sharma,NA,CA Lynn,4,0,4,0,NA,NA,NA
2,0.2,SP Narine,Sandeep Sharma,NA,CA Lynn,4,0,4,0,NA,NA,NA
2,0.3,SP Narine,Sandeep Sharma,NA,CA Lynn,0,0,0,0,NA,NA,NA
2,0.4,SP Narine,Sandeep Sharma,NA,CA Lynn,1,0,1,0,NA,NA,NA
2,0.5,CA Lynn,Sandeep Sharma,NA,SP Narine,4,0,4,0,NA,NA,NA
2,0.6,CA Lynn,Sandeep Sharma,NA,SP Narine,1,0,1,0,NA,NA,NA
2,1.1,CA Lynn,MJ Henry,NA,SP Narine,4,0,4,0,NA,NA,NA
2,1.2,CA Lynn,MJ Henry,NA,SP Narine,2,0,2,0,NA,NA,NA
2,1.3,CA Lynn,MJ Henry,NA,SP Narine,0,0,0,0,NA,NA,NA
2,1.4,CA Lynn,MJ Henry,NA,SP Narine,4,0,4,0,NA,NA,NA
2,1.5,CA Lynn,MJ Henry,NA,SP Narine,1,0,1,0,NA,NA,NA
2,1.6,SP Narine,MJ Henry,NA,CA Lynn,0,0,0,0,NA,NA,NA
2,2.1,CA Lynn,Sandeep Sharma,NA,SP Narine,0,0,0,0,NA,NA,NA
2,2.2,CA Lynn,Sandeep Sharma,NA,SP Narine,4,0,4,0,NA,NA,NA
2,2.3,CA Lynn,Sandeep Sharma,NA,SP Narine,0,0,0,0,NA,NA,NA
2,2.4,CA Lynn,Sandeep Sharma,NA,SP Narine,0,0,0,0,NA,NA,NA
2,2.5,CA Lynn,Sandeep Sharma,NA,SP Narine,1,0,1,0,NA,NA,NA
2,2.6,SP Narine,Sandeep Sharma,NA,CA Lynn,1,0,1,0,NA,NA,NA
2,3.1,SP Narine,MM Sharma,NA,CA Lynn,0,0,0,0,NA,NA,NA
2,3.2,SP Narine,MM Sharma,NA,CA Lynn,4,0,4,0,NA,NA,NA
2,3.3,SP Narine,MM Sharma,NA,CA Lynn,4,0,4,0,NA,NA,NA
2,3.4,SP Narine,MM Sharma,NA,CA Lynn,0,0,0,1,NA,bowled,SP Narine
2,3.5,G Gambhir,MM Sharma,NA,CA Lynn,0,0,0,0,NA,NA,NA
2,3.6,G Gambhir,MM Sharma,NA,CA Lynn,0,0,0,0,NA,NA,NA
2,4.1,CA Lynn,AR Patel,NA,G Gambhir,4,0,4,0,NA,NA,NA
2,4.2,CA Lynn,AR Patel,NA,G Gambhir,4,0,4,0,NA,NA,NA
2,4.3,CA Lynn,AR Patel,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,4.4,G Gambhir,AR Patel,NA,CA Lynn,0,0,0,0,NA,NA,NA
2,4.5,G Gambhir,AR Patel,NA,CA Lynn,0,0,0,0,NA,NA,NA
2,4.6,G Gambhir,AR Patel,NA,CA Lynn,1,0,1,0,NA,NA,NA
2,5.1,G Gambhir,MJ Henry,NA,CA Lynn,1,0,1,0,NA,NA,NA
2,5.2,CA Lynn,MJ Henry,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,5.3,CA Lynn,MJ Henry,NA,G Gambhir,4,0,4,0,NA,NA,NA
2,5.4,CA Lynn,MJ Henry,NA,G Gambhir,6,0,6,0,NA,NA,NA
2,5.5,CA Lynn,MJ Henry,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,5.6,G Gambhir,MJ Henry,NA,CA Lynn,0,0,0,0,NA,NA,NA
2,6.1,CA Lynn,AR Patel,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,6.2,G Gambhir,AR Patel,NA,CA Lynn,0,0,0,0,NA,NA,NA
2,6.3,G Gambhir,AR Patel,NA,CA Lynn,1,0,1,0,NA,NA,NA
2,6.4,CA Lynn,AR Patel,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,6.5,CA Lynn,AR Patel,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,6.6,G Gambhir,AR Patel,NA,CA Lynn,0,0,0,0,NA,NA,NA
2,7.1,CA Lynn,R Tewatia,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,7.2,CA Lynn,R Tewatia,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,7.3,G Gambhir,R Tewatia,NA,CA Lynn,0,0,0,0,NA,NA,NA
2,7.4,G Gambhir,R Tewatia,1legbyes,CA Lynn,0,1,1,0,NA,NA,NA
2,7.5,CA Lynn,R Tewatia,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,7.6,G Gambhir,R Tewatia,NA,CA Lynn,1,0,1,0,NA,NA,NA
2,8.1,G Gambhir,Swapnil Singh,NA,CA Lynn,1,0,1,0,NA,NA,NA
2,8.2,CA Lynn,Swapnil Singh,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,8.3,G Gambhir,Swapnil Singh,NA,CA Lynn,1,0,1,0,NA,NA,NA
2,8.4,CA Lynn,Swapnil Singh,NA,G Gambhir,2,0,2,0,NA,NA,NA
2,8.5,CA Lynn,Swapnil Singh,1wides,G Gambhir,0,1,1,0,NA,NA,NA
2,8.6,CA Lynn,Swapnil Singh,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,8.7,G Gambhir,Swapnil Singh,NA,CA Lynn,1,0,1,0,NA,NA,NA
2,9.1,G Gambhir,R Tewatia,NA,CA Lynn,1,0,1,0,NA,NA,NA
2,9.2,CA Lynn,R Tewatia,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,9.3,G Gambhir,R Tewatia,NA,CA Lynn,0,0,0,1,SE Marsh,caught,G Gambhir
2,9.4,CA Lynn,R Tewatia,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,9.5,RV Uthappa,R Tewatia,NA,CA Lynn,0,0,0,1,AR Patel,caught,RV Uthappa
2,9.6,CA Lynn,R Tewatia,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,10.1,MK Pandey,AR Patel,NA,CA Lynn,0,0,0,0,NA,NA,NA
2,10.2,MK Pandey,AR Patel,NA,CA Lynn,0,0,0,0,NA,NA,NA
2,10.3,MK Pandey,AR Patel,NA,CA Lynn,0,0,0,0,NA,NA,NA
2,10.4,MK Pandey,AR Patel,NA,CA Lynn,1,0,1,0,NA,NA,NA
2,10.5,CA Lynn,AR Patel,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,10.6,MK Pandey,AR Patel,NA,CA Lynn,1,0,1,0,NA,NA,NA
2,11.1,MK Pandey,R Tewatia,NA,CA Lynn,0,0,0,0,NA,NA,NA
2,11.2,MK Pandey,R Tewatia,NA,CA Lynn,1,0,1,0,NA,NA,NA
2,11.3,CA Lynn,R Tewatia,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,11.4,MK Pandey,R Tewatia,NA,CA Lynn,0,0,0,0,NA,NA,NA
2,11.5,MK Pandey,R Tewatia,NA,CA Lynn,1,0,1,0,NA,NA,NA
2,11.6,CA Lynn,R Tewatia,1legbyes,MK Pandey,0,1,1,0,NA,NA,NA
2,12.1,CA Lynn,Swapnil Singh,NA,MK Pandey,2,0,2,0,NA,NA,NA
2,12.2,CA Lynn,Swapnil Singh,NA,MK Pandey,2,0,2,0,NA,NA,NA
2,12.3,CA Lynn,Swapnil Singh,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,12.4,CA Lynn,Swapnil Singh,NA,MK Pandey,6,0,6,0,NA,NA,NA
2,12.5,CA Lynn,Swapnil Singh,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,12.6,MK Pandey,Swapnil Singh,NA,CA Lynn,0,0,0,0,NA,NA,NA
2,13.1,CA Lynn,R Tewatia,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,13.2,CA Lynn,R Tewatia,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,13.3,MK Pandey,R Tewatia,NA,CA Lynn,1,0,1,0,NA,NA,NA
2,13.4,CA Lynn,R Tewatia,1wides,MK Pandey,0,1,1,0,NA,NA,NA
2,13.5,CA Lynn,R Tewatia,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,13.6,MK Pandey,R Tewatia,NA,CA Lynn,4,0,4,0,NA,NA,NA
2,13.7,MK Pandey,R Tewatia,NA,CA Lynn,1,0,1,0,NA,NA,NA
2,14.1,MK Pandey,AR Patel,NA,CA Lynn,1,0,1,0,NA,NA,NA
2,14.2,CA Lynn,AR Patel,NA,MK Pandey,6,0,6,0,NA,NA,NA
2,14.3,CA Lynn,AR Patel,NA,MK Pandey,2,0,2,0,NA,NA,NA
2,14.4,CA Lynn,AR Patel,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,14.5,CA Lynn,AR Patel,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,14.6,MK Pandey,AR Patel,NA,CA Lynn,2,0,2,0,NA,NA,NA
2,15.1,CA Lynn,Sandeep Sharma,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,15.2,MK Pandey,Sandeep Sharma,NA,CA Lynn,1,0,1,0,NA,NA,NA
2,15.3,CA Lynn,Sandeep Sharma,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,15.4,MK Pandey,Sandeep Sharma,NA,CA Lynn,1,0,1,0,NA,NA,NA
2,15.5,CA Lynn,Sandeep Sharma,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,15.6,MK Pandey,Sandeep Sharma,NA,CA Lynn,1,0,1,0,NA,NA,NA
2,16.1,MK Pandey,MM Sharma,NA,CA Lynn,1,0,1,0,NA,NA,NA
2,16.2,CA Lynn,MM Sharma,NA,MK Pandey,1,0,1,0,NA,NA,NA
2,16.3,MK Pandey,MM Sharma,NA,CA Lynn,0,0,0,0,NA,NA,NA
2,16.4,MK Pandey,MM Sharma,NA,CA Lynn,0,0,0,0,NA,NA,NA
2,16.5,MK Pandey,MM Sharma,NA,CA Lynn,1,0,1,0,NA,NA,NA
2,16.6,CA Lynn,MM Sharma,NA,MK Pandey,4,0,4,0,NA,NA,NA
2,17.1,MK Pandey,MJ Henry,NA,CA Lynn,0,0,0,1,AR Patel,caught,MK Pandey
2,17.2,CA Lynn,MJ Henry,NA,C de Grandhomme,1,0,1,1,AR Patel,run out,CA Lynn
2,17.3,YK Pathan,MJ Henry,NA,C de Grandhomme,1,0,1,0,NA,NA,NA
2,17.4,C de Grandhomme,MJ Henry,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,17.5,YK Pathan,MJ Henry,NA,C de Grandhomme,1,0,1,0,NA,NA,NA
2,17.6,C de Grandhomme,MJ Henry,NA,YK Pathan,4,0,4,0,NA,NA,NA
2,18.1,YK Pathan,MM Sharma,NA,C de Grandhomme,0,0,0,1,GJ Maxwell,caught,YK Pathan
2,18.2,C de Grandhomme,MM Sharma,NA,CR Woakes,1,0,1,0,NA,NA,NA
2,18.3,CR Woakes,MM Sharma,NA,C de Grandhomme,0,0,0,0,NA,NA,NA
2,18.4,CR Woakes,MM Sharma,NA,C de Grandhomme,6,0,6,0,NA,NA,NA
2,18.5,CR Woakes,MM Sharma,NA,C de Grandhomme,1,0,1,0,NA,NA,NA
2,18.6,C de Grandhomme,MM Sharma,NA,CR Woakes,1,0,1,0,NA,NA,NA
2,19.1,C de Grandhomme,Sandeep Sharma,NA,CR Woakes,1,0,1,0,NA,NA,NA
2,19.2,CR Woakes,Sandeep Sharma,NA,C de Grandhomme,1,0,1,0,NA,NA,NA
2,19.3,C de Grandhomme,Sandeep Sharma,NA,CR Woakes,2,0,2,0,NA,NA,NA
2,19.4,C de Grandhomme,Sandeep Sharma,NA,CR Woakes,1,0,1,0,NA,NA,NA
2,19.5,CR Woakes,Sandeep Sharma,NA,C de Grandhomme,0,0,0,0,NA,NA,NA
2,19.6,CR Woakes,Sandeep Sharma,NA,C de Grandhomme,0,0,0,0,NA,NA,NA
