innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,10.6,DA Warner,PP Chawla,NA,MC Juneja,4,0,4,0,NA,NA,NA
1,11.1,MC Juneja,DJ Hussey,NA,DA Warner,1,0,1,0,NA,NA,NA
1,11.2,DA Warner,DJ Hussey,NA,MC Juneja,1,0,1,0,NA,NA,NA
1,11.3,MC Juneja,DJ Hussey,NA,DA Warner,1,0,1,0,NA,NA,NA
1,11.4,DA Warner,DJ Hussey,NA,MC Juneja,0,0,0,0,NA,NA,NA
1,11.5,DA Warner,DJ Hussey,NA,MC Juneja,1,0,1,0,NA,NA,NA
1,11.6,MC Juneja,DJ Hussey,NA,DA Warner,1,0,1,0,NA,NA,NA
1,12.1,MC Juneja,BA Bhatt,NA,DA Warner,0,0,0,0,NA,NA,NA
1,12.2,MC Juneja,BA Bhatt,NA,DA Warner,0,0,0,0,NA,NA,NA
1,12.3,MC Juneja,BA Bhatt,NA,DA Warner,1,0,1,0,NA,NA,NA
1,12.4,DA Warner,BA Bhatt,NA,MC Juneja,4,0,4,0,NA,NA,NA
1,12.5,DA Warner,BA Bhatt,NA,MC Juneja,1,0,1,0,NA,NA,NA
1,12.6,MC Juneja,BA Bhatt,NA,DA Warner,1,0,1,0,NA,NA,NA
1,13.1,MC Juneja,Harmeet Singh,NA,DA Warner,1,0,1,0,NA,NA,NA
1,13.2,DA Warner,Harmeet Singh,NA,MC Juneja,1,0,1,0,NA,NA,NA
1,13.3,MC Juneja,Harmeet Singh,NA,DA Warner,0,0,0,1,P Awana,caught,MC Juneja
1,13.4,KM Jadhav,Harmeet Singh,1wides,DA Warner,0,1,1,0,NA,NA,NA
1,13.5,KM Jadhav,Harmeet Singh,NA,DA Warner,0,0,0,0,NA,NA,NA
1,13.6,KM Jadhav,Harmeet Singh,NA,DA Warner,0,0,0,1,Mandeep Singh,caught,KM Jadhav
1,13.7,DA Warner,Harmeet Singh,NA,J Botha,1,0,1,0,NA,NA,NA
1,14.1,DA Warner,BA Bhatt,NA,J Botha,1,0,1,0,NA,NA,NA
1,14.2,J Botha,BA Bhatt,NA,DA Warner,1,0,1,0,NA,NA,NA
1,14.3,DA Warner,BA Bhatt,NA,J Botha,1,0,1,0,NA,NA,NA
1,14.4,J Botha,BA Bhatt,NA,DA Warner,0,0,0,1,DA Miller,caught,J Botha
1,14.5,IK Pathan,BA Bhatt,NA,DA Warner,1,0,1,0,NA,NA,NA
1,14.6,DA Warner,BA Bhatt,NA,IK Pathan,0,0,0,0,NA,NA,NA
1,15.1,IK Pathan,DJ Hussey,NA,DA Warner,0,0,0,0,NA,NA,NA
1,15.2,IK Pathan,DJ Hussey,NA,DA Warner,0,0,0,0,NA,NA,NA
1,15.3,IK Pathan,DJ Hussey,NA,DA Warner,0,0,0,0,NA,NA,NA
1,15.4,IK Pathan,DJ Hussey,NA,DA Warner,0,0,0,0,NA,NA,NA
1,15.5,IK Pathan,DJ Hussey,NA,DA Warner,1,0,1,0,NA,NA,NA
1,15.6,DA Warner,DJ Hussey,2legbyes,IK Pathan,0,2,2,0,NA,NA,NA
1,16.1,IK Pathan,Harmeet Singh,NA,DA Warner,2,0,2,0,NA,NA,NA
1,16.2,IK Pathan,Harmeet Singh,NA,DA Warner,2,0,2,0,NA,NA,NA
1,16.3,IK Pathan,Harmeet Singh,NA,DA Warner,0,0,0,0,NA,NA,NA
1,16.4,IK Pathan,Harmeet Singh,NA,DA Warner,1,0,1,0,NA,NA,NA
1,16.5,DA Warner,Harmeet Singh,NA,IK Pathan,0,0,0,0,NA,NA,NA
1,16.6,DA Warner,Harmeet Singh,NA,IK Pathan,1,0,1,0,NA,NA,NA
1,17.1,DA Warner,P Kumar,NA,IK Pathan,4,0,4,0,NA,NA,NA
1,17.2,DA Warner,P Kumar,NA,IK Pathan,0,0,0,1,NA,bowled,DA Warner
1,17.3,AB Agarkar,P Kumar,NA,IK Pathan,0,0,0,0,NA,NA,NA
1,17.4,AB Agarkar,P Kumar,NA,IK Pathan,1,0,1,0,NA,NA,NA
1,17.5,IK Pathan,P Kumar,NA,AB Agarkar,1,0,1,0,NA,NA,NA
1,17.6,AB Agarkar,P Kumar,NA,IK Pathan,1,0,1,0,NA,NA,NA
1,18.1,AB Agarkar,P Awana,NA,IK Pathan,2,0,2,0,NA,NA,NA
1,18.2,AB Agarkar,P Awana,NA,IK Pathan,1,0,1,0,NA,NA,NA
1,18.3,IK Pathan,P Awana,NA,AB Agarkar,1,0,1,0,NA,NA,NA
1,18.4,AB Agarkar,P Awana,NA,IK Pathan,1,0,1,0,NA,NA,NA
1,18.5,IK Pathan,P Awana,NA,AB Agarkar,0,0,0,0,NA,NA,NA
1,18.6,IK Pathan,P Awana,NA,AB Agarkar,4,0,4,0,NA,NA,NA
1,19.1,AB Agarkar,P Kumar,NA,IK Pathan,1,0,1,0,NA,NA,NA
1,19.2,IK Pathan,P Kumar,1legbyes,AB Agarkar,0,1,1,0,NA,NA,NA
1,19.3,AB Agarkar,P Kumar,NA,IK Pathan,1,0,1,0,NA,NA,NA
1,19.4,IK Pathan,P Kumar,NA,AB Agarkar,1,0,1,0,NA,NA,NA
1,19.5,AB Agarkar,P Kumar,NA,IK Pathan,1,0,1,0,NA,NA,NA
1,19.6,IK Pathan,P Kumar,NA,AB Agarkar,0,0,0,0,NA,NA,NA
2,0.1,AC Gilchrist,IK Pathan,NA,Mandeep Singh,4,0,4,0,NA,NA,NA
2,0.2,AC Gilchrist,IK Pathan,NA,Mandeep Singh,2,0,2,0,NA,NA,NA
2,0.3,AC Gilchrist,IK Pathan,NA,Mandeep Singh,0,0,0,1,J Botha,caught,AC Gilchrist
2,0.4,Mandeep Singh,IK Pathan,NA,LA Pomersbach,0,0,0,0,NA,NA,NA
2,0.5,Mandeep Singh,IK Pathan,NA,LA Pomersbach,0,0,0,0,NA,NA,NA
2,0.6,Mandeep Singh,IK Pathan,NA,LA Pomersbach,1,0,1,0,NA,NA,NA
2,1.1,Mandeep Singh,A Nehra,NA,LA Pomersbach,4,0,4,0,NA,NA,NA
2,1.2,Mandeep Singh,A Nehra,NA,LA Pomersbach,4,0,4,0,NA,NA,NA
2,1.3,Mandeep Singh,A Nehra,NA,LA Pomersbach,4,0,4,0,NA,NA,NA
2,1.4,Mandeep Singh,A Nehra,NA,LA Pomersbach,0,0,0,0,NA,NA,NA
2,1.5,Mandeep Singh,A Nehra,NA,LA Pomersbach,1,0,1,0,NA,NA,NA
2,1.6,LA Pomersbach,A Nehra,NA,Mandeep Singh,1,0,1,0,NA,NA,NA
2,2.1,LA Pomersbach,IK Pathan,NA,Mandeep Singh,1,0,1,0,NA,NA,NA
2,2.2,Mandeep Singh,IK Pathan,NA,LA Pomersbach,4,0,4,0,NA,NA,NA
2,2.3,Mandeep Singh,IK Pathan,NA,LA Pomersbach,4,0,4,0,NA,NA,NA
2,2.4,Mandeep Singh,IK Pathan,2wides,LA Pomersbach,0,2,2,0,NA,NA,NA
2,2.5,LA Pomersbach,IK Pathan,NA,Mandeep Singh,4,0,4,0,NA,NA,NA
2,2.6,LA Pomersbach,IK Pathan,NA,Mandeep Singh,4,0,4,0,NA,NA,NA
2,2.7,LA Pomersbach,IK Pathan,NA,Mandeep Singh,0,0,0,0,NA,NA,NA
2,3.1,Mandeep Singh,J Botha,NA,LA Pomersbach,0,0,0,0,NA,NA,NA
2,3.2,Mandeep Singh,J Botha,NA,LA Pomersbach,0,0,0,0,NA,NA,NA
2,3.3,Mandeep Singh,J Botha,NA,LA Pomersbach,1,0,1,0,NA,NA,NA
2,3.4,LA Pomersbach,J Botha,NA,Mandeep Singh,0,0,0,0,NA,NA,NA
2,3.5,LA Pomersbach,J Botha,NA,Mandeep Singh,2,0,2,0,NA,NA,NA
2,3.6,LA Pomersbach,J Botha,NA,Mandeep Singh,2,0,2,0,NA,NA,NA
2,4.1,Mandeep Singh,RE van der Merwe,NA,LA Pomersbach,0,0,0,0,NA,NA,NA
2,4.2,Mandeep Singh,RE van der Merwe,NA,LA Pomersbach,1,0,1,0,NA,NA,NA
2,4.3,LA Pomersbach,RE van der Merwe,NA,Mandeep Singh,4,0,4,0,NA,NA,NA
2,4.4,LA Pomersbach,RE van der Merwe,NA,Mandeep Singh,0,0,0,1,NA,bowled,LA Pomersbach
2,4.5,DA Miller,RE van der Merwe,NA,Mandeep Singh,0,0,0,1,DA Warner,run out,Mandeep Singh
2,4.6,DA Miller,RE van der Merwe,NA,M Vohra,1,0,1,0,NA,NA,NA
2,5.1,DA Miller,UT Yadav,NA,M Vohra,0,0,0,0,NA,NA,NA
2,5.2,DA Miller,UT Yadav,NA,M Vohra,0,0,0,0,NA,NA,NA
2,5.3,DA Miller,UT Yadav,NA,M Vohra,0,0,0,0,NA,NA,NA
2,5.4,DA Miller,UT Yadav,NA,M Vohra,4,0,4,0,NA,NA,NA
2,5.5,DA Miller,UT Yadav,NA,M Vohra,0,0,0,0,NA,NA,NA
2,5.6,DA Miller,UT Yadav,NA,M Vohra,1,0,1,0,NA,NA,NA
2,6.1,DA Miller,RE van der Merwe,NA,M Vohra,0,0,0,0,NA,NA,NA
2,6.2,DA Miller,RE van der Merwe,NA,M Vohra,1,0,1,0,NA,NA,NA
2,6.3,M Vohra,RE van der Merwe,NA,DA Miller,0,0,0,0,NA,NA,NA
2,6.4,M Vohra,RE van der Merwe,NA,DA Miller,0,0,0,0,NA,NA,NA
2,6.5,M Vohra,RE van der Merwe,NA,DA Miller,1,0,1,0,NA,NA,NA
2,6.6,DA Miller,RE van der Merwe,NA,M Vohra,1,0,1,0,NA,NA,NA
2,7.1,DA Miller,J Botha,NA,M Vohra,1,0,1,0,NA,NA,NA
2,7.2,M Vohra,J Botha,NA,DA Miller,0,0,0,0,NA,NA,NA
2,7.3,M Vohra,J Botha,NA,DA Miller,0,0,0,0,NA,NA,NA
2,7.4,M Vohra,J Botha,NA,DA Miller,1,0,1,0,NA,NA,NA
2,7.5,DA Miller,J Botha,NA,M Vohra,0,0,0,0,NA,NA,NA
2,7.6,DA Miller,J Botha,NA,M Vohra,1,0,1,0,NA,NA,NA
2,8.1,DA Miller,AB Agarkar,NA,M Vohra,1,0,1,0,NA,NA,NA
2,8.2,M Vohra,AB Agarkar,NA,DA Miller,0,0,0,0,NA,NA,NA
2,8.3,M Vohra,AB Agarkar,NA,DA Miller,1,0,1,0,NA,NA,NA
2,8.4,DA Miller,AB Agarkar,NA,M Vohra,0,0,0,0,NA,NA,NA
2,8.5,DA Miller,AB Agarkar,NA,M Vohra,1,0,1,0,NA,NA,NA
2,8.6,M Vohra,AB Agarkar,NA,DA Miller,1,0,1,0,NA,NA,NA
2,9.1,M Vohra,J Botha,NA,DA Miller,4,0,4,0,NA,NA,NA
2,9.2,M Vohra,J Botha,NA,DA Miller,0,0,0,1,NA,caught and bowled,M Vohra
2,9.3,DJ Hussey,J Botha,NA,DA Miller,1,0,1,0,NA,NA,NA
2,9.4,DA Miller,J Botha,NA,DJ Hussey,1,0,1,0,NA,NA,NA
2,9.5,DJ Hussey,J Botha,NA,DA Miller,1,0,1,0,NA,NA,NA
2,9.6,DA Miller,J Botha,4byes,DJ Hussey,0,4,4,0,NA,NA,NA
2,10.1,DJ Hussey,RE van der Merwe,NA,DA Miller,1,0,1,0,NA,NA,NA
2,10.2,DA Miller,RE van der Merwe,NA,DJ Hussey,1,0,1,0,NA,NA,NA
2,10.3,DJ Hussey,RE van der Merwe,NA,DA Miller,0,0,0,0,NA,NA,NA
2,10.4,DJ Hussey,RE van der Merwe,NA,DA Miller,4,0,4,0,NA,NA,NA
2,10.5,DJ Hussey,RE van der Merwe,NA,DA Miller,1,0,1,0,NA,NA,NA
2,10.6,DA Miller,RE van der Merwe,NA,DJ Hussey,1,0,1,0,NA,NA,NA
2,11.1,DA Miller,J Botha,NA,DJ Hussey,2,0,2,0,NA,NA,NA
2,11.2,DA Miller,J Botha,NA,DJ Hussey,4,0,4,0,NA,NA,NA
2,11.3,DA Miller,J Botha,NA,DJ Hussey,1,0,1,0,NA,NA,NA
2,11.4,DJ Hussey,J Botha,NA,DA Miller,0,0,0,0,NA,NA,NA
2,11.5,DJ Hussey,J Botha,NA,DA Miller,1,0,1,0,NA,NA,NA
2,11.6,DA Miller,J Botha,NA,DJ Hussey,0,0,0,0,NA,NA,NA
2,12.1,DJ Hussey,UT Yadav,NA,DA Miller,1,0,1,0,NA,NA,NA
2,12.2,DA Miller,UT Yadav,NA,DJ Hussey,0,0,0,0,NA,NA,NA
2,12.3,DA Miller,UT Yadav,NA,DJ Hussey,0,0,0,0,NA,NA,NA
2,12.4,DA Miller,UT Yadav,NA,DJ Hussey,1,0,1,0,NA,NA,NA
2,12.5,DJ Hussey,UT Yadav,NA,DA Miller,0,0,0,0,NA,NA,NA
2,12.6,DJ Hussey,UT Yadav,NA,DA Miller,2,0,2,0,NA,NA,NA
2,13.1,DA Miller,A Nehra,NA,DJ Hussey,0,0,0,0,NA,NA,NA
2,13.2,DA Miller,A Nehra,NA,DJ Hussey,0,0,0,0,NA,NA,NA
2,13.3,DA Miller,A Nehra,NA,DJ Hussey,1,0,1,0,NA,NA,NA
2,13.4,DJ Hussey,A Nehra,NA,DA Miller,1,0,1,0,NA,NA,NA
2,13.5,DA Miller,A Nehra,NA,DJ Hussey,1,0,1,0,NA,NA,NA
2,13.6,DJ Hussey,A Nehra,NA,DA Miller,1,0,1,0,NA,NA,NA
2,14.1,DJ Hussey,RE van der Merwe,NA,DA Miller,0,0,0,0,NA,NA,NA
2,14.2,DJ Hussey,RE van der Merwe,NA,DA Miller,0,0,0,0,NA,NA,NA
2,14.3,DJ Hussey,RE van der Merwe,NA,DA Miller,0,0,0,0,NA,NA,NA
2,14.4,DJ Hussey,RE van der Merwe,NA,DA Miller,0,0,0,0,NA,NA,NA
2,14.5,DJ Hussey,RE van der Merwe,NA,DA Miller,0,0,0,0,NA,NA,NA
2,14.6,DJ Hussey,RE van der Merwe,NA,DA Miller,0,0,0,0,NA,NA,NA
2,15.1,DA Miller,A Nehra,NA,DJ Hussey,0,0,0,0,NA,NA,NA
2,15.2,DA Miller,A Nehra,NA,DJ Hussey,2,0,2,0,NA,NA,NA
2,15.3,DA Miller,A Nehra,NA,DJ Hussey,1,0,1,0,NA,NA,NA
2,15.4,DJ Hussey,A Nehra,NA,DA Miller,6,0,6,0,NA,NA,NA
2,15.5,DJ Hussey,A Nehra,NA,DA Miller,0,0,0,1,J Botha,caught,DJ Hussey
2,15.6,DA Miller,A Nehra,NA,PP Chawla,1,0,1,0,NA,NA,NA
2,16.1,DA Miller,UT Yadav,NA,PP Chawla,4,0,4,0,NA,NA,NA
2,16.2,DA Miller,UT Yadav,NA,PP Chawla,0,0,0,0,NA,NA,NA
2,16.3,DA Miller,UT Yadav,NA,PP Chawla,1,0,1,0,NA,NA,NA
2,16.4,PP Chawla,UT Yadav,NA,DA Miller,0,0,0,0,NA,NA,NA
2,16.5,PP Chawla,UT Yadav,NA,DA Miller,4,0,4,0,NA,NA,NA
2,16.6,PP Chawla,UT Yadav,NA,DA Miller,1,0,1,0,NA,NA,NA
