innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,3.7,CA Pujara,Jaskaran Singh,NA,BJ Hodge,0,0,0,0,NA,NA,NA
1,4.1,BJ Hodge,RP Singh,1wides,CA Pujara,0,1,1,0,NA,NA,NA
1,4.2,BJ Hodge,RP Singh,NA,CA Pujara,6,0,6,0,NA,NA,NA
1,4.3,BJ Hodge,RP Singh,1wides,CA Pujara,0,1,1,0,NA,NA,NA
1,4.4,BJ Hodge,RP Singh,NA,CA Pujara,1,0,1,0,NA,NA,NA
1,4.5,CA Pujara,RP Singh,NA,BJ Hodge,0,0,0,0,NA,NA,NA
1,4.6,CA Pujara,RP Singh,NA,BJ Hodge,0,0,0,1,PP Ojha,caught,CA Pujara
1,4.7,OA Shah,RP Singh,NA,BJ Hodge,0,0,0,0,NA,NA,NA
1,4.8,OA Shah,RP Singh,NA,BJ Hodge,0,0,0,0,NA,NA,NA
1,5.1,BJ Hodge,Jaskaran Singh,NA,OA Shah,0,0,0,1,HH Gibbs,caught,BJ Hodge
1,5.2,AD Mathews,Jaskaran Singh,NA,OA Shah,6,0,6,0,NA,NA,NA
1,5.3,AD Mathews,Jaskaran Singh,NA,OA Shah,0,0,0,0,NA,NA,NA
1,5.4,AD Mathews,Jaskaran Singh,NA,OA Shah,0,0,0,0,NA,NA,NA
1,5.5,AD Mathews,Jaskaran Singh,NA,OA Shah,0,0,0,0,NA,NA,NA
1,5.6,AD Mathews,Jaskaran Singh,NA,OA Shah,1,0,1,0,NA,NA,NA
1,6.1,AD Mathews,RP Singh,NA,OA Shah,4,0,4,0,NA,NA,NA
1,6.2,AD Mathews,RP Singh,NA,OA Shah,0,0,0,0,NA,NA,NA
1,6.3,AD Mathews,RP Singh,NA,OA Shah,1,0,1,0,NA,NA,NA
1,6.4,OA Shah,RP Singh,NA,AD Mathews,1,0,1,0,NA,NA,NA
1,6.5,AD Mathews,RP Singh,NA,OA Shah,2,0,2,0,NA,NA,NA
1,6.6,AD Mathews,RP Singh,NA,OA Shah,0,0,0,0,NA,NA,NA
1,7.1,OA Shah,PP Ojha,NA,AD Mathews,0,0,0,0,NA,NA,NA
1,7.2,OA Shah,PP Ojha,NA,AD Mathews,0,0,0,0,NA,NA,NA
1,7.3,OA Shah,PP Ojha,NA,AD Mathews,2,0,2,0,NA,NA,NA
1,7.4,OA Shah,PP Ojha,NA,AD Mathews,0,0,0,0,NA,NA,NA
1,7.5,OA Shah,PP Ojha,NA,AD Mathews,0,0,0,0,NA,NA,NA
1,7.6,OA Shah,PP Ojha,NA,AD Mathews,1,0,1,0,NA,NA,NA
1,8.1,OA Shah,A Symonds,NA,AD Mathews,0,0,0,0,NA,NA,NA
1,8.2,OA Shah,A Symonds,NA,AD Mathews,1,0,1,0,NA,NA,NA
1,8.3,AD Mathews,A Symonds,NA,OA Shah,2,0,2,0,NA,NA,NA
1,8.4,AD Mathews,A Symonds,NA,OA Shah,0,0,0,0,NA,NA,NA
1,8.5,AD Mathews,A Symonds,NA,OA Shah,1,0,1,0,NA,NA,NA
1,8.6,OA Shah,A Symonds,NA,AD Mathews,2,0,2,0,NA,NA,NA
1,9.1,AD Mathews,PP Ojha,NA,OA Shah,0,0,0,0,NA,NA,NA
1,9.2,AD Mathews,PP Ojha,NA,OA Shah,0,0,0,0,NA,NA,NA
1,9.3,AD Mathews,PP Ojha,NA,OA Shah,1,0,1,0,NA,NA,NA
1,9.4,OA Shah,PP Ojha,NA,AD Mathews,1,0,1,0,NA,NA,NA
1,9.5,AD Mathews,PP Ojha,NA,OA Shah,0,0,0,0,NA,NA,NA
1,9.6,AD Mathews,PP Ojha,NA,OA Shah,0,0,0,0,NA,NA,NA
1,10.1,OA Shah,A Symonds,NA,AD Mathews,1,0,1,0,NA,NA,NA
1,10.2,AD Mathews,A Symonds,1legbyes,OA Shah,0,1,1,0,NA,NA,NA
1,10.3,OA Shah,A Symonds,NA,AD Mathews,0,0,0,0,NA,NA,NA
1,10.4,OA Shah,A Symonds,NA,AD Mathews,0,0,0,0,NA,NA,NA
1,10.5,OA Shah,A Symonds,NA,AD Mathews,1,0,1,0,NA,NA,NA
1,10.6,AD Mathews,A Symonds,1wides,OA Shah,0,1,1,0,NA,NA,NA
1,10.7,AD Mathews,A Symonds,NA,OA Shah,0,0,0,0,NA,NA,NA
1,11.1,OA Shah,Jaskaran Singh,NA,AD Mathews,1,0,1,0,NA,NA,NA
1,11.2,AD Mathews,Jaskaran Singh,NA,OA Shah,0,0,0,0,NA,NA,NA
1,11.3,AD Mathews,Jaskaran Singh,NA,OA Shah,0,0,0,0,NA,NA,NA
1,11.4,AD Mathews,Jaskaran Singh,NA,OA Shah,4,0,4,0,NA,NA,NA
1,11.5,AD Mathews,Jaskaran Singh,NA,OA Shah,4,0,4,0,NA,NA,NA
1,11.6,AD Mathews,Jaskaran Singh,NA,OA Shah,1,0,1,0,NA,NA,NA
1,12.1,AD Mathews,A Symonds,NA,OA Shah,1,0,1,0,NA,NA,NA
1,12.2,OA Shah,A Symonds,NA,AD Mathews,1,0,1,0,NA,NA,NA
1,12.3,AD Mathews,A Symonds,NA,OA Shah,1,0,1,0,NA,NA,NA
1,12.4,OA Shah,A Symonds,NA,AD Mathews,1,0,1,0,NA,NA,NA
1,12.5,AD Mathews,A Symonds,NA,OA Shah,0,0,0,0,NA,NA,NA
1,12.6,AD Mathews,A Symonds,1wides,OA Shah,0,1,1,0,NA,NA,NA
1,12.7,AD Mathews,A Symonds,NA,OA Shah,2,0,2,0,NA,NA,NA
1,13.1,OA Shah,PP Ojha,NA,AD Mathews,1,0,1,0,NA,NA,NA
1,13.2,AD Mathews,PP Ojha,NA,OA Shah,1,0,1,0,NA,NA,NA
1,13.3,OA Shah,PP Ojha,NA,AD Mathews,0,0,0,0,NA,NA,NA
1,13.4,OA Shah,PP Ojha,NA,AD Mathews,0,0,0,0,NA,NA,NA
1,13.5,OA Shah,PP Ojha,NA,AD Mathews,0,0,0,0,NA,NA,NA
1,13.6,OA Shah,PP Ojha,NA,AD Mathews,1,0,1,0,NA,NA,NA
1,14.1,OA Shah,A Symonds,NA,AD Mathews,1,0,1,0,NA,NA,NA
1,14.2,AD Mathews,A Symonds,NA,OA Shah,1,0,1,0,NA,NA,NA
1,14.3,OA Shah,A Symonds,NA,AD Mathews,1,0,1,0,NA,NA,NA
1,14.4,AD Mathews,A Symonds,1legbyes,OA Shah,0,1,1,0,NA,NA,NA
1,14.5,OA Shah,A Symonds,NA,AD Mathews,6,0,6,0,NA,NA,NA
1,14.6,OA Shah,A Symonds,NA,AD Mathews,1,0,1,0,NA,NA,NA
1,15.1,OA Shah,PP Ojha,NA,AD Mathews,4,0,4,0,NA,NA,NA
1,15.2,OA Shah,PP Ojha,NA,AD Mathews,1,0,1,0,NA,NA,NA
1,15.3,AD Mathews,PP Ojha,NA,OA Shah,0,0,0,0,NA,NA,NA
1,15.4,AD Mathews,PP Ojha,NA,OA Shah,4,0,4,0,NA,NA,NA
1,15.5,AD Mathews,PP Ojha,NA,OA Shah,1,0,1,0,NA,NA,NA
1,15.6,OA Shah,PP Ojha,NA,AD Mathews,1,0,1,0,NA,NA,NA
1,16.1,OA Shah,WPUJC Vaas,NA,AD Mathews,0,0,0,0,NA,NA,NA
1,16.2,OA Shah,WPUJC Vaas,NA,AD Mathews,6,0,6,0,NA,NA,NA
1,16.3,OA Shah,WPUJC Vaas,NA,AD Mathews,4,0,4,0,NA,NA,NA
1,16.4,OA Shah,WPUJC Vaas,NA,AD Mathews,1,0,1,0,NA,NA,NA
1,16.5,AD Mathews,WPUJC Vaas,NA,OA Shah,6,0,6,0,NA,NA,NA
1,16.6,AD Mathews,WPUJC Vaas,NA,OA Shah,1,0,1,0,NA,NA,NA
1,17.1,AD Mathews,TL Suman,NA,OA Shah,6,0,6,0,NA,NA,NA
1,17.2,AD Mathews,TL Suman,1noballs,OA Shah,1,1,2,0,NA,NA,NA
1,17.3,OA Shah,TL Suman,NA,AD Mathews,1,0,1,0,NA,NA,NA
1,17.4,AD Mathews,TL Suman,NA,OA Shah,1,0,1,0,NA,NA,NA
1,17.5,OA Shah,TL Suman,NA,AD Mathews,0,0,0,0,NA,NA,NA
1,17.6,OA Shah,TL Suman,NA,AD Mathews,2,0,2,0,NA,NA,NA
1,17.7,OA Shah,TL Suman,NA,AD Mathews,4,0,4,0,NA,NA,NA
1,18.1,AD Mathews,RP Singh,NA,OA Shah,4,0,4,0,NA,NA,NA
1,18.2,AD Mathews,RP Singh,NA,OA Shah,6,0,6,0,NA,NA,NA
1,18.3,AD Mathews,RP Singh,NA,OA Shah,0,0,0,0,NA,NA,NA
1,18.4,AD Mathews,RP Singh,NA,OA Shah,1,0,1,0,NA,NA,NA
1,18.5,OA Shah,RP Singh,NA,AD Mathews,1,0,1,0,NA,NA,NA
1,18.6,AD Mathews,RP Singh,1wides,OA Shah,0,1,1,0,NA,NA,NA
1,18.7,AD Mathews,RP Singh,NA,OA Shah,0,0,0,0,NA,NA,NA
1,19.1,OA Shah,Jaskaran Singh,NA,AD Mathews,0,0,0,0,NA,NA,NA
1,19.2,OA Shah,Jaskaran Singh,NA,AD Mathews,1,0,1,0,NA,NA,NA
1,19.3,AD Mathews,Jaskaran Singh,NA,OA Shah,1,0,1,0,NA,NA,NA
1,19.4,OA Shah,Jaskaran Singh,NA,AD Mathews,6,0,6,0,NA,NA,NA
1,19.5,OA Shah,Jaskaran Singh,NA,AD Mathews,2,0,2,0,NA,NA,NA
1,19.6,OA Shah,Jaskaran Singh,1legbyes,AD Mathews,0,1,1,0,NA,NA,NA
2,0.1,AC Gilchrist,CK Langeveldt,NA,VVS Laxman,0,0,0,0,NA,NA,NA
2,0.2,AC Gilchrist,CK Langeveldt,1wides,VVS Laxman,0,1,1,0,NA,NA,NA
2,0.3,AC Gilchrist,CK Langeveldt,1wides,VVS Laxman,0,1,1,0,NA,NA,NA
2,0.4,AC Gilchrist,CK Langeveldt,NA,VVS Laxman,1,0,1,0,NA,NA,NA
2,0.5,VVS Laxman,CK Langeveldt,NA,AC Gilchrist,0,0,0,0,NA,NA,NA
2,0.6,VVS Laxman,CK Langeveldt,NA,AC Gilchrist,1,0,1,0,NA,NA,NA
2,0.7,AC Gilchrist,CK Langeveldt,NA,VVS Laxman,0,0,0,0,NA,NA,NA
2,0.8,AC Gilchrist,CK Langeveldt,NA,VVS Laxman,1,0,1,0,NA,NA,NA
2,1.1,AC Gilchrist,I Sharma,NA,VVS Laxman,0,0,0,0,NA,NA,NA
2,1.2,AC Gilchrist,I Sharma,1wides,VVS Laxman,0,1,1,0,NA,NA,NA
2,1.3,AC Gilchrist,I Sharma,NA,VVS Laxman,1,0,1,0,NA,NA,NA
2,1.4,VVS Laxman,I Sharma,NA,AC Gilchrist,0,0,0,0,NA,NA,NA
2,1.5,VVS Laxman,I Sharma,NA,AC Gilchrist,1,0,1,0,NA,NA,NA
2,1.6,AC Gilchrist,I Sharma,NA,VVS Laxman,4,0,4,0,NA,NA,NA
2,1.7,AC Gilchrist,I Sharma,NA,VVS Laxman,4,0,4,0,NA,NA,NA
2,2.1,VVS Laxman,CK Langeveldt,NA,AC Gilchrist,0,0,0,0,NA,NA,NA
2,2.2,VVS Laxman,CK Langeveldt,NA,AC Gilchrist,4,0,4,0,NA,NA,NA
2,2.3,VVS Laxman,CK Langeveldt,NA,AC Gilchrist,1,0,1,0,NA,NA,NA
2,2.4,AC Gilchrist,CK Langeveldt,NA,VVS Laxman,2,0,2,0,NA,NA,NA
2,2.5,AC Gilchrist,CK Langeveldt,NA,VVS Laxman,2,0,2,0,NA,NA,NA
2,2.6,AC Gilchrist,CK Langeveldt,NA,VVS Laxman,6,0,6,0,NA,NA,NA
2,3.1,VVS Laxman,I Sharma,NA,AC Gilchrist,4,0,4,0,NA,NA,NA
2,3.2,VVS Laxman,I Sharma,NA,AC Gilchrist,2,0,2,0,NA,NA,NA
2,3.3,VVS Laxman,I Sharma,NA,AC Gilchrist,1,0,1,0,NA,NA,NA
2,3.4,AC Gilchrist,I Sharma,NA,VVS Laxman,1,0,1,0,NA,NA,NA
2,3.5,VVS Laxman,I Sharma,NA,AC Gilchrist,1,0,1,0,NA,NA,NA
2,3.6,AC Gilchrist,I Sharma,NA,VVS Laxman,0,0,0,0,NA,NA,NA
2,4.1,VVS Laxman,LR Shukla,NA,AC Gilchrist,1,0,1,0,NA,NA,NA
2,4.2,AC Gilchrist,LR Shukla,NA,VVS Laxman,0,0,0,0,NA,NA,NA
2,4.3,AC Gilchrist,LR Shukla,NA,VVS Laxman,6,0,6,0,NA,NA,NA
2,4.4,AC Gilchrist,LR Shukla,NA,VVS Laxman,2,0,2,0,NA,NA,NA
2,4.5,AC Gilchrist,LR Shukla,NA,VVS Laxman,1,0,1,0,NA,NA,NA
2,4.6,VVS Laxman,LR Shukla,NA,AC Gilchrist,6,0,6,0,NA,NA,NA
2,5.1,AC Gilchrist,M Kartik,NA,VVS Laxman,0,0,0,0,NA,NA,NA
2,5.2,AC Gilchrist,M Kartik,NA,VVS Laxman,0,0,0,0,NA,NA,NA
2,5.3,AC Gilchrist,M Kartik,NA,VVS Laxman,4,0,4,0,NA,NA,NA
2,5.4,AC Gilchrist,M Kartik,NA,VVS Laxman,1,0,1,0,NA,NA,NA
2,5.5,VVS Laxman,M Kartik,NA,AC Gilchrist,0,0,0,1,NA,caught and bowled,VVS Laxman
2,5.6,AC Gilchrist,M Kartik,NA,HH Gibbs,1,0,1,0,NA,NA,NA
2,6.1,AC Gilchrist,AD Mathews,NA,HH Gibbs,1,0,1,0,NA,NA,NA
2,6.2,HH Gibbs,AD Mathews,1noballs,AC Gilchrist,0,1,1,0,NA,NA,NA
2,6.3,HH Gibbs,AD Mathews,NA,AC Gilchrist,0,0,0,0,NA,NA,NA
2,6.4,HH Gibbs,AD Mathews,NA,AC Gilchrist,1,0,1,0,NA,NA,NA
2,6.5,AC Gilchrist,AD Mathews,NA,HH Gibbs,1,0,1,0,NA,NA,NA
2,6.6,HH Gibbs,AD Mathews,NA,AC Gilchrist,0,0,0,0,NA,NA,NA
2,6.7,HH Gibbs,AD Mathews,NA,AC Gilchrist,1,0,1,0,NA,NA,NA
2,7.1,HH Gibbs,M Kartik,NA,AC Gilchrist,2,0,2,0,NA,NA,NA
2,7.2,HH Gibbs,M Kartik,1legbyes,AC Gilchrist,0,1,1,0,NA,NA,NA
2,7.3,AC Gilchrist,M Kartik,NA,HH Gibbs,1,0,1,0,NA,NA,NA
2,7.4,HH Gibbs,M Kartik,NA,AC Gilchrist,0,0,0,0,NA,NA,NA
2,7.5,HH Gibbs,M Kartik,NA,AC Gilchrist,0,0,0,0,NA,NA,NA
2,7.6,HH Gibbs,M Kartik,NA,AC Gilchrist,0,0,0,0,NA,NA,NA
2,8.1,AC Gilchrist,AD Mathews,1wides,HH Gibbs,0,1,1,0,NA,NA,NA
2,8.2,AC Gilchrist,AD Mathews,NA,HH Gibbs,1,0,1,0,NA,NA,NA
2,8.3,HH Gibbs,AD Mathews,NA,AC Gilchrist,0,0,0,0,NA,NA,NA
2,8.4,HH Gibbs,AD Mathews,NA,AC Gilchrist,1,0,1,0,NA,NA,NA
2,8.5,AC Gilchrist,AD Mathews,NA,HH Gibbs,1,0,1,0,NA,NA,NA
2,8.6,HH Gibbs,AD Mathews,NA,AC Gilchrist,1,0,1,0,NA,NA,NA
2,8.7,AC Gilchrist,AD Mathews,NA,HH Gibbs,1,0,1,0,NA,NA,NA
2,9.1,AC Gilchrist,BJ Hodge,NA,HH Gibbs,1,0,1,0,NA,NA,NA
2,9.2,HH Gibbs,BJ Hodge,NA,AC Gilchrist,1,0,1,0,NA,NA,NA
2,9.3,AC Gilchrist,BJ Hodge,NA,HH Gibbs,6,0,6,0,NA,NA,NA
2,9.4,AC Gilchrist,BJ Hodge,NA,HH Gibbs,2,0,2,0,NA,NA,NA
2,9.5,AC Gilchrist,BJ Hodge,NA,HH Gibbs,1,0,1,0,NA,NA,NA
2,9.6,HH Gibbs,BJ Hodge,NA,AC Gilchrist,0,0,0,0,NA,NA,NA
2,10.1,AC Gilchrist,AD Mathews,NA,HH Gibbs,0,0,0,0,NA,NA,NA
2,10.2,AC Gilchrist,AD Mathews,NA,HH Gibbs,1,0,1,0,NA,NA,NA
2,10.3,HH Gibbs,AD Mathews,NA,AC Gilchrist,4,0,4,0,NA,NA,NA
2,10.4,HH Gibbs,AD Mathews,NA,AC Gilchrist,0,0,0,0,NA,NA,NA
2,10.5,HH Gibbs,AD Mathews,NA,AC Gilchrist,4,0,4,0,NA,NA,NA
2,10.6,HH Gibbs,AD Mathews,NA,AC Gilchrist,2,0,2,0,NA,NA,NA
2,11.1,AC Gilchrist,BJ Hodge,NA,HH Gibbs,0,0,0,1,MK Tiwary,caught,AC Gilchrist
2,11.2,HH Gibbs,BJ Hodge,NA,A Symonds,1,0,1,0,NA,NA,NA
2,11.3,A Symonds,BJ Hodge,NA,HH Gibbs,0,0,0,0,NA,NA,NA
2,11.4,A Symonds,BJ Hodge,NA,HH Gibbs,1,0,1,0,NA,NA,NA
2,11.5,HH Gibbs,BJ Hodge,NA,A Symonds,0,0,0,0,NA,NA,NA
2,11.6,HH Gibbs,BJ Hodge,NA,A Symonds,1,0,1,0,NA,NA,NA
2,12.1,HH Gibbs,CK Langeveldt,NA,A Symonds,0,0,0,0,NA,NA,NA
2,12.2,HH Gibbs,CK Langeveldt,NA,A Symonds,0,0,0,1,AD Mathews,caught,HH Gibbs
2,12.3,A Symonds,CK Langeveldt,4byes,RG Sharma,0,4,4,0,NA,NA,NA
2,12.4,A Symonds,CK Langeveldt,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,12.5,RG Sharma,CK Langeveldt,NA,A Symonds,1,0,1,0,NA,NA,NA
2,12.6,A Symonds,CK Langeveldt,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,13.1,RG Sharma,M Kartik,NA,A Symonds,0,0,0,0,NA,NA,NA
2,13.2,RG Sharma,M Kartik,NA,A Symonds,1,0,1,0,NA,NA,NA
2,13.3,A Symonds,M Kartik,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,13.4,A Symonds,M Kartik,NA,RG Sharma,2,0,2,0,NA,NA,NA
2,13.5,A Symonds,M Kartik,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,13.6,RG Sharma,M Kartik,NA,A Symonds,4,0,4,0,NA,NA,NA
2,14.1,A Symonds,I Sharma,NA,RG Sharma,0,0,0,1,SC Ganguly,caught,A Symonds
2,14.2,RG Sharma,I Sharma,NA,Anirudh Singh,0,0,0,0,NA,NA,NA
2,14.3,RG Sharma,I Sharma,NA,Anirudh Singh,1,0,1,0,NA,NA,NA
2,14.4,Anirudh Singh,I Sharma,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,14.5,RG Sharma,I Sharma,NA,Anirudh Singh,0,0,0,0,NA,NA,NA
2,14.6,RG Sharma,I Sharma,NA,Anirudh Singh,4,0,4,0,NA,NA,NA
2,15.1,Anirudh Singh,LR Shukla,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,15.2,Anirudh Singh,LR Shukla,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,15.3,RG Sharma,LR Shukla,NA,Anirudh Singh,1,0,1,0,NA,NA,NA
2,15.4,Anirudh Singh,LR Shukla,NA,RG Sharma,2,0,2,0,NA,NA,NA
2,15.5,Anirudh Singh,LR Shukla,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,15.6,RG Sharma,LR Shukla,NA,Anirudh Singh,1,0,1,0,NA,NA,NA
2,16.1,RG Sharma,AD Mathews,NA,Anirudh Singh,0,0,0,0,NA,NA,NA
2,16.2,RG Sharma,AD Mathews,NA,Anirudh Singh,0,0,0,1,BJ Hodge,caught,RG Sharma
2,16.3,Anirudh Singh,AD Mathews,NA,TL Suman,0,0,0,0,NA,NA,NA
2,16.4,Anirudh Singh,AD Mathews,NA,TL Suman,0,0,0,0,NA,NA,NA
2,16.5,Anirudh Singh,AD Mathews,NA,TL Suman,1,0,1,0,NA,NA,NA
2,16.6,TL Suman,AD Mathews,NA,Anirudh Singh,4,0,4,0,NA,NA,NA
2,17.1,Anirudh Singh,LR Shukla,NA,TL Suman,0,0,0,0,NA,NA,NA
2,17.2,Anirudh Singh,LR Shukla,NA,TL Suman,2,0,2,0,NA,NA,NA
2,17.3,Anirudh Singh,LR Shukla,NA,TL Suman,2,0,2,0,NA,NA,NA
2,17.4,Anirudh Singh,LR Shukla,NA,TL Suman,0,0,0,0,NA,NA,NA
2,17.5,Anirudh Singh,LR Shukla,NA,TL Suman,4,0,4,0,NA,NA,NA
2,17.6,Anirudh Singh,LR Shukla,NA,TL Suman,0,0,0,1,NA,caught and bowled,Anirudh Singh
2,18.1,TL Suman,CK Langeveldt,NA,WPUJC Vaas,0,0,0,0,NA,NA,NA
2,18.2,TL Suman,CK Langeveldt,NA,WPUJC Vaas,1,0,1,0,NA,NA,NA
2,18.3,WPUJC Vaas,CK Langeveldt,NA,TL Suman,0,0,0,1,NA,bowled,WPUJC Vaas
2,18.4,Jaskaran Singh,CK Langeveldt,NA,TL Suman,0,0,0,0,NA,NA,NA
2,18.5,Jaskaran Singh,CK Langeveldt,NA,TL Suman,1,0,1,0,NA,NA,NA
2,18.6,TL Suman,CK Langeveldt,1wides,Jaskaran Singh,0,1,1,0,NA,NA,NA
2,18.7,TL Suman,CK Langeveldt,NA,Jaskaran Singh,1,0,1,0,NA,NA,NA
2,19.1,TL Suman,I Sharma,1noballs,Jaskaran Singh,0,1,1,0,NA,NA,NA
2,19.2,TL Suman,I Sharma,NA,Jaskaran Singh,0,0,0,0,NA,NA,NA
2,19.3,TL Suman,I Sharma,NA,Jaskaran Singh,0,0,0,0,NA,NA,NA
2,19.4,TL Suman,I Sharma,NA,Jaskaran Singh,1,0,1,0,NA,NA,NA
2,19.5,Jaskaran Singh,I Sharma,NA,TL Suman,2,0,2,0,NA,NA,NA
2,19.6,Jaskaran Singh,I Sharma,NA,TL Suman,1,0,1,0,NA,NA,NA
2,19.7,TL Suman,I Sharma,NA,Jaskaran Singh,0,0,0,0,NA,NA,NA
