innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,14.5,S Badrinath,DS Kulkarni,1wides,MS Dhoni,0,1,1,0,NA,NA,NA
1,14.6,S Badrinath,DS Kulkarni,NA,MS Dhoni,0,0,0,0,NA,NA,NA
1,14.7,S Badrinath,DS Kulkarni,NA,MS Dhoni,4,0,4,0,NA,NA,NA
1,15.1,MS Dhoni,DJ Bravo,NA,S Badrinath,1,0,1,0,NA,NA,NA
1,15.2,S Badrinath,DJ Bravo,NA,MS Dhoni,4,0,4,0,NA,NA,NA
1,15.3,S Badrinath,DJ Bravo,NA,MS Dhoni,2,0,2,0,NA,NA,NA
1,15.4,S Badrinath,DJ Bravo,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,15.5,MS Dhoni,DJ Bravo,NA,S Badrinath,1,0,1,0,NA,NA,NA
1,15.6,S Badrinath,DJ Bravo,NA,MS Dhoni,4,0,4,0,NA,NA,NA
1,16.1,MS Dhoni,A Nehra,NA,S Badrinath,1,0,1,0,NA,NA,NA
1,16.2,S Badrinath,A Nehra,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,16.3,MS Dhoni,A Nehra,NA,S Badrinath,4,0,4,0,NA,NA,NA
1,16.4,MS Dhoni,A Nehra,NA,S Badrinath,0,0,0,0,NA,NA,NA
1,16.5,MS Dhoni,A Nehra,1legbyes,S Badrinath,0,1,1,0,NA,NA,NA
1,16.6,S Badrinath,A Nehra,NA,MS Dhoni,4,0,4,0,NA,NA,NA
1,17.1,MS Dhoni,RR Raje,NA,S Badrinath,1,0,1,0,NA,NA,NA
1,17.2,S Badrinath,RR Raje,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,17.3,MS Dhoni,RR Raje,NA,S Badrinath,1,0,1,0,NA,NA,NA
1,17.4,S Badrinath,RR Raje,NA,MS Dhoni,6,0,6,0,NA,NA,NA
1,17.5,S Badrinath,RR Raje,NA,MS Dhoni,4,0,4,0,NA,NA,NA
1,17.6,S Badrinath,RR Raje,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,18.1,S Badrinath,DJ Bravo,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,18.2,MS Dhoni,DJ Bravo,NA,S Badrinath,6,0,6,0,NA,NA,NA
1,18.3,MS Dhoni,DJ Bravo,NA,S Badrinath,0,0,0,0,NA,NA,NA
1,18.4,MS Dhoni,DJ Bravo,NA,S Badrinath,1,0,1,0,NA,NA,NA
1,18.5,S Badrinath,DJ Bravo,NA,MS Dhoni,6,0,6,0,NA,NA,NA
1,18.6,S Badrinath,DJ Bravo,NA,MS Dhoni,0,0,0,1,NA,caught and bowled,S Badrinath
1,19.1,JA Morkel,DS Kulkarni,1wides,MS Dhoni,0,1,1,0,NA,NA,NA
1,19.2,JA Morkel,DS Kulkarni,3wides,MS Dhoni,0,3,3,0,NA,NA,NA
1,19.3,JA Morkel,DS Kulkarni,1wides,MS Dhoni,0,1,1,0,NA,NA,NA
1,19.4,JA Morkel,DS Kulkarni,NA,MS Dhoni,0,0,0,0,NA,NA,NA
1,19.5,JA Morkel,DS Kulkarni,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,19.6,MS Dhoni,DS Kulkarni,NA,JA Morkel,4,0,4,0,NA,NA,NA
1,19.7,MS Dhoni,DS Kulkarni,NA,JA Morkel,1,0,1,0,NA,NA,NA
1,19.8,JA Morkel,DS Kulkarni,NA,MS Dhoni,4,0,4,0,NA,NA,NA
1,19.9,JA Morkel,DS Kulkarni,NA,MS Dhoni,0,0,0,1,RV Uthappa,caught,JA Morkel
2,0.1,ST Jayasuriya,MS Gony,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,0.2,ST Jayasuriya,MS Gony,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,0.3,ST Jayasuriya,MS Gony,NA,SR Tendulkar,3,0,3,0,NA,NA,NA
2,0.4,SR Tendulkar,MS Gony,NA,ST Jayasuriya,0,0,0,0,NA,NA,NA
2,0.5,SR Tendulkar,MS Gony,NA,ST Jayasuriya,0,0,0,0,NA,NA,NA
2,0.6,SR Tendulkar,MS Gony,NA,ST Jayasuriya,4,0,4,0,NA,NA,NA
2,1.1,ST Jayasuriya,JA Morkel,1wides,SR Tendulkar,0,1,1,0,NA,NA,NA
2,1.2,ST Jayasuriya,JA Morkel,NA,SR Tendulkar,4,0,4,0,NA,NA,NA
2,1.3,ST Jayasuriya,JA Morkel,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,1.4,ST Jayasuriya,JA Morkel,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,1.5,ST Jayasuriya,JA Morkel,NA,SR Tendulkar,6,0,6,0,NA,NA,NA
2,1.6,ST Jayasuriya,JA Morkel,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,1.7,ST Jayasuriya,JA Morkel,1legbyes,SR Tendulkar,0,1,1,0,NA,NA,NA
2,2.1,ST Jayasuriya,MS Gony,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,2.2,ST Jayasuriya,MS Gony,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,2.3,ST Jayasuriya,MS Gony,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
2,2.4,SR Tendulkar,MS Gony,NA,ST Jayasuriya,0,0,0,0,NA,NA,NA
2,2.5,SR Tendulkar,MS Gony,NA,ST Jayasuriya,1,0,1,0,NA,NA,NA
2,2.6,ST Jayasuriya,MS Gony,1wides,SR Tendulkar,0,1,1,0,NA,NA,NA
2,2.7,ST Jayasuriya,MS Gony,1wides,SR Tendulkar,0,1,1,0,NA,NA,NA
2,2.8,ST Jayasuriya,MS Gony,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,3.1,SR Tendulkar,JA Morkel,NA,ST Jayasuriya,6,0,6,0,NA,NA,NA
2,3.2,SR Tendulkar,JA Morkel,1legbyes,ST Jayasuriya,0,1,1,0,NA,NA,NA
2,3.3,ST Jayasuriya,JA Morkel,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,3.4,ST Jayasuriya,JA Morkel,NA,SR Tendulkar,6,0,6,0,NA,NA,NA
2,3.5,ST Jayasuriya,JA Morkel,1legbyes,SR Tendulkar,0,1,1,0,NA,NA,NA
2,3.6,SR Tendulkar,JA Morkel,NA,ST Jayasuriya,0,0,0,0,NA,NA,NA
2,4.1,ST Jayasuriya,MS Gony,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,4.2,ST Jayasuriya,MS Gony,NA,SR Tendulkar,6,0,6,0,NA,NA,NA
2,4.3,ST Jayasuriya,MS Gony,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,4.4,ST Jayasuriya,MS Gony,NA,SR Tendulkar,6,0,6,0,NA,NA,NA
2,4.5,ST Jayasuriya,MS Gony,1wides,SR Tendulkar,0,1,1,0,NA,NA,NA
2,4.6,ST Jayasuriya,MS Gony,NA,SR Tendulkar,6,0,6,0,NA,NA,NA
2,4.7,ST Jayasuriya,MS Gony,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
2,5.1,ST Jayasuriya,JA Morkel,NA,SR Tendulkar,6,0,6,0,NA,NA,NA
2,5.2,ST Jayasuriya,JA Morkel,NA,SR Tendulkar,4,0,4,0,NA,NA,NA
2,5.3,ST Jayasuriya,JA Morkel,NA,SR Tendulkar,4,0,4,0,NA,NA,NA
2,5.4,ST Jayasuriya,JA Morkel,1wides,SR Tendulkar,0,1,1,0,NA,NA,NA
2,5.5,ST Jayasuriya,JA Morkel,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,5.6,ST Jayasuriya,JA Morkel,NA,SR Tendulkar,6,0,6,0,NA,NA,NA
2,5.7,ST Jayasuriya,JA Morkel,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
2,6.1,SR Tendulkar,L Balaji,NA,ST Jayasuriya,0,0,0,0,NA,NA,NA
2,6.2,SR Tendulkar,L Balaji,1wides,ST Jayasuriya,0,1,1,0,NA,NA,NA
2,6.3,SR Tendulkar,L Balaji,1wides,ST Jayasuriya,0,1,1,0,NA,NA,NA
2,6.4,SR Tendulkar,L Balaji,NA,ST Jayasuriya,0,0,0,0,NA,NA,NA
2,6.5,SR Tendulkar,L Balaji,NA,ST Jayasuriya,0,0,0,0,NA,NA,NA
2,6.6,SR Tendulkar,L Balaji,NA,ST Jayasuriya,0,0,0,0,NA,NA,NA
2,6.7,SR Tendulkar,L Balaji,NA,ST Jayasuriya,0,0,0,0,NA,NA,NA
2,6.8,SR Tendulkar,L Balaji,NA,ST Jayasuriya,1,0,1,0,NA,NA,NA
2,7.1,SR Tendulkar,Joginder Sharma,NA,ST Jayasuriya,0,0,0,0,NA,NA,NA
2,7.2,SR Tendulkar,Joginder Sharma,1wides,ST Jayasuriya,0,1,1,0,NA,NA,NA
2,7.3,SR Tendulkar,Joginder Sharma,NA,ST Jayasuriya,0,0,0,1,NA,bowled,SR Tendulkar
2,7.4,RV Uthappa,Joginder Sharma,NA,ST Jayasuriya,0,0,0,0,NA,NA,NA
2,7.5,RV Uthappa,Joginder Sharma,NA,ST Jayasuriya,2,0,2,0,NA,NA,NA
2,7.6,RV Uthappa,Joginder Sharma,NA,ST Jayasuriya,0,0,0,0,NA,NA,NA
2,7.7,RV Uthappa,Joginder Sharma,NA,ST Jayasuriya,0,0,0,0,NA,NA,NA
2,8.1,ST Jayasuriya,L Balaji,NA,RV Uthappa,4,0,4,0,NA,NA,NA
2,8.2,ST Jayasuriya,L Balaji,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,8.3,RV Uthappa,L Balaji,NA,ST Jayasuriya,0,0,0,0,NA,NA,NA
2,8.4,RV Uthappa,L Balaji,1wides,ST Jayasuriya,0,1,1,0,NA,NA,NA
2,8.5,RV Uthappa,L Balaji,NA,ST Jayasuriya,0,0,0,0,NA,NA,NA
2,8.6,RV Uthappa,L Balaji,NA,ST Jayasuriya,0,0,0,0,NA,NA,NA
2,8.7,RV Uthappa,L Balaji,NA,ST Jayasuriya,0,0,0,0,NA,NA,NA
2,9.1,ST Jayasuriya,Joginder Sharma,1legbyes,RV Uthappa,0,1,1,0,NA,NA,NA
2,9.2,RV Uthappa,Joginder Sharma,NA,ST Jayasuriya,4,0,4,0,NA,NA,NA
2,9.3,RV Uthappa,Joginder Sharma,NA,ST Jayasuriya,0,0,0,0,NA,NA,NA
2,9.4,RV Uthappa,Joginder Sharma,2wides,ST Jayasuriya,0,2,2,0,NA,NA,NA
2,9.5,ST Jayasuriya,Joginder Sharma,NA,RV Uthappa,4,0,4,0,NA,NA,NA
2,9.6,ST Jayasuriya,Joginder Sharma,NA,RV Uthappa,6,0,6,0,NA,NA,NA
2,9.7,ST Jayasuriya,Joginder Sharma,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,10.1,RV Uthappa,M Muralitharan,1wides,ST Jayasuriya,0,1,1,0,NA,NA,NA
2,10.2,RV Uthappa,M Muralitharan,NA,ST Jayasuriya,0,0,0,0,NA,NA,NA
2,10.3,RV Uthappa,M Muralitharan,NA,ST Jayasuriya,1,0,1,0,NA,NA,NA
2,10.4,ST Jayasuriya,M Muralitharan,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,10.5,ST Jayasuriya,M Muralitharan,NA,RV Uthappa,4,0,4,0,NA,NA,NA
2,10.6,ST Jayasuriya,M Muralitharan,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,10.7,ST Jayasuriya,M Muralitharan,NA,RV Uthappa,2,0,2,0,NA,NA,NA
2,11.1,RV Uthappa,Joginder Sharma,NA,ST Jayasuriya,1,0,1,0,NA,NA,NA
2,11.2,ST Jayasuriya,Joginder Sharma,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,11.3,RV Uthappa,Joginder Sharma,NA,ST Jayasuriya,0,0,0,0,NA,NA,NA
2,11.4,RV Uthappa,Joginder Sharma,NA,ST Jayasuriya,1,0,1,0,NA,NA,NA
2,11.5,ST Jayasuriya,Joginder Sharma,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,11.6,RV Uthappa,Joginder Sharma,NA,ST Jayasuriya,1,0,1,0,NA,NA,NA
2,12.1,RV Uthappa,M Muralitharan,NA,ST Jayasuriya,4,0,4,0,NA,NA,NA
2,12.2,RV Uthappa,M Muralitharan,NA,ST Jayasuriya,1,0,1,0,NA,NA,NA
2,12.3,ST Jayasuriya,M Muralitharan,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,12.4,RV Uthappa,M Muralitharan,NA,ST Jayasuriya,1,0,1,0,NA,NA,NA
2,12.5,ST Jayasuriya,M Muralitharan,NA,RV Uthappa,4,0,4,0,NA,NA,NA
2,12.6,ST Jayasuriya,M Muralitharan,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,13.1,ST Jayasuriya,CK Kapugedera,NA,RV Uthappa,6,0,6,0,NA,NA,NA
2,13.2,ST Jayasuriya,CK Kapugedera,NA,RV Uthappa,6,0,6,0,NA,NA,NA
2,13.3,ST Jayasuriya,CK Kapugedera,NA,RV Uthappa,6,0,6,0,NA,NA,NA
2,13.4,ST Jayasuriya,CK Kapugedera,NA,RV Uthappa,4,0,4,0,NA,NA,NA
2,13.5,ST Jayasuriya,CK Kapugedera,NA,RV Uthappa,4,0,4,0,NA,NA,NA
