innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,14.6,DA Warner,DJ Hussey,NA,PD Collingwood,1,0,1,0,NA,NA,NA
1,15.1,DA Warner,M Kartik,NA,PD Collingwood,1,0,1,0,NA,NA,NA
1,15.2,PD Collingwood,M Kartik,NA,DA Warner,0,0,0,0,NA,NA,NA
1,15.3,PD Collingwood,M Kartik,NA,DA Warner,0,0,0,0,NA,NA,NA
1,15.4,PD Collingwood,M Kartik,NA,DA Warner,1,0,1,0,NA,NA,NA
1,15.5,DA Warner,M Kartik,NA,PD Collingwood,1,0,1,0,NA,NA,NA
1,15.6,PD Collingwood,M Kartik,NA,DA Warner,1,0,1,0,NA,NA,NA
1,16.1,PD Collingwood,CH Gayle,NA,DA Warner,1,0,1,0,NA,NA,NA
1,16.2,DA Warner,CH Gayle,NA,PD Collingwood,1,0,1,0,NA,NA,NA
1,16.3,PD Collingwood,CH Gayle,NA,DA Warner,1,0,1,0,NA,NA,NA
1,16.4,DA Warner,CH Gayle,NA,PD Collingwood,1,0,1,0,NA,NA,NA
1,16.5,PD Collingwood,CH Gayle,NA,DA Warner,1,0,1,0,NA,NA,NA
1,16.6,DA Warner,CH Gayle,NA,PD Collingwood,1,0,1,0,NA,NA,NA
1,17.1,DA Warner,M Kartik,NA,PD Collingwood,0,0,0,0,NA,NA,NA
1,17.2,DA Warner,M Kartik,NA,PD Collingwood,1,0,1,0,NA,NA,NA
1,17.3,PD Collingwood,M Kartik,NA,DA Warner,0,0,0,0,NA,NA,NA
1,17.4,PD Collingwood,M Kartik,NA,DA Warner,1,0,1,0,NA,NA,NA
1,17.5,DA Warner,M Kartik,NA,PD Collingwood,1,0,1,0,NA,NA,NA
1,17.6,PD Collingwood,M Kartik,NA,DA Warner,1,0,1,0,NA,NA,NA
1,18.1,PD Collingwood,CH Gayle,NA,DA Warner,0,0,0,0,NA,NA,NA
1,18.2,PD Collingwood,CH Gayle,NA,DA Warner,6,0,6,0,NA,NA,NA
1,18.3,PD Collingwood,CH Gayle,NA,DA Warner,1,0,1,0,NA,NA,NA
1,18.4,DA Warner,CH Gayle,NA,PD Collingwood,1,0,1,0,NA,NA,NA
1,18.5,PD Collingwood,CH Gayle,NA,DA Warner,6,0,6,0,NA,NA,NA
1,18.6,PD Collingwood,CH Gayle,NA,DA Warner,2,0,2,0,NA,NA,NA
1,19.1,DA Warner,CK Langeveldt,NA,PD Collingwood,1,0,1,0,NA,NA,NA
1,19.2,PD Collingwood,CK Langeveldt,NA,DA Warner,0,0,0,1,DJ Hussey,caught,PD Collingwood
1,19.3,DA Warner,CK Langeveldt,NA,KM Jadhav,6,0,6,0,NA,NA,NA
1,19.4,DA Warner,CK Langeveldt,NA,KM Jadhav,0,0,0,0,NA,NA,NA
1,19.5,DA Warner,CK Langeveldt,NA,KM Jadhav,1,0,1,0,NA,NA,NA
1,19.6,KM Jadhav,CK Langeveldt,NA,DA Warner,4,0,4,0,NA,NA,NA
2,0.1,CH Gayle,DP Nannes,NA,SC Ganguly,0,0,0,0,NA,NA,NA
2,0.2,CH Gayle,DP Nannes,NA,SC Ganguly,0,0,0,0,NA,NA,NA
2,0.3,CH Gayle,DP Nannes,NA,SC Ganguly,1,0,1,0,NA,NA,NA
2,0.4,SC Ganguly,DP Nannes,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,0.5,SC Ganguly,DP Nannes,1wides,CH Gayle,0,1,1,0,NA,NA,NA
2,0.6,SC Ganguly,DP Nannes,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,0.7,SC Ganguly,DP Nannes,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,1.1,CH Gayle,AB McDonald,NA,SC Ganguly,1,0,1,0,NA,NA,NA
2,1.2,SC Ganguly,AB McDonald,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,1.3,SC Ganguly,AB McDonald,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,1.4,CH Gayle,AB McDonald,1wides,SC Ganguly,0,1,1,0,NA,NA,NA
2,1.5,CH Gayle,AB McDonald,NA,SC Ganguly,0,0,0,0,NA,NA,NA
2,1.6,CH Gayle,AB McDonald,NA,SC Ganguly,4,0,4,0,NA,NA,NA
2,1.7,CH Gayle,AB McDonald,NA,SC Ganguly,6,0,6,0,NA,NA,NA
2,2.1,SC Ganguly,DP Nannes,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,2.2,SC Ganguly,DP Nannes,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,2.3,SC Ganguly,DP Nannes,NA,CH Gayle,4,0,4,0,NA,NA,NA
2,2.4,SC Ganguly,DP Nannes,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,2.5,SC Ganguly,DP Nannes,NA,CH Gayle,0,0,0,1,NA,bowled,SC Ganguly
2,2.6,Mandeep Singh,DP Nannes,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,3.1,CH Gayle,A Mishra,NA,Mandeep Singh,1,0,1,0,NA,NA,NA
2,3.2,Mandeep Singh,A Mishra,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,3.3,Mandeep Singh,A Mishra,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,3.4,Mandeep Singh,A Mishra,NA,CH Gayle,0,0,0,1,KD Karthik,stumped,Mandeep Singh
2,3.5,MK Tiwary,A Mishra,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,3.6,MK Tiwary,A Mishra,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,4.1,CH Gayle,AB McDonald,NA,MK Tiwary,1,0,1,0,NA,NA,NA
2,4.2,MK Tiwary,AB McDonald,NA,CH Gayle,0,0,0,1,NA,bowled,MK Tiwary
2,4.3,DJ Hussey,AB McDonald,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,4.4,CH Gayle,AB McDonald,NA,DJ Hussey,6,0,6,0,NA,NA,NA
2,4.5,CH Gayle,AB McDonald,NA,DJ Hussey,0,0,0,0,NA,NA,NA
2,4.6,CH Gayle,AB McDonald,NA,DJ Hussey,4,0,4,0,NA,NA,NA
2,5.1,DJ Hussey,A Mishra,1legbyes,CH Gayle,0,1,1,0,NA,NA,NA
2,5.2,CH Gayle,A Mishra,NA,DJ Hussey,1,0,1,0,NA,NA,NA
2,5.3,DJ Hussey,A Mishra,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,5.4,DJ Hussey,A Mishra,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,5.5,CH Gayle,A Mishra,NA,DJ Hussey,0,0,0,0,NA,NA,NA
2,5.6,CH Gayle,A Mishra,NA,DJ Hussey,1,0,1,0,NA,NA,NA
2,6.1,CH Gayle,R Bhatia,NA,DJ Hussey,1,0,1,0,NA,NA,NA
2,6.2,DJ Hussey,R Bhatia,NA,CH Gayle,4,0,4,0,NA,NA,NA
2,6.3,DJ Hussey,R Bhatia,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,6.4,CH Gayle,R Bhatia,1legbyes,DJ Hussey,0,1,1,0,NA,NA,NA
2,6.5,DJ Hussey,R Bhatia,NA,CH Gayle,2,0,2,0,NA,NA,NA
2,6.6,DJ Hussey,R Bhatia,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,7.1,CH Gayle,A Mishra,NA,DJ Hussey,1,0,1,0,NA,NA,NA
2,7.2,DJ Hussey,A Mishra,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,7.3,CH Gayle,A Mishra,NA,DJ Hussey,1,0,1,0,NA,NA,NA
2,7.4,DJ Hussey,A Mishra,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,7.5,CH Gayle,A Mishra,NA,DJ Hussey,1,0,1,0,NA,NA,NA
2,7.6,DJ Hussey,A Mishra,NA,CH Gayle,0,0,0,0,NA,NA,NA
2,8.1,CH Gayle,R Bhatia,NA,DJ Hussey,0,0,0,1,A Mishra,caught,CH Gayle
2,8.2,AD Mathews,R Bhatia,NA,DJ Hussey,1,0,1,0,NA,NA,NA
2,8.3,DJ Hussey,R Bhatia,NA,AD Mathews,0,0,0,0,NA,NA,NA
2,8.4,DJ Hussey,R Bhatia,NA,AD Mathews,0,0,0,0,NA,NA,NA
2,8.5,DJ Hussey,R Bhatia,NA,AD Mathews,1,0,1,0,NA,NA,NA
2,8.6,AD Mathews,R Bhatia,NA,DJ Hussey,0,0,0,0,NA,NA,NA
2,9.1,DJ Hussey,UT Yadav,NA,AD Mathews,0,0,0,0,NA,NA,NA
2,9.2,DJ Hussey,UT Yadav,1wides,AD Mathews,0,1,1,0,NA,NA,NA
2,9.3,DJ Hussey,UT Yadav,NA,AD Mathews,0,0,0,0,NA,NA,NA
2,9.4,DJ Hussey,UT Yadav,NA,AD Mathews,1,0,1,0,NA,NA,NA
2,9.5,AD Mathews,UT Yadav,NA,DJ Hussey,1,0,1,0,NA,NA,NA
2,9.6,DJ Hussey,UT Yadav,NA,AD Mathews,0,0,0,0,NA,NA,NA
2,9.7,DJ Hussey,UT Yadav,NA,AD Mathews,0,0,0,0,NA,NA,NA
2,10.1,AD Mathews,R Bhatia,NA,DJ Hussey,1,0,1,0,NA,NA,NA
2,10.2,DJ Hussey,R Bhatia,NA,AD Mathews,4,0,4,0,NA,NA,NA
2,10.3,DJ Hussey,R Bhatia,NA,AD Mathews,1,0,1,0,NA,NA,NA
2,10.4,AD Mathews,R Bhatia,1wides,DJ Hussey,0,1,1,0,NA,NA,NA
2,10.5,AD Mathews,R Bhatia,NA,DJ Hussey,2,0,2,0,NA,NA,NA
2,10.6,AD Mathews,R Bhatia,NA,DJ Hussey,1,0,1,0,NA,NA,NA
2,10.7,DJ Hussey,R Bhatia,NA,AD Mathews,1,0,1,0,NA,NA,NA
2,11.1,DJ Hussey,UT Yadav,NA,AD Mathews,0,0,0,0,NA,NA,NA
2,11.2,DJ Hussey,UT Yadav,NA,AD Mathews,0,0,0,0,NA,NA,NA
2,11.3,DJ Hussey,UT Yadav,1byes,AD Mathews,0,1,1,0,NA,NA,NA
2,11.4,AD Mathews,UT Yadav,NA,DJ Hussey,4,0,4,0,NA,NA,NA
2,11.5,AD Mathews,UT Yadav,NA,DJ Hussey,1,0,1,0,NA,NA,NA
2,11.6,DJ Hussey,UT Yadav,NA,AD Mathews,1,0,1,0,NA,NA,NA
2,12.1,DJ Hussey,A Mishra,NA,AD Mathews,0,0,0,0,NA,NA,NA
2,12.2,DJ Hussey,A Mishra,NA,AD Mathews,6,0,6,0,NA,NA,NA
2,12.3,DJ Hussey,A Mishra,NA,AD Mathews,1,0,1,0,NA,NA,NA
2,12.4,AD Mathews,A Mishra,NA,DJ Hussey,0,0,0,0,NA,NA,NA
2,12.5,AD Mathews,A Mishra,NA,DJ Hussey,1,0,1,0,NA,NA,NA
2,12.6,DJ Hussey,A Mishra,NA,AD Mathews,1,0,1,0,NA,NA,NA
2,13.1,DJ Hussey,UT Yadav,NA,AD Mathews,1,0,1,0,NA,NA,NA
2,13.2,AD Mathews,UT Yadav,1wides,DJ Hussey,0,1,1,0,NA,NA,NA
2,13.3,AD Mathews,UT Yadav,NA,DJ Hussey,1,0,1,0,NA,NA,NA
2,13.4,DJ Hussey,UT Yadav,NA,AD Mathews,0,0,0,1,G Gambhir,caught,DJ Hussey
2,13.5,WP Saha,UT Yadav,NA,AD Mathews,4,0,4,0,NA,NA,NA
2,13.6,WP Saha,UT Yadav,NA,AD Mathews,1,0,1,0,NA,NA,NA
2,13.7,AD Mathews,UT Yadav,NA,WP Saha,1,0,1,0,NA,NA,NA
2,14.1,AD Mathews,DP Nannes,NA,WP Saha,1,0,1,0,NA,NA,NA
2,14.2,WP Saha,DP Nannes,NA,AD Mathews,1,0,1,0,NA,NA,NA
2,14.3,AD Mathews,DP Nannes,NA,WP Saha,0,0,0,0,NA,NA,NA
2,14.4,AD Mathews,DP Nannes,NA,WP Saha,4,0,4,0,NA,NA,NA
2,14.5,AD Mathews,DP Nannes,NA,WP Saha,1,0,1,0,NA,NA,NA
2,14.6,WP Saha,DP Nannes,NA,AD Mathews,0,0,0,0,NA,NA,NA
2,15.1,AD Mathews,UT Yadav,NA,WP Saha,4,0,4,0,NA,NA,NA
2,15.2,AD Mathews,UT Yadav,NA,WP Saha,0,0,0,1,NA,bowled,AD Mathews
2,15.3,AB Agarkar,UT Yadav,NA,WP Saha,1,0,1,0,NA,NA,NA
2,15.4,WP Saha,UT Yadav,NA,AB Agarkar,1,0,1,0,NA,NA,NA
2,15.5,AB Agarkar,UT Yadav,1noballs,WP Saha,1,1,2,0,NA,NA,NA
2,15.6,WP Saha,UT Yadav,1legbyes,AB Agarkar,0,1,1,0,NA,NA,NA
2,15.7,AB Agarkar,UT Yadav,NA,WP Saha,1,0,1,0,NA,NA,NA
2,16.1,AB Agarkar,R Bhatia,NA,WP Saha,4,0,4,0,NA,NA,NA
2,16.2,AB Agarkar,R Bhatia,NA,WP Saha,0,0,0,0,NA,NA,NA
2,16.3,AB Agarkar,R Bhatia,NA,WP Saha,1,0,1,0,NA,NA,NA
2,16.4,WP Saha,R Bhatia,NA,AB Agarkar,1,0,1,0,NA,NA,NA
2,16.5,AB Agarkar,R Bhatia,NA,WP Saha,1,0,1,0,NA,NA,NA
2,16.6,WP Saha,R Bhatia,1byes,AB Agarkar,0,1,1,0,NA,NA,NA
2,17.1,WP Saha,AB McDonald,NA,AB Agarkar,4,0,4,0,NA,NA,NA
2,17.2,WP Saha,AB McDonald,NA,AB Agarkar,1,0,1,0,NA,NA,NA
2,17.3,AB Agarkar,AB McDonald,NA,WP Saha,1,0,1,0,NA,NA,NA
2,17.4,WP Saha,AB McDonald,NA,AB Agarkar,1,0,1,0,NA,NA,NA
2,17.5,AB Agarkar,AB McDonald,NA,WP Saha,1,0,1,0,NA,NA,NA
2,17.6,WP Saha,AB McDonald,NA,AB Agarkar,1,0,1,0,NA,NA,NA
2,18.1,WP Saha,DP Nannes,NA,AB Agarkar,2,0,2,0,NA,NA,NA
2,18.2,WP Saha,PD Collingwood,NA,AB Agarkar,1,0,1,0,NA,NA,NA
2,18.3,AB Agarkar,PD Collingwood,NA,WP Saha,2,0,2,0,NA,NA,NA
2,18.4,AB Agarkar,PD Collingwood,NA,WP Saha,2,0,2,0,NA,NA,NA
2,18.5,AB Agarkar,PD Collingwood,NA,WP Saha,2,0,2,0,NA,NA,NA
2,18.6,AB Agarkar,PD Collingwood,NA,WP Saha,0,0,0,1,NA,caught and bowled,AB Agarkar
2,19.1,WP Saha,AB McDonald,NA,M Kartik,0,0,0,0,NA,NA,NA
2,19.2,WP Saha,AB McDonald,NA,M Kartik,1,0,1,0,NA,NA,NA
2,19.3,M Kartik,AB McDonald,NA,WP Saha,1,0,1,0,NA,NA,NA
2,19.4,WP Saha,AB McDonald,NA,M Kartik,1,0,1,0,NA,NA,NA
2,19.5,M Kartik,AB McDonald,NA,WP Saha,0,0,0,1,KD Karthik,run out,M Kartik
2,19.6,CK Langeveldt,AB McDonald,NA,WP Saha,0,0,0,1,NA,bowled,CK Langeveldt
