innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,8.1,JH Kallis,Harbhajan Singh,NA,MK Pandey,2,0,2,0,NA,NA,NA
1,8.2,JH Kallis,Harbhajan Singh,NA,MK Pandey,0,0,0,0,NA,NA,NA
1,8.3,JH Kallis,Harbhajan Singh,NA,MK Pandey,2,0,2,0,NA,NA,NA
1,8.4,JH Kallis,Harbhajan Singh,NA,MK Pandey,4,0,4,0,NA,NA,NA
1,8.5,JH Kallis,Harbhajan Singh,NA,MK Pandey,1,0,1,0,NA,NA,NA
1,8.6,MK Pandey,Harbhajan Singh,NA,JH Kallis,1,0,1,0,NA,NA,NA
1,9.1,MK Pandey,CJ Anderson,NA,JH Kallis,1,0,1,0,NA,NA,NA
1,9.2,JH Kallis,CJ Anderson,NA,MK Pandey,1,0,1,0,NA,NA,NA
1,9.3,MK Pandey,CJ Anderson,NA,JH Kallis,4,0,4,0,NA,NA,NA
1,9.4,MK Pandey,CJ Anderson,NA,JH Kallis,1,0,1,0,NA,NA,NA
1,9.5,JH Kallis,CJ Anderson,NA,MK Pandey,1,0,1,0,NA,NA,NA
1,9.6,MK Pandey,CJ Anderson,NA,JH Kallis,1,0,1,0,NA,NA,NA
1,10.1,MK Pandey,PP Ojha,NA,JH Kallis,1,0,1,0,NA,NA,NA
1,10.2,JH Kallis,PP Ojha,NA,MK Pandey,0,0,0,0,NA,NA,NA
1,10.3,JH Kallis,PP Ojha,NA,MK Pandey,1,0,1,0,NA,NA,NA
1,10.4,MK Pandey,PP Ojha,NA,JH Kallis,4,0,4,0,NA,NA,NA
1,10.5,MK Pandey,PP Ojha,NA,JH Kallis,0,0,0,0,NA,NA,NA
1,10.6,MK Pandey,PP Ojha,NA,JH Kallis,0,0,0,0,NA,NA,NA
1,11.1,JH Kallis,Harbhajan Singh,NA,MK Pandey,0,0,0,0,NA,NA,NA
1,11.2,JH Kallis,Harbhajan Singh,NA,MK Pandey,1,0,1,0,NA,NA,NA
1,11.3,MK Pandey,Harbhajan Singh,NA,JH Kallis,2,0,2,0,NA,NA,NA
1,11.4,MK Pandey,Harbhajan Singh,NA,JH Kallis,1,0,1,0,NA,NA,NA
1,11.5,JH Kallis,Harbhajan Singh,NA,MK Pandey,1,0,1,0,NA,NA,NA
1,11.6,MK Pandey,Harbhajan Singh,NA,JH Kallis,4,0,4,0,NA,NA,NA
1,12.1,JH Kallis,SL Malinga,NA,MK Pandey,0,0,0,0,NA,NA,NA
1,12.2,JH Kallis,SL Malinga,NA,MK Pandey,4,0,4,0,NA,NA,NA
1,12.3,JH Kallis,SL Malinga,NA,MK Pandey,1,0,1,0,NA,NA,NA
1,12.4,MK Pandey,SL Malinga,NA,JH Kallis,1,0,1,0,NA,NA,NA
1,12.5,JH Kallis,SL Malinga,NA,MK Pandey,1,0,1,0,NA,NA,NA
1,12.6,MK Pandey,SL Malinga,NA,JH Kallis,1,0,1,0,NA,NA,NA
1,13.1,MK Pandey,KA Pollard,NA,JH Kallis,0,0,0,0,NA,NA,NA
1,13.2,MK Pandey,KA Pollard,NA,JH Kallis,1,0,1,0,NA,NA,NA
1,13.3,JH Kallis,KA Pollard,NA,MK Pandey,0,0,0,0,NA,NA,NA
1,13.4,JH Kallis,KA Pollard,NA,MK Pandey,1,0,1,0,NA,NA,NA
1,13.5,MK Pandey,KA Pollard,NA,JH Kallis,0,0,0,0,NA,NA,NA
1,13.6,MK Pandey,KA Pollard,NA,JH Kallis,2,0,2,0,NA,NA,NA
1,14.1,JH Kallis,PP Ojha,NA,MK Pandey,1,0,1,0,NA,NA,NA
1,14.2,MK Pandey,PP Ojha,NA,JH Kallis,1,0,1,0,NA,NA,NA
1,14.3,JH Kallis,PP Ojha,NA,MK Pandey,4,0,4,0,NA,NA,NA
1,14.4,JH Kallis,PP Ojha,NA,MK Pandey,6,0,6,0,NA,NA,NA
1,14.5,JH Kallis,PP Ojha,NA,MK Pandey,2,0,2,0,NA,NA,NA
1,14.6,JH Kallis,PP Ojha,NA,MK Pandey,6,0,6,0,NA,NA,NA
1,15.1,MK Pandey,KA Pollard,NA,JH Kallis,4,0,4,0,NA,NA,NA
1,15.2,MK Pandey,KA Pollard,NA,JH Kallis,1,0,1,0,NA,NA,NA
1,15.3,JH Kallis,KA Pollard,NA,MK Pandey,4,0,4,0,NA,NA,NA
1,15.4,JH Kallis,KA Pollard,NA,MK Pandey,0,0,0,0,NA,NA,NA
1,15.5,JH Kallis,KA Pollard,NA,MK Pandey,2,0,2,0,NA,NA,NA
1,15.6,JH Kallis,KA Pollard,NA,MK Pandey,4,0,4,0,NA,NA,NA
1,16.1,MK Pandey,SL Malinga,NA,JH Kallis,0,0,0,0,NA,NA,NA
1,16.2,MK Pandey,SL Malinga,NA,JH Kallis,6,0,6,0,NA,NA,NA
1,16.3,MK Pandey,SL Malinga,NA,JH Kallis,0,0,0,0,NA,NA,NA
1,16.4,MK Pandey,SL Malinga,4legbyes,JH Kallis,0,4,4,0,NA,NA,NA
1,16.5,MK Pandey,SL Malinga,NA,JH Kallis,0,0,0,0,NA,NA,NA
1,16.6,MK Pandey,SL Malinga,NA,JH Kallis,0,0,0,1,NA,bowled,MK Pandey
1,17.1,JH Kallis,Z Khan,NA,RV Uthappa,1,0,1,0,NA,NA,NA
1,17.2,RV Uthappa,Z Khan,NA,JH Kallis,1,0,1,0,NA,NA,NA
1,17.3,JH Kallis,Z Khan,NA,RV Uthappa,6,0,6,0,NA,NA,NA
1,17.4,JH Kallis,Z Khan,NA,RV Uthappa,0,0,0,0,NA,NA,NA
1,17.5,JH Kallis,Z Khan,NA,RV Uthappa,1,0,1,0,NA,NA,NA
1,17.6,RV Uthappa,Z Khan,NA,JH Kallis,0,0,0,1,RG Sharma,caught,RV Uthappa
1,18.1,YK Pathan,SL Malinga,NA,JH Kallis,1,0,1,0,NA,NA,NA
1,18.2,JH Kallis,SL Malinga,NA,YK Pathan,0,0,0,1,CJ Anderson,caught,JH Kallis
1,18.3,YK Pathan,SL Malinga,NA,Shakib Al Hasan,1,0,1,0,NA,NA,NA
1,18.4,Shakib Al Hasan,SL Malinga,1wides,YK Pathan,0,1,1,0,NA,NA,NA
1,18.5,Shakib Al Hasan,SL Malinga,NA,YK Pathan,1,0,1,0,NA,NA,NA
1,18.6,YK Pathan,SL Malinga,NA,Shakib Al Hasan,1,0,1,0,NA,NA,NA
1,18.7,Shakib Al Hasan,SL Malinga,NA,YK Pathan,0,0,0,1,RG Sharma,caught,Shakib Al Hasan
1,19.1,SA Yadav,CJ Anderson,NA,YK Pathan,1,0,1,0,NA,NA,NA
1,19.2,YK Pathan,CJ Anderson,NA,SA Yadav,1,0,1,0,NA,NA,NA
1,19.3,SA Yadav,CJ Anderson,NA,YK Pathan,4,0,4,0,NA,NA,NA
1,19.4,SA Yadav,CJ Anderson,NA,YK Pathan,4,0,4,0,NA,NA,NA
1,19.5,SA Yadav,CJ Anderson,NA,YK Pathan,0,0,0,0,NA,NA,NA
1,19.6,SA Yadav,CJ Anderson,NA,YK Pathan,4,0,4,0,NA,NA,NA
2,0.1,MEK Hussey,R Vinay Kumar,NA,AP Tare,2,0,2,0,NA,NA,NA
2,0.2,MEK Hussey,R Vinay Kumar,NA,AP Tare,0,0,0,0,NA,NA,NA
2,0.3,MEK Hussey,R Vinay Kumar,NA,AP Tare,0,0,0,0,NA,NA,NA
2,0.4,MEK Hussey,R Vinay Kumar,NA,AP Tare,1,0,1,0,NA,NA,NA
2,0.5,AP Tare,R Vinay Kumar,NA,MEK Hussey,4,0,4,0,NA,NA,NA
2,0.6,AP Tare,R Vinay Kumar,NA,MEK Hussey,1,0,1,0,NA,NA,NA
2,1.1,AP Tare,M Morkel,NA,MEK Hussey,1,0,1,0,NA,NA,NA
2,1.2,MEK Hussey,M Morkel,NA,AP Tare,0,0,0,0,NA,NA,NA
2,1.3,MEK Hussey,M Morkel,NA,AP Tare,0,0,0,0,NA,NA,NA
2,1.4,MEK Hussey,M Morkel,NA,AP Tare,0,0,0,0,NA,NA,NA
2,1.5,MEK Hussey,M Morkel,NA,AP Tare,0,0,0,0,NA,NA,NA
2,1.6,MEK Hussey,M Morkel,NA,AP Tare,0,0,0,0,NA,NA,NA
2,2.1,AP Tare,R Vinay Kumar,NA,MEK Hussey,0,0,0,0,NA,NA,NA
2,2.2,AP Tare,R Vinay Kumar,NA,MEK Hussey,0,0,0,0,NA,NA,NA
2,2.3,AP Tare,R Vinay Kumar,NA,MEK Hussey,0,0,0,0,NA,NA,NA
2,2.4,AP Tare,R Vinay Kumar,NA,MEK Hussey,4,0,4,0,NA,NA,NA
2,2.5,AP Tare,R Vinay Kumar,NA,MEK Hussey,2,0,2,0,NA,NA,NA
2,2.6,AP Tare,R Vinay Kumar,NA,MEK Hussey,1,0,1,0,NA,NA,NA
2,3.1,AP Tare,M Morkel,NA,MEK Hussey,0,0,0,0,NA,NA,NA
2,3.2,AP Tare,M Morkel,NA,MEK Hussey,0,0,0,0,NA,NA,NA
2,3.3,AP Tare,M Morkel,NA,MEK Hussey,1,0,1,0,NA,NA,NA
2,3.4,MEK Hussey,M Morkel,NA,AP Tare,0,0,0,0,NA,NA,NA
2,3.5,MEK Hussey,M Morkel,NA,AP Tare,0,0,0,0,NA,NA,NA
2,3.6,MEK Hussey,M Morkel,NA,AP Tare,0,0,0,0,NA,NA,NA
2,4.1,AP Tare,SP Narine,NA,MEK Hussey,0,0,0,0,NA,NA,NA
2,4.2,AP Tare,SP Narine,NA,MEK Hussey,6,0,6,0,NA,NA,NA
2,4.3,AP Tare,SP Narine,NA,MEK Hussey,1,0,1,0,NA,NA,NA
2,4.4,MEK Hussey,SP Narine,NA,AP Tare,0,0,0,1,NA,bowled,MEK Hussey
2,4.5,AT Rayudu,SP Narine,NA,AP Tare,0,0,0,0,NA,NA,NA
2,4.6,AT Rayudu,SP Narine,NA,AP Tare,1,0,1,0,NA,NA,NA
2,5.1,AT Rayudu,Shakib Al Hasan,NA,AP Tare,1,0,1,0,NA,NA,NA
2,5.2,AP Tare,Shakib Al Hasan,NA,AT Rayudu,0,0,0,0,NA,NA,NA
2,5.3,AP Tare,Shakib Al Hasan,NA,AT Rayudu,0,0,0,0,NA,NA,NA
2,5.4,AP Tare,Shakib Al Hasan,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,5.5,AT Rayudu,Shakib Al Hasan,NA,AP Tare,4,0,4,0,NA,NA,NA
2,5.6,AT Rayudu,Shakib Al Hasan,NA,AP Tare,1,0,1,0,NA,NA,NA
2,6.1,AT Rayudu,JH Kallis,NA,AP Tare,1,0,1,0,NA,NA,NA
2,6.2,AP Tare,JH Kallis,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,6.3,AT Rayudu,JH Kallis,NA,AP Tare,0,0,0,0,NA,NA,NA
2,6.4,AT Rayudu,JH Kallis,NA,AP Tare,2,0,2,0,NA,NA,NA
2,6.5,AT Rayudu,JH Kallis,NA,AP Tare,2,0,2,0,NA,NA,NA
2,6.6,AT Rayudu,JH Kallis,NA,AP Tare,0,0,0,0,NA,NA,NA
2,7.1,AP Tare,Shakib Al Hasan,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,7.2,AT Rayudu,Shakib Al Hasan,NA,AP Tare,0,0,0,0,NA,NA,NA
2,7.3,AT Rayudu,Shakib Al Hasan,NA,AP Tare,1,0,1,0,NA,NA,NA
2,7.4,AP Tare,Shakib Al Hasan,NA,AT Rayudu,0,0,0,0,NA,NA,NA
2,7.5,AP Tare,Shakib Al Hasan,NA,AT Rayudu,0,0,0,1,NA,caught and bowled,AP Tare
2,7.6,AT Rayudu,Shakib Al Hasan,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,8.1,AT Rayudu,JH Kallis,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,8.2,RG Sharma,JH Kallis,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,8.3,AT Rayudu,JH Kallis,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,8.4,AT Rayudu,JH Kallis,NA,RG Sharma,2,0,2,0,NA,NA,NA
2,8.5,AT Rayudu,JH Kallis,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,8.6,RG Sharma,JH Kallis,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,9.1,RG Sharma,Shakib Al Hasan,NA,AT Rayudu,2,0,2,0,NA,NA,NA
2,9.2,RG Sharma,Shakib Al Hasan,NA,AT Rayudu,2,0,2,0,NA,NA,NA
2,9.3,RG Sharma,Shakib Al Hasan,NA,AT Rayudu,0,0,0,0,NA,NA,NA
2,9.4,RG Sharma,Shakib Al Hasan,NA,AT Rayudu,2,0,2,0,NA,NA,NA
2,9.5,RG Sharma,Shakib Al Hasan,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,9.6,AT Rayudu,Shakib Al Hasan,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,10.1,RG Sharma,JH Kallis,NA,AT Rayudu,2,0,2,0,NA,NA,NA
2,10.2,RG Sharma,JH Kallis,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,10.3,AT Rayudu,JH Kallis,NA,RG Sharma,4,0,4,0,NA,NA,NA
2,10.4,AT Rayudu,JH Kallis,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,10.5,AT Rayudu,JH Kallis,NA,RG Sharma,2,0,2,0,NA,NA,NA
2,10.6,AT Rayudu,JH Kallis,NA,RG Sharma,2,0,2,0,NA,NA,NA
2,11.1,RG Sharma,PP Chawla,NA,AT Rayudu,0,0,0,0,NA,NA,NA
2,11.2,RG Sharma,PP Chawla,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,11.3,AT Rayudu,PP Chawla,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,11.4,RG Sharma,PP Chawla,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,11.5,AT Rayudu,PP Chawla,NA,RG Sharma,2,0,2,0,NA,NA,NA
2,11.6,AT Rayudu,PP Chawla,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,12.1,AT Rayudu,Shakib Al Hasan,NA,RG Sharma,4,0,4,0,NA,NA,NA
2,12.2,AT Rayudu,Shakib Al Hasan,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,12.3,RG Sharma,Shakib Al Hasan,NA,AT Rayudu,2,0,2,0,NA,NA,NA
2,12.4,RG Sharma,Shakib Al Hasan,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,12.5,AT Rayudu,Shakib Al Hasan,NA,RG Sharma,2,0,2,0,NA,NA,NA
2,12.6,AT Rayudu,Shakib Al Hasan,NA,RG Sharma,2,0,2,0,NA,NA,NA
2,13.1,RG Sharma,M Morkel,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,13.2,AT Rayudu,M Morkel,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,13.3,AT Rayudu,M Morkel,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,13.4,RG Sharma,M Morkel,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,13.5,AT Rayudu,M Morkel,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,13.6,AT Rayudu,M Morkel,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,14.1,RG Sharma,SP Narine,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,14.2,AT Rayudu,SP Narine,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,14.3,AT Rayudu,SP Narine,NA,RG Sharma,2,0,2,0,NA,NA,NA
2,14.4,AT Rayudu,SP Narine,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,14.5,RG Sharma,SP Narine,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,14.6,AT Rayudu,SP Narine,4byes,RG Sharma,0,4,4,0,NA,NA,NA
2,15.1,RG Sharma,M Morkel,NA,AT Rayudu,6,0,6,0,NA,NA,NA
2,15.2,RG Sharma,M Morkel,NA,AT Rayudu,0,0,0,1,JH Kallis,caught,RG Sharma
2,15.3,AT Rayudu,M Morkel,NA,KA Pollard,4,0,4,0,NA,NA,NA
2,15.4,AT Rayudu,M Morkel,NA,KA Pollard,1,0,1,0,NA,NA,NA
2,15.5,KA Pollard,M Morkel,NA,AT Rayudu,0,0,0,0,NA,NA,NA
2,15.6,KA Pollard,M Morkel,NA,AT Rayudu,0,0,0,0,NA,NA,NA
2,16.1,AT Rayudu,SP Narine,NA,KA Pollard,0,0,0,1,RV Uthappa,stumped,AT Rayudu
2,16.2,CJ Anderson,SP Narine,NA,KA Pollard,0,0,0,0,NA,NA,NA
2,16.3,CJ Anderson,SP Narine,NA,KA Pollard,0,0,0,0,NA,NA,NA
2,16.4,CJ Anderson,SP Narine,NA,KA Pollard,1,0,1,0,NA,NA,NA
2,16.5,KA Pollard,SP Narine,NA,CJ Anderson,2,0,2,0,NA,NA,NA
2,16.6,KA Pollard,SP Narine,NA,CJ Anderson,0,0,0,0,NA,NA,NA
2,17.1,CJ Anderson,PP Chawla,NA,KA Pollard,0,0,0,0,NA,NA,NA
2,17.2,CJ Anderson,PP Chawla,NA,KA Pollard,0,0,0,0,NA,NA,NA
2,17.3,CJ Anderson,PP Chawla,NA,KA Pollard,0,0,0,0,NA,NA,NA
2,17.4,CJ Anderson,PP Chawla,NA,KA Pollard,1,0,1,0,NA,NA,NA
2,17.5,KA Pollard,PP Chawla,NA,CJ Anderson,2,0,2,0,NA,NA,NA
2,17.6,KA Pollard,PP Chawla,1wides,CJ Anderson,0,1,1,0,NA,NA,NA
2,17.7,KA Pollard,PP Chawla,NA,CJ Anderson,0,0,0,0,NA,NA,NA
2,18.1,CJ Anderson,SP Narine,NA,KA Pollard,0,0,0,1,NA,bowled,CJ Anderson
2,18.2,Harbhajan Singh,SP Narine,NA,KA Pollard,0,0,0,0,NA,NA,NA
2,18.3,Harbhajan Singh,SP Narine,NA,KA Pollard,0,0,0,1,NA,bowled,Harbhajan Singh
2,18.4,CM Gautam,SP Narine,NA,KA Pollard,0,0,0,0,NA,NA,NA
2,18.5,CM Gautam,SP Narine,NA,KA Pollard,4,0,4,0,NA,NA,NA
2,18.6,CM Gautam,SP Narine,NA,KA Pollard,0,0,0,0,NA,NA,NA
2,19.1,KA Pollard,PP Chawla,NA,CM Gautam,1,0,1,0,NA,NA,NA
2,19.2,CM Gautam,PP Chawla,NA,KA Pollard,2,0,2,0,NA,NA,NA
2,19.3,CM Gautam,PP Chawla,NA,KA Pollard,0,0,0,0,NA,NA,NA
2,19.4,CM Gautam,PP Chawla,NA,KA Pollard,1,0,1,0,NA,NA,NA
2,19.5,KA Pollard,PP Chawla,NA,CM Gautam,1,0,1,0,NA,NA,NA
2,19.6,CM Gautam,PP Chawla,NA,KA Pollard,0,0,0,1,RV Uthappa,stumped,CM Gautam
