innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,11.1,DA Warner,KA Pollard,NA,KL Rahul,2,0,2,0,NA,NA,NA
1,11.2,DA Warner,KA Pollard,NA,KL Rahul,1,0,1,0,NA,NA,NA
1,11.3,KL Rahul,KA Pollard,NA,DA Warner,1,0,1,0,NA,NA,NA
1,11.4,DA Warner,KA Pollard,NA,KL Rahul,1,0,1,0,NA,NA,NA
1,11.5,KL Rahul,KA Pollard,NA,DA Warner,1,0,1,0,NA,NA,NA
1,11.6,DA Warner,KA Pollard,NA,KL Rahul,1,0,1,0,NA,NA,NA
1,12.1,DA Warner,Harbhajan Singh,NA,KL Rahul,1,0,1,0,NA,NA,NA
1,12.2,KL Rahul,Harbhajan Singh,NA,DA Warner,2,0,2,0,NA,NA,NA
1,12.3,KL Rahul,Harbhajan Singh,NA,DA Warner,1,0,1,0,NA,NA,NA
1,12.4,DA Warner,Harbhajan Singh,NA,KL Rahul,0,0,0,0,NA,NA,NA
1,12.5,DA Warner,Harbhajan Singh,NA,KL Rahul,1,0,1,0,NA,NA,NA
1,12.6,KL Rahul,Harbhajan Singh,1legbyes,DA Warner,0,1,1,0,NA,NA,NA
1,13.1,KL Rahul,KA Pollard,NA,DA Warner,0,0,0,0,NA,NA,NA
1,13.2,KL Rahul,KA Pollard,NA,DA Warner,4,0,4,0,NA,NA,NA
1,13.3,KL Rahul,KA Pollard,NA,DA Warner,1,0,1,0,NA,NA,NA
1,13.4,DA Warner,KA Pollard,NA,KL Rahul,0,0,0,0,NA,NA,NA
1,13.5,DA Warner,KA Pollard,NA,KL Rahul,4,0,4,0,NA,NA,NA
1,13.6,DA Warner,KA Pollard,NA,KL Rahul,1,0,1,0,NA,NA,NA
1,14.1,DA Warner,PP Ojha,5wides,KL Rahul,0,5,5,0,NA,NA,NA
1,14.2,DA Warner,PP Ojha,NA,KL Rahul,1,0,1,0,NA,NA,NA
1,14.3,KL Rahul,PP Ojha,NA,DA Warner,1,0,1,0,NA,NA,NA
1,14.4,DA Warner,PP Ojha,NA,KL Rahul,2,0,2,0,NA,NA,NA
1,14.5,DA Warner,PP Ojha,NA,KL Rahul,6,0,6,0,NA,NA,NA
1,14.6,DA Warner,PP Ojha,NA,KL Rahul,1,0,1,0,NA,NA,NA
1,14.7,KL Rahul,PP Ojha,NA,DA Warner,2,0,2,0,NA,NA,NA
1,15.1,DA Warner,KA Pollard,1noballs,KL Rahul,0,1,1,0,NA,NA,NA
1,15.2,DA Warner,KA Pollard,NA,KL Rahul,1,0,1,0,NA,NA,NA
1,15.3,KL Rahul,KA Pollard,NA,DA Warner,1,0,1,0,NA,NA,NA
1,15.4,DA Warner,KA Pollard,NA,KL Rahul,6,0,6,0,NA,NA,NA
1,15.5,DA Warner,KA Pollard,NA,KL Rahul,1,0,1,0,NA,NA,NA
1,15.6,KL Rahul,KA Pollard,NA,DA Warner,2,0,2,0,NA,NA,NA
1,15.7,KL Rahul,KA Pollard,NA,DA Warner,1,0,1,0,NA,NA,NA
1,16.1,KL Rahul,SL Malinga,NA,DA Warner,1,0,1,0,NA,NA,NA
1,16.2,DA Warner,SL Malinga,NA,KL Rahul,2,0,2,0,NA,NA,NA
1,16.3,DA Warner,SL Malinga,NA,KL Rahul,2,0,2,0,NA,NA,NA
1,16.4,DA Warner,SL Malinga,NA,KL Rahul,2,0,2,0,NA,NA,NA
1,16.5,DA Warner,SL Malinga,NA,KL Rahul,0,0,0,0,NA,NA,NA
1,16.6,DA Warner,SL Malinga,NA,KL Rahul,0,0,0,0,NA,NA,NA
1,17.1,KL Rahul,Z Khan,NA,DA Warner,1,0,1,0,NA,NA,NA
1,17.2,DA Warner,Z Khan,NA,KL Rahul,1,0,1,0,NA,NA,NA
1,17.3,KL Rahul,Z Khan,NA,DA Warner,1,0,1,0,NA,NA,NA
1,17.4,DA Warner,Z Khan,NA,KL Rahul,1,0,1,0,NA,NA,NA
1,17.5,KL Rahul,Z Khan,NA,DA Warner,1,0,1,0,NA,NA,NA
1,17.6,DA Warner,Z Khan,NA,KL Rahul,1,0,1,0,NA,NA,NA
1,18.1,DA Warner,CJ Anderson,NA,KL Rahul,6,0,6,0,NA,NA,NA
1,18.2,DA Warner,CJ Anderson,NA,KL Rahul,0,0,0,1,CM Gautam,caught,DA Warner
1,18.3,DJG Sammy,CJ Anderson,NA,KL Rahul,6,0,6,0,NA,NA,NA
1,18.4,DJG Sammy,CJ Anderson,1wides,KL Rahul,0,1,1,0,NA,NA,NA
1,18.5,DJG Sammy,CJ Anderson,NA,KL Rahul,0,0,0,0,NA,NA,NA
1,18.6,DJG Sammy,CJ Anderson,1wides,KL Rahul,0,1,1,0,NA,NA,NA
1,18.7,DJG Sammy,CJ Anderson,NA,KL Rahul,4,0,4,0,NA,NA,NA
1,18.8,DJG Sammy,CJ Anderson,NA,KL Rahul,0,0,0,1,KA Pollard,caught,DJG Sammy
1,19.1,NV Ojha,SL Malinga,NA,KL Rahul,1,0,1,0,NA,NA,NA
1,19.2,KL Rahul,SL Malinga,NA,NV Ojha,0,0,0,1,CM Gautam,caught,KL Rahul
1,19.3,NV Ojha,SL Malinga,NA,IK Pathan,1,0,1,0,NA,NA,NA
1,19.4,IK Pathan,SL Malinga,NA,NV Ojha,1,0,1,0,NA,NA,NA
1,19.5,NV Ojha,SL Malinga,NA,IK Pathan,4,0,4,0,NA,NA,NA
1,19.6,NV Ojha,SL Malinga,NA,IK Pathan,4,0,4,0,NA,NA,NA
2,0.1,BR Dunk,DW Steyn,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,0.2,BR Dunk,DW Steyn,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,0.3,RG Sharma,DW Steyn,NA,BR Dunk,0,0,0,0,NA,NA,NA
2,0.4,RG Sharma,DW Steyn,NA,BR Dunk,0,0,0,0,NA,NA,NA
2,0.5,RG Sharma,DW Steyn,NA,BR Dunk,1,0,1,0,NA,NA,NA
2,0.6,BR Dunk,DW Steyn,NA,RG Sharma,4,0,4,0,NA,NA,NA
2,1.1,RG Sharma,B Kumar,NA,BR Dunk,0,0,0,0,NA,NA,NA
2,1.2,RG Sharma,B Kumar,NA,BR Dunk,0,0,0,1,NA,bowled,RG Sharma
2,1.3,CJ Anderson,B Kumar,1wides,BR Dunk,0,1,1,0,NA,NA,NA
2,1.4,CJ Anderson,B Kumar,NA,BR Dunk,0,0,0,0,NA,NA,NA
2,1.5,CJ Anderson,B Kumar,NA,BR Dunk,0,0,0,0,NA,NA,NA
2,1.6,CJ Anderson,B Kumar,NA,BR Dunk,0,0,0,0,NA,NA,NA
2,1.7,CJ Anderson,B Kumar,NA,BR Dunk,1,0,1,0,NA,NA,NA
2,2.1,CJ Anderson,DW Steyn,NA,BR Dunk,0,0,0,0,NA,NA,NA
2,2.2,CJ Anderson,DW Steyn,NA,BR Dunk,0,0,0,0,NA,NA,NA
2,2.3,CJ Anderson,DW Steyn,NA,BR Dunk,0,0,0,0,NA,NA,NA
2,2.4,CJ Anderson,DW Steyn,NA,BR Dunk,0,0,0,1,NV Ojha,caught,CJ Anderson
2,2.5,AT Rayudu,DW Steyn,NA,BR Dunk,0,0,0,0,NA,NA,NA
2,2.6,AT Rayudu,DW Steyn,NA,BR Dunk,4,0,4,0,NA,NA,NA
2,3.1,BR Dunk,B Kumar,1wides,AT Rayudu,0,1,1,0,NA,NA,NA
2,3.2,BR Dunk,B Kumar,NA,AT Rayudu,0,0,0,0,NA,NA,NA
2,3.3,BR Dunk,B Kumar,NA,AT Rayudu,0,0,0,0,NA,NA,NA
2,3.4,BR Dunk,B Kumar,NA,AT Rayudu,0,0,0,0,NA,NA,NA
2,3.5,BR Dunk,B Kumar,NA,AT Rayudu,0,0,0,0,NA,NA,NA
2,3.6,BR Dunk,B Kumar,NA,AT Rayudu,0,0,0,0,NA,NA,NA
2,3.7,BR Dunk,B Kumar,NA,AT Rayudu,0,0,0,0,NA,NA,NA
2,4.1,AT Rayudu,KV Sharma,NA,BR Dunk,1,0,1,0,NA,NA,NA
2,4.2,BR Dunk,KV Sharma,NA,AT Rayudu,4,0,4,0,NA,NA,NA
2,4.3,BR Dunk,KV Sharma,NA,AT Rayudu,2,0,2,0,NA,NA,NA
2,4.4,BR Dunk,KV Sharma,NA,AT Rayudu,0,0,0,0,NA,NA,NA
2,4.5,BR Dunk,KV Sharma,NA,AT Rayudu,4,0,4,0,NA,NA,NA
2,4.6,BR Dunk,KV Sharma,NA,AT Rayudu,0,0,0,0,NA,NA,NA
2,5.1,AT Rayudu,DJG Sammy,NA,BR Dunk,1,0,1,0,NA,NA,NA
2,5.2,BR Dunk,DJG Sammy,NA,AT Rayudu,4,0,4,0,NA,NA,NA
2,5.3,BR Dunk,DJG Sammy,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,5.4,AT Rayudu,DJG Sammy,NA,BR Dunk,1,0,1,0,NA,NA,NA
2,5.5,BR Dunk,DJG Sammy,NA,AT Rayudu,0,0,0,1,NA,bowled,BR Dunk
2,5.6,KA Pollard,DJG Sammy,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,6.1,KA Pollard,DW Steyn,1wides,AT Rayudu,0,1,1,0,NA,NA,NA
2,6.2,KA Pollard,DW Steyn,NA,AT Rayudu,0,0,0,0,NA,NA,NA
2,6.3,KA Pollard,DW Steyn,NA,AT Rayudu,0,0,0,0,NA,NA,NA
2,6.4,KA Pollard,DW Steyn,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,6.5,AT Rayudu,DW Steyn,NA,KA Pollard,4,0,4,0,NA,NA,NA
2,6.6,AT Rayudu,DW Steyn,NA,KA Pollard,0,0,0,0,NA,NA,NA
2,6.7,AT Rayudu,DW Steyn,NA,KA Pollard,0,0,0,0,NA,NA,NA
2,7.1,KA Pollard,KV Sharma,NA,AT Rayudu,0,0,0,0,NA,NA,NA
2,7.2,KA Pollard,KV Sharma,NA,AT Rayudu,3,0,3,0,NA,NA,NA
2,7.3,AT Rayudu,KV Sharma,NA,KA Pollard,1,0,1,0,NA,NA,NA
2,7.4,KA Pollard,KV Sharma,NA,AT Rayudu,0,0,0,0,NA,NA,NA
2,7.5,KA Pollard,KV Sharma,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,7.6,AT Rayudu,KV Sharma,NA,KA Pollard,0,0,0,0,NA,NA,NA
2,8.1,KA Pollard,A Mishra,NA,AT Rayudu,0,0,0,0,NA,NA,NA
2,8.2,KA Pollard,A Mishra,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,8.3,AT Rayudu,A Mishra,NA,KA Pollard,1,0,1,0,NA,NA,NA
2,8.4,KA Pollard,A Mishra,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,8.5,AT Rayudu,A Mishra,NA,KA Pollard,1,0,1,0,NA,NA,NA
2,8.6,KA Pollard,A Mishra,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,9.1,KA Pollard,DJG Sammy,NA,AT Rayudu,2,0,2,0,NA,NA,NA
2,9.2,KA Pollard,DJG Sammy,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,9.3,AT Rayudu,DJG Sammy,NA,KA Pollard,4,0,4,0,NA,NA,NA
2,9.4,AT Rayudu,DJG Sammy,NA,KA Pollard,1,0,1,0,NA,NA,NA
2,9.5,KA Pollard,DJG Sammy,NA,AT Rayudu,0,0,0,0,NA,NA,NA
2,9.6,KA Pollard,DJG Sammy,NA,AT Rayudu,4,0,4,0,NA,NA,NA
2,10.1,AT Rayudu,A Mishra,NA,KA Pollard,1,0,1,0,NA,NA,NA
2,10.2,KA Pollard,A Mishra,NA,AT Rayudu,0,0,0,0,NA,NA,NA
2,10.3,KA Pollard,A Mishra,NA,AT Rayudu,0,0,0,0,NA,NA,NA
2,10.4,KA Pollard,A Mishra,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,10.5,AT Rayudu,A Mishra,NA,KA Pollard,0,0,0,0,NA,NA,NA
2,10.6,AT Rayudu,A Mishra,NA,KA Pollard,1,0,1,0,NA,NA,NA
2,11.1,AT Rayudu,KV Sharma,NA,KA Pollard,1,0,1,0,NA,NA,NA
2,11.2,KA Pollard,KV Sharma,NA,AT Rayudu,0,0,0,0,NA,NA,NA
2,11.3,KA Pollard,KV Sharma,NA,AT Rayudu,0,0,0,0,NA,NA,NA
2,11.4,KA Pollard,KV Sharma,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,11.5,AT Rayudu,KV Sharma,NA,KA Pollard,1,0,1,0,NA,NA,NA
2,11.6,KA Pollard,KV Sharma,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,12.1,KA Pollard,A Mishra,NA,AT Rayudu,4,0,4,0,NA,NA,NA
2,12.2,KA Pollard,A Mishra,NA,AT Rayudu,6,0,6,0,NA,NA,NA
2,12.3,KA Pollard,A Mishra,NA,AT Rayudu,0,0,0,0,NA,NA,NA
2,12.4,KA Pollard,A Mishra,NA,AT Rayudu,6,0,6,0,NA,NA,NA
2,12.5,KA Pollard,A Mishra,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,12.6,AT Rayudu,A Mishra,NA,KA Pollard,2,0,2,0,NA,NA,NA
2,13.1,KA Pollard,KV Sharma,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,13.2,AT Rayudu,KV Sharma,NA,KA Pollard,1,0,1,0,NA,NA,NA
2,13.3,KA Pollard,KV Sharma,NA,AT Rayudu,6,0,6,0,NA,NA,NA
2,13.4,KA Pollard,KV Sharma,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,13.5,AT Rayudu,KV Sharma,NA,KA Pollard,4,0,4,0,NA,NA,NA
2,13.6,AT Rayudu,KV Sharma,NA,KA Pollard,0,0,0,0,NA,NA,NA
2,14.1,KA Pollard,B Kumar,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,14.2,AT Rayudu,B Kumar,NA,KA Pollard,4,0,4,0,NA,NA,NA
2,14.3,AT Rayudu,B Kumar,NA,KA Pollard,1,0,1,0,NA,NA,NA
2,14.4,KA Pollard,B Kumar,NA,AT Rayudu,0,0,0,0,NA,NA,NA
2,14.5,KA Pollard,B Kumar,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,14.6,AT Rayudu,B Kumar,NA,KA Pollard,0,0,0,0,NA,NA,NA
2,15.1,KA Pollard,IK Pathan,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,15.2,AT Rayudu,IK Pathan,1wides,KA Pollard,0,1,1,0,NA,NA,NA
2,15.3,AT Rayudu,IK Pathan,NA,KA Pollard,0,0,0,1,DA Warner,caught,AT Rayudu
2,15.4,KA Pollard,IK Pathan,NA,AP Tare,2,0,2,0,NA,NA,NA
2,15.5,KA Pollard,IK Pathan,NA,AP Tare,1,0,1,0,NA,NA,NA
2,15.6,AP Tare,IK Pathan,NA,KA Pollard,0,0,0,0,NA,NA,NA
2,15.7,AP Tare,IK Pathan,NA,KA Pollard,4,0,4,0,NA,NA,NA
2,16.1,KA Pollard,A Mishra,NA,AP Tare,6,0,6,0,NA,NA,NA
2,16.2,KA Pollard,A Mishra,NA,AP Tare,6,0,6,0,NA,NA,NA
2,16.3,KA Pollard,A Mishra,NA,AP Tare,6,0,6,0,NA,NA,NA
2,16.4,KA Pollard,A Mishra,NA,AP Tare,4,0,4,0,NA,NA,NA
2,16.5,KA Pollard,A Mishra,NA,AP Tare,2,0,2,0,NA,NA,NA
2,16.6,KA Pollard,A Mishra,1wides,AP Tare,0,1,1,0,NA,NA,NA
2,16.7,KA Pollard,A Mishra,NA,AP Tare,2,0,2,0,NA,NA,NA
2,17.1,AP Tare,DW Steyn,NA,KA Pollard,1,0,1,0,NA,NA,NA
2,17.2,KA Pollard,DW Steyn,NA,AP Tare,1,0,1,0,NA,NA,NA
2,17.3,AP Tare,DW Steyn,NA,KA Pollard,2,0,2,0,NA,NA,NA
2,17.4,AP Tare,DW Steyn,NA,KA Pollard,0,0,0,1,NV Ojha,caught,AP Tare
2,17.5,KA Pollard,DW Steyn,NA,Harbhajan Singh,0,0,0,0,NA,NA,NA
2,17.6,KA Pollard,DW Steyn,NA,Harbhajan Singh,0,0,0,0,NA,NA,NA
2,18.1,Harbhajan Singh,B Kumar,NA,KA Pollard,1,0,1,0,NA,NA,NA
2,18.2,KA Pollard,B Kumar,NA,Harbhajan Singh,1,0,1,0,NA,NA,NA
2,18.3,Harbhajan Singh,B Kumar,1wides,KA Pollard,0,1,1,0,NA,NA,NA
2,18.4,Harbhajan Singh,B Kumar,NA,KA Pollard,0,0,0,0,NA,NA,NA
2,18.5,Harbhajan Singh,B Kumar,NA,KA Pollard,0,0,0,1,S Dhawan,caught,Harbhajan Singh
2,18.6,CM Gautam,B Kumar,NA,KA Pollard,4,0,4,0,NA,NA,NA
2,18.7,CM Gautam,B Kumar,NA,KA Pollard,0,0,0,0,NA,NA,NA
2,19.1,KA Pollard,IK Pathan,NA,CM Gautam,0,0,0,1,NA,bowled,KA Pollard
2,19.2,Z Khan,IK Pathan,NA,CM Gautam,1,0,1,0,NA,NA,NA
2,19.3,CM Gautam,IK Pathan,NA,Z Khan,0,0,0,0,NA,NA,NA
2,19.4,CM Gautam,IK Pathan,1legbyes,Z Khan,0,1,1,0,NA,NA,NA
2,19.5,Z Khan,IK Pathan,1byes,CM Gautam,0,1,1,0,NA,NA,NA
2,19.6,CM Gautam,IK Pathan,1byes,Z Khan,0,1,1,0,NA,NA,NA
