innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,7.1,S Badrinath,AM Nayar,NA,SK Raina,0,0,0,0,NA,NA,NA
1,7.2,S Badrinath,AM Nayar,NA,SK Raina,1,0,1,0,NA,NA,NA
1,7.3,SK Raina,AM Nayar,NA,S Badrinath,0,0,0,0,NA,NA,NA
1,7.4,SK Raina,AM Nayar,NA,S Badrinath,4,0,4,0,NA,NA,NA
1,7.5,SK Raina,AM Nayar,NA,S Badrinath,1,0,1,0,NA,NA,NA
1,7.6,S Badrinath,AM Nayar,NA,SK Raina,1,0,1,0,NA,NA,NA
1,8.1,S Badrinath,AB Dinda,NA,SK Raina,1,0,1,0,NA,NA,NA
1,8.2,SK Raina,AB Dinda,NA,S Badrinath,1,0,1,0,NA,NA,NA
1,8.3,S Badrinath,AB Dinda,NA,SK Raina,1,0,1,0,NA,NA,NA
1,8.4,SK Raina,AB Dinda,NA,S Badrinath,0,0,0,0,NA,NA,NA
1,8.5,SK Raina,AB Dinda,NA,S Badrinath,1,0,1,0,NA,NA,NA
1,8.6,S Badrinath,AB Dinda,NA,SK Raina,1,0,1,0,NA,NA,NA
1,9.1,S Badrinath,B Kumar,NA,SK Raina,1,0,1,0,NA,NA,NA
1,9.2,SK Raina,B Kumar,NA,S Badrinath,1,0,1,0,NA,NA,NA
1,9.3,S Badrinath,B Kumar,NA,SK Raina,1,0,1,0,NA,NA,NA
1,9.4,SK Raina,B Kumar,NA,S Badrinath,1,0,1,0,NA,NA,NA
1,9.5,S Badrinath,B Kumar,NA,SK Raina,1,0,1,0,NA,NA,NA
1,9.6,SK Raina,B Kumar,NA,S Badrinath,4,0,4,0,NA,NA,NA
1,10.1,S Badrinath,R Sharma,NA,SK Raina,0,0,0,0,NA,NA,NA
1,10.2,S Badrinath,R Sharma,NA,SK Raina,1,0,1,0,NA,NA,NA
1,10.3,SK Raina,R Sharma,NA,S Badrinath,2,0,2,0,NA,NA,NA
1,10.4,SK Raina,R Sharma,NA,S Badrinath,0,0,0,0,NA,NA,NA
1,10.5,SK Raina,R Sharma,NA,S Badrinath,1,0,1,0,NA,NA,NA
1,10.6,S Badrinath,R Sharma,NA,SK Raina,2,0,2,0,NA,NA,NA
1,11.1,SK Raina,AM Nayar,NA,S Badrinath,0,0,0,0,NA,NA,NA
1,11.2,SK Raina,AM Nayar,NA,S Badrinath,1,0,1,0,NA,NA,NA
1,11.3,S Badrinath,AM Nayar,NA,SK Raina,2,0,2,0,NA,NA,NA
1,11.4,S Badrinath,AM Nayar,NA,SK Raina,1,0,1,0,NA,NA,NA
1,11.5,SK Raina,AM Nayar,NA,S Badrinath,2,0,2,0,NA,NA,NA
1,11.6,SK Raina,AM Nayar,NA,S Badrinath,1,0,1,0,NA,NA,NA
1,12.1,SK Raina,R Sharma,NA,S Badrinath,1,0,1,0,NA,NA,NA
1,12.2,S Badrinath,R Sharma,NA,SK Raina,1,0,1,0,NA,NA,NA
1,12.3,SK Raina,R Sharma,NA,S Badrinath,1,0,1,0,NA,NA,NA
1,12.4,S Badrinath,R Sharma,NA,SK Raina,4,0,4,0,NA,NA,NA
1,12.5,S Badrinath,R Sharma,NA,SK Raina,4,0,4,0,NA,NA,NA
1,12.6,S Badrinath,R Sharma,NA,SK Raina,2,0,2,0,NA,NA,NA
1,13.1,SK Raina,KW Richardson,NA,S Badrinath,2,0,2,0,NA,NA,NA
1,13.2,SK Raina,KW Richardson,NA,S Badrinath,6,0,6,0,NA,NA,NA
1,13.3,SK Raina,KW Richardson,NA,S Badrinath,1,0,1,0,NA,NA,NA
1,13.4,S Badrinath,KW Richardson,NA,SK Raina,1,0,1,0,NA,NA,NA
1,13.5,SK Raina,KW Richardson,NA,S Badrinath,1,0,1,0,NA,NA,NA
1,13.6,S Badrinath,KW Richardson,NA,SK Raina,1,0,1,0,NA,NA,NA
1,14.1,S Badrinath,AM Nayar,NA,SK Raina,1,0,1,0,NA,NA,NA
1,14.2,SK Raina,AM Nayar,NA,S Badrinath,1,0,1,0,NA,NA,NA
1,14.3,S Badrinath,AM Nayar,NA,SK Raina,1,0,1,0,NA,NA,NA
1,14.4,SK Raina,AM Nayar,NA,S Badrinath,2,0,2,0,NA,NA,NA
1,14.5,SK Raina,AM Nayar,NA,S Badrinath,1,0,1,0,NA,NA,NA
1,14.6,S Badrinath,AM Nayar,2wides,SK Raina,0,2,2,0,NA,NA,NA
1,14.7,SK Raina,AM Nayar,NA,S Badrinath,1,0,1,0,NA,NA,NA
1,15.1,SK Raina,LJ Wright,NA,S Badrinath,1,0,1,0,NA,NA,NA
1,15.2,S Badrinath,LJ Wright,NA,SK Raina,0,0,0,0,NA,NA,NA
1,15.3,S Badrinath,LJ Wright,NA,SK Raina,0,0,0,1,SPD Smith,caught,S Badrinath
1,15.4,SK Raina,LJ Wright,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,15.5,MS Dhoni,LJ Wright,NA,SK Raina,4,0,4,0,NA,NA,NA
1,15.6,MS Dhoni,LJ Wright,NA,SK Raina,6,0,6,0,NA,NA,NA
1,16.1,SK Raina,KW Richardson,1legbyes,MS Dhoni,0,1,1,0,NA,NA,NA
1,16.2,MS Dhoni,KW Richardson,NA,SK Raina,1,0,1,0,NA,NA,NA
1,16.3,SK Raina,KW Richardson,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,16.4,MS Dhoni,KW Richardson,NA,SK Raina,1,0,1,0,NA,NA,NA
1,16.5,SK Raina,KW Richardson,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,16.6,MS Dhoni,KW Richardson,NA,SK Raina,2,0,2,0,NA,NA,NA
1,17.1,SK Raina,AB Dinda,NA,MS Dhoni,4,0,4,0,NA,NA,NA
1,17.2,SK Raina,AB Dinda,NA,MS Dhoni,0,0,0,0,NA,NA,NA
1,17.3,SK Raina,AB Dinda,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,17.4,MS Dhoni,AB Dinda,NA,SK Raina,4,0,4,0,NA,NA,NA
1,17.5,MS Dhoni,AB Dinda,NA,SK Raina,6,0,6,0,NA,NA,NA
1,17.6,MS Dhoni,AB Dinda,NA,SK Raina,2,0,2,0,NA,NA,NA
1,18.1,SK Raina,B Kumar,NA,MS Dhoni,4,0,4,0,NA,NA,NA
1,18.2,SK Raina,B Kumar,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,18.3,MS Dhoni,B Kumar,NA,SK Raina,1,0,1,0,NA,NA,NA
1,18.4,SK Raina,B Kumar,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,18.5,MS Dhoni,B Kumar,NA,SK Raina,4,0,4,0,NA,NA,NA
1,18.6,MS Dhoni,B Kumar,NA,SK Raina,1,0,1,0,NA,NA,NA
1,19.1,MS Dhoni,AB Dinda,NA,SK Raina,0,0,0,0,NA,NA,NA
1,19.2,MS Dhoni,AB Dinda,NA,SK Raina,1,0,1,0,NA,NA,NA
1,19.3,SK Raina,AB Dinda,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,19.4,MS Dhoni,AB Dinda,NA,SK Raina,2,0,2,0,NA,NA,NA
1,19.5,MS Dhoni,AB Dinda,NA,SK Raina,4,0,4,0,NA,NA,NA
1,19.6,MS Dhoni,AB Dinda,NA,SK Raina,6,0,6,0,NA,NA,NA
2,0.1,RV Uthappa,RA Jadeja,NA,AJ Finch,0,0,0,0,NA,NA,NA
2,0.2,RV Uthappa,RA Jadeja,NA,AJ Finch,0,0,0,0,NA,NA,NA
2,0.3,RV Uthappa,RA Jadeja,NA,AJ Finch,1,0,1,0,NA,NA,NA
2,0.4,AJ Finch,RA Jadeja,1noballs,RV Uthappa,1,1,2,0,NA,NA,NA
2,0.5,RV Uthappa,RA Jadeja,NA,AJ Finch,0,0,0,0,NA,NA,NA
2,0.6,RV Uthappa,RA Jadeja,NA,AJ Finch,0,0,0,0,NA,NA,NA
2,0.7,RV Uthappa,RA Jadeja,NA,AJ Finch,6,0,6,0,NA,NA,NA
2,1.1,AJ Finch,JA Morkel,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,1.2,AJ Finch,JA Morkel,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,1.3,AJ Finch,JA Morkel,NA,RV Uthappa,4,0,4,0,NA,NA,NA
2,1.4,AJ Finch,JA Morkel,1legbyes,RV Uthappa,0,1,1,0,NA,NA,NA
2,1.5,RV Uthappa,JA Morkel,NA,AJ Finch,1,0,1,0,NA,NA,NA
2,1.6,AJ Finch,JA Morkel,NA,RV Uthappa,6,0,6,0,NA,NA,NA
2,2.1,RV Uthappa,MM Sharma,NA,AJ Finch,0,0,0,0,NA,NA,NA
2,2.2,RV Uthappa,MM Sharma,NA,AJ Finch,1,0,1,0,NA,NA,NA
2,2.3,AJ Finch,MM Sharma,NA,RV Uthappa,4,0,4,0,NA,NA,NA
2,2.4,AJ Finch,MM Sharma,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,2.5,AJ Finch,MM Sharma,NA,RV Uthappa,0,0,0,1,MS Dhoni,caught,AJ Finch
2,2.6,TL Suman,MM Sharma,NA,RV Uthappa,0,0,0,1,NA,lbw,TL Suman
2,3.1,RV Uthappa,CH Morris,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
2,3.2,Yuvraj Singh,CH Morris,2wides,RV Uthappa,0,2,2,0,NA,NA,NA
2,3.3,RV Uthappa,CH Morris,NA,Yuvraj Singh,0,0,0,1,SK Raina,run out,RV Uthappa
2,3.4,SPD Smith,CH Morris,NA,Yuvraj Singh,4,0,4,0,NA,NA,NA
2,3.5,SPD Smith,CH Morris,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
2,3.6,SPD Smith,CH Morris,NA,Yuvraj Singh,4,0,4,0,NA,NA,NA
2,3.7,SPD Smith,CH Morris,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
2,4.1,Yuvraj Singh,MM Sharma,NA,SPD Smith,4,0,4,0,NA,NA,NA
2,4.2,Yuvraj Singh,MM Sharma,NA,SPD Smith,0,0,0,0,NA,NA,NA
2,4.3,Yuvraj Singh,MM Sharma,NA,SPD Smith,1,0,1,0,NA,NA,NA
2,4.4,SPD Smith,MM Sharma,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
2,4.5,Yuvraj Singh,MM Sharma,NA,SPD Smith,0,0,0,1,MS Dhoni,caught,Yuvraj Singh
2,4.6,LJ Wright,MM Sharma,NA,SPD Smith,0,0,0,0,NA,NA,NA
2,5.1,SPD Smith,CH Morris,NA,LJ Wright,1,0,1,0,NA,NA,NA
2,5.2,LJ Wright,CH Morris,NA,SPD Smith,0,0,0,0,NA,NA,NA
2,5.3,LJ Wright,CH Morris,NA,SPD Smith,1,0,1,0,NA,NA,NA
2,5.4,SPD Smith,CH Morris,NA,LJ Wright,1,0,1,0,NA,NA,NA
2,5.5,LJ Wright,CH Morris,NA,SPD Smith,0,0,0,0,NA,NA,NA
2,5.6,LJ Wright,CH Morris,NA,SPD Smith,0,0,0,0,NA,NA,NA
2,6.1,SPD Smith,MM Sharma,1wides,LJ Wright,0,1,1,0,NA,NA,NA
2,6.2,SPD Smith,MM Sharma,NA,LJ Wright,0,0,0,0,NA,NA,NA
2,6.3,SPD Smith,MM Sharma,NA,LJ Wright,0,0,0,0,NA,NA,NA
2,6.4,SPD Smith,MM Sharma,NA,LJ Wright,0,0,0,0,NA,NA,NA
2,6.5,SPD Smith,MM Sharma,NA,LJ Wright,1,0,1,0,NA,NA,NA
2,6.6,LJ Wright,MM Sharma,NA,SPD Smith,1,0,1,0,NA,NA,NA
2,6.7,SPD Smith,MM Sharma,NA,LJ Wright,1,0,1,0,NA,NA,NA
2,7.1,SPD Smith,JA Morkel,NA,LJ Wright,0,0,0,0,NA,NA,NA
2,7.2,SPD Smith,JA Morkel,NA,LJ Wright,4,0,4,0,NA,NA,NA
2,7.3,SPD Smith,JA Morkel,NA,LJ Wright,0,0,0,1,JA Morkel,run out,LJ Wright
2,7.4,SPD Smith,JA Morkel,NA,AM Nayar,0,0,0,0,NA,NA,NA
2,7.5,SPD Smith,JA Morkel,NA,AM Nayar,0,0,0,0,NA,NA,NA
2,7.6,SPD Smith,JA Morkel,NA,AM Nayar,1,0,1,0,NA,NA,NA
2,8.1,SPD Smith,MM Sharma,NA,AM Nayar,1,0,1,0,NA,NA,NA
2,8.2,AM Nayar,MM Sharma,NA,SPD Smith,0,0,0,0,NA,NA,NA
2,8.3,AM Nayar,MM Sharma,NA,SPD Smith,1,0,1,0,NA,NA,NA
2,8.4,SPD Smith,MM Sharma,NA,AM Nayar,1,0,1,0,NA,NA,NA
2,8.5,AM Nayar,MM Sharma,NA,SPD Smith,1,0,1,0,NA,NA,NA
2,8.6,SPD Smith,MM Sharma,NA,AM Nayar,2,0,2,0,NA,NA,NA
2,9.1,AM Nayar,R Ashwin,NA,SPD Smith,0,0,0,1,JA Morkel,run out,AM Nayar
2,9.2,SPD Smith,R Ashwin,NA,KW Richardson,0,0,0,0,NA,NA,NA
2,9.3,SPD Smith,R Ashwin,NA,KW Richardson,2,0,2,0,NA,NA,NA
2,9.4,SPD Smith,R Ashwin,NA,KW Richardson,1,0,1,0,NA,NA,NA
2,9.5,KW Richardson,R Ashwin,NA,SPD Smith,0,0,0,0,NA,NA,NA
2,9.6,KW Richardson,R Ashwin,NA,SPD Smith,4,0,4,0,NA,NA,NA
2,10.1,SPD Smith,JA Morkel,NA,KW Richardson,0,0,0,0,NA,NA,NA
2,10.2,SPD Smith,JA Morkel,NA,KW Richardson,1,0,1,0,NA,NA,NA
2,10.3,KW Richardson,JA Morkel,NA,SPD Smith,1,0,1,0,NA,NA,NA
2,10.4,SPD Smith,JA Morkel,NA,KW Richardson,0,0,0,0,NA,NA,NA
2,10.5,SPD Smith,JA Morkel,NA,KW Richardson,1,0,1,0,NA,NA,NA
2,10.6,KW Richardson,JA Morkel,NA,SPD Smith,1,0,1,0,NA,NA,NA
2,11.1,KW Richardson,RA Jadeja,NA,SPD Smith,0,0,0,0,NA,NA,NA
2,11.2,KW Richardson,RA Jadeja,NA,SPD Smith,1,0,1,0,NA,NA,NA
2,11.3,SPD Smith,RA Jadeja,NA,KW Richardson,1,0,1,0,NA,NA,NA
2,11.4,KW Richardson,RA Jadeja,NA,SPD Smith,0,0,0,0,NA,NA,NA
2,11.5,KW Richardson,RA Jadeja,NA,SPD Smith,0,0,0,0,NA,NA,NA
2,11.6,KW Richardson,RA Jadeja,NA,SPD Smith,0,0,0,0,NA,NA,NA
2,12.1,SPD Smith,DJ Bravo,NA,KW Richardson,2,0,2,0,NA,NA,NA
2,12.2,SPD Smith,DJ Bravo,NA,KW Richardson,0,0,0,0,NA,NA,NA
2,12.3,SPD Smith,DJ Bravo,NA,KW Richardson,1,0,1,0,NA,NA,NA
2,12.4,KW Richardson,DJ Bravo,NA,SPD Smith,1,0,1,0,NA,NA,NA
2,12.5,SPD Smith,DJ Bravo,NA,KW Richardson,0,0,0,0,NA,NA,NA
2,12.6,SPD Smith,DJ Bravo,NA,KW Richardson,1,0,1,0,NA,NA,NA
2,13.1,SPD Smith,R Ashwin,NA,KW Richardson,2,0,2,0,NA,NA,NA
2,13.2,SPD Smith,R Ashwin,NA,KW Richardson,0,0,0,0,NA,NA,NA
2,13.3,SPD Smith,R Ashwin,NA,KW Richardson,1,0,1,0,NA,NA,NA
2,13.4,KW Richardson,R Ashwin,NA,SPD Smith,4,0,4,0,NA,NA,NA
2,13.5,KW Richardson,R Ashwin,NA,SPD Smith,6,0,6,0,NA,NA,NA
2,13.6,KW Richardson,R Ashwin,NA,SPD Smith,0,0,0,0,NA,NA,NA
2,14.1,SPD Smith,RA Jadeja,NA,KW Richardson,0,0,0,0,NA,NA,NA
2,14.2,SPD Smith,RA Jadeja,NA,KW Richardson,0,0,0,1,NA,caught and bowled,SPD Smith
2,14.3,B Kumar,RA Jadeja,NA,KW Richardson,0,0,0,0,NA,NA,NA
2,14.4,B Kumar,RA Jadeja,NA,KW Richardson,0,0,0,0,NA,NA,NA
2,14.5,B Kumar,RA Jadeja,NA,KW Richardson,0,0,0,0,NA,NA,NA
2,14.6,B Kumar,RA Jadeja,NA,KW Richardson,1,0,1,0,NA,NA,NA
2,15.1,B Kumar,DJ Bravo,NA,KW Richardson,0,0,0,0,NA,NA,NA
2,15.2,B Kumar,DJ Bravo,1wides,KW Richardson,0,1,1,0,NA,NA,NA
2,15.3,B Kumar,DJ Bravo,NA,KW Richardson,0,0,0,0,NA,NA,NA
2,15.4,B Kumar,DJ Bravo,NA,KW Richardson,0,0,0,0,NA,NA,NA
2,15.5,B Kumar,DJ Bravo,NA,KW Richardson,1,0,1,0,NA,NA,NA
2,15.6,KW Richardson,DJ Bravo,NA,B Kumar,1,0,1,0,NA,NA,NA
2,15.7,B Kumar,DJ Bravo,NA,KW Richardson,0,0,0,0,NA,NA,NA
2,16.1,KW Richardson,RA Jadeja,NA,B Kumar,2,0,2,0,NA,NA,NA
2,16.2,KW Richardson,RA Jadeja,NA,B Kumar,1,0,1,0,NA,NA,NA
2,16.3,B Kumar,RA Jadeja,NA,KW Richardson,4,0,4,0,NA,NA,NA
2,16.4,B Kumar,RA Jadeja,NA,KW Richardson,0,0,0,0,NA,NA,NA
2,16.5,B Kumar,RA Jadeja,NA,KW Richardson,6,0,6,0,NA,NA,NA
2,16.6,B Kumar,RA Jadeja,NA,KW Richardson,1,0,1,0,NA,NA,NA
2,17.1,B Kumar,DJ Bravo,NA,KW Richardson,0,0,0,0,NA,NA,NA
2,17.2,B Kumar,DJ Bravo,NA,KW Richardson,0,0,0,0,NA,NA,NA
2,17.3,B Kumar,DJ Bravo,NA,KW Richardson,0,0,0,0,NA,NA,NA
2,17.4,B Kumar,DJ Bravo,NA,KW Richardson,1,0,1,0,NA,NA,NA
2,17.5,KW Richardson,DJ Bravo,NA,B Kumar,1,0,1,0,NA,NA,NA
2,17.6,B Kumar,DJ Bravo,NA,KW Richardson,2,0,2,0,NA,NA,NA
2,18.1,KW Richardson,CH Morris,NA,B Kumar,2,0,2,0,NA,NA,NA
2,18.2,KW Richardson,CH Morris,NA,B Kumar,1,0,1,0,NA,NA,NA
2,18.3,B Kumar,CH Morris,NA,KW Richardson,1,0,1,0,NA,NA,NA
2,18.4,KW Richardson,CH Morris,NA,B Kumar,0,0,0,1,SK Raina,caught,KW Richardson
2,18.5,B Kumar,CH Morris,NA,R Sharma,2,0,2,0,NA,NA,NA
2,18.6,B Kumar,CH Morris,NA,R Sharma,1,0,1,0,NA,NA,NA
2,19.1,B Kumar,DJ Bravo,NA,R Sharma,2,0,2,0,NA,NA,NA
2,19.2,B Kumar,DJ Bravo,NA,R Sharma,1,0,1,0,NA,NA,NA
2,19.3,R Sharma,DJ Bravo,NA,B Kumar,0,0,0,1,SK Raina,caught,R Sharma
2,19.4,AB Dinda,DJ Bravo,NA,B Kumar,1,0,1,0,NA,NA,NA
2,19.5,B Kumar,DJ Bravo,NA,AB Dinda,1,0,1,0,NA,NA,NA
2,19.6,AB Dinda,DJ Bravo,NA,B Kumar,1,0,1,0,NA,NA,NA
