innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,4.4,AM Rahane,MG Johnson,NA,R Dravid,4,0,4,0,NA,NA,NA
1,4.5,AM Rahane,MG Johnson,NA,R Dravid,0,0,0,0,NA,NA,NA
1,4.6,AM Rahane,MG Johnson,1wides,R Dravid,0,1,1,0,NA,NA,NA
1,4.7,AM Rahane,MG Johnson,NA,R Dravid,1,0,1,0,NA,NA,NA
1,5.1,AM Rahane,PP Ojha,NA,R Dravid,1,0,1,0,NA,NA,NA
1,5.2,R Dravid,PP Ojha,NA,AM Rahane,0,0,0,0,NA,NA,NA
1,5.3,R Dravid,PP Ojha,NA,AM Rahane,0,0,0,0,NA,NA,NA
1,5.4,R Dravid,PP Ojha,NA,AM Rahane,4,0,4,0,NA,NA,NA
1,5.5,R Dravid,PP Ojha,NA,AM Rahane,4,0,4,0,NA,NA,NA
1,5.6,R Dravid,PP Ojha,NA,AM Rahane,0,0,0,0,NA,NA,NA
1,6.1,AM Rahane,Harbhajan Singh,NA,R Dravid,1,0,1,0,NA,NA,NA
1,6.2,R Dravid,Harbhajan Singh,NA,AM Rahane,1,0,1,0,NA,NA,NA
1,6.3,AM Rahane,Harbhajan Singh,NA,R Dravid,0,0,0,1,NA,bowled,AM Rahane
1,6.4,SR Watson,Harbhajan Singh,NA,R Dravid,0,0,0,0,NA,NA,NA
1,6.5,SR Watson,Harbhajan Singh,NA,R Dravid,0,0,0,0,NA,NA,NA
1,6.6,SR Watson,Harbhajan Singh,NA,R Dravid,0,0,0,0,NA,NA,NA
1,7.1,R Dravid,PP Ojha,NA,SR Watson,4,0,4,0,NA,NA,NA
1,7.2,R Dravid,PP Ojha,NA,SR Watson,0,0,0,0,NA,NA,NA
1,7.3,R Dravid,PP Ojha,NA,SR Watson,1,0,1,0,NA,NA,NA
1,7.4,SR Watson,PP Ojha,NA,R Dravid,0,0,0,0,NA,NA,NA
1,7.5,SR Watson,PP Ojha,NA,R Dravid,4,0,4,0,NA,NA,NA
1,7.6,SR Watson,PP Ojha,NA,R Dravid,1,0,1,0,NA,NA,NA
1,8.1,SR Watson,Harbhajan Singh,NA,R Dravid,1,0,1,0,NA,NA,NA
1,8.2,R Dravid,Harbhajan Singh,NA,SR Watson,4,0,4,0,NA,NA,NA
1,8.3,R Dravid,Harbhajan Singh,NA,SR Watson,1,0,1,0,NA,NA,NA
1,8.4,SR Watson,Harbhajan Singh,NA,R Dravid,0,0,0,1,RG Sharma,caught,SR Watson
1,8.5,R Dravid,Harbhajan Singh,NA,SV Samson,0,0,0,0,NA,NA,NA
1,8.6,R Dravid,Harbhajan Singh,NA,SV Samson,1,0,1,0,NA,NA,NA
1,9.1,R Dravid,SL Malinga,NA,SV Samson,2,0,2,0,NA,NA,NA
1,9.2,R Dravid,SL Malinga,NA,SV Samson,1,0,1,0,NA,NA,NA
1,9.3,SV Samson,SL Malinga,NA,R Dravid,0,0,0,0,NA,NA,NA
1,9.4,SV Samson,SL Malinga,NA,R Dravid,0,0,0,1,Harbhajan Singh,caught,SV Samson
1,9.5,R Dravid,SL Malinga,NA,STR Binny,0,0,0,0,NA,NA,NA
1,9.6,R Dravid,SL Malinga,NA,STR Binny,1,0,1,0,NA,NA,NA
1,10.1,R Dravid,Harbhajan Singh,NA,STR Binny,1,0,1,0,NA,NA,NA
1,10.2,STR Binny,Harbhajan Singh,NA,R Dravid,0,0,0,0,NA,NA,NA
1,10.3,STR Binny,Harbhajan Singh,NA,R Dravid,4,0,4,0,NA,NA,NA
1,10.4,STR Binny,Harbhajan Singh,NA,R Dravid,0,0,0,0,NA,NA,NA
1,10.5,STR Binny,Harbhajan Singh,NA,R Dravid,1,0,1,0,NA,NA,NA
1,10.6,R Dravid,Harbhajan Singh,NA,STR Binny,2,0,2,0,NA,NA,NA
1,11.1,STR Binny,PP Ojha,NA,R Dravid,0,0,0,0,NA,NA,NA
1,11.2,STR Binny,PP Ojha,NA,R Dravid,6,0,6,0,NA,NA,NA
1,11.3,STR Binny,PP Ojha,NA,R Dravid,1,0,1,0,NA,NA,NA
1,11.4,R Dravid,PP Ojha,NA,STR Binny,2,0,2,0,NA,NA,NA
1,11.5,R Dravid,PP Ojha,NA,STR Binny,1,0,1,0,NA,NA,NA
1,11.6,STR Binny,PP Ojha,NA,R Dravid,4,0,4,0,NA,NA,NA
1,12.1,R Dravid,Harbhajan Singh,NA,STR Binny,0,0,0,1,RG Sharma,caught,R Dravid
1,12.2,BJ Hodge,Harbhajan Singh,NA,STR Binny,0,0,0,0,NA,NA,NA
1,12.3,BJ Hodge,Harbhajan Singh,NA,STR Binny,1,0,1,0,NA,NA,NA
1,12.4,STR Binny,Harbhajan Singh,1wides,BJ Hodge,0,1,1,0,NA,NA,NA
1,12.5,STR Binny,Harbhajan Singh,NA,BJ Hodge,1,0,1,0,NA,NA,NA
1,12.6,BJ Hodge,Harbhajan Singh,NA,STR Binny,1,0,1,0,NA,NA,NA
1,12.7,STR Binny,Harbhajan Singh,NA,BJ Hodge,2,0,2,0,NA,NA,NA
1,13.1,BJ Hodge,SL Malinga,NA,STR Binny,1,0,1,0,NA,NA,NA
1,13.2,STR Binny,SL Malinga,NA,BJ Hodge,1,0,1,0,NA,NA,NA
1,13.3,BJ Hodge,SL Malinga,NA,STR Binny,1,0,1,0,NA,NA,NA
1,13.4,STR Binny,SL Malinga,NA,BJ Hodge,4,0,4,0,NA,NA,NA
1,13.5,STR Binny,SL Malinga,NA,BJ Hodge,1,0,1,0,NA,NA,NA
1,13.6,BJ Hodge,SL Malinga,NA,STR Binny,0,0,0,0,NA,NA,NA
1,14.1,STR Binny,R Dhawan,NA,BJ Hodge,1,0,1,0,NA,NA,NA
1,14.2,BJ Hodge,R Dhawan,NA,STR Binny,0,0,0,0,NA,NA,NA
1,14.3,BJ Hodge,R Dhawan,NA,STR Binny,0,0,0,0,NA,NA,NA
1,14.4,BJ Hodge,R Dhawan,NA,STR Binny,1,0,1,0,NA,NA,NA
1,14.5,STR Binny,R Dhawan,NA,BJ Hodge,0,0,0,0,NA,NA,NA
1,14.6,STR Binny,R Dhawan,NA,BJ Hodge,1,0,1,0,NA,NA,NA
1,15.1,STR Binny,KA Pollard,NA,BJ Hodge,0,0,0,1,Harbhajan Singh,caught,STR Binny
1,15.2,KK Cooper,KA Pollard,NA,BJ Hodge,4,0,4,0,NA,NA,NA
1,15.3,KK Cooper,KA Pollard,NA,BJ Hodge,0,0,0,1,DR Smith,caught,KK Cooper
1,15.4,BJ Hodge,KA Pollard,NA,DH Yagnik,1,0,1,0,NA,NA,NA
1,15.5,DH Yagnik,KA Pollard,NA,BJ Hodge,1,0,1,0,NA,NA,NA
1,15.6,BJ Hodge,KA Pollard,NA,DH Yagnik,0,0,0,0,NA,NA,NA
1,16.1,DH Yagnik,R Dhawan,NA,BJ Hodge,1,0,1,0,NA,NA,NA
1,16.2,BJ Hodge,R Dhawan,NA,DH Yagnik,1,0,1,0,NA,NA,NA
1,16.3,DH Yagnik,R Dhawan,NA,BJ Hodge,4,0,4,0,NA,NA,NA
1,16.4,DH Yagnik,R Dhawan,NA,BJ Hodge,1,0,1,0,NA,NA,NA
1,16.5,BJ Hodge,R Dhawan,NA,DH Yagnik,1,0,1,0,NA,NA,NA
1,16.6,DH Yagnik,R Dhawan,NA,BJ Hodge,1,0,1,0,NA,NA,NA
1,17.1,DH Yagnik,SL Malinga,NA,BJ Hodge,4,0,4,0,NA,NA,NA
1,17.2,DH Yagnik,SL Malinga,NA,BJ Hodge,1,0,1,0,NA,NA,NA
1,17.3,BJ Hodge,SL Malinga,NA,DH Yagnik,1,0,1,0,NA,NA,NA
1,17.4,DH Yagnik,SL Malinga,NA,BJ Hodge,4,0,4,0,NA,NA,NA
1,17.5,DH Yagnik,SL Malinga,NA,BJ Hodge,2,0,2,0,NA,NA,NA
1,17.6,DH Yagnik,SL Malinga,NA,BJ Hodge,1,0,1,0,NA,NA,NA
1,18.1,DH Yagnik,R Dhawan,NA,BJ Hodge,4,0,4,0,NA,NA,NA
1,18.2,DH Yagnik,R Dhawan,NA,BJ Hodge,1,0,1,0,NA,NA,NA
1,18.3,BJ Hodge,R Dhawan,NA,DH Yagnik,1,0,1,0,NA,NA,NA
1,18.4,DH Yagnik,R Dhawan,NA,BJ Hodge,1,0,1,0,NA,NA,NA
1,18.5,BJ Hodge,R Dhawan,NA,DH Yagnik,4,0,4,0,NA,NA,NA
1,18.6,BJ Hodge,R Dhawan,4legbyes,DH Yagnik,0,4,4,0,NA,NA,NA
1,19.1,DH Yagnik,SL Malinga,NA,BJ Hodge,1,0,1,0,NA,NA,NA
1,19.2,BJ Hodge,SL Malinga,NA,DH Yagnik,1,0,1,0,NA,NA,NA
1,19.3,DH Yagnik,SL Malinga,NA,BJ Hodge,0,0,0,0,NA,NA,NA
1,19.4,DH Yagnik,SL Malinga,NA,BJ Hodge,4,0,4,0,NA,NA,NA
1,19.5,DH Yagnik,SL Malinga,1wides,BJ Hodge,0,1,1,0,NA,NA,NA
1,19.6,DH Yagnik,SL Malinga,2noballs,BJ Hodge,0,2,2,0,NA,NA,NA
1,19.7,BJ Hodge,SL Malinga,NA,DH Yagnik,4,0,4,0,NA,NA,NA
1,19.8,BJ Hodge,SL Malinga,5wides,DH Yagnik,0,5,5,0,NA,NA,NA
1,19.9,BJ Hodge,SL Malinga,NA,DH Yagnik,0,0,0,0,NA,NA,NA
2,0.1,DR Smith,VS Malik,NA,AP Tare,2,0,2,0,NA,NA,NA
2,0.2,DR Smith,VS Malik,NA,AP Tare,0,0,0,0,NA,NA,NA
2,0.3,DR Smith,VS Malik,NA,AP Tare,0,0,0,0,NA,NA,NA
2,0.4,DR Smith,VS Malik,NA,AP Tare,0,0,0,0,NA,NA,NA
2,0.5,DR Smith,VS Malik,NA,AP Tare,0,0,0,0,NA,NA,NA
2,0.6,DR Smith,VS Malik,NA,AP Tare,4,0,4,0,NA,NA,NA
2,1.1,AP Tare,JP Faulkner,NA,DR Smith,0,0,0,0,NA,NA,NA
2,1.2,AP Tare,JP Faulkner,NA,DR Smith,6,0,6,0,NA,NA,NA
2,1.3,AP Tare,JP Faulkner,NA,DR Smith,1,0,1,0,NA,NA,NA
2,1.4,DR Smith,JP Faulkner,NA,AP Tare,0,0,0,0,NA,NA,NA
2,1.5,DR Smith,JP Faulkner,NA,AP Tare,0,0,0,0,NA,NA,NA
2,1.6,DR Smith,JP Faulkner,1wides,AP Tare,0,1,1,0,NA,NA,NA
2,1.7,DR Smith,JP Faulkner,NA,AP Tare,4,0,4,0,NA,NA,NA
2,2.1,AP Tare,VS Malik,NA,DR Smith,0,0,0,0,NA,NA,NA
2,2.2,AP Tare,VS Malik,NA,DR Smith,0,0,0,0,NA,NA,NA
2,2.3,AP Tare,VS Malik,NA,DR Smith,1,0,1,0,NA,NA,NA
2,2.4,DR Smith,VS Malik,NA,AP Tare,0,0,0,0,NA,NA,NA
2,2.5,DR Smith,VS Malik,NA,AP Tare,1,0,1,0,NA,NA,NA
2,2.6,AP Tare,VS Malik,NA,DR Smith,1,0,1,0,NA,NA,NA
2,3.1,AP Tare,SR Watson,NA,DR Smith,4,0,4,0,NA,NA,NA
2,3.2,AP Tare,SR Watson,NA,DR Smith,4,0,4,0,NA,NA,NA
2,3.3,AP Tare,SR Watson,NA,DR Smith,0,0,0,0,NA,NA,NA
2,3.4,AP Tare,SR Watson,NA,DR Smith,1,0,1,0,NA,NA,NA
2,3.5,DR Smith,SR Watson,NA,AP Tare,1,0,1,0,NA,NA,NA
2,3.6,AP Tare,SR Watson,NA,DR Smith,1,0,1,0,NA,NA,NA
2,4.1,AP Tare,VS Malik,NA,DR Smith,0,0,0,0,NA,NA,NA
2,4.2,AP Tare,VS Malik,NA,DR Smith,0,0,0,0,NA,NA,NA
2,4.3,AP Tare,VS Malik,NA,DR Smith,1,0,1,0,NA,NA,NA
2,4.4,DR Smith,VS Malik,NA,AP Tare,1,0,1,0,NA,NA,NA
2,4.5,AP Tare,VS Malik,NA,DR Smith,1,0,1,0,NA,NA,NA
2,4.6,DR Smith,VS Malik,NA,AP Tare,1,0,1,0,NA,NA,NA
2,5.1,DR Smith,JP Faulkner,NA,AP Tare,0,0,0,0,NA,NA,NA
2,5.2,DR Smith,JP Faulkner,NA,AP Tare,4,0,4,0,NA,NA,NA
2,5.3,DR Smith,JP Faulkner,NA,AP Tare,1,0,1,0,NA,NA,NA
2,5.4,AP Tare,JP Faulkner,NA,DR Smith,0,0,0,0,NA,NA,NA
2,5.5,AP Tare,JP Faulkner,NA,DR Smith,0,0,0,0,NA,NA,NA
2,5.6,AP Tare,JP Faulkner,NA,DR Smith,4,0,4,0,NA,NA,NA
2,6.1,DR Smith,SK Trivedi,NA,AP Tare,0,0,0,0,NA,NA,NA
2,6.2,DR Smith,SK Trivedi,NA,AP Tare,0,0,0,0,NA,NA,NA
2,6.3,DR Smith,SK Trivedi,NA,AP Tare,0,0,0,0,NA,NA,NA
2,6.4,DR Smith,SK Trivedi,NA,AP Tare,2,0,2,0,NA,NA,NA
2,6.5,DR Smith,SK Trivedi,NA,AP Tare,1,0,1,0,NA,NA,NA
2,6.6,AP Tare,SK Trivedi,NA,DR Smith,0,0,0,0,NA,NA,NA
2,7.1,DR Smith,VS Malik,NA,AP Tare,4,0,4,0,NA,NA,NA
2,7.2,DR Smith,VS Malik,1wides,AP Tare,0,1,1,0,NA,NA,NA
2,7.3,DR Smith,VS Malik,NA,AP Tare,4,0,4,0,NA,NA,NA
2,7.4,DR Smith,VS Malik,NA,AP Tare,1,0,1,0,NA,NA,NA
2,7.5,AP Tare,VS Malik,NA,DR Smith,1,0,1,0,NA,NA,NA
2,7.6,DR Smith,VS Malik,NA,AP Tare,1,0,1,0,NA,NA,NA
2,7.7,AP Tare,VS Malik,NA,DR Smith,1,0,1,0,NA,NA,NA
2,8.1,AP Tare,SK Trivedi,NA,DR Smith,0,0,0,0,NA,NA,NA
2,8.2,AP Tare,SK Trivedi,NA,DR Smith,6,0,6,0,NA,NA,NA
2,8.3,AP Tare,SK Trivedi,NA,DR Smith,1,0,1,0,NA,NA,NA
2,8.4,DR Smith,SK Trivedi,NA,AP Tare,0,0,0,0,NA,NA,NA
2,8.5,DR Smith,SK Trivedi,NA,AP Tare,1,0,1,0,NA,NA,NA
2,8.6,AP Tare,SK Trivedi,NA,DR Smith,1,0,1,0,NA,NA,NA
2,9.1,AP Tare,KK Cooper,NA,DR Smith,0,0,0,1,SV Samson,caught,AP Tare
2,9.2,DR Smith,KK Cooper,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,9.3,KD Karthik,KK Cooper,NA,DR Smith,0,0,0,0,NA,NA,NA
2,9.4,KD Karthik,KK Cooper,NA,DR Smith,0,0,0,0,NA,NA,NA
2,9.5,KD Karthik,KK Cooper,NA,DR Smith,1,0,1,0,NA,NA,NA
2,9.6,DR Smith,KK Cooper,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,10.1,DR Smith,SK Trivedi,NA,KD Karthik,0,0,0,0,NA,NA,NA
2,10.2,DR Smith,SK Trivedi,NA,KD Karthik,2,0,2,0,NA,NA,NA
2,10.3,DR Smith,SK Trivedi,1legbyes,KD Karthik,0,1,1,0,NA,NA,NA
2,10.4,KD Karthik,SK Trivedi,1legbyes,DR Smith,0,1,1,0,NA,NA,NA
2,10.5,DR Smith,SK Trivedi,NA,KD Karthik,5,0,5,0,NA,NA,NA
2,10.6,KD Karthik,SK Trivedi,NA,DR Smith,1,0,1,0,NA,NA,NA
2,11.1,KD Karthik,KK Cooper,NA,DR Smith,1,0,1,0,NA,NA,NA
2,11.2,DR Smith,KK Cooper,NA,KD Karthik,4,0,4,0,NA,NA,NA
2,11.3,DR Smith,KK Cooper,2legbyes,KD Karthik,0,2,2,0,NA,NA,NA
2,11.4,DR Smith,KK Cooper,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,11.5,KD Karthik,KK Cooper,NA,DR Smith,4,0,4,0,NA,NA,NA
2,11.6,KD Karthik,KK Cooper,NA,DR Smith,4,0,4,0,NA,NA,NA
2,12.1,DR Smith,JP Faulkner,1wides,KD Karthik,0,1,1,0,NA,NA,NA
2,12.2,DR Smith,JP Faulkner,NA,KD Karthik,6,0,6,0,NA,NA,NA
2,12.3,DR Smith,JP Faulkner,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,12.4,KD Karthik,JP Faulkner,NA,DR Smith,2,0,2,0,NA,NA,NA
2,12.5,KD Karthik,JP Faulkner,NA,DR Smith,2,0,2,0,NA,NA,NA
2,12.6,KD Karthik,JP Faulkner,NA,DR Smith,0,0,0,0,NA,NA,NA
2,12.7,KD Karthik,JP Faulkner,NA,DR Smith,1,0,1,0,NA,NA,NA
2,13.1,KD Karthik,SR Watson,NA,DR Smith,4,0,4,0,NA,NA,NA
2,13.2,KD Karthik,SR Watson,NA,DR Smith,0,0,0,0,NA,NA,NA
2,13.3,KD Karthik,SR Watson,NA,DR Smith,1,0,1,0,NA,NA,NA
2,13.4,DR Smith,SR Watson,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,13.5,KD Karthik,SR Watson,NA,DR Smith,1,0,1,0,NA,NA,NA
2,13.6,DR Smith,SR Watson,NA,KD Karthik,6,0,6,0,NA,NA,NA
2,14.1,KD Karthik,KK Cooper,NA,DR Smith,0,0,0,1,AM Rahane,caught,KD Karthik
2,14.2,RG Sharma,KK Cooper,NA,DR Smith,0,0,0,0,NA,NA,NA
2,14.3,RG Sharma,KK Cooper,NA,DR Smith,0,0,0,0,NA,NA,NA
2,14.4,RG Sharma,KK Cooper,NA,DR Smith,0,0,0,0,NA,NA,NA
2,14.5,RG Sharma,KK Cooper,NA,DR Smith,0,0,0,0,NA,NA,NA
2,14.6,RG Sharma,KK Cooper,NA,DR Smith,1,0,1,0,NA,NA,NA
2,15.1,RG Sharma,SK Trivedi,NA,DR Smith,1,0,1,0,NA,NA,NA
2,15.2,DR Smith,SK Trivedi,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,15.3,DR Smith,SK Trivedi,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,15.4,RG Sharma,SK Trivedi,NA,DR Smith,0,0,0,0,NA,NA,NA
2,15.5,RG Sharma,SK Trivedi,NA,DR Smith,0,0,0,1,NA,bowled,RG Sharma
2,15.6,KA Pollard,SK Trivedi,NA,DR Smith,1,0,1,0,NA,NA,NA
2,16.1,KA Pollard,STR Binny,NA,DR Smith,2,0,2,0,NA,NA,NA
2,16.2,KA Pollard,STR Binny,NA,DR Smith,1,0,1,0,NA,NA,NA
2,16.3,DR Smith,STR Binny,NA,KA Pollard,0,0,0,1,SV Samson,caught,DR Smith
2,16.4,KA Pollard,STR Binny,NA,AT Rayudu,6,0,6,0,NA,NA,NA
2,16.5,KA Pollard,STR Binny,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,16.6,AT Rayudu,STR Binny,NA,KA Pollard,1,0,1,0,NA,NA,NA
2,17.1,AT Rayudu,JP Faulkner,NA,KA Pollard,0,0,0,0,NA,NA,NA
2,17.2,AT Rayudu,JP Faulkner,NA,KA Pollard,1,0,1,0,NA,NA,NA
2,17.3,KA Pollard,JP Faulkner,NA,AT Rayudu,0,0,0,1,KK Cooper,caught,KA Pollard
2,17.4,AT Rayudu,JP Faulkner,1legbyes,Harbhajan Singh,0,1,1,0,NA,NA,NA
2,17.5,Harbhajan Singh,JP Faulkner,NA,AT Rayudu,0,0,0,0,NA,NA,NA
2,17.6,Harbhajan Singh,JP Faulkner,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,18.1,Harbhajan Singh,KK Cooper,NA,AT Rayudu,1,0,1,0,NA,NA,NA
2,18.2,AT Rayudu,KK Cooper,NA,Harbhajan Singh,6,0,6,0,NA,NA,NA
2,18.3,AT Rayudu,KK Cooper,NA,Harbhajan Singh,0,0,0,0,NA,NA,NA
2,18.4,AT Rayudu,KK Cooper,1wides,Harbhajan Singh,0,1,1,0,NA,NA,NA
2,18.5,AT Rayudu,KK Cooper,NA,Harbhajan Singh,2,0,2,0,NA,NA,NA
2,18.6,AT Rayudu,KK Cooper,NA,Harbhajan Singh,4,0,4,0,NA,NA,NA
2,18.7,AT Rayudu,KK Cooper,NA,Harbhajan Singh,1,0,1,0,NA,NA,NA
2,19.1,AT Rayudu,SR Watson,NA,Harbhajan Singh,2,0,2,0,NA,NA,NA
2,19.2,AT Rayudu,SR Watson,NA,Harbhajan Singh,0,0,0,1,NA,bowled,AT Rayudu
2,19.3,R Dhawan,SR Watson,NA,Harbhajan Singh,4,0,4,0,NA,NA,NA
2,19.4,R Dhawan,SR Watson,1legbyes,Harbhajan Singh,0,1,1,0,NA,NA,NA
2,19.5,Harbhajan Singh,SR Watson,NA,R Dhawan,4,0,4,0,NA,NA,NA
