innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,8.6,SC Ganguly,PP Ojha,NA,DJ Hussey,1,0,1,0,NA,NA,NA
1,9.1,SC Ganguly,Harmeet Singh,NA,DJ Hussey,0,0,0,0,NA,NA,NA
1,9.2,SC Ganguly,Harmeet Singh,NA,DJ Hussey,0,0,0,0,NA,NA,NA
1,9.3,SC Ganguly,Harmeet Singh,NA,DJ Hussey,4,0,4,0,NA,NA,NA
1,9.4,SC Ganguly,Harmeet Singh,NA,DJ Hussey,0,0,0,0,NA,NA,NA
1,9.5,SC Ganguly,Harmeet Singh,NA,DJ Hussey,4,0,4,0,NA,NA,NA
1,9.6,SC Ganguly,Harmeet Singh,NA,DJ Hussey,2,0,2,0,NA,NA,NA
1,10.1,DJ Hussey,PP Ojha,NA,SC Ganguly,0,0,0,0,NA,NA,NA
1,10.2,DJ Hussey,PP Ojha,NA,SC Ganguly,1,0,1,0,NA,NA,NA
1,10.3,SC Ganguly,PP Ojha,NA,DJ Hussey,0,0,0,0,NA,NA,NA
1,10.4,SC Ganguly,PP Ojha,NA,DJ Hussey,1,0,1,0,NA,NA,NA
1,10.5,DJ Hussey,PP Ojha,NA,SC Ganguly,0,0,0,0,NA,NA,NA
1,10.6,DJ Hussey,PP Ojha,NA,SC Ganguly,1,0,1,0,NA,NA,NA
1,11.1,DJ Hussey,A Symonds,NA,SC Ganguly,0,0,0,0,NA,NA,NA
1,11.2,DJ Hussey,A Symonds,NA,SC Ganguly,1,0,1,0,NA,NA,NA
1,11.3,SC Ganguly,A Symonds,NA,DJ Hussey,0,0,0,0,NA,NA,NA
1,11.4,SC Ganguly,A Symonds,1legbyes,DJ Hussey,0,1,1,0,NA,NA,NA
1,11.5,DJ Hussey,A Symonds,NA,SC Ganguly,1,0,1,0,NA,NA,NA
1,11.6,SC Ganguly,A Symonds,NA,DJ Hussey,0,0,0,0,NA,NA,NA
1,12.1,DJ Hussey,PP Ojha,NA,SC Ganguly,0,0,0,0,NA,NA,NA
1,12.2,DJ Hussey,PP Ojha,NA,SC Ganguly,1,0,1,0,NA,NA,NA
1,12.3,SC Ganguly,PP Ojha,NA,DJ Hussey,1,0,1,0,NA,NA,NA
1,12.4,DJ Hussey,PP Ojha,NA,SC Ganguly,1,0,1,0,NA,NA,NA
1,12.5,SC Ganguly,PP Ojha,NA,DJ Hussey,6,0,6,0,NA,NA,NA
1,12.6,SC Ganguly,PP Ojha,NA,DJ Hussey,4,0,4,0,NA,NA,NA
1,13.1,DJ Hussey,RG Sharma,NA,SC Ganguly,1,0,1,0,NA,NA,NA
1,13.2,SC Ganguly,RG Sharma,NA,DJ Hussey,1,0,1,0,NA,NA,NA
1,13.3,DJ Hussey,RG Sharma,NA,SC Ganguly,1,0,1,0,NA,NA,NA
1,13.4,SC Ganguly,RG Sharma,NA,DJ Hussey,1,0,1,0,NA,NA,NA
1,13.5,DJ Hussey,RG Sharma,1wides,SC Ganguly,0,1,1,0,NA,NA,NA
1,13.6,DJ Hussey,RG Sharma,NA,SC Ganguly,1,0,1,0,NA,NA,NA
1,13.7,SC Ganguly,RG Sharma,NA,DJ Hussey,1,0,1,0,NA,NA,NA
1,14.1,SC Ganguly,Y Venugopal Rao,NA,DJ Hussey,1,0,1,0,NA,NA,NA
1,14.2,DJ Hussey,Y Venugopal Rao,NA,SC Ganguly,1,0,1,0,NA,NA,NA
1,14.3,SC Ganguly,Y Venugopal Rao,NA,DJ Hussey,4,0,4,0,NA,NA,NA
1,14.4,SC Ganguly,Y Venugopal Rao,NA,DJ Hussey,2,0,2,0,NA,NA,NA
1,14.5,SC Ganguly,Y Venugopal Rao,NA,DJ Hussey,0,0,0,0,NA,NA,NA
1,14.6,SC Ganguly,Y Venugopal Rao,NA,DJ Hussey,2,0,2,0,NA,NA,NA
1,15.1,DJ Hussey,A Symonds,NA,SC Ganguly,0,0,0,0,NA,NA,NA
1,15.2,DJ Hussey,A Symonds,NA,SC Ganguly,6,0,6,0,NA,NA,NA
1,15.3,DJ Hussey,A Symonds,NA,SC Ganguly,1,0,1,0,NA,NA,NA
1,15.4,SC Ganguly,A Symonds,NA,DJ Hussey,0,0,0,0,NA,NA,NA
1,15.5,SC Ganguly,A Symonds,NA,DJ Hussey,1,0,1,0,NA,NA,NA
1,15.6,DJ Hussey,A Symonds,NA,SC Ganguly,1,0,1,0,NA,NA,NA
1,16.1,DJ Hussey,PP Ojha,NA,SC Ganguly,0,0,0,0,NA,NA,NA
1,16.2,DJ Hussey,PP Ojha,1legbyes,SC Ganguly,0,1,1,0,NA,NA,NA
1,16.3,SC Ganguly,PP Ojha,NA,DJ Hussey,6,0,6,0,NA,NA,NA
1,16.4,SC Ganguly,PP Ojha,1wides,DJ Hussey,0,1,1,0,NA,NA,NA
1,16.5,SC Ganguly,PP Ojha,NA,DJ Hussey,6,0,6,0,NA,NA,NA
1,16.6,SC Ganguly,PP Ojha,1wides,DJ Hussey,0,1,1,0,NA,NA,NA
1,16.7,SC Ganguly,PP Ojha,NA,DJ Hussey,6,0,6,0,NA,NA,NA
1,16.8,SC Ganguly,PP Ojha,NA,DJ Hussey,0,0,0,1,RG Sharma,caught,SC Ganguly
1,17.1,DJ Hussey,KAJ Roach,NA,AD Mathews,6,0,6,0,NA,NA,NA
1,17.2,DJ Hussey,KAJ Roach,NA,AD Mathews,1,0,1,0,NA,NA,NA
1,17.3,AD Mathews,KAJ Roach,NA,DJ Hussey,1,0,1,0,NA,NA,NA
1,17.4,DJ Hussey,KAJ Roach,1noballs,AD Mathews,0,1,1,0,NA,NA,NA
1,17.5,DJ Hussey,KAJ Roach,NA,AD Mathews,1,0,1,0,NA,NA,NA
1,17.6,AD Mathews,KAJ Roach,NA,DJ Hussey,2,0,2,0,NA,NA,NA
1,17.7,AD Mathews,KAJ Roach,NA,DJ Hussey,1,0,1,0,NA,NA,NA
1,18.1,AD Mathews,Jaskaran Singh,NA,DJ Hussey,0,0,0,1,HH Gibbs,caught,AD Mathews
1,18.2,DJ Hussey,Jaskaran Singh,NA,WP Saha,4,0,4,0,NA,NA,NA
1,18.3,DJ Hussey,Jaskaran Singh,NA,WP Saha,0,0,0,1,HH Gibbs,caught,DJ Hussey
1,18.4,WP Saha,Jaskaran Singh,NA,AB Agarkar,1,0,1,0,NA,NA,NA
1,18.5,AB Agarkar,Jaskaran Singh,NA,WP Saha,1,0,1,0,NA,NA,NA
1,18.6,WP Saha,Jaskaran Singh,NA,AB Agarkar,4,0,4,0,NA,NA,NA
1,19.1,AB Agarkar,KAJ Roach,NA,WP Saha,4,0,4,0,NA,NA,NA
1,19.2,AB Agarkar,KAJ Roach,NA,WP Saha,1,0,1,0,NA,NA,NA
1,19.3,WP Saha,KAJ Roach,NA,AB Agarkar,4,0,4,0,NA,NA,NA
1,19.4,WP Saha,KAJ Roach,NA,AB Agarkar,1,0,1,0,NA,NA,NA
1,19.5,AB Agarkar,KAJ Roach,NA,WP Saha,0,0,0,0,NA,NA,NA
1,19.6,AB Agarkar,KAJ Roach,NA,WP Saha,2,0,2,0,NA,NA,NA
2,0.1,HH Gibbs,MB Parmar,NA,AC Gilchrist,0,0,0,0,NA,NA,NA
2,0.2,HH Gibbs,MB Parmar,1wides,AC Gilchrist,0,1,1,0,NA,NA,NA
2,0.3,HH Gibbs,MB Parmar,NA,AC Gilchrist,4,0,4,0,NA,NA,NA
2,0.4,HH Gibbs,MB Parmar,NA,AC Gilchrist,4,0,4,0,NA,NA,NA
2,0.5,HH Gibbs,MB Parmar,NA,AC Gilchrist,0,0,0,0,NA,NA,NA
2,0.6,HH Gibbs,MB Parmar,NA,AC Gilchrist,4,0,4,0,NA,NA,NA
2,0.7,HH Gibbs,MB Parmar,NA,AC Gilchrist,1,0,1,0,NA,NA,NA
2,1.1,HH Gibbs,SE Bond,NA,AC Gilchrist,0,0,0,0,NA,NA,NA
2,1.2,HH Gibbs,SE Bond,NA,AC Gilchrist,6,0,6,0,NA,NA,NA
2,1.3,HH Gibbs,SE Bond,NA,AC Gilchrist,1,0,1,0,NA,NA,NA
2,1.4,AC Gilchrist,SE Bond,NA,HH Gibbs,1,0,1,0,NA,NA,NA
2,1.5,HH Gibbs,SE Bond,1wides,AC Gilchrist,0,1,1,0,NA,NA,NA
2,1.6,HH Gibbs,SE Bond,NA,AC Gilchrist,0,0,0,0,NA,NA,NA
2,1.7,HH Gibbs,SE Bond,NA,AC Gilchrist,0,0,0,0,NA,NA,NA
2,2.1,AC Gilchrist,AB Agarkar,NA,HH Gibbs,4,0,4,0,NA,NA,NA
2,2.2,AC Gilchrist,AB Agarkar,NA,HH Gibbs,4,0,4,0,NA,NA,NA
2,2.3,AC Gilchrist,AB Agarkar,NA,HH Gibbs,0,0,0,0,NA,NA,NA
2,2.4,AC Gilchrist,AB Agarkar,NA,HH Gibbs,0,0,0,1,CA Pujara,caught,AC Gilchrist
2,2.5,HH Gibbs,AB Agarkar,NA,MD Mishra,1,0,1,0,NA,NA,NA
2,2.6,MD Mishra,AB Agarkar,NA,HH Gibbs,0,0,0,0,NA,NA,NA
2,3.1,HH Gibbs,SE Bond,NA,MD Mishra,1,0,1,0,NA,NA,NA
2,3.2,MD Mishra,SE Bond,NA,HH Gibbs,2,0,2,0,NA,NA,NA
2,3.3,MD Mishra,SE Bond,NA,HH Gibbs,1,0,1,0,NA,NA,NA
2,3.4,HH Gibbs,SE Bond,NA,MD Mishra,0,0,0,0,NA,NA,NA
2,3.5,HH Gibbs,SE Bond,NA,MD Mishra,1,0,1,0,NA,NA,NA
2,3.6,MD Mishra,SE Bond,NA,HH Gibbs,4,0,4,0,NA,NA,NA
2,4.1,HH Gibbs,AB Agarkar,NA,MD Mishra,0,0,0,0,NA,NA,NA
2,4.2,HH Gibbs,AB Agarkar,NA,MD Mishra,0,0,0,0,NA,NA,NA
2,4.3,HH Gibbs,AB Agarkar,NA,MD Mishra,1,0,1,0,NA,NA,NA
2,4.4,MD Mishra,AB Agarkar,NA,HH Gibbs,0,0,0,0,NA,NA,NA
2,4.5,MD Mishra,AB Agarkar,NA,HH Gibbs,0,0,0,0,NA,NA,NA
2,4.6,MD Mishra,AB Agarkar,NA,HH Gibbs,4,0,4,0,NA,NA,NA
2,5.1,HH Gibbs,M Kartik,NA,MD Mishra,0,0,0,0,NA,NA,NA
2,5.2,HH Gibbs,M Kartik,NA,MD Mishra,4,0,4,0,NA,NA,NA
2,5.3,HH Gibbs,M Kartik,1legbyes,MD Mishra,0,1,1,0,NA,NA,NA
2,5.4,MD Mishra,M Kartik,NA,HH Gibbs,0,0,0,0,NA,NA,NA
2,5.5,MD Mishra,M Kartik,NA,HH Gibbs,4,0,4,0,NA,NA,NA
2,5.6,MD Mishra,M Kartik,NA,HH Gibbs,4,0,4,0,NA,NA,NA
2,6.1,HH Gibbs,AD Mathews,NA,MD Mishra,0,0,0,0,NA,NA,NA
2,6.2,HH Gibbs,AD Mathews,1wides,MD Mishra,0,1,1,0,NA,NA,NA
2,6.3,HH Gibbs,AD Mathews,NA,MD Mishra,0,0,0,0,NA,NA,NA
2,6.4,HH Gibbs,AD Mathews,NA,MD Mishra,1,0,1,0,NA,NA,NA
2,6.5,MD Mishra,AD Mathews,NA,HH Gibbs,0,0,0,0,NA,NA,NA
2,6.6,MD Mishra,AD Mathews,NA,HH Gibbs,4,0,4,0,NA,NA,NA
2,6.7,MD Mishra,AD Mathews,NA,HH Gibbs,4,0,4,0,NA,NA,NA
2,7.1,HH Gibbs,M Kartik,NA,MD Mishra,2,0,2,0,NA,NA,NA
2,7.2,HH Gibbs,M Kartik,NA,MD Mishra,0,0,0,0,NA,NA,NA
2,7.3,HH Gibbs,M Kartik,NA,MD Mishra,0,0,0,0,NA,NA,NA
2,7.4,HH Gibbs,M Kartik,NA,MD Mishra,2,0,2,0,NA,NA,NA
2,7.5,HH Gibbs,M Kartik,NA,MD Mishra,1,0,1,0,NA,NA,NA
2,7.6,MD Mishra,M Kartik,NA,HH Gibbs,1,0,1,0,NA,NA,NA
2,8.1,MD Mishra,AD Mathews,NA,HH Gibbs,1,0,1,0,NA,NA,NA
2,8.2,HH Gibbs,AD Mathews,NA,MD Mishra,1,0,1,0,NA,NA,NA
2,8.3,MD Mishra,AD Mathews,NA,HH Gibbs,0,0,0,1,MK Tiwary,caught,MD Mishra
2,8.4,HH Gibbs,AD Mathews,NA,A Symonds,1,0,1,0,NA,NA,NA
2,8.5,A Symonds,AD Mathews,NA,HH Gibbs,0,0,0,0,NA,NA,NA
2,8.6,A Symonds,AD Mathews,NA,HH Gibbs,0,0,0,0,NA,NA,NA
2,9.1,HH Gibbs,M Kartik,NA,A Symonds,1,0,1,0,NA,NA,NA
2,9.2,A Symonds,M Kartik,NA,HH Gibbs,1,0,1,0,NA,NA,NA
2,9.3,HH Gibbs,M Kartik,NA,A Symonds,2,0,2,0,NA,NA,NA
2,9.4,HH Gibbs,M Kartik,NA,A Symonds,4,0,4,0,NA,NA,NA
2,9.5,HH Gibbs,M Kartik,1legbyes,A Symonds,0,1,1,0,NA,NA,NA
2,9.6,A Symonds,M Kartik,NA,HH Gibbs,0,0,0,0,NA,NA,NA
2,10.1,HH Gibbs,AD Mathews,NA,A Symonds,1,0,1,0,NA,NA,NA
2,10.2,A Symonds,AD Mathews,NA,HH Gibbs,2,0,2,0,NA,NA,NA
2,10.3,A Symonds,AD Mathews,NA,HH Gibbs,1,0,1,0,NA,NA,NA
2,10.4,HH Gibbs,AD Mathews,NA,A Symonds,1,0,1,0,NA,NA,NA
2,10.5,A Symonds,AD Mathews,NA,HH Gibbs,1,0,1,0,NA,NA,NA
2,10.6,HH Gibbs,AD Mathews,NA,A Symonds,0,0,0,0,NA,NA,NA
2,11.1,A Symonds,MB Parmar,NA,HH Gibbs,0,0,0,0,NA,NA,NA
2,11.2,A Symonds,MB Parmar,NA,HH Gibbs,1,0,1,0,NA,NA,NA
2,11.3,HH Gibbs,MB Parmar,NA,A Symonds,1,0,1,0,NA,NA,NA
2,11.4,A Symonds,MB Parmar,NA,HH Gibbs,1,0,1,0,NA,NA,NA
2,11.5,HH Gibbs,MB Parmar,NA,A Symonds,1,0,1,0,NA,NA,NA
2,11.6,A Symonds,MB Parmar,NA,HH Gibbs,1,0,1,0,NA,NA,NA
2,12.1,A Symonds,AB Agarkar,NA,HH Gibbs,1,0,1,0,NA,NA,NA
2,12.2,HH Gibbs,AB Agarkar,NA,A Symonds,1,0,1,0,NA,NA,NA
2,12.3,A Symonds,AB Agarkar,NA,HH Gibbs,1,0,1,0,NA,NA,NA
2,12.4,HH Gibbs,AB Agarkar,NA,A Symonds,1,0,1,0,NA,NA,NA
2,12.5,A Symonds,AB Agarkar,NA,HH Gibbs,4,0,4,0,NA,NA,NA
2,12.6,A Symonds,AB Agarkar,NA,HH Gibbs,1,0,1,0,NA,NA,NA
2,13.1,A Symonds,MB Parmar,NA,HH Gibbs,4,0,4,0,NA,NA,NA
2,13.2,A Symonds,MB Parmar,NA,HH Gibbs,4,0,4,0,NA,NA,NA
2,13.3,A Symonds,MB Parmar,NA,HH Gibbs,0,0,0,0,NA,NA,NA
2,13.4,A Symonds,MB Parmar,NA,HH Gibbs,4,0,4,0,NA,NA,NA
2,13.5,A Symonds,MB Parmar,NA,HH Gibbs,1,0,1,0,NA,NA,NA
2,13.6,HH Gibbs,MB Parmar,NA,A Symonds,1,0,1,0,NA,NA,NA
2,14.1,HH Gibbs,SE Bond,NA,A Symonds,0,0,0,0,NA,NA,NA
2,14.2,HH Gibbs,SE Bond,NA,A Symonds,0,0,0,1,DJ Hussey,caught,HH Gibbs
2,14.3,RG Sharma,SE Bond,NA,A Symonds,1,0,1,0,NA,NA,NA
2,14.4,A Symonds,SE Bond,1wides,RG Sharma,0,1,1,0,NA,NA,NA
2,14.5,A Symonds,SE Bond,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,14.6,RG Sharma,SE Bond,NA,A Symonds,0,0,0,0,NA,NA,NA
2,14.7,RG Sharma,SE Bond,NA,A Symonds,1,0,1,0,NA,NA,NA
2,15.1,RG Sharma,M Kartik,NA,A Symonds,0,0,0,0,NA,NA,NA
2,15.2,RG Sharma,M Kartik,NA,A Symonds,0,0,0,0,NA,NA,NA
2,15.3,RG Sharma,M Kartik,NA,A Symonds,0,0,0,1,NA,bowled,RG Sharma
2,15.4,TL Suman,M Kartik,NA,A Symonds,1,0,1,0,NA,NA,NA
2,15.5,A Symonds,M Kartik,NA,TL Suman,1,0,1,0,NA,NA,NA
2,15.6,TL Suman,M Kartik,NA,A Symonds,1,0,1,0,NA,NA,NA
2,16.1,TL Suman,AD Mathews,NA,A Symonds,1,0,1,0,NA,NA,NA
2,16.2,A Symonds,AD Mathews,NA,TL Suman,0,0,0,0,NA,NA,NA
2,16.3,A Symonds,AD Mathews,NA,TL Suman,2,0,2,0,NA,NA,NA
2,16.4,A Symonds,AD Mathews,NA,TL Suman,1,0,1,0,NA,NA,NA
2,16.5,TL Suman,AD Mathews,NA,A Symonds,0,0,0,0,NA,NA,NA
2,16.6,TL Suman,AD Mathews,NA,A Symonds,2,0,2,0,NA,NA,NA
2,17.1,A Symonds,AB Agarkar,NA,TL Suman,1,0,1,0,NA,NA,NA
2,17.2,TL Suman,AB Agarkar,NA,A Symonds,1,0,1,0,NA,NA,NA
2,17.3,A Symonds,AB Agarkar,1wides,TL Suman,0,1,1,0,NA,NA,NA
2,17.4,A Symonds,AB Agarkar,NA,TL Suman,2,0,2,0,NA,NA,NA
2,17.5,A Symonds,AB Agarkar,NA,TL Suman,1,0,1,0,NA,NA,NA
2,17.6,TL Suman,AB Agarkar,NA,A Symonds,1,0,1,0,NA,NA,NA
2,17.7,A Symonds,AB Agarkar,NA,TL Suman,1,0,1,0,NA,NA,NA
2,18.1,A Symonds,SE Bond,NA,TL Suman,4,0,4,0,NA,NA,NA
2,18.2,A Symonds,SE Bond,NA,TL Suman,0,0,0,0,NA,NA,NA
2,18.3,A Symonds,SE Bond,NA,TL Suman,0,0,0,0,NA,NA,NA
2,18.4,A Symonds,SE Bond,NA,TL Suman,0,0,0,0,NA,NA,NA
2,18.5,A Symonds,SE Bond,NA,TL Suman,0,0,0,0,NA,NA,NA
2,18.6,A Symonds,SE Bond,NA,TL Suman,2,0,2,0,NA,NA,NA
2,19.1,TL Suman,CH Gayle,NA,A Symonds,1,0,1,0,NA,NA,NA
2,19.2,A Symonds,CH Gayle,NA,TL Suman,1,0,1,0,NA,NA,NA
2,19.3,TL Suman,CH Gayle,NA,A Symonds,1,0,1,0,NA,NA,NA
2,19.4,A Symonds,CH Gayle,NA,TL Suman,0,0,0,1,M Kartik,caught,A Symonds
2,19.5,TL Suman,CH Gayle,NA,Y Venugopal Rao,6,0,6,0,NA,NA,NA
2,19.6,TL Suman,CH Gayle,NA,Y Venugopal Rao,0,0,0,0,NA,NA,NA
