innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,3.5,RG Sharma,YK Pathan,NA,TL Suman,1,0,1,0,NA,NA,NA
1,3.6,TL Suman,YK Pathan,NA,RG Sharma,6,0,6,0,NA,NA,NA
1,4.1,RG Sharma,M Morkel,NA,TL Suman,0,0,0,0,NA,NA,NA
1,4.2,RG Sharma,M Morkel,NA,TL Suman,1,0,1,0,NA,NA,NA
1,4.3,TL Suman,M Morkel,NA,RG Sharma,2,0,2,0,NA,NA,NA
1,4.4,TL Suman,M Morkel,NA,RG Sharma,0,0,0,0,NA,NA,NA
1,4.5,TL Suman,M Morkel,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,4.6,RG Sharma,M Morkel,NA,TL Suman,0,0,0,0,NA,NA,NA
1,5.1,TL Suman,SK Trivedi,NA,RG Sharma,0,0,0,0,NA,NA,NA
1,5.2,TL Suman,SK Trivedi,NA,RG Sharma,4,0,4,0,NA,NA,NA
1,5.3,TL Suman,SK Trivedi,NA,RG Sharma,2,0,2,0,NA,NA,NA
1,5.4,TL Suman,SK Trivedi,NA,RG Sharma,4,0,4,0,NA,NA,NA
1,5.5,TL Suman,SK Trivedi,NA,RG Sharma,0,0,0,1,LA Carseldine,caught,TL Suman
1,5.6,RG Sharma,SK Trivedi,NA,A Symonds,0,0,0,0,NA,NA,NA
1,6.1,A Symonds,SK Warne,NA,RG Sharma,3,0,3,0,NA,NA,NA
1,6.2,RG Sharma,SK Warne,NA,A Symonds,1,0,1,0,NA,NA,NA
1,6.3,A Symonds,SK Warne,NA,RG Sharma,2,0,2,0,NA,NA,NA
1,6.4,A Symonds,SK Warne,NA,RG Sharma,4,0,4,0,NA,NA,NA
1,6.5,A Symonds,SK Warne,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,6.6,RG Sharma,SK Warne,NA,A Symonds,1,0,1,0,NA,NA,NA
1,7.1,RG Sharma,RA Jadeja,NA,A Symonds,1,0,1,0,NA,NA,NA
1,7.2,A Symonds,RA Jadeja,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,7.3,RG Sharma,RA Jadeja,NA,A Symonds,1,0,1,0,NA,NA,NA
1,7.4,A Symonds,RA Jadeja,NA,RG Sharma,0,0,0,0,NA,NA,NA
1,7.5,A Symonds,RA Jadeja,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,7.6,RG Sharma,RA Jadeja,NA,A Symonds,1,0,1,0,NA,NA,NA
1,8.1,RG Sharma,SK Warne,NA,A Symonds,1,0,1,0,NA,NA,NA
1,8.2,A Symonds,SK Warne,NA,RG Sharma,6,0,6,0,NA,NA,NA
1,8.3,A Symonds,SK Warne,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,8.4,RG Sharma,SK Warne,NA,A Symonds,1,0,1,0,NA,NA,NA
1,8.5,A Symonds,SK Warne,NA,RG Sharma,0,0,0,0,NA,NA,NA
1,8.6,A Symonds,SK Warne,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,9.1,A Symonds,RA Jadeja,NA,RG Sharma,0,0,0,0,NA,NA,NA
1,9.2,A Symonds,RA Jadeja,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,9.3,RG Sharma,RA Jadeja,NA,A Symonds,0,0,0,1,NV Ojha,stumped,RG Sharma
1,9.4,DR Smith,RA Jadeja,NA,A Symonds,1,0,1,0,NA,NA,NA
1,9.5,A Symonds,RA Jadeja,NA,DR Smith,2,0,2,0,NA,NA,NA
1,9.6,A Symonds,RA Jadeja,NA,DR Smith,4,0,4,0,NA,NA,NA
1,10.1,DR Smith,SK Warne,NA,A Symonds,0,0,0,0,NA,NA,NA
1,10.2,DR Smith,SK Warne,NA,A Symonds,0,0,0,0,NA,NA,NA
1,10.3,DR Smith,SK Warne,NA,A Symonds,1,0,1,0,NA,NA,NA
1,10.4,A Symonds,SK Warne,NA,DR Smith,2,0,2,0,NA,NA,NA
1,10.5,A Symonds,SK Warne,NA,DR Smith,1,0,1,0,NA,NA,NA
1,10.6,DR Smith,SK Warne,NA,A Symonds,1,0,1,0,NA,NA,NA
1,11.1,DR Smith,RA Jadeja,1legbyes,A Symonds,0,1,1,0,NA,NA,NA
1,11.2,A Symonds,RA Jadeja,NA,DR Smith,0,0,0,0,NA,NA,NA
1,11.3,A Symonds,RA Jadeja,NA,DR Smith,0,0,0,1,NA,bowled,A Symonds
1,11.4,WPUJC Vaas,RA Jadeja,NA,DR Smith,1,0,1,0,NA,NA,NA
1,11.5,DR Smith,RA Jadeja,NA,WPUJC Vaas,2,0,2,0,NA,NA,NA
1,11.6,DR Smith,RA Jadeja,NA,WPUJC Vaas,0,0,0,0,NA,NA,NA
1,12.1,WPUJC Vaas,YK Pathan,NA,DR Smith,1,0,1,0,NA,NA,NA
1,12.2,DR Smith,YK Pathan,NA,WPUJC Vaas,1,0,1,0,NA,NA,NA
1,12.3,WPUJC Vaas,YK Pathan,NA,DR Smith,0,0,0,0,NA,NA,NA
1,12.4,WPUJC Vaas,YK Pathan,NA,DR Smith,0,0,0,0,NA,NA,NA
1,12.5,WPUJC Vaas,YK Pathan,NA,DR Smith,1,0,1,0,NA,NA,NA
1,12.6,DR Smith,YK Pathan,NA,WPUJC Vaas,0,0,0,0,NA,NA,NA
1,13.1,WPUJC Vaas,SK Trivedi,NA,DR Smith,1,0,1,0,NA,NA,NA
1,13.2,DR Smith,SK Trivedi,NA,WPUJC Vaas,1,0,1,0,NA,NA,NA
1,13.3,WPUJC Vaas,SK Trivedi,NA,DR Smith,1,0,1,0,NA,NA,NA
1,13.4,DR Smith,SK Trivedi,NA,WPUJC Vaas,1,0,1,0,NA,NA,NA
1,13.5,WPUJC Vaas,SK Trivedi,NA,DR Smith,1,0,1,0,NA,NA,NA
1,13.6,DR Smith,SK Trivedi,NA,WPUJC Vaas,1,0,1,0,NA,NA,NA
1,14.1,DR Smith,AS Raut,NA,WPUJC Vaas,1,0,1,0,NA,NA,NA
1,14.2,WPUJC Vaas,AS Raut,NA,DR Smith,6,0,6,0,NA,NA,NA
1,14.3,WPUJC Vaas,AS Raut,NA,DR Smith,2,0,2,0,NA,NA,NA
1,14.4,WPUJC Vaas,AS Raut,NA,DR Smith,1,0,1,0,NA,NA,NA
1,14.5,DR Smith,AS Raut,NA,WPUJC Vaas,1,0,1,0,NA,NA,NA
1,14.6,WPUJC Vaas,AS Raut,NA,DR Smith,2,0,2,0,NA,NA,NA
1,15.1,DR Smith,RA Jadeja,NA,WPUJC Vaas,0,0,0,0,NA,NA,NA
1,15.2,DR Smith,RA Jadeja,NA,WPUJC Vaas,2,0,2,0,NA,NA,NA
1,15.3,DR Smith,RA Jadeja,NA,WPUJC Vaas,1,0,1,0,NA,NA,NA
1,15.4,WPUJC Vaas,RA Jadeja,NA,DR Smith,1,0,1,0,NA,NA,NA
1,15.5,DR Smith,RA Jadeja,NA,WPUJC Vaas,0,0,0,0,NA,NA,NA
1,15.6,DR Smith,RA Jadeja,NA,WPUJC Vaas,6,0,6,0,NA,NA,NA
1,16.1,WPUJC Vaas,YK Pathan,NA,DR Smith,2,0,2,0,NA,NA,NA
1,16.2,WPUJC Vaas,YK Pathan,NA,DR Smith,0,0,0,1,LA Carseldine,caught,WPUJC Vaas
1,16.3,DR Smith,YK Pathan,NA,Y Venugopal Rao,1,0,1,0,NA,NA,NA
1,16.4,Y Venugopal Rao,YK Pathan,NA,DR Smith,1,0,1,0,NA,NA,NA
1,16.5,DR Smith,YK Pathan,NA,Y Venugopal Rao,6,0,6,0,NA,NA,NA
1,16.6,DR Smith,YK Pathan,NA,Y Venugopal Rao,2,0,2,0,NA,NA,NA
1,17.1,Y Venugopal Rao,SK Trivedi,NA,DR Smith,4,0,4,0,NA,NA,NA
1,17.2,Y Venugopal Rao,SK Trivedi,NA,DR Smith,1,0,1,0,NA,NA,NA
1,17.3,DR Smith,SK Trivedi,NA,Y Venugopal Rao,6,0,6,0,NA,NA,NA
1,17.4,DR Smith,SK Trivedi,NA,Y Venugopal Rao,1,0,1,0,NA,NA,NA
1,17.5,Y Venugopal Rao,SK Trivedi,NA,DR Smith,4,0,4,0,NA,NA,NA
1,17.6,Y Venugopal Rao,SK Trivedi,NA,DR Smith,1,0,1,0,NA,NA,NA
1,18.1,Y Venugopal Rao,SK Warne,NA,DR Smith,1,0,1,0,NA,NA,NA
1,18.2,DR Smith,SK Warne,NA,Y Venugopal Rao,6,0,6,0,NA,NA,NA
1,18.3,DR Smith,SK Warne,NA,Y Venugopal Rao,1,0,1,0,NA,NA,NA
1,18.4,Y Venugopal Rao,SK Warne,NA,DR Smith,0,0,0,1,RA Jadeja,caught,Y Venugopal Rao
1,18.5,DR Smith,SK Warne,NA,DB Ravi Teja,0,0,0,0,NA,NA,NA
1,18.6,DR Smith,SK Warne,NA,DB Ravi Teja,1,0,1,0,NA,NA,NA
1,19.1,DR Smith,YK Pathan,NA,DB Ravi Teja,2,0,2,0,NA,NA,NA
1,19.2,DR Smith,YK Pathan,NA,DB Ravi Teja,1,0,1,0,NA,NA,NA
1,19.3,DB Ravi Teja,YK Pathan,NA,DR Smith,4,0,4,0,NA,NA,NA
1,19.4,DB Ravi Teja,YK Pathan,NA,DR Smith,1,0,1,0,NA,NA,NA
1,19.5,DR Smith,YK Pathan,NA,DB Ravi Teja,0,0,0,1,AS Raut,caught,DR Smith
1,19.6,DB Ravi Teja,YK Pathan,NA,RP Singh,2,0,2,0,NA,NA,NA
2,0.1,GC Smith,RP Singh,NA,SA Asnodkar,0,0,0,0,NA,NA,NA
2,0.2,GC Smith,RP Singh,NA,SA Asnodkar,1,0,1,0,NA,NA,NA
2,0.3,SA Asnodkar,RP Singh,NA,GC Smith,0,0,0,0,NA,NA,NA
2,0.4,SA Asnodkar,RP Singh,NA,GC Smith,0,0,0,0,NA,NA,NA
2,0.5,SA Asnodkar,RP Singh,NA,GC Smith,0,0,0,0,NA,NA,NA
2,0.6,SA Asnodkar,RP Singh,NA,GC Smith,4,0,4,0,NA,NA,NA
2,1.1,GC Smith,WPUJC Vaas,NA,SA Asnodkar,0,0,0,1,NA,lbw,GC Smith
2,1.2,LA Carseldine,WPUJC Vaas,NA,SA Asnodkar,0,0,0,0,NA,NA,NA
2,1.3,LA Carseldine,WPUJC Vaas,NA,SA Asnodkar,0,0,0,0,NA,NA,NA
2,1.4,LA Carseldine,WPUJC Vaas,NA,SA Asnodkar,3,0,3,0,NA,NA,NA
2,1.5,SA Asnodkar,WPUJC Vaas,NA,LA Carseldine,0,0,0,0,NA,NA,NA
2,1.6,SA Asnodkar,WPUJC Vaas,NA,LA Carseldine,0,0,0,0,NA,NA,NA
2,2.1,LA Carseldine,RP Singh,NA,SA Asnodkar,0,0,0,0,NA,NA,NA
2,2.2,LA Carseldine,RP Singh,NA,SA Asnodkar,0,0,0,0,NA,NA,NA
2,2.3,LA Carseldine,RP Singh,NA,SA Asnodkar,1,0,1,0,NA,NA,NA
2,2.4,SA Asnodkar,RP Singh,1wides,LA Carseldine,0,1,1,0,NA,NA,NA
2,2.5,SA Asnodkar,RP Singh,NA,LA Carseldine,4,0,4,0,NA,NA,NA
2,2.6,SA Asnodkar,RP Singh,NA,LA Carseldine,0,0,0,0,NA,NA,NA
2,2.7,SA Asnodkar,RP Singh,NA,LA Carseldine,0,0,0,0,NA,NA,NA
2,3.1,LA Carseldine,WPUJC Vaas,NA,SA Asnodkar,0,0,0,0,NA,NA,NA
2,3.2,LA Carseldine,WPUJC Vaas,1wides,SA Asnodkar,0,1,1,0,NA,NA,NA
2,3.3,LA Carseldine,WPUJC Vaas,NA,SA Asnodkar,4,0,4,0,NA,NA,NA
2,3.4,LA Carseldine,WPUJC Vaas,NA,SA Asnodkar,0,0,0,0,NA,NA,NA
2,3.5,LA Carseldine,WPUJC Vaas,NA,SA Asnodkar,0,0,0,0,NA,NA,NA
2,3.6,LA Carseldine,WPUJC Vaas,NA,SA Asnodkar,0,0,0,1,AC Gilchrist,stumped,LA Carseldine
2,3.7,NV Ojha,WPUJC Vaas,NA,SA Asnodkar,1,0,1,0,NA,NA,NA
2,4.1,NV Ojha,A Symonds,NA,SA Asnodkar,0,0,0,0,NA,NA,NA
2,4.2,NV Ojha,A Symonds,NA,SA Asnodkar,0,0,0,0,NA,NA,NA
2,4.3,NV Ojha,A Symonds,NA,SA Asnodkar,0,0,0,0,NA,NA,NA
2,4.4,NV Ojha,A Symonds,NA,SA Asnodkar,4,0,4,0,NA,NA,NA
2,4.5,NV Ojha,A Symonds,NA,SA Asnodkar,1,0,1,0,NA,NA,NA
2,4.6,SA Asnodkar,A Symonds,NA,NV Ojha,0,0,0,0,NA,NA,NA
2,5.1,NV Ojha,WPUJC Vaas,NA,SA Asnodkar,0,0,0,0,NA,NA,NA
2,5.2,NV Ojha,WPUJC Vaas,NA,SA Asnodkar,4,0,4,0,NA,NA,NA
2,5.3,NV Ojha,WPUJC Vaas,NA,SA Asnodkar,1,0,1,0,NA,NA,NA
2,5.4,SA Asnodkar,WPUJC Vaas,NA,NV Ojha,0,0,0,0,NA,NA,NA
2,5.5,SA Asnodkar,WPUJC Vaas,NA,NV Ojha,0,0,0,0,NA,NA,NA
2,5.6,SA Asnodkar,WPUJC Vaas,NA,NV Ojha,0,0,0,0,NA,NA,NA
2,6.1,NV Ojha,A Symonds,NA,SA Asnodkar,1,0,1,0,NA,NA,NA
2,6.2,SA Asnodkar,A Symonds,NA,NV Ojha,0,0,0,0,NA,NA,NA
2,6.3,SA Asnodkar,A Symonds,NA,NV Ojha,2,0,2,0,NA,NA,NA
2,6.4,SA Asnodkar,A Symonds,NA,NV Ojha,0,0,0,0,NA,NA,NA
2,6.5,SA Asnodkar,A Symonds,NA,NV Ojha,1,0,1,0,NA,NA,NA
2,6.6,NV Ojha,A Symonds,NA,SA Asnodkar,1,0,1,0,NA,NA,NA
2,7.1,NV Ojha,PP Ojha,NA,SA Asnodkar,1,0,1,0,NA,NA,NA
2,7.2,SA Asnodkar,PP Ojha,NA,NV Ojha,4,0,4,0,NA,NA,NA
2,7.3,SA Asnodkar,PP Ojha,NA,NV Ojha,1,0,1,0,NA,NA,NA
2,7.4,NV Ojha,PP Ojha,NA,SA Asnodkar,2,0,2,0,NA,NA,NA
2,7.5,NV Ojha,PP Ojha,NA,SA Asnodkar,0,0,0,1,DB Ravi Teja,run out,NV Ojha
2,7.6,SA Asnodkar,PP Ojha,NA,YK Pathan,0,0,0,0,NA,NA,NA
2,8.1,YK Pathan,A Symonds,NA,SA Asnodkar,1,0,1,0,NA,NA,NA
2,8.2,SA Asnodkar,A Symonds,NA,YK Pathan,0,0,0,0,NA,NA,NA
2,8.3,SA Asnodkar,A Symonds,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,8.4,YK Pathan,A Symonds,NA,SA Asnodkar,1,0,1,0,NA,NA,NA
2,8.5,SA Asnodkar,A Symonds,NA,YK Pathan,4,0,4,0,NA,NA,NA
2,8.6,SA Asnodkar,A Symonds,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,9.1,SA Asnodkar,PP Ojha,NA,YK Pathan,4,0,4,0,NA,NA,NA
2,9.2,SA Asnodkar,PP Ojha,NA,YK Pathan,0,0,0,0,NA,NA,NA
2,9.3,SA Asnodkar,PP Ojha,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,9.4,YK Pathan,PP Ojha,NA,SA Asnodkar,1,0,1,0,NA,NA,NA
2,9.5,SA Asnodkar,PP Ojha,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,9.6,YK Pathan,PP Ojha,NA,SA Asnodkar,1,0,1,0,NA,NA,NA
2,10.1,YK Pathan,A Symonds,1legbyes,SA Asnodkar,0,1,1,0,NA,NA,NA
2,10.2,SA Asnodkar,A Symonds,NA,YK Pathan,0,0,0,0,NA,NA,NA
2,10.3,SA Asnodkar,A Symonds,NA,YK Pathan,2,0,2,0,NA,NA,NA
2,10.4,SA Asnodkar,A Symonds,NA,YK Pathan,0,0,0,0,NA,NA,NA
2,10.5,SA Asnodkar,A Symonds,NA,YK Pathan,6,0,6,0,NA,NA,NA
2,10.6,SA Asnodkar,A Symonds,NA,YK Pathan,4,0,4,0,NA,NA,NA
2,11.1,YK Pathan,PP Ojha,NA,SA Asnodkar,2,0,2,0,NA,NA,NA
2,11.2,YK Pathan,PP Ojha,NA,SA Asnodkar,0,0,0,1,DR Smith,caught,YK Pathan
2,11.3,SA Asnodkar,PP Ojha,NA,RA Jadeja,1,0,1,0,NA,NA,NA
2,11.4,RA Jadeja,PP Ojha,NA,SA Asnodkar,2,0,2,0,NA,NA,NA
2,11.5,RA Jadeja,PP Ojha,NA,SA Asnodkar,1,0,1,0,NA,NA,NA
2,11.6,SA Asnodkar,PP Ojha,NA,RA Jadeja,0,0,0,0,NA,NA,NA
2,12.1,RA Jadeja,DR Smith,NA,SA Asnodkar,1,0,1,0,NA,NA,NA
2,12.2,SA Asnodkar,DR Smith,NA,RA Jadeja,1,0,1,0,NA,NA,NA
2,12.3,RA Jadeja,DR Smith,NA,SA Asnodkar,1,0,1,0,NA,NA,NA
2,12.4,SA Asnodkar,DR Smith,NA,RA Jadeja,0,0,0,0,NA,NA,NA
2,12.5,SA Asnodkar,DR Smith,NA,RA Jadeja,1,0,1,0,NA,NA,NA
2,12.6,RA Jadeja,DR Smith,NA,SA Asnodkar,0,0,0,0,NA,NA,NA
2,13.1,SA Asnodkar,RG Sharma,NA,RA Jadeja,1,0,1,1,AC Gilchrist,run out,SA Asnodkar
2,13.2,AS Raut,RG Sharma,NA,RA Jadeja,1,0,1,0,NA,NA,NA
2,13.3,RA Jadeja,RG Sharma,NA,AS Raut,1,0,1,0,NA,NA,NA
2,13.4,AS Raut,RG Sharma,NA,RA Jadeja,0,0,0,1,NA,bowled,AS Raut
2,13.5,M Morkel,RG Sharma,NA,RA Jadeja,0,0,0,0,NA,NA,NA
2,13.6,M Morkel,RG Sharma,NA,RA Jadeja,1,0,1,0,NA,NA,NA
2,14.1,M Morkel,RP Singh,NA,RA Jadeja,1,0,1,0,NA,NA,NA
2,14.2,RA Jadeja,RP Singh,NA,M Morkel,1,0,1,0,NA,NA,NA
2,14.3,M Morkel,RP Singh,NA,RA Jadeja,2,0,2,0,NA,NA,NA
2,14.4,M Morkel,RP Singh,NA,RA Jadeja,0,0,0,0,NA,NA,NA
2,14.5,M Morkel,RP Singh,NA,RA Jadeja,0,0,0,0,NA,NA,NA
2,14.6,M Morkel,RP Singh,1wides,RA Jadeja,0,1,1,0,NA,NA,NA
2,14.7,M Morkel,RP Singh,NA,RA Jadeja,4,0,4,0,NA,NA,NA
2,15.1,RA Jadeja,RG Sharma,NA,M Morkel,1,0,1,0,NA,NA,NA
2,15.2,M Morkel,RG Sharma,NA,RA Jadeja,0,0,0,1,DB Ravi Teja,caught,M Morkel
2,15.3,RA Jadeja,RG Sharma,NA,SK Warne,1,0,1,0,NA,NA,NA
2,15.4,SK Warne,RG Sharma,NA,RA Jadeja,0,0,0,1,NA,bowled,SK Warne
2,15.5,SK Trivedi,RG Sharma,NA,RA Jadeja,0,0,0,0,NA,NA,NA
2,15.6,SK Trivedi,RG Sharma,NA,RA Jadeja,1,0,1,0,NA,NA,NA
2,16.1,SK Trivedi,RP Singh,NA,RA Jadeja,0,0,0,0,NA,NA,NA
2,16.2,SK Trivedi,RP Singh,NA,RA Jadeja,0,0,0,0,NA,NA,NA
2,16.3,SK Trivedi,RP Singh,NA,RA Jadeja,0,0,0,1,NA,bowled,SK Trivedi
2,16.4,MM Patel,RP Singh,NA,RA Jadeja,1,0,1,0,NA,NA,NA
2,16.5,RA Jadeja,RP Singh,NA,MM Patel,0,0,0,0,NA,NA,NA
2,16.6,RA Jadeja,RP Singh,NA,MM Patel,1,0,1,0,NA,NA,NA
2,17.1,RA Jadeja,RG Sharma,NA,MM Patel,1,0,1,0,NA,NA,NA
2,17.2,MM Patel,RG Sharma,NA,RA Jadeja,1,0,1,0,NA,NA,NA
2,17.3,RA Jadeja,RG Sharma,NA,MM Patel,1,0,1,0,NA,NA,NA
2,17.4,MM Patel,RG Sharma,NA,RA Jadeja,0,0,0,0,NA,NA,NA
2,17.5,MM Patel,RG Sharma,NA,RA Jadeja,1,0,1,0,NA,NA,NA
2,17.6,RA Jadeja,RG Sharma,NA,MM Patel,1,0,1,0,NA,NA,NA
2,18.1,RA Jadeja,WPUJC Vaas,NA,MM Patel,1,0,1,0,NA,NA,NA
2,18.2,MM Patel,WPUJC Vaas,NA,RA Jadeja,1,0,1,0,NA,NA,NA
2,18.3,RA Jadeja,WPUJC Vaas,NA,MM Patel,0,0,0,0,NA,NA,NA
2,18.4,RA Jadeja,WPUJC Vaas,NA,MM Patel,1,0,1,0,NA,NA,NA
2,18.5,MM Patel,WPUJC Vaas,NA,RA Jadeja,1,0,1,0,NA,NA,NA
2,18.6,RA Jadeja,WPUJC Vaas,NA,MM Patel,1,0,1,0,NA,NA,NA
2,19.1,RA Jadeja,PP Ojha,NA,MM Patel,2,0,2,0,NA,NA,NA
2,19.2,RA Jadeja,PP Ojha,NA,MM Patel,1,0,1,0,NA,NA,NA
2,19.3,MM Patel,PP Ojha,NA,RA Jadeja,0,0,0,1,TL Suman,run out,MM Patel
