innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,13.4,PA Patel,MG Johnson,NA,AT Rayudu,4,0,4,0,NA,NA,NA
1,13.5,PA Patel,MG Johnson,NA,AT Rayudu,2,0,2,0,NA,NA,NA
1,13.6,PA Patel,MG Johnson,NA,AT Rayudu,0,0,0,0,NA,NA,NA
1,14.1,AT Rayudu,AR Patel,NA,PA Patel,6,0,6,0,NA,NA,NA
1,14.2,AT Rayudu,AR Patel,NA,PA Patel,6,0,6,0,NA,NA,NA
1,14.3,AT Rayudu,AR Patel,NA,PA Patel,0,0,0,1,M Vohra,caught,AT Rayudu
1,14.4,PA Patel,AR Patel,NA,JC Buttler,1,0,1,0,NA,NA,NA
1,14.5,JC Buttler,AR Patel,NA,PA Patel,1,0,1,0,NA,NA,NA
1,14.6,PA Patel,AR Patel,NA,JC Buttler,1,0,1,0,NA,NA,NA
1,15.1,PA Patel,P Sahu,NA,JC Buttler,6,0,6,0,NA,NA,NA
1,15.2,PA Patel,P Sahu,NA,JC Buttler,1,0,1,0,NA,NA,NA
1,15.3,JC Buttler,P Sahu,NA,PA Patel,6,0,6,0,NA,NA,NA
1,15.4,JC Buttler,P Sahu,NA,PA Patel,1,0,1,0,NA,NA,NA
1,15.5,PA Patel,P Sahu,NA,JC Buttler,1,0,1,0,NA,NA,NA
1,15.6,JC Buttler,P Sahu,NA,PA Patel,1,0,1,0,NA,NA,NA
1,16.1,JC Buttler,Sandeep Sharma,NA,PA Patel,0,0,0,0,NA,NA,NA
1,16.2,JC Buttler,Sandeep Sharma,NA,PA Patel,4,0,4,0,NA,NA,NA
1,16.3,JC Buttler,Sandeep Sharma,NA,PA Patel,0,0,0,0,NA,NA,NA
1,16.4,JC Buttler,Sandeep Sharma,1wides,PA Patel,0,1,1,0,NA,NA,NA
1,16.5,JC Buttler,Sandeep Sharma,NA,PA Patel,1,0,1,0,NA,NA,NA
1,16.6,PA Patel,Sandeep Sharma,NA,JC Buttler,1,0,1,0,NA,NA,NA
1,16.7,JC Buttler,Sandeep Sharma,NA,PA Patel,2,0,2,0,NA,NA,NA
1,17.1,PA Patel,MM Sharma,NA,JC Buttler,1,0,1,0,NA,NA,NA
1,17.2,JC Buttler,MM Sharma,NA,PA Patel,4,0,4,0,NA,NA,NA
1,17.3,JC Buttler,MM Sharma,NA,PA Patel,4,0,4,0,NA,NA,NA
1,17.4,JC Buttler,MM Sharma,NA,PA Patel,0,0,0,0,NA,NA,NA
1,17.5,JC Buttler,MM Sharma,NA,PA Patel,0,0,0,1,NA,bowled,JC Buttler
1,17.6,KA Pollard,MM Sharma,NA,PA Patel,2,0,2,0,NA,NA,NA
1,18.1,PA Patel,MG Johnson,NA,KA Pollard,1,0,1,0,NA,NA,NA
1,18.2,KA Pollard,MG Johnson,NA,PA Patel,2,0,2,0,NA,NA,NA
1,18.3,KA Pollard,MG Johnson,NA,PA Patel,1,0,1,0,NA,NA,NA
1,18.4,PA Patel,MG Johnson,NA,KA Pollard,0,0,0,1,SE Marsh,caught,PA Patel
1,18.5,KA Pollard,MG Johnson,NA,HH Pandya,1,0,1,0,NA,NA,NA
1,18.6,HH Pandya,MG Johnson,NA,KA Pollard,4,0,4,0,NA,NA,NA
1,19.1,KA Pollard,MM Sharma,NA,HH Pandya,2,0,2,0,NA,NA,NA
1,19.2,KA Pollard,MM Sharma,NA,HH Pandya,2,0,2,0,NA,NA,NA
1,19.3,KA Pollard,MM Sharma,NA,HH Pandya,0,0,0,0,NA,NA,NA
1,19.4,KA Pollard,MM Sharma,NA,HH Pandya,0,0,0,0,NA,NA,NA
1,19.5,KA Pollard,MM Sharma,NA,HH Pandya,0,0,0,1,Sandeep Sharma,caught,KA Pollard
1,19.6,HH Pandya,MM Sharma,NA,KH Pandya,0,0,0,1,DA Miller,caught,HH Pandya
2,0.1,M Vijay,TG Southee,NA,M Vohra,0,0,0,0,NA,NA,NA
2,0.2,M Vijay,TG Southee,NA,M Vohra,0,0,0,0,NA,NA,NA
2,0.3,M Vijay,TG Southee,NA,M Vohra,1,0,1,0,NA,NA,NA
2,0.4,M Vohra,TG Southee,NA,M Vijay,0,0,0,0,NA,NA,NA
2,0.5,M Vohra,TG Southee,NA,M Vijay,0,0,0,0,NA,NA,NA
2,0.6,M Vohra,TG Southee,NA,M Vijay,0,0,0,0,NA,NA,NA
2,1.1,M Vijay,MJ McClenaghan,NA,M Vohra,4,0,4,0,NA,NA,NA
2,1.2,M Vijay,MJ McClenaghan,NA,M Vohra,0,0,0,0,NA,NA,NA
2,1.3,M Vijay,MJ McClenaghan,NA,M Vohra,0,0,0,0,NA,NA,NA
2,1.4,M Vijay,MJ McClenaghan,NA,M Vohra,0,0,0,0,NA,NA,NA
2,1.5,M Vijay,MJ McClenaghan,NA,M Vohra,4,0,4,0,NA,NA,NA
2,1.6,M Vijay,MJ McClenaghan,NA,M Vohra,1,0,1,0,NA,NA,NA
2,2.1,M Vijay,TG Southee,NA,M Vohra,1,0,1,0,NA,NA,NA
2,2.2,M Vohra,TG Southee,NA,M Vijay,1,0,1,0,NA,NA,NA
2,2.3,M Vijay,TG Southee,NA,M Vohra,2,0,2,0,NA,NA,NA
2,2.4,M Vijay,TG Southee,NA,M Vohra,6,0,6,0,NA,NA,NA
2,2.5,M Vijay,TG Southee,NA,M Vohra,0,0,0,1,JC Buttler,caught,M Vijay
2,2.6,M Vohra,TG Southee,NA,SE Marsh,1,0,1,0,NA,NA,NA
2,3.1,M Vohra,MJ McClenaghan,NA,SE Marsh,1,0,1,0,NA,NA,NA
2,3.2,SE Marsh,MJ McClenaghan,NA,M Vohra,1,0,1,0,NA,NA,NA
2,3.3,M Vohra,MJ McClenaghan,NA,SE Marsh,1,0,1,0,NA,NA,NA
2,3.4,SE Marsh,MJ McClenaghan,NA,M Vohra,2,0,2,0,NA,NA,NA
2,3.5,SE Marsh,MJ McClenaghan,NA,M Vohra,1,0,1,0,NA,NA,NA
2,3.6,M Vohra,MJ McClenaghan,NA,SE Marsh,1,0,1,0,NA,NA,NA
2,4.1,M Vohra,JJ Bumrah,NA,SE Marsh,1,0,1,0,NA,NA,NA
2,4.2,SE Marsh,JJ Bumrah,NA,M Vohra,1,0,1,0,NA,NA,NA
2,4.3,M Vohra,JJ Bumrah,NA,SE Marsh,1,0,1,0,NA,NA,NA
2,4.4,SE Marsh,JJ Bumrah,NA,M Vohra,1,0,1,0,NA,NA,NA
2,4.5,M Vohra,JJ Bumrah,NA,SE Marsh,0,0,0,1,JC Buttler,caught,M Vohra
2,4.6,GJ Maxwell,JJ Bumrah,NA,SE Marsh,1,0,1,0,NA,NA,NA
2,5.1,GJ Maxwell,TG Southee,NA,SE Marsh,0,0,0,0,NA,NA,NA
2,5.2,GJ Maxwell,TG Southee,NA,SE Marsh,0,0,0,0,NA,NA,NA
2,5.3,GJ Maxwell,TG Southee,NA,SE Marsh,4,0,4,0,NA,NA,NA
2,5.4,GJ Maxwell,TG Southee,NA,SE Marsh,2,0,2,0,NA,NA,NA
2,5.5,GJ Maxwell,TG Southee,NA,SE Marsh,1,0,1,0,NA,NA,NA
2,5.6,SE Marsh,TG Southee,NA,GJ Maxwell,0,0,0,0,NA,NA,NA
2,6.1,GJ Maxwell,KH Pandya,NA,SE Marsh,0,0,0,0,NA,NA,NA
2,6.2,GJ Maxwell,KH Pandya,NA,SE Marsh,2,0,2,0,NA,NA,NA
2,6.3,GJ Maxwell,KH Pandya,1legbyes,SE Marsh,0,1,1,0,NA,NA,NA
2,6.4,SE Marsh,KH Pandya,NA,GJ Maxwell,4,0,4,0,NA,NA,NA
2,6.5,SE Marsh,KH Pandya,NA,GJ Maxwell,2,0,2,0,NA,NA,NA
2,6.6,SE Marsh,KH Pandya,NA,GJ Maxwell,1,0,1,0,NA,NA,NA
2,7.1,SE Marsh,Harbhajan Singh,NA,GJ Maxwell,1,0,1,0,NA,NA,NA
2,7.2,GJ Maxwell,Harbhajan Singh,NA,SE Marsh,1,0,1,0,NA,NA,NA
2,7.3,SE Marsh,Harbhajan Singh,NA,GJ Maxwell,4,0,4,0,NA,NA,NA
2,7.4,SE Marsh,Harbhajan Singh,NA,GJ Maxwell,0,0,0,0,NA,NA,NA
2,7.5,SE Marsh,Harbhajan Singh,NA,GJ Maxwell,1,0,1,0,NA,NA,NA
2,7.6,GJ Maxwell,Harbhajan Singh,NA,SE Marsh,0,0,0,0,NA,NA,NA
2,8.1,SE Marsh,KH Pandya,NA,GJ Maxwell,2,0,2,0,NA,NA,NA
2,8.2,SE Marsh,KH Pandya,NA,GJ Maxwell,1,0,1,0,NA,NA,NA
2,8.3,GJ Maxwell,KH Pandya,NA,SE Marsh,2,0,2,0,NA,NA,NA
2,8.4,GJ Maxwell,KH Pandya,NA,SE Marsh,1,0,1,0,NA,NA,NA
2,8.5,SE Marsh,KH Pandya,NA,GJ Maxwell,4,0,4,0,NA,NA,NA
2,8.6,SE Marsh,KH Pandya,NA,GJ Maxwell,1,0,1,0,NA,NA,NA
2,9.1,SE Marsh,Harbhajan Singh,NA,GJ Maxwell,1,0,1,0,NA,NA,NA
2,9.2,GJ Maxwell,Harbhajan Singh,NA,SE Marsh,0,0,0,0,NA,NA,NA
2,9.3,GJ Maxwell,Harbhajan Singh,NA,SE Marsh,1,0,1,0,NA,NA,NA
2,9.4,SE Marsh,Harbhajan Singh,NA,GJ Maxwell,0,0,0,0,NA,NA,NA
2,9.5,SE Marsh,Harbhajan Singh,NA,GJ Maxwell,1,0,1,0,NA,NA,NA
2,9.6,GJ Maxwell,Harbhajan Singh,NA,SE Marsh,4,0,4,0,NA,NA,NA
2,10.1,SE Marsh,KA Pollard,NA,GJ Maxwell,1,0,1,0,NA,NA,NA
2,10.2,GJ Maxwell,KA Pollard,NA,SE Marsh,4,0,4,0,NA,NA,NA
2,10.3,GJ Maxwell,KA Pollard,NA,SE Marsh,4,0,4,0,NA,NA,NA
2,10.4,GJ Maxwell,KA Pollard,NA,SE Marsh,1,0,1,0,NA,NA,NA
2,10.5,SE Marsh,KA Pollard,NA,GJ Maxwell,2,0,2,0,NA,NA,NA
2,10.6,SE Marsh,KA Pollard,NA,GJ Maxwell,1,0,1,0,NA,NA,NA
2,11.1,SE Marsh,Harbhajan Singh,NA,GJ Maxwell,0,0,0,0,NA,NA,NA
2,11.2,SE Marsh,Harbhajan Singh,NA,GJ Maxwell,0,0,0,0,NA,NA,NA
2,11.3,SE Marsh,Harbhajan Singh,NA,GJ Maxwell,1,0,1,0,NA,NA,NA
2,11.4,GJ Maxwell,Harbhajan Singh,NA,SE Marsh,2,0,2,0,NA,NA,NA
2,11.5,GJ Maxwell,Harbhajan Singh,NA,SE Marsh,0,0,0,0,NA,NA,NA
2,11.6,GJ Maxwell,Harbhajan Singh,NA,SE Marsh,4,0,4,0,NA,NA,NA
2,12.1,SE Marsh,JJ Bumrah,1legbyes,GJ Maxwell,0,1,1,0,NA,NA,NA
2,12.2,GJ Maxwell,JJ Bumrah,NA,SE Marsh,2,0,2,0,NA,NA,NA
2,12.3,GJ Maxwell,JJ Bumrah,NA,SE Marsh,1,0,1,0,NA,NA,NA
2,12.4,SE Marsh,JJ Bumrah,NA,GJ Maxwell,1,0,1,0,NA,NA,NA
2,12.5,GJ Maxwell,JJ Bumrah,NA,SE Marsh,1,0,1,0,NA,NA,NA
2,12.6,SE Marsh,JJ Bumrah,NA,GJ Maxwell,1,0,1,0,NA,NA,NA
2,13.1,SE Marsh,Harbhajan Singh,NA,GJ Maxwell,1,0,1,0,NA,NA,NA
2,13.2,GJ Maxwell,Harbhajan Singh,NA,SE Marsh,0,0,0,0,NA,NA,NA
2,13.3,GJ Maxwell,Harbhajan Singh,NA,SE Marsh,1,0,1,0,NA,NA,NA
2,13.4,SE Marsh,Harbhajan Singh,NA,GJ Maxwell,1,0,1,0,NA,NA,NA
2,13.5,GJ Maxwell,Harbhajan Singh,NA,SE Marsh,1,0,1,0,NA,NA,NA
2,13.6,SE Marsh,Harbhajan Singh,NA,GJ Maxwell,6,0,6,0,NA,NA,NA
2,14.1,GJ Maxwell,TG Southee,NA,SE Marsh,0,0,0,0,NA,NA,NA
2,14.2,GJ Maxwell,TG Southee,NA,SE Marsh,6,0,6,0,NA,NA,NA
2,14.3,GJ Maxwell,TG Southee,NA,SE Marsh,1,0,1,0,NA,NA,NA
2,14.4,SE Marsh,TG Southee,NA,GJ Maxwell,1,0,1,0,NA,NA,NA
2,14.5,GJ Maxwell,TG Southee,NA,SE Marsh,1,0,1,0,NA,NA,NA
2,14.6,SE Marsh,TG Southee,NA,GJ Maxwell,0,0,0,1,AT Rayudu,caught,SE Marsh
2,15.1,GJ Maxwell,KA Pollard,NA,DA Miller,2,0,2,0,NA,NA,NA
2,15.2,GJ Maxwell,KA Pollard,NA,DA Miller,1,0,1,0,NA,NA,NA
2,15.3,DA Miller,KA Pollard,NA,GJ Maxwell,1,0,1,0,NA,NA,NA
2,15.4,GJ Maxwell,KA Pollard,NA,DA Miller,1,0,1,0,NA,NA,NA
2,15.5,DA Miller,KA Pollard,NA,GJ Maxwell,6,0,6,0,NA,NA,NA
2,15.6,DA Miller,KA Pollard,NA,GJ Maxwell,1,0,1,0,NA,NA,NA
2,16.1,DA Miller,MJ McClenaghan,NA,GJ Maxwell,0,0,0,0,NA,NA,NA
2,16.2,DA Miller,MJ McClenaghan,NA,GJ Maxwell,1,0,1,0,NA,NA,NA
2,16.3,GJ Maxwell,MJ McClenaghan,NA,DA Miller,2,0,2,0,NA,NA,NA
2,16.4,GJ Maxwell,MJ McClenaghan,NA,DA Miller,1,0,1,0,NA,NA,NA
2,16.5,DA Miller,MJ McClenaghan,NA,GJ Maxwell,1,0,1,0,NA,NA,NA
2,16.6,GJ Maxwell,MJ McClenaghan,NA,DA Miller,1,0,1,0,NA,NA,NA
2,17.1,GJ Maxwell,JJ Bumrah,NA,DA Miller,0,0,0,1,NA,bowled,GJ Maxwell
2,17.2,NS Naik,JJ Bumrah,NA,DA Miller,0,0,0,0,NA,NA,NA
2,17.3,NS Naik,JJ Bumrah,NA,DA Miller,1,0,1,0,NA,NA,NA
2,17.4,DA Miller,JJ Bumrah,NA,NS Naik,1,0,1,0,NA,NA,NA
2,17.5,NS Naik,JJ Bumrah,NA,DA Miller,0,0,0,1,NA,bowled,NS Naik
2,17.6,AR Patel,JJ Bumrah,NA,DA Miller,0,0,0,0,NA,NA,NA
2,18.1,DA Miller,MJ McClenaghan,1wides,AR Patel,0,1,1,0,NA,NA,NA
2,18.2,DA Miller,MJ McClenaghan,1noballs,AR Patel,4,1,5,0,NA,NA,NA
2,18.3,DA Miller,MJ McClenaghan,NA,AR Patel,0,0,0,0,NA,NA,NA
2,18.4,DA Miller,MJ McClenaghan,1wides,AR Patel,0,1,1,0,NA,NA,NA
2,18.5,DA Miller,MJ McClenaghan,NA,AR Patel,1,0,1,0,NA,NA,NA
2,18.6,AR Patel,MJ McClenaghan,NA,DA Miller,0,0,0,1,NA,bowled,AR Patel
2,18.7,MG Johnson,MJ McClenaghan,NA,DA Miller,1,0,1,0,NA,NA,NA
2,18.8,DA Miller,MJ McClenaghan,NA,MG Johnson,1,0,1,0,NA,NA,NA
2,18.9,MG Johnson,MJ McClenaghan,NA,DA Miller,0,0,0,1,NA,bowled,MG Johnson
2,19.1,DA Miller,JJ Bumrah,NA,MM Sharma,2,0,2,0,NA,NA,NA
2,19.2,DA Miller,JJ Bumrah,NA,MM Sharma,2,0,2,0,NA,NA,NA
2,19.3,DA Miller,JJ Bumrah,NA,MM Sharma,0,0,0,0,NA,NA,NA
2,19.4,DA Miller,JJ Bumrah,NA,MM Sharma,6,0,6,0,NA,NA,NA
2,19.5,DA Miller,JJ Bumrah,NA,MM Sharma,2,0,2,0,NA,NA,NA
2,19.6,DA Miller,JJ Bumrah,NA,MM Sharma,1,0,1,0,NA,NA,NA
