innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,15.3,MK Tiwary,MS Gony,NA,AB de Villiers,1,0,1,0,NA,NA,NA
1,15.4,AB de Villiers,MS Gony,NA,MK Tiwary,2,0,2,0,NA,NA,NA
1,15.5,AB de Villiers,MS Gony,NA,MK Tiwary,4,0,4,0,NA,NA,NA
1,15.6,AB de Villiers,MS Gony,NA,MK Tiwary,1,0,1,0,NA,NA,NA
1,16.1,AB de Villiers,JA Morkel,NA,MK Tiwary,4,0,4,0,NA,NA,NA
1,16.2,AB de Villiers,JA Morkel,NA,MK Tiwary,6,0,6,0,NA,NA,NA
1,16.3,AB de Villiers,JA Morkel,NA,MK Tiwary,1,0,1,0,NA,NA,NA
1,16.4,MK Tiwary,JA Morkel,NA,AB de Villiers,0,0,0,0,NA,NA,NA
1,16.5,MK Tiwary,JA Morkel,NA,AB de Villiers,1,0,1,0,NA,NA,NA
1,16.6,AB de Villiers,JA Morkel,NA,MK Tiwary,2,0,2,0,NA,NA,NA
1,17.1,MK Tiwary,MS Gony,NA,AB de Villiers,4,0,4,0,NA,NA,NA
1,17.2,MK Tiwary,MS Gony,NA,AB de Villiers,0,0,0,0,NA,NA,NA
1,17.3,MK Tiwary,MS Gony,NA,AB de Villiers,1,0,1,0,NA,NA,NA
1,17.4,AB de Villiers,MS Gony,NA,MK Tiwary,6,0,6,0,NA,NA,NA
1,17.5,AB de Villiers,MS Gony,NA,MK Tiwary,0,0,0,0,NA,NA,NA
1,17.6,AB de Villiers,MS Gony,NA,MK Tiwary,2,0,2,0,NA,NA,NA
1,18.1,MK Tiwary,A Flintoff,NA,AB de Villiers,1,0,1,0,NA,NA,NA
1,18.2,AB de Villiers,A Flintoff,NA,MK Tiwary,6,0,6,0,NA,NA,NA
1,18.3,AB de Villiers,A Flintoff,NA,MK Tiwary,4,0,4,0,NA,NA,NA
1,18.4,AB de Villiers,A Flintoff,NA,MK Tiwary,4,0,4,0,NA,NA,NA
1,18.5,AB de Villiers,A Flintoff,NA,MK Tiwary,6,0,6,0,NA,NA,NA
1,18.6,AB de Villiers,A Flintoff,NA,MK Tiwary,1,0,1,0,NA,NA,NA
1,19.1,AB de Villiers,L Balaji,NA,MK Tiwary,1,0,1,0,NA,NA,NA
1,19.2,MK Tiwary,L Balaji,NA,AB de Villiers,1,0,1,0,NA,NA,NA
1,19.3,AB de Villiers,L Balaji,NA,MK Tiwary,3,0,3,0,NA,NA,NA
1,19.4,MK Tiwary,L Balaji,NA,AB de Villiers,0,0,0,0,NA,NA,NA
1,19.5,MK Tiwary,L Balaji,NA,AB de Villiers,0,0,0,1,A Flintoff,caught,MK Tiwary
1,19.6,AB de Villiers,L Balaji,NA,DL Vettori,1,0,1,0,NA,NA,NA
2,0.1,PA Patel,DP Nannes,NA,ML Hayden,0,0,0,0,NA,NA,NA
2,0.2,PA Patel,DP Nannes,NA,ML Hayden,1,0,1,0,NA,NA,NA
2,0.3,ML Hayden,DP Nannes,NA,PA Patel,2,0,2,0,NA,NA,NA
2,0.4,ML Hayden,DP Nannes,NA,PA Patel,0,0,0,0,NA,NA,NA
2,0.5,ML Hayden,DP Nannes,NA,PA Patel,4,0,4,0,NA,NA,NA
2,0.6,ML Hayden,DP Nannes,NA,PA Patel,4,0,4,0,NA,NA,NA
2,1.1,PA Patel,A Nehra,NA,ML Hayden,4,0,4,0,NA,NA,NA
2,1.2,PA Patel,A Nehra,NA,ML Hayden,1,0,1,0,NA,NA,NA
2,1.3,ML Hayden,A Nehra,NA,PA Patel,2,0,2,0,NA,NA,NA
2,1.4,ML Hayden,A Nehra,NA,PA Patel,1,0,1,0,NA,NA,NA
2,1.5,PA Patel,A Nehra,1wides,ML Hayden,0,1,1,0,NA,NA,NA
2,1.6,PA Patel,A Nehra,NA,ML Hayden,1,0,1,0,NA,NA,NA
2,1.7,ML Hayden,A Nehra,NA,PA Patel,0,0,0,0,NA,NA,NA
2,2.1,PA Patel,DP Nannes,NA,ML Hayden,0,0,0,0,NA,NA,NA
2,2.2,PA Patel,DP Nannes,NA,ML Hayden,1,0,1,0,NA,NA,NA
2,2.3,ML Hayden,DP Nannes,NA,PA Patel,4,0,4,0,NA,NA,NA
2,2.4,ML Hayden,DP Nannes,NA,PA Patel,2,0,2,0,NA,NA,NA
2,2.5,ML Hayden,DP Nannes,NA,PA Patel,1,0,1,0,NA,NA,NA
2,2.6,PA Patel,DP Nannes,NA,ML Hayden,1,0,1,0,NA,NA,NA
2,3.1,PA Patel,A Nehra,4legbyes,ML Hayden,0,4,4,0,NA,NA,NA
2,3.2,PA Patel,A Nehra,NA,ML Hayden,1,0,1,0,NA,NA,NA
2,3.3,ML Hayden,A Nehra,NA,PA Patel,0,0,0,0,NA,NA,NA
2,3.4,ML Hayden,A Nehra,NA,PA Patel,4,0,4,0,NA,NA,NA
2,3.5,ML Hayden,A Nehra,NA,PA Patel,1,0,1,0,NA,NA,NA
2,3.6,PA Patel,A Nehra,NA,ML Hayden,4,0,4,0,NA,NA,NA
2,4.1,ML Hayden,AM Salvi,NA,PA Patel,1,0,1,0,NA,NA,NA
2,4.2,PA Patel,AM Salvi,NA,ML Hayden,1,0,1,0,NA,NA,NA
2,4.3,ML Hayden,AM Salvi,NA,PA Patel,6,0,6,0,NA,NA,NA
2,4.4,ML Hayden,AM Salvi,NA,PA Patel,1,0,1,0,NA,NA,NA
2,4.5,PA Patel,AM Salvi,NA,ML Hayden,1,0,1,0,NA,NA,NA
2,4.6,ML Hayden,AM Salvi,NA,PA Patel,2,0,2,0,NA,NA,NA
2,5.1,PA Patel,PJ Sangwan,1wides,ML Hayden,0,1,1,0,NA,NA,NA
2,5.2,PA Patel,PJ Sangwan,NA,ML Hayden,0,0,0,0,NA,NA,NA
2,5.3,PA Patel,PJ Sangwan,NA,ML Hayden,0,0,0,1,AB de Villiers,caught,PA Patel
2,5.4,SK Raina,PJ Sangwan,NA,ML Hayden,0,0,0,0,NA,NA,NA
2,5.5,SK Raina,PJ Sangwan,NA,ML Hayden,2,0,2,0,NA,NA,NA
2,5.6,SK Raina,PJ Sangwan,NA,ML Hayden,1,0,1,0,NA,NA,NA
2,5.7,ML Hayden,PJ Sangwan,NA,SK Raina,1,0,1,0,NA,NA,NA
2,6.1,ML Hayden,AM Salvi,5wides,SK Raina,0,5,5,0,NA,NA,NA
2,6.2,ML Hayden,AM Salvi,NA,SK Raina,6,0,6,0,NA,NA,NA
2,6.3,ML Hayden,AM Salvi,NA,SK Raina,1,0,1,0,NA,NA,NA
2,6.4,SK Raina,AM Salvi,NA,ML Hayden,1,0,1,0,NA,NA,NA
2,6.5,ML Hayden,AM Salvi,NA,SK Raina,6,0,6,0,NA,NA,NA
2,6.6,ML Hayden,AM Salvi,NA,SK Raina,4,0,4,0,NA,NA,NA
2,6.7,ML Hayden,AM Salvi,NA,SK Raina,1,0,1,0,NA,NA,NA
2,7.1,ML Hayden,PJ Sangwan,NA,SK Raina,2,0,2,0,NA,NA,NA
2,7.2,ML Hayden,PJ Sangwan,NA,SK Raina,0,0,0,0,NA,NA,NA
2,7.3,ML Hayden,PJ Sangwan,NA,SK Raina,1,0,1,0,NA,NA,NA
2,7.4,SK Raina,PJ Sangwan,1noballs,ML Hayden,0,1,1,0,NA,NA,NA
2,7.5,SK Raina,PJ Sangwan,NA,ML Hayden,0,0,0,0,NA,NA,NA
2,7.6,SK Raina,PJ Sangwan,NA,ML Hayden,1,0,1,0,NA,NA,NA
2,7.7,ML Hayden,PJ Sangwan,NA,SK Raina,0,0,0,1,DP Nannes,caught,ML Hayden
2,8.1,MS Dhoni,DL Vettori,NA,SK Raina,1,0,1,0,NA,NA,NA
2,8.2,SK Raina,DL Vettori,NA,MS Dhoni,0,0,0,0,NA,NA,NA
2,8.3,SK Raina,DL Vettori,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,8.4,MS Dhoni,DL Vettori,NA,SK Raina,1,0,1,0,NA,NA,NA
2,8.5,SK Raina,DL Vettori,NA,MS Dhoni,0,0,0,0,NA,NA,NA
2,8.6,SK Raina,DL Vettori,NA,MS Dhoni,4,0,4,0,NA,NA,NA
2,9.1,MS Dhoni,PJ Sangwan,NA,SK Raina,0,0,0,0,NA,NA,NA
2,9.2,MS Dhoni,PJ Sangwan,NA,SK Raina,1,0,1,0,NA,NA,NA
2,9.3,SK Raina,PJ Sangwan,NA,MS Dhoni,2,0,2,0,NA,NA,NA
2,9.4,SK Raina,PJ Sangwan,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,9.5,MS Dhoni,PJ Sangwan,NA,SK Raina,1,0,1,0,NA,NA,NA
2,9.6,SK Raina,PJ Sangwan,NA,MS Dhoni,4,0,4,0,NA,NA,NA
2,10.1,MS Dhoni,DL Vettori,NA,SK Raina,1,0,1,0,NA,NA,NA
2,10.2,SK Raina,DL Vettori,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,10.3,MS Dhoni,DL Vettori,NA,SK Raina,0,0,0,1,KD Karthik,caught,MS Dhoni
2,10.4,A Flintoff,DL Vettori,NA,SK Raina,0,0,0,0,NA,NA,NA
2,10.5,A Flintoff,DL Vettori,NA,SK Raina,1,0,1,0,NA,NA,NA
2,10.6,SK Raina,DL Vettori,NA,A Flintoff,4,0,4,0,NA,NA,NA
2,11.1,A Flintoff,MK Tiwary,NA,SK Raina,1,0,1,0,NA,NA,NA
2,11.2,SK Raina,MK Tiwary,NA,A Flintoff,1,0,1,0,NA,NA,NA
2,11.3,A Flintoff,MK Tiwary,NA,SK Raina,1,0,1,0,NA,NA,NA
2,11.4,SK Raina,MK Tiwary,NA,A Flintoff,6,0,6,0,NA,NA,NA
2,11.5,SK Raina,MK Tiwary,NA,A Flintoff,1,0,1,0,NA,NA,NA
2,11.6,A Flintoff,MK Tiwary,NA,SK Raina,1,0,1,0,NA,NA,NA
2,12.1,A Flintoff,DL Vettori,NA,SK Raina,2,0,2,0,NA,NA,NA
2,12.2,A Flintoff,DL Vettori,NA,SK Raina,1,0,1,0,NA,NA,NA
2,12.3,SK Raina,DL Vettori,NA,A Flintoff,4,0,4,0,NA,NA,NA
2,12.4,SK Raina,DL Vettori,1legbyes,A Flintoff,0,1,1,0,NA,NA,NA
2,12.5,A Flintoff,DL Vettori,NA,SK Raina,0,0,0,0,NA,NA,NA
2,12.6,A Flintoff,DL Vettori,NA,SK Raina,0,0,0,0,NA,NA,NA
2,13.1,SK Raina,DP Nannes,NA,A Flintoff,2,0,2,0,NA,NA,NA
2,13.2,SK Raina,DP Nannes,NA,A Flintoff,0,0,0,0,NA,NA,NA
2,13.3,SK Raina,DP Nannes,NA,A Flintoff,0,0,0,0,NA,NA,NA
2,13.4,SK Raina,DP Nannes,NA,A Flintoff,4,0,4,0,NA,NA,NA
2,13.5,SK Raina,DP Nannes,NA,A Flintoff,1,0,1,0,NA,NA,NA
2,13.6,A Flintoff,DP Nannes,NA,SK Raina,0,0,0,0,NA,NA,NA
2,14.1,SK Raina,PJ Sangwan,NA,A Flintoff,0,0,0,1,AB de Villiers,caught,SK Raina
2,14.2,JA Morkel,PJ Sangwan,NA,A Flintoff,1,0,1,0,NA,NA,NA
2,14.3,A Flintoff,PJ Sangwan,NA,JA Morkel,1,0,1,0,NA,NA,NA
2,14.4,JA Morkel,PJ Sangwan,NA,A Flintoff,1,0,1,0,NA,NA,NA
2,14.5,A Flintoff,PJ Sangwan,1wides,JA Morkel,0,1,1,0,NA,NA,NA
2,14.6,A Flintoff,PJ Sangwan,NA,JA Morkel,4,0,4,0,NA,NA,NA
2,14.7,A Flintoff,PJ Sangwan,NA,JA Morkel,1,0,1,0,NA,NA,NA
2,15.1,A Flintoff,A Nehra,NA,JA Morkel,2,0,2,0,NA,NA,NA
2,15.2,A Flintoff,A Nehra,NA,JA Morkel,0,0,0,0,NA,NA,NA
2,15.3,A Flintoff,A Nehra,NA,JA Morkel,1,0,1,0,NA,NA,NA
2,15.4,JA Morkel,A Nehra,NA,A Flintoff,4,0,4,0,NA,NA,NA
2,15.5,JA Morkel,A Nehra,NA,A Flintoff,1,0,1,0,NA,NA,NA
2,15.6,A Flintoff,A Nehra,NA,JA Morkel,0,0,0,1,DA Warner (sub),caught,A Flintoff
2,16.1,S Badrinath,AM Salvi,NA,JA Morkel,1,0,1,0,NA,NA,NA
2,16.2,JA Morkel,AM Salvi,NA,S Badrinath,0,0,0,0,NA,NA,NA
2,16.3,JA Morkel,AM Salvi,NA,S Badrinath,1,0,1,0,NA,NA,NA
2,16.4,S Badrinath,AM Salvi,NA,JA Morkel,1,0,1,0,NA,NA,NA
2,16.5,JA Morkel,AM Salvi,NA,S Badrinath,1,0,1,0,NA,NA,NA
2,16.6,S Badrinath,AM Salvi,NA,JA Morkel,1,0,1,0,NA,NA,NA
2,17.1,S Badrinath,A Nehra,NA,JA Morkel,1,0,1,0,NA,NA,NA
2,17.2,JA Morkel,A Nehra,NA,S Badrinath,1,0,1,0,NA,NA,NA
2,17.3,S Badrinath,A Nehra,NA,JA Morkel,1,0,1,0,NA,NA,NA
2,17.4,JA Morkel,A Nehra,NA,S Badrinath,0,0,0,0,NA,NA,NA
2,17.5,JA Morkel,A Nehra,NA,S Badrinath,1,0,1,0,NA,NA,NA
2,17.6,S Badrinath,A Nehra,NA,JA Morkel,1,0,1,0,NA,NA,NA
2,18.1,S Badrinath,DL Vettori,NA,JA Morkel,1,0,1,0,NA,NA,NA
2,18.2,JA Morkel,DL Vettori,NA,S Badrinath,1,0,1,0,NA,NA,NA
2,18.3,S Badrinath,DL Vettori,NA,JA Morkel,0,0,0,1,DA Warner (sub),caught,S Badrinath
2,18.4,JA Morkel,DL Vettori,1legbyes,MS Gony,0,1,1,0,NA,NA,NA
2,18.5,MS Gony,DL Vettori,NA,JA Morkel,6,0,6,0,NA,NA,NA
2,18.6,MS Gony,DL Vettori,NA,JA Morkel,0,0,0,1,V Sehwag,run out,MS Gony
2,19.1,Joginder Sharma,DP Nannes,NA,JA Morkel,2,0,2,0,NA,NA,NA
2,19.2,Joginder Sharma,DP Nannes,NA,JA Morkel,2,0,2,0,NA,NA,NA
2,19.3,Joginder Sharma,DP Nannes,NA,JA Morkel,0,0,0,1,DA Warner (sub),run out,Joginder Sharma
2,19.4,JA Morkel,DP Nannes,NA,L Balaji,0,0,0,1,PJ Sangwan,run out,L Balaji
2,19.5,JA Morkel,DP Nannes,NA,M Muralitharan,1,0,1,0,NA,NA,NA
2,19.6,M Muralitharan,DP Nannes,NA,JA Morkel,0,0,0,0,NA,NA,NA
