innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,6.5,V Sehwag,JH Kallis,NA,GJ Maxwell,1,0,1,0,NA,NA,NA
1,6.6,GJ Maxwell,JH Kallis,NA,V Sehwag,1,0,1,0,NA,NA,NA
1,7.1,GJ Maxwell,M Morkel,NA,V Sehwag,1,0,1,0,NA,NA,NA
1,7.2,V Sehwag,M Morkel,NA,GJ Maxwell,0,0,0,0,NA,NA,NA
1,7.3,V Sehwag,M Morkel,NA,GJ Maxwell,1,0,1,0,NA,NA,NA
1,7.4,GJ Maxwell,M Morkel,NA,V Sehwag,0,0,0,1,NA,bowled,GJ Maxwell
1,7.5,DA Miller,M Morkel,NA,V Sehwag,0,0,0,0,NA,NA,NA
1,7.6,DA Miller,M Morkel,NA,V Sehwag,1,0,1,0,NA,NA,NA
1,8.1,DA Miller,JH Kallis,NA,V Sehwag,0,0,0,0,NA,NA,NA
1,8.2,DA Miller,JH Kallis,NA,V Sehwag,1,0,1,0,NA,NA,NA
1,8.3,V Sehwag,JH Kallis,NA,DA Miller,1,0,1,0,NA,NA,NA
1,8.4,DA Miller,JH Kallis,NA,V Sehwag,4,0,4,0,NA,NA,NA
1,8.5,DA Miller,JH Kallis,NA,V Sehwag,4,0,4,0,NA,NA,NA
1,8.6,DA Miller,JH Kallis,NA,V Sehwag,2,0,2,0,NA,NA,NA
1,9.1,V Sehwag,PP Chawla,NA,DA Miller,1,0,1,0,NA,NA,NA
1,9.2,DA Miller,PP Chawla,NA,V Sehwag,2,0,2,0,NA,NA,NA
1,9.3,DA Miller,PP Chawla,NA,V Sehwag,0,0,0,0,NA,NA,NA
1,9.4,DA Miller,PP Chawla,NA,V Sehwag,0,0,0,1,M Morkel,caught,DA Miller
1,9.5,V Sehwag,PP Chawla,NA,GJ Bailey,1,0,1,0,NA,NA,NA
1,9.6,GJ Bailey,PP Chawla,NA,V Sehwag,1,0,1,0,NA,NA,NA
1,10.1,GJ Bailey,UT Yadav,NA,V Sehwag,1,0,1,0,NA,NA,NA
1,10.2,V Sehwag,UT Yadav,NA,GJ Bailey,1,0,1,0,NA,NA,NA
1,10.3,GJ Bailey,UT Yadav,NA,V Sehwag,0,0,0,0,NA,NA,NA
1,10.4,GJ Bailey,UT Yadav,NA,V Sehwag,4,0,4,0,NA,NA,NA
1,10.5,GJ Bailey,UT Yadav,NA,V Sehwag,1,0,1,0,NA,NA,NA
1,10.6,V Sehwag,UT Yadav,NA,GJ Bailey,4,0,4,0,NA,NA,NA
1,11.1,GJ Bailey,PP Chawla,NA,V Sehwag,0,0,0,0,NA,NA,NA
1,11.2,GJ Bailey,PP Chawla,NA,V Sehwag,1,0,1,0,NA,NA,NA
1,11.3,V Sehwag,PP Chawla,NA,GJ Bailey,0,0,0,0,NA,NA,NA
1,11.4,V Sehwag,PP Chawla,NA,GJ Bailey,4,0,4,0,NA,NA,NA
1,11.5,V Sehwag,PP Chawla,NA,GJ Bailey,1,0,1,0,NA,NA,NA
1,11.6,GJ Bailey,PP Chawla,NA,V Sehwag,1,0,1,0,NA,NA,NA
1,12.1,GJ Bailey,SP Narine,NA,V Sehwag,0,0,0,0,NA,NA,NA
1,12.2,GJ Bailey,SP Narine,NA,V Sehwag,0,0,0,0,NA,NA,NA
1,12.3,GJ Bailey,SP Narine,NA,V Sehwag,0,0,0,0,NA,NA,NA
1,12.4,GJ Bailey,SP Narine,NA,V Sehwag,1,0,1,0,NA,NA,NA
1,12.5,V Sehwag,SP Narine,NA,GJ Bailey,2,0,2,0,NA,NA,NA
1,12.6,V Sehwag,SP Narine,NA,GJ Bailey,2,0,2,0,NA,NA,NA
1,13.1,GJ Bailey,PP Chawla,NA,V Sehwag,1,0,1,0,NA,NA,NA
1,13.2,V Sehwag,PP Chawla,NA,GJ Bailey,1,0,1,0,NA,NA,NA
1,13.3,GJ Bailey,PP Chawla,NA,V Sehwag,0,0,0,0,NA,NA,NA
1,13.4,GJ Bailey,PP Chawla,NA,V Sehwag,0,0,0,1,M Morkel,caught,GJ Bailey
1,13.5,V Sehwag,PP Chawla,NA,R Dhawan,2,0,2,0,NA,NA,NA
1,13.6,V Sehwag,PP Chawla,NA,R Dhawan,0,0,0,1,NA,bowled,V Sehwag
1,14.1,R Dhawan,JH Kallis,NA,AR Patel,1,0,1,0,NA,NA,NA
1,14.2,AR Patel,JH Kallis,NA,R Dhawan,1,0,1,0,NA,NA,NA
1,14.3,R Dhawan,JH Kallis,NA,AR Patel,0,0,0,0,NA,NA,NA
1,14.4,R Dhawan,JH Kallis,NA,AR Patel,4,0,4,0,NA,NA,NA
1,14.5,R Dhawan,JH Kallis,NA,AR Patel,1,0,1,0,NA,NA,NA
1,14.6,AR Patel,JH Kallis,NA,R Dhawan,1,0,1,0,NA,NA,NA
1,15.1,AR Patel,PP Chawla,NA,R Dhawan,1,0,1,0,NA,NA,NA
1,15.2,R Dhawan,PP Chawla,NA,AR Patel,0,0,0,0,NA,NA,NA
1,15.3,R Dhawan,PP Chawla,NA,AR Patel,0,0,0,0,NA,NA,NA
1,15.4,R Dhawan,PP Chawla,NA,AR Patel,1,0,1,0,NA,NA,NA
1,15.5,AR Patel,PP Chawla,NA,R Dhawan,1,0,1,0,NA,NA,NA
1,15.6,R Dhawan,PP Chawla,NA,AR Patel,0,0,0,0,NA,NA,NA
1,16.1,AR Patel,SP Narine,NA,R Dhawan,1,0,1,0,NA,NA,NA
1,16.2,R Dhawan,SP Narine,NA,AR Patel,1,0,1,0,NA,NA,NA
1,16.3,AR Patel,SP Narine,NA,R Dhawan,0,0,0,0,NA,NA,NA
1,16.4,AR Patel,SP Narine,NA,R Dhawan,1,0,1,0,NA,NA,NA
1,16.5,R Dhawan,SP Narine,NA,AR Patel,0,0,0,0,NA,NA,NA
1,16.6,R Dhawan,SP Narine,NA,AR Patel,1,0,1,0,NA,NA,NA
1,17.1,R Dhawan,M Morkel,NA,AR Patel,0,0,0,0,NA,NA,NA
1,17.2,R Dhawan,M Morkel,NA,AR Patel,0,0,0,0,NA,NA,NA
1,17.3,R Dhawan,M Morkel,NA,AR Patel,4,0,4,0,NA,NA,NA
1,17.4,R Dhawan,M Morkel,NA,AR Patel,3,0,3,0,NA,NA,NA
1,17.5,AR Patel,M Morkel,NA,R Dhawan,0,0,0,0,NA,NA,NA
1,17.6,AR Patel,M Morkel,NA,R Dhawan,1,0,1,0,NA,NA,NA
1,18.1,AR Patel,SP Narine,NA,R Dhawan,0,0,0,1,RV Uthappa,stumped,AR Patel
1,18.2,MG Johnson,SP Narine,NA,R Dhawan,0,0,0,1,NA,bowled,MG Johnson
1,18.3,L Balaji,SP Narine,NA,R Dhawan,0,0,0,0,NA,NA,NA
1,18.4,L Balaji,SP Narine,NA,R Dhawan,0,0,0,1,NA,lbw,L Balaji
1,18.5,Sandeep Sharma,SP Narine,NA,R Dhawan,0,0,0,0,NA,NA,NA
1,18.6,Sandeep Sharma,SP Narine,NA,R Dhawan,1,0,1,0,NA,NA,NA
1,19.1,Sandeep Sharma,UT Yadav,NA,R Dhawan,0,0,0,0,NA,NA,NA
1,19.2,Sandeep Sharma,UT Yadav,NA,R Dhawan,1,0,1,0,NA,NA,NA
1,19.3,R Dhawan,UT Yadav,NA,Sandeep Sharma,2,0,2,0,NA,NA,NA
1,19.4,R Dhawan,UT Yadav,NA,Sandeep Sharma,1,0,1,0,NA,NA,NA
1,19.5,Sandeep Sharma,UT Yadav,1byes,R Dhawan,0,1,1,0,NA,NA,NA
1,19.6,R Dhawan,UT Yadav,NA,Sandeep Sharma,0,0,0,0,NA,NA,NA
2,0.1,MK Pandey,Sandeep Sharma,1wides,JH Kallis,0,1,1,0,NA,NA,NA
2,0.2,MK Pandey,Sandeep Sharma,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,0.3,MK Pandey,Sandeep Sharma,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,0.4,MK Pandey,Sandeep Sharma,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,0.5,MK Pandey,Sandeep Sharma,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,0.6,MK Pandey,Sandeep Sharma,NA,JH Kallis,2,0,2,0,NA,NA,NA
2,0.7,MK Pandey,Sandeep Sharma,NA,JH Kallis,4,0,4,0,NA,NA,NA
2,1.1,JH Kallis,MG Johnson,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,1.2,JH Kallis,MG Johnson,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,1.3,JH Kallis,MG Johnson,NA,MK Pandey,4,0,4,0,NA,NA,NA
2,1.4,JH Kallis,MG Johnson,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,1.5,JH Kallis,MG Johnson,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,1.6,JH Kallis,MG Johnson,NA,MK Pandey,0,0,0,0,NA,NA,NA
2,2.1,MK Pandey,Sandeep Sharma,NA,JH Kallis,2,0,2,0,NA,NA,NA
2,2.2,MK Pandey,Sandeep Sharma,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,2.3,MK Pandey,Sandeep Sharma,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,2.4,MK Pandey,Sandeep Sharma,NA,JH Kallis,0,0,0,1,NA,lbw,MK Pandey
2,2.5,G Gambhir,Sandeep Sharma,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,2.6,G Gambhir,Sandeep Sharma,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,3.1,JH Kallis,MG Johnson,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,3.2,JH Kallis,MG Johnson,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,3.3,JH Kallis,MG Johnson,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,3.4,G Gambhir,MG Johnson,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,3.5,G Gambhir,MG Johnson,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,3.6,JH Kallis,MG Johnson,NA,G Gambhir,4,0,4,0,NA,NA,NA
2,4.1,G Gambhir,Sandeep Sharma,NA,JH Kallis,0,0,0,1,AR Patel,caught,G Gambhir
2,4.2,CA Lynn,Sandeep Sharma,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,4.3,CA Lynn,Sandeep Sharma,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,4.4,CA Lynn,Sandeep Sharma,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,4.5,CA Lynn,Sandeep Sharma,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,4.6,CA Lynn,Sandeep Sharma,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,5.1,JH Kallis,L Balaji,NA,CA Lynn,0,0,0,1,GJ Maxwell,caught,JH Kallis
2,5.2,RV Uthappa,L Balaji,NA,CA Lynn,4,0,4,0,NA,NA,NA
2,5.3,RV Uthappa,L Balaji,NA,CA Lynn,0,0,0,0,NA,NA,NA
2,5.4,RV Uthappa,L Balaji,NA,CA Lynn,0,0,0,0,NA,NA,NA
2,5.5,RV Uthappa,L Balaji,NA,CA Lynn,0,0,0,0,NA,NA,NA
2,5.6,RV Uthappa,L Balaji,NA,CA Lynn,1,0,1,0,NA,NA,NA
2,6.1,RV Uthappa,R Dhawan,NA,CA Lynn,1,0,1,0,NA,NA,NA
2,6.2,CA Lynn,R Dhawan,1wides,RV Uthappa,0,1,1,0,NA,NA,NA
2,6.3,CA Lynn,R Dhawan,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,6.4,CA Lynn,R Dhawan,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,6.5,RV Uthappa,R Dhawan,NA,CA Lynn,0,0,0,0,NA,NA,NA
2,6.6,RV Uthappa,R Dhawan,NA,CA Lynn,0,0,0,0,NA,NA,NA
2,6.7,RV Uthappa,R Dhawan,NA,CA Lynn,1,0,1,0,NA,NA,NA
2,7.1,RV Uthappa,AR Patel,NA,CA Lynn,0,0,0,0,NA,NA,NA
2,7.2,RV Uthappa,AR Patel,NA,CA Lynn,0,0,0,0,NA,NA,NA
2,7.3,RV Uthappa,AR Patel,NA,CA Lynn,0,0,0,0,NA,NA,NA
2,7.4,RV Uthappa,AR Patel,NA,CA Lynn,2,0,2,0,NA,NA,NA
2,7.5,RV Uthappa,AR Patel,NA,CA Lynn,0,0,0,0,NA,NA,NA
2,7.6,RV Uthappa,AR Patel,NA,CA Lynn,1,0,1,0,NA,NA,NA
2,8.1,RV Uthappa,R Dhawan,NA,CA Lynn,0,0,0,0,NA,NA,NA
2,8.2,RV Uthappa,R Dhawan,1legbyes,CA Lynn,0,1,1,0,NA,NA,NA
2,8.3,CA Lynn,R Dhawan,NA,RV Uthappa,4,0,4,0,NA,NA,NA
2,8.4,CA Lynn,R Dhawan,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,8.5,RV Uthappa,R Dhawan,NA,CA Lynn,1,0,1,0,NA,NA,NA
2,8.6,CA Lynn,R Dhawan,1wides,RV Uthappa,0,1,1,0,NA,NA,NA
2,8.7,CA Lynn,R Dhawan,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,9.1,RV Uthappa,AR Patel,NA,CA Lynn,0,0,0,0,NA,NA,NA
2,9.2,RV Uthappa,AR Patel,NA,CA Lynn,2,0,2,0,NA,NA,NA
2,9.3,RV Uthappa,AR Patel,NA,CA Lynn,1,0,1,0,NA,NA,NA
2,9.4,CA Lynn,AR Patel,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,9.5,CA Lynn,AR Patel,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,9.6,CA Lynn,AR Patel,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,10.1,CA Lynn,L Balaji,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,10.2,CA Lynn,L Balaji,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,10.3,RV Uthappa,L Balaji,1legbyes,CA Lynn,0,1,1,0,NA,NA,NA
2,10.4,CA Lynn,L Balaji,NA,RV Uthappa,4,0,4,0,NA,NA,NA
2,10.5,CA Lynn,L Balaji,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,10.6,RV Uthappa,L Balaji,NA,CA Lynn,0,0,0,0,NA,NA,NA
2,11.1,CA Lynn,AR Patel,NA,RV Uthappa,0,0,0,1,NA,bowled,CA Lynn
2,11.2,YK Pathan,AR Patel,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,11.3,RV Uthappa,AR Patel,NA,YK Pathan,4,0,4,0,NA,NA,NA
2,11.4,RV Uthappa,AR Patel,1legbyes,YK Pathan,0,1,1,0,NA,NA,NA
2,11.5,YK Pathan,AR Patel,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,11.6,YK Pathan,AR Patel,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,12.1,YK Pathan,R Dhawan,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,12.2,RV Uthappa,R Dhawan,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,12.3,YK Pathan,R Dhawan,NA,RV Uthappa,0,0,0,1,NA,lbw,YK Pathan
2,12.4,SA Yadav,R Dhawan,NA,RV Uthappa,2,0,2,0,NA,NA,NA
2,12.5,SA Yadav,R Dhawan,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,12.6,RV Uthappa,R Dhawan,NA,SA Yadav,0,0,0,1,GJ Bailey,run out,RV Uthappa
2,13.1,SA Yadav,AR Patel,NA,PP Chawla,1,0,1,0,NA,NA,NA
2,13.2,PP Chawla,AR Patel,1legbyes,SA Yadav,0,1,1,0,NA,NA,NA
2,13.3,SA Yadav,AR Patel,NA,PP Chawla,1,0,1,0,NA,NA,NA
2,13.4,PP Chawla,AR Patel,NA,SA Yadav,0,0,0,1,WP Saha,stumped,PP Chawla
2,13.5,SP Narine,AR Patel,NA,SA Yadav,1,0,1,0,NA,NA,NA
2,13.6,SA Yadav,AR Patel,NA,SP Narine,0,0,0,0,NA,NA,NA
2,14.1,SP Narine,R Dhawan,1legbyes,SA Yadav,0,1,1,0,NA,NA,NA
2,14.2,SA Yadav,R Dhawan,NA,SP Narine,1,0,1,0,NA,NA,NA
2,14.3,SP Narine,R Dhawan,NA,SA Yadav,1,0,1,0,NA,NA,NA
2,14.4,SA Yadav,R Dhawan,NA,SP Narine,2,0,2,0,NA,NA,NA
2,14.5,SA Yadav,R Dhawan,NA,SP Narine,3,0,3,0,NA,NA,NA
2,14.6,SP Narine,R Dhawan,NA,SA Yadav,1,0,1,0,NA,NA,NA
2,15.1,SP Narine,MG Johnson,NA,SA Yadav,2,0,2,0,NA,NA,NA
2,15.2,SP Narine,MG Johnson,NA,SA Yadav,1,0,1,0,NA,NA,NA
2,15.3,SA Yadav,MG Johnson,NA,SP Narine,6,0,6,0,NA,NA,NA
2,15.4,SA Yadav,MG Johnson,NA,SP Narine,1,0,1,0,NA,NA,NA
2,15.5,SP Narine,MG Johnson,NA,SA Yadav,0,0,0,0,NA,NA,NA
2,15.6,SP Narine,MG Johnson,NA,SA Yadav,0,0,0,1,NA,bowled,SP Narine
2,16.1,SA Yadav,L Balaji,NA,UT Yadav,1,0,1,0,NA,NA,NA
2,16.2,UT Yadav,L Balaji,NA,SA Yadav,0,0,0,0,NA,NA,NA
2,16.3,UT Yadav,L Balaji,NA,SA Yadav,1,0,1,0,NA,NA,NA
2,16.4,SA Yadav,L Balaji,NA,UT Yadav,4,0,4,0,NA,NA,NA
2,16.5,SA Yadav,L Balaji,NA,UT Yadav,2,0,2,0,NA,NA,NA
2,16.6,SA Yadav,L Balaji,1wides,UT Yadav,0,1,1,0,NA,NA,NA
2,16.7,SA Yadav,L Balaji,NA,UT Yadav,1,0,1,0,NA,NA,NA
2,17.1,SA Yadav,Sandeep Sharma,NA,UT Yadav,4,0,4,0,NA,NA,NA
2,17.2,SA Yadav,Sandeep Sharma,NA,UT Yadav,4,0,4,0,NA,NA,NA
2,17.3,SA Yadav,Sandeep Sharma,NA,UT Yadav,0,0,0,1,MG Johnson,caught,SA Yadav
2,17.4,UT Yadav,Sandeep Sharma,NA,M Morkel,1,0,1,0,NA,NA,NA
2,17.5,M Morkel,Sandeep Sharma,NA,UT Yadav,2,0,2,0,NA,NA,NA
2,17.6,M Morkel,Sandeep Sharma,NA,UT Yadav,1,0,1,0,NA,NA,NA
2,18.1,M Morkel,MG Johnson,1wides,UT Yadav,0,1,1,0,NA,NA,NA
2,18.2,M Morkel,MG Johnson,NA,UT Yadav,1,0,1,0,NA,NA,NA
2,18.3,UT Yadav,MG Johnson,NA,M Morkel,0,0,0,1,NA,bowled,UT Yadav
