innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,3.2,EJG Morgan,DW Steyn,NA,JH Kallis,0,0,0,0,NA,NA,NA
1,3.3,EJG Morgan,DW Steyn,NA,JH Kallis,1,0,1,0,NA,NA,NA
1,3.4,JH Kallis,DW Steyn,NA,EJG Morgan,1,0,1,0,NA,NA,NA
1,3.5,EJG Morgan,DW Steyn,NA,JH Kallis,2,0,2,0,NA,NA,NA
1,3.6,EJG Morgan,DW Steyn,NA,JH Kallis,0,0,0,0,NA,NA,NA
1,4.1,JH Kallis,I Sharma,NA,EJG Morgan,4,0,4,0,NA,NA,NA
1,4.2,JH Kallis,I Sharma,NA,EJG Morgan,0,0,0,0,NA,NA,NA
1,4.3,JH Kallis,I Sharma,NA,EJG Morgan,4,0,4,0,NA,NA,NA
1,4.4,JH Kallis,I Sharma,NA,EJG Morgan,0,0,0,0,NA,NA,NA
1,4.5,JH Kallis,I Sharma,NA,EJG Morgan,0,0,0,0,NA,NA,NA
1,4.6,JH Kallis,I Sharma,NA,EJG Morgan,0,0,0,0,NA,NA,NA
1,5.1,EJG Morgan,DT Christian,1wides,JH Kallis,0,1,1,0,NA,NA,NA
1,5.2,EJG Morgan,DT Christian,NA,JH Kallis,0,0,0,0,NA,NA,NA
1,5.3,EJG Morgan,DT Christian,NA,JH Kallis,0,0,0,0,NA,NA,NA
1,5.4,EJG Morgan,DT Christian,NA,JH Kallis,0,0,0,0,NA,NA,NA
1,5.5,EJG Morgan,DT Christian,NA,JH Kallis,0,0,0,1,NA,bowled,EJG Morgan
1,5.6,G Gambhir,DT Christian,NA,JH Kallis,4,0,4,0,NA,NA,NA
1,5.7,G Gambhir,DT Christian,NA,JH Kallis,1,0,1,0,NA,NA,NA
1,6.1,G Gambhir,S Dhawan,NA,JH Kallis,1,0,1,0,NA,NA,NA
1,6.2,JH Kallis,S Dhawan,NA,G Gambhir,1,0,1,0,NA,NA,NA
1,6.3,G Gambhir,S Dhawan,NA,JH Kallis,0,0,0,0,NA,NA,NA
1,6.4,G Gambhir,S Dhawan,NA,JH Kallis,1,0,1,0,NA,NA,NA
1,6.5,JH Kallis,S Dhawan,NA,G Gambhir,0,0,0,0,NA,NA,NA
1,6.6,JH Kallis,S Dhawan,NA,G Gambhir,1,0,1,0,NA,NA,NA
1,7.1,JH Kallis,PP Ojha,NA,G Gambhir,1,0,1,0,NA,NA,NA
1,7.2,G Gambhir,PP Ojha,NA,JH Kallis,4,0,4,0,NA,NA,NA
1,7.3,G Gambhir,PP Ojha,NA,JH Kallis,2,0,2,0,NA,NA,NA
1,7.4,G Gambhir,PP Ojha,NA,JH Kallis,0,0,0,0,NA,NA,NA
1,7.5,G Gambhir,PP Ojha,NA,JH Kallis,0,0,0,0,NA,NA,NA
1,7.6,G Gambhir,PP Ojha,NA,JH Kallis,2,0,2,0,NA,NA,NA
1,8.1,JH Kallis,DT Christian,NA,G Gambhir,1,0,1,0,NA,NA,NA
1,8.2,G Gambhir,DT Christian,NA,JH Kallis,6,0,6,0,NA,NA,NA
1,8.3,G Gambhir,DT Christian,NA,JH Kallis,0,0,0,0,NA,NA,NA
1,8.4,G Gambhir,DT Christian,NA,JH Kallis,1,0,1,0,NA,NA,NA
1,8.5,JH Kallis,DT Christian,NA,G Gambhir,1,0,1,0,NA,NA,NA
1,8.6,G Gambhir,DT Christian,NA,JH Kallis,1,0,1,0,NA,NA,NA
1,9.1,G Gambhir,PP Ojha,NA,JH Kallis,1,0,1,0,NA,NA,NA
1,9.2,JH Kallis,PP Ojha,NA,G Gambhir,1,0,1,0,NA,NA,NA
1,9.3,G Gambhir,PP Ojha,NA,JH Kallis,1,0,1,0,NA,NA,NA
1,9.4,JH Kallis,PP Ojha,NA,G Gambhir,2,0,2,0,NA,NA,NA
1,9.5,JH Kallis,PP Ojha,NA,G Gambhir,1,0,1,0,NA,NA,NA
1,9.6,G Gambhir,PP Ojha,NA,JH Kallis,3,0,3,0,NA,NA,NA
1,10.1,G Gambhir,A Mishra,NA,JH Kallis,1,0,1,0,NA,NA,NA
1,10.2,JH Kallis,A Mishra,NA,G Gambhir,1,0,1,0,NA,NA,NA
1,10.3,G Gambhir,A Mishra,1wides,JH Kallis,0,1,1,0,NA,NA,NA
1,10.4,G Gambhir,A Mishra,NA,JH Kallis,1,0,1,0,NA,NA,NA
1,10.5,JH Kallis,A Mishra,NA,G Gambhir,1,0,1,0,NA,NA,NA
1,10.6,G Gambhir,A Mishra,NA,JH Kallis,1,0,1,0,NA,NA,NA
1,10.7,JH Kallis,A Mishra,NA,G Gambhir,0,0,0,1,DB Ravi Teja,caught,JH Kallis
1,11.1,YK Pathan,PP Ojha,NA,G Gambhir,0,0,0,0,NA,NA,NA
1,11.2,YK Pathan,PP Ojha,NA,G Gambhir,1,0,1,0,NA,NA,NA
1,11.3,G Gambhir,PP Ojha,NA,YK Pathan,4,0,4,0,NA,NA,NA
1,11.4,G Gambhir,PP Ojha,NA,YK Pathan,0,0,0,1,KC Sangakkara,caught,G Gambhir
1,11.5,MK Tiwary,PP Ojha,NA,YK Pathan,0,0,0,0,NA,NA,NA
1,11.6,MK Tiwary,PP Ojha,NA,YK Pathan,0,0,0,0,NA,NA,NA
1,12.1,YK Pathan,A Mishra,NA,MK Tiwary,1,0,1,0,NA,NA,NA
1,12.2,MK Tiwary,A Mishra,NA,YK Pathan,0,0,0,0,NA,NA,NA
1,12.3,MK Tiwary,A Mishra,NA,YK Pathan,1,0,1,0,NA,NA,NA
1,12.4,YK Pathan,A Mishra,NA,MK Tiwary,0,0,0,0,NA,NA,NA
1,12.5,YK Pathan,A Mishra,NA,MK Tiwary,1,0,1,0,NA,NA,NA
1,12.6,MK Tiwary,A Mishra,NA,YK Pathan,0,0,0,0,NA,NA,NA
1,13.1,YK Pathan,PP Ojha,NA,MK Tiwary,1,0,1,0,NA,NA,NA
1,13.2,MK Tiwary,PP Ojha,NA,YK Pathan,0,0,0,0,NA,NA,NA
1,13.3,MK Tiwary,PP Ojha,NA,YK Pathan,1,0,1,0,NA,NA,NA
1,13.4,YK Pathan,PP Ojha,1legbyes,MK Tiwary,0,1,1,0,NA,NA,NA
1,13.5,MK Tiwary,PP Ojha,NA,YK Pathan,1,0,1,0,NA,NA,NA
1,13.6,YK Pathan,PP Ojha,NA,MK Tiwary,6,0,6,0,NA,NA,NA
1,14.1,MK Tiwary,A Mishra,NA,YK Pathan,0,0,0,0,NA,NA,NA
1,14.2,MK Tiwary,A Mishra,NA,YK Pathan,1,0,1,0,NA,NA,NA
1,14.3,YK Pathan,A Mishra,NA,MK Tiwary,2,0,2,0,NA,NA,NA
1,14.4,YK Pathan,A Mishra,NA,MK Tiwary,0,0,0,0,NA,NA,NA
1,14.5,YK Pathan,A Mishra,NA,MK Tiwary,4,0,4,0,NA,NA,NA
1,14.6,YK Pathan,A Mishra,NA,MK Tiwary,6,0,6,0,NA,NA,NA
1,15.1,MK Tiwary,DW Steyn,NA,YK Pathan,1,0,1,0,NA,NA,NA
1,15.2,YK Pathan,DW Steyn,NA,MK Tiwary,1,0,1,0,NA,NA,NA
1,15.3,MK Tiwary,DW Steyn,NA,YK Pathan,0,0,0,0,NA,NA,NA
1,15.4,MK Tiwary,DW Steyn,NA,YK Pathan,4,0,4,0,NA,NA,NA
1,15.5,MK Tiwary,DW Steyn,NA,YK Pathan,4,0,4,0,NA,NA,NA
1,15.6,MK Tiwary,DW Steyn,NA,YK Pathan,1,0,1,0,NA,NA,NA
1,16.1,MK Tiwary,I Sharma,NA,YK Pathan,2,0,2,0,NA,NA,NA
1,16.2,MK Tiwary,I Sharma,NA,YK Pathan,2,0,2,0,NA,NA,NA
1,16.3,MK Tiwary,I Sharma,NA,YK Pathan,1,0,1,0,NA,NA,NA
1,16.4,YK Pathan,I Sharma,NA,MK Tiwary,1,0,1,0,NA,NA,NA
1,16.5,MK Tiwary,I Sharma,NA,YK Pathan,0,0,0,0,NA,NA,NA
1,16.6,MK Tiwary,I Sharma,1noballs,YK Pathan,1,1,2,0,NA,NA,NA
1,16.7,YK Pathan,I Sharma,NA,MK Tiwary,6,0,6,0,NA,NA,NA
1,17.1,MK Tiwary,DT Christian,1noballs,YK Pathan,0,1,1,0,NA,NA,NA
1,17.2,MK Tiwary,DT Christian,1legbyes,YK Pathan,0,1,1,0,NA,NA,NA
1,17.3,YK Pathan,DT Christian,NA,MK Tiwary,1,0,1,0,NA,NA,NA
1,17.4,MK Tiwary,DT Christian,NA,YK Pathan,6,0,6,0,NA,NA,NA
1,17.5,MK Tiwary,DT Christian,NA,YK Pathan,1,0,1,0,NA,NA,NA
1,17.6,YK Pathan,DT Christian,NA,MK Tiwary,2,0,2,0,NA,NA,NA
1,17.7,YK Pathan,DT Christian,NA,MK Tiwary,1,0,1,0,NA,NA,NA
1,18.1,YK Pathan,I Sharma,NA,MK Tiwary,2,0,2,0,NA,NA,NA
1,18.2,YK Pathan,I Sharma,1legbyes,MK Tiwary,0,1,1,0,NA,NA,NA
1,18.3,MK Tiwary,I Sharma,NA,YK Pathan,1,0,1,0,NA,NA,NA
1,18.4,YK Pathan,I Sharma,NA,MK Tiwary,2,0,2,0,NA,NA,NA
1,18.5,YK Pathan,I Sharma,NA,MK Tiwary,0,0,0,0,NA,NA,NA
1,18.6,YK Pathan,I Sharma,NA,MK Tiwary,4,0,4,0,NA,NA,NA
1,19.1,MK Tiwary,DW Steyn,NA,YK Pathan,4,0,4,0,NA,NA,NA
1,19.2,MK Tiwary,DW Steyn,NA,YK Pathan,1,0,1,0,NA,NA,NA
1,19.3,YK Pathan,DW Steyn,NA,MK Tiwary,1,0,1,0,NA,NA,NA
1,19.4,MK Tiwary,DW Steyn,NA,YK Pathan,0,0,0,1,S Dhawan,caught,MK Tiwary
1,19.5,YK Pathan,DW Steyn,NA,MV Boucher,4,0,4,0,NA,NA,NA
1,19.6,YK Pathan,DW Steyn,1legbyes,MV Boucher,0,1,1,0,NA,NA,NA
2,0.1,S Sohal,B Lee,NA,S Dhawan,0,0,0,0,NA,NA,NA
2,0.2,S Sohal,B Lee,NA,S Dhawan,0,0,0,0,NA,NA,NA
2,0.3,S Sohal,B Lee,NA,S Dhawan,0,0,0,0,NA,NA,NA
2,0.4,S Sohal,B Lee,NA,S Dhawan,0,0,0,0,NA,NA,NA
2,0.5,S Sohal,B Lee,NA,S Dhawan,1,0,1,0,NA,NA,NA
2,0.6,S Dhawan,B Lee,NA,S Sohal,0,0,0,0,NA,NA,NA
2,1.1,S Sohal,L Balaji,NA,S Dhawan,4,0,4,0,NA,NA,NA
2,1.2,S Sohal,L Balaji,NA,S Dhawan,0,0,0,0,NA,NA,NA
2,1.3,S Sohal,L Balaji,NA,S Dhawan,0,0,0,0,NA,NA,NA
2,1.4,S Sohal,L Balaji,NA,S Dhawan,0,0,0,0,NA,NA,NA
2,1.5,S Sohal,L Balaji,NA,S Dhawan,4,0,4,0,NA,NA,NA
2,1.6,S Sohal,L Balaji,NA,S Dhawan,1,0,1,0,NA,NA,NA
2,2.1,S Sohal,B Lee,NA,S Dhawan,0,0,0,0,NA,NA,NA
2,2.2,S Sohal,B Lee,NA,S Dhawan,1,0,1,0,NA,NA,NA
2,2.3,S Dhawan,B Lee,NA,S Sohal,2,0,2,0,NA,NA,NA
2,2.4,S Dhawan,B Lee,NA,S Sohal,0,0,0,0,NA,NA,NA
2,2.5,S Dhawan,B Lee,NA,S Sohal,4,0,4,0,NA,NA,NA
2,2.6,S Dhawan,B Lee,NA,S Sohal,4,0,4,0,NA,NA,NA
2,3.1,S Sohal,Iqbal Abdulla,NA,S Dhawan,1,0,1,0,NA,NA,NA
2,3.2,S Dhawan,Iqbal Abdulla,NA,S Sohal,1,0,1,0,NA,NA,NA
2,3.3,S Sohal,Iqbal Abdulla,NA,S Dhawan,2,0,2,0,NA,NA,NA
2,3.4,S Sohal,Iqbal Abdulla,NA,S Dhawan,5,0,5,0,NA,NA,NA
2,3.5,S Dhawan,Iqbal Abdulla,NA,S Sohal,0,0,0,0,NA,NA,NA
2,3.6,S Dhawan,Iqbal Abdulla,NA,S Sohal,1,0,1,0,NA,NA,NA
2,4.1,S Dhawan,L Balaji,NA,S Sohal,0,0,0,0,NA,NA,NA
2,4.2,S Dhawan,L Balaji,NA,S Sohal,1,0,1,0,NA,NA,NA
2,4.3,S Sohal,L Balaji,NA,S Dhawan,4,0,4,0,NA,NA,NA
2,4.4,S Sohal,L Balaji,NA,S Dhawan,1,0,1,0,NA,NA,NA
2,4.5,S Dhawan,L Balaji,NA,S Sohal,0,0,0,0,NA,NA,NA
2,4.6,S Dhawan,L Balaji,NA,S Sohal,1,0,1,0,NA,NA,NA
2,5.1,S Dhawan,Iqbal Abdulla,NA,S Sohal,1,0,1,0,NA,NA,NA
2,5.2,S Sohal,Iqbal Abdulla,NA,S Dhawan,2,0,2,0,NA,NA,NA
2,5.3,S Sohal,Iqbal Abdulla,NA,S Dhawan,0,0,0,1,EJG Morgan,caught,S Sohal
2,5.4,KC Sangakkara,Iqbal Abdulla,NA,S Dhawan,0,0,0,0,NA,NA,NA
2,5.5,KC Sangakkara,Iqbal Abdulla,NA,S Dhawan,0,0,0,1,JH Kallis,caught,KC Sangakkara
2,5.6,CL White,Iqbal Abdulla,NA,S Dhawan,0,0,0,0,NA,NA,NA
2,6.1,S Dhawan,R Bhatia,NA,CL White,1,0,1,0,NA,NA,NA
2,6.2,CL White,R Bhatia,NA,S Dhawan,1,0,1,0,NA,NA,NA
2,6.3,S Dhawan,R Bhatia,NA,CL White,0,0,0,0,NA,NA,NA
2,6.4,S Dhawan,R Bhatia,NA,CL White,2,0,2,0,NA,NA,NA
2,6.5,S Dhawan,R Bhatia,NA,CL White,0,0,0,0,NA,NA,NA
2,6.6,S Dhawan,R Bhatia,NA,CL White,1,0,1,0,NA,NA,NA
2,7.1,S Dhawan,Iqbal Abdulla,NA,CL White,4,0,4,0,NA,NA,NA
2,7.2,S Dhawan,Iqbal Abdulla,1byes,CL White,0,1,1,0,NA,NA,NA
2,7.3,CL White,Iqbal Abdulla,NA,S Dhawan,3,0,3,0,NA,NA,NA
2,7.4,S Dhawan,Iqbal Abdulla,NA,CL White,1,0,1,0,NA,NA,NA
2,7.5,CL White,Iqbal Abdulla,NA,S Dhawan,0,0,0,0,NA,NA,NA
2,7.6,CL White,Iqbal Abdulla,NA,S Dhawan,1,0,1,0,NA,NA,NA
2,8.1,CL White,R Bhatia,NA,S Dhawan,1,0,1,0,NA,NA,NA
2,8.2,S Dhawan,R Bhatia,NA,CL White,0,0,0,0,NA,NA,NA
2,8.3,S Dhawan,R Bhatia,NA,CL White,1,0,1,0,NA,NA,NA
2,8.4,CL White,R Bhatia,NA,S Dhawan,4,0,4,0,NA,NA,NA
2,8.5,CL White,R Bhatia,NA,S Dhawan,1,0,1,0,NA,NA,NA
2,8.6,S Dhawan,R Bhatia,NA,CL White,1,0,1,0,NA,NA,NA
2,9.1,S Dhawan,YK Pathan,NA,CL White,1,0,1,0,NA,NA,NA
2,9.2,CL White,YK Pathan,NA,S Dhawan,0,0,0,0,NA,NA,NA
2,9.3,CL White,YK Pathan,NA,S Dhawan,0,0,0,0,NA,NA,NA
2,9.4,CL White,YK Pathan,NA,S Dhawan,1,0,1,0,NA,NA,NA
2,9.5,S Dhawan,YK Pathan,NA,CL White,1,0,1,0,NA,NA,NA
2,9.6,CL White,YK Pathan,NA,S Dhawan,1,0,1,0,NA,NA,NA
2,10.1,CL White,R Bhatia,NA,S Dhawan,0,0,0,1,NA,bowled,CL White
2,10.2,DT Christian,R Bhatia,NA,S Dhawan,0,0,0,0,NA,NA,NA
2,10.3,DT Christian,R Bhatia,NA,S Dhawan,1,0,1,0,NA,NA,NA
2,10.4,S Dhawan,R Bhatia,NA,DT Christian,1,0,1,0,NA,NA,NA
2,10.5,DT Christian,R Bhatia,NA,S Dhawan,0,0,0,1,NA,lbw,DT Christian
2,10.6,DB Ravi Teja,R Bhatia,NA,S Dhawan,0,0,0,0,NA,NA,NA
2,11.1,S Dhawan,YK Pathan,NA,DB Ravi Teja,1,0,1,0,NA,NA,NA
2,11.2,DB Ravi Teja,YK Pathan,NA,S Dhawan,4,0,4,0,NA,NA,NA
2,11.3,DB Ravi Teja,YK Pathan,NA,S Dhawan,1,0,1,0,NA,NA,NA
2,11.4,S Dhawan,YK Pathan,1wides,DB Ravi Teja,0,1,1,0,NA,NA,NA
2,11.5,S Dhawan,YK Pathan,NA,DB Ravi Teja,1,0,1,0,NA,NA,NA
2,11.6,DB Ravi Teja,YK Pathan,NA,S Dhawan,1,0,1,0,NA,NA,NA
2,11.7,S Dhawan,YK Pathan,NA,DB Ravi Teja,0,0,0,0,NA,NA,NA
2,12.1,DB Ravi Teja,R Bhatia,NA,S Dhawan,1,0,1,0,NA,NA,NA
2,12.2,S Dhawan,R Bhatia,NA,DB Ravi Teja,1,0,1,0,NA,NA,NA
2,12.3,DB Ravi Teja,R Bhatia,NA,S Dhawan,1,0,1,0,NA,NA,NA
2,12.4,S Dhawan,R Bhatia,NA,DB Ravi Teja,1,0,1,0,NA,NA,NA
2,12.5,DB Ravi Teja,R Bhatia,NA,S Dhawan,1,0,1,0,NA,NA,NA
2,12.6,S Dhawan,R Bhatia,NA,DB Ravi Teja,6,0,6,0,NA,NA,NA
2,13.1,DB Ravi Teja,YK Pathan,NA,S Dhawan,1,0,1,0,NA,NA,NA
2,13.2,S Dhawan,YK Pathan,NA,DB Ravi Teja,1,0,1,0,NA,NA,NA
2,13.3,DB Ravi Teja,YK Pathan,NA,S Dhawan,2,0,2,0,NA,NA,NA
2,13.4,DB Ravi Teja,YK Pathan,NA,S Dhawan,1,0,1,0,NA,NA,NA
2,13.5,S Dhawan,YK Pathan,NA,DB Ravi Teja,1,0,1,0,NA,NA,NA
2,13.6,DB Ravi Teja,YK Pathan,NA,S Dhawan,0,0,0,0,NA,NA,NA
2,14.1,S Dhawan,Iqbal Abdulla,NA,DB Ravi Teja,4,0,4,0,NA,NA,NA
2,14.2,S Dhawan,Iqbal Abdulla,NA,DB Ravi Teja,1,0,1,0,NA,NA,NA
2,14.3,DB Ravi Teja,Iqbal Abdulla,NA,S Dhawan,1,0,1,0,NA,NA,NA
2,14.4,S Dhawan,Iqbal Abdulla,NA,DB Ravi Teja,1,0,1,0,NA,NA,NA
2,14.5,DB Ravi Teja,Iqbal Abdulla,NA,S Dhawan,4,0,4,0,NA,NA,NA
2,14.6,DB Ravi Teja,Iqbal Abdulla,NA,S Dhawan,1,0,1,0,NA,NA,NA
2,15.1,DB Ravi Teja,L Balaji,1noballs,S Dhawan,1,1,2,0,NA,NA,NA
2,15.2,S Dhawan,L Balaji,NA,DB Ravi Teja,1,0,1,0,NA,NA,NA
2,15.3,DB Ravi Teja,L Balaji,NA,S Dhawan,1,0,1,0,NA,NA,NA
2,15.4,S Dhawan,L Balaji,NA,DB Ravi Teja,1,0,1,0,NA,NA,NA
2,15.5,DB Ravi Teja,L Balaji,NA,S Dhawan,2,0,2,0,NA,NA,NA
2,15.6,DB Ravi Teja,L Balaji,NA,S Dhawan,0,0,0,0,NA,NA,NA
2,15.7,DB Ravi Teja,L Balaji,NA,S Dhawan,4,0,4,0,NA,NA,NA
2,16.1,S Dhawan,B Lee,NA,DB Ravi Teja,2,0,2,0,NA,NA,NA
2,16.2,S Dhawan,B Lee,NA,DB Ravi Teja,1,0,1,0,NA,NA,NA
2,16.3,DB Ravi Teja,B Lee,NA,S Dhawan,1,0,1,0,NA,NA,NA
2,16.4,S Dhawan,B Lee,NA,DB Ravi Teja,1,0,1,0,NA,NA,NA
2,16.5,DB Ravi Teja,B Lee,NA,S Dhawan,2,0,2,0,NA,NA,NA
2,16.6,DB Ravi Teja,B Lee,NA,S Dhawan,0,0,0,1,NA,bowled,DB Ravi Teja
2,17.1,S Dhawan,JH Kallis,NA,B Chipli,1,0,1,0,NA,NA,NA
2,17.2,B Chipli,JH Kallis,NA,S Dhawan,1,0,1,0,NA,NA,NA
2,17.3,S Dhawan,JH Kallis,NA,B Chipli,0,0,0,1,NA,bowled,S Dhawan
2,17.4,A Mishra,JH Kallis,NA,B Chipli,2,0,2,0,NA,NA,NA
2,17.5,A Mishra,JH Kallis,NA,B Chipli,0,0,0,0,NA,NA,NA
2,17.6,A Mishra,JH Kallis,NA,B Chipli,1,0,1,0,NA,NA,NA
2,18.1,A Mishra,B Lee,NA,B Chipli,1,0,1,0,NA,NA,NA
2,18.2,B Chipli,B Lee,NA,A Mishra,4,0,4,0,NA,NA,NA
2,18.3,B Chipli,B Lee,NA,A Mishra,4,0,4,0,NA,NA,NA
2,18.4,B Chipli,B Lee,NA,A Mishra,0,0,0,0,NA,NA,NA
2,18.5,B Chipli,B Lee,NA,A Mishra,1,0,1,0,NA,NA,NA
2,18.6,A Mishra,B Lee,NA,B Chipli,1,0,1,0,NA,NA,NA
2,19.1,A Mishra,JH Kallis,NA,B Chipli,1,0,1,0,NA,NA,NA
2,19.2,B Chipli,JH Kallis,NA,A Mishra,1,0,1,0,NA,NA,NA
2,19.3,A Mishra,JH Kallis,NA,B Chipli,0,0,0,0,NA,NA,NA
2,19.4,A Mishra,JH Kallis,NA,B Chipli,2,0,2,0,NA,NA,NA
2,19.5,A Mishra,JH Kallis,1wides,B Chipli,0,1,1,0,NA,NA,NA
2,19.6,A Mishra,JH Kallis,NA,B Chipli,1,0,1,0,NA,NA,NA
2,19.7,B Chipli,JH Kallis,NA,A Mishra,1,0,1,0,NA,NA,NA
