innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,7.2,WP Saha,A Mishra,NA,V Sehwag,1,0,1,0,NA,NA,NA
1,7.3,V Sehwag,A Mishra,1wides,WP Saha,0,1,1,0,NA,NA,NA
1,7.4,V Sehwag,A Mishra,NA,WP Saha,1,0,1,0,NA,NA,NA
1,7.5,WP Saha,A Mishra,NA,V Sehwag,2,0,2,0,NA,NA,NA
1,7.6,WP Saha,A Mishra,NA,V Sehwag,1,0,1,0,NA,NA,NA
1,7.7,V Sehwag,A Mishra,NA,WP Saha,0,0,0,0,NA,NA,NA
1,8.1,WP Saha,Imran Tahir,NA,V Sehwag,2,0,2,0,NA,NA,NA
1,8.2,WP Saha,Imran Tahir,NA,V Sehwag,1,0,1,0,NA,NA,NA
1,8.3,V Sehwag,Imran Tahir,NA,WP Saha,6,0,6,0,NA,NA,NA
1,8.4,V Sehwag,Imran Tahir,NA,WP Saha,4,0,4,0,NA,NA,NA
1,8.5,V Sehwag,Imran Tahir,NA,WP Saha,4,0,4,0,NA,NA,NA
1,8.6,V Sehwag,Imran Tahir,NA,WP Saha,1,0,1,0,NA,NA,NA
1,9.1,V Sehwag,A Mishra,NA,WP Saha,0,0,0,0,NA,NA,NA
1,9.2,V Sehwag,A Mishra,NA,WP Saha,1,0,1,0,NA,NA,NA
1,9.3,WP Saha,A Mishra,NA,V Sehwag,0,0,0,0,NA,NA,NA
1,9.4,WP Saha,A Mishra,NA,V Sehwag,1,0,1,0,NA,NA,NA
1,9.5,V Sehwag,A Mishra,NA,WP Saha,1,0,1,0,NA,NA,NA
1,9.6,WP Saha,A Mishra,NA,V Sehwag,0,0,0,0,NA,NA,NA
1,10.1,V Sehwag,AD Mathews,NA,WP Saha,1,0,1,0,NA,NA,NA
1,10.2,WP Saha,AD Mathews,NA,V Sehwag,1,0,1,0,NA,NA,NA
1,10.3,V Sehwag,AD Mathews,NA,WP Saha,1,0,1,0,NA,NA,NA
1,10.4,WP Saha,AD Mathews,NA,V Sehwag,6,0,6,0,NA,NA,NA
1,10.5,WP Saha,AD Mathews,NA,V Sehwag,0,0,0,0,NA,NA,NA
1,10.6,WP Saha,AD Mathews,NA,V Sehwag,1,0,1,0,NA,NA,NA
1,11.1,WP Saha,Yuvraj Singh,NA,V Sehwag,2,0,2,0,NA,NA,NA
1,11.2,WP Saha,Yuvraj Singh,NA,V Sehwag,2,0,2,0,NA,NA,NA
1,11.3,WP Saha,Yuvraj Singh,NA,V Sehwag,1,0,1,0,NA,NA,NA
1,11.4,V Sehwag,Yuvraj Singh,NA,WP Saha,1,0,1,0,NA,NA,NA
1,11.5,WP Saha,Yuvraj Singh,1wides,V Sehwag,0,1,1,0,NA,NA,NA
1,11.6,WP Saha,Yuvraj Singh,NA,V Sehwag,1,0,1,0,NA,NA,NA
1,11.7,V Sehwag,Yuvraj Singh,NA,WP Saha,1,0,1,0,NA,NA,NA
1,12.1,V Sehwag,NM Coulter-Nile,NA,WP Saha,0,0,0,0,NA,NA,NA
1,12.2,V Sehwag,NM Coulter-Nile,NA,WP Saha,0,0,0,0,NA,NA,NA
1,12.3,V Sehwag,NM Coulter-Nile,NA,WP Saha,1,0,1,0,NA,NA,NA
1,12.4,WP Saha,NM Coulter-Nile,NA,V Sehwag,6,0,6,0,NA,NA,NA
1,12.5,WP Saha,NM Coulter-Nile,NA,V Sehwag,1,0,1,0,NA,NA,NA
1,12.6,V Sehwag,NM Coulter-Nile,NA,WP Saha,0,0,0,0,NA,NA,NA
1,13.1,WP Saha,A Mishra,NA,V Sehwag,1,0,1,0,NA,NA,NA
1,13.2,V Sehwag,A Mishra,NA,WP Saha,1,0,1,0,NA,NA,NA
1,13.3,WP Saha,A Mishra,NA,V Sehwag,1,0,1,0,NA,NA,NA
1,13.4,V Sehwag,A Mishra,NA,WP Saha,1,0,1,0,NA,NA,NA
1,13.5,WP Saha,A Mishra,NA,V Sehwag,0,0,0,1,NA,bowled,WP Saha
1,13.6,DA Miller,A Mishra,NA,V Sehwag,1,0,1,0,NA,NA,NA
1,14.1,DA Miller,JP Duminy,NA,V Sehwag,1,0,1,0,NA,NA,NA
1,14.2,V Sehwag,JP Duminy,NA,DA Miller,1,0,1,0,NA,NA,NA
1,14.3,DA Miller,JP Duminy,NA,V Sehwag,1,0,1,0,NA,NA,NA
1,14.4,V Sehwag,JP Duminy,1wides,DA Miller,0,1,1,0,NA,NA,NA
1,14.5,V Sehwag,JP Duminy,NA,DA Miller,0,0,0,0,NA,NA,NA
1,14.6,V Sehwag,JP Duminy,NA,DA Miller,6,0,6,0,NA,NA,NA
1,14.7,V Sehwag,JP Duminy,NA,DA Miller,0,0,0,1,NM Coulter-Nile,caught,V Sehwag
1,15.1,GJ Maxwell,Imran Tahir,NA,DA Miller,2,0,2,0,NA,NA,NA
1,15.2,GJ Maxwell,Imran Tahir,NA,DA Miller,6,0,6,0,NA,NA,NA
1,15.3,GJ Maxwell,Imran Tahir,NA,DA Miller,1,0,1,0,NA,NA,NA
1,15.4,DA Miller,Imran Tahir,NA,GJ Maxwell,1,0,1,0,NA,NA,NA
1,15.5,GJ Maxwell,Imran Tahir,NA,DA Miller,6,0,6,0,NA,NA,NA
1,15.6,GJ Maxwell,Imran Tahir,NA,DA Miller,0,0,0,1,MK Tiwary,caught,GJ Maxwell
1,16.1,GJ Bailey,JP Duminy,NA,DA Miller,2,0,2,0,NA,NA,NA
1,16.2,GJ Bailey,JP Duminy,NA,DA Miller,1,0,1,0,NA,NA,NA
1,16.3,DA Miller,JP Duminy,NA,GJ Bailey,0,0,0,0,NA,NA,NA
1,16.4,DA Miller,JP Duminy,1wides,GJ Bailey,0,1,1,0,NA,NA,NA
1,16.5,DA Miller,JP Duminy,NA,GJ Bailey,1,0,1,0,NA,NA,NA
1,16.6,GJ Bailey,JP Duminy,NA,DA Miller,1,0,1,0,NA,NA,NA
1,16.7,DA Miller,JP Duminy,NA,GJ Bailey,0,0,0,1,NA,bowled,DA Miller
1,17.1,GJ Bailey,Imran Tahir,NA,AR Patel,1,0,1,0,NA,NA,NA
1,17.2,AR Patel,Imran Tahir,NA,GJ Bailey,1,0,1,0,NA,NA,NA
1,17.3,GJ Bailey,Imran Tahir,NA,AR Patel,1,0,1,0,NA,NA,NA
1,17.4,AR Patel,Imran Tahir,NA,GJ Bailey,0,0,0,0,NA,NA,NA
1,17.5,AR Patel,Imran Tahir,NA,GJ Bailey,1,0,1,0,NA,NA,NA
1,17.6,GJ Bailey,Imran Tahir,NA,AR Patel,2,0,2,0,NA,NA,NA
1,18.1,AR Patel,A Mishra,NA,GJ Bailey,6,0,6,0,NA,NA,NA
1,18.2,AR Patel,A Mishra,NA,GJ Bailey,1,0,1,0,NA,NA,NA
1,18.3,GJ Bailey,A Mishra,NA,AR Patel,6,0,6,0,NA,NA,NA
1,18.4,GJ Bailey,A Mishra,NA,AR Patel,1,0,1,0,NA,NA,NA
1,18.5,AR Patel,A Mishra,NA,GJ Bailey,1,0,1,0,NA,NA,NA
1,18.6,GJ Bailey,A Mishra,NA,AR Patel,4,0,4,0,NA,NA,NA
1,19.1,AR Patel,Imran Tahir,NA,GJ Bailey,0,0,0,0,NA,NA,NA
1,19.2,AR Patel,Imran Tahir,NA,GJ Bailey,2,0,2,0,NA,NA,NA
1,19.3,AR Patel,Imran Tahir,NA,GJ Bailey,1,0,1,0,NA,NA,NA
1,19.4,GJ Bailey,Imran Tahir,NA,AR Patel,0,0,0,0,NA,NA,NA
1,19.5,GJ Bailey,Imran Tahir,NA,AR Patel,0,0,0,1,SS Iyer,caught,GJ Bailey
1,19.6,AR Patel,Imran Tahir,NA,R Dhawan,0,0,0,1,AD Mathews,caught,AR Patel
2,0.1,MA Agarwal,Sandeep Sharma,NA,SS Iyer,0,0,0,0,NA,NA,NA
2,0.2,MA Agarwal,Sandeep Sharma,NA,SS Iyer,0,0,0,0,NA,NA,NA
2,0.3,MA Agarwal,Sandeep Sharma,NA,SS Iyer,4,0,4,0,NA,NA,NA
2,0.4,MA Agarwal,Sandeep Sharma,NA,SS Iyer,2,0,2,0,NA,NA,NA
2,0.5,MA Agarwal,Sandeep Sharma,NA,SS Iyer,0,0,0,0,NA,NA,NA
2,0.6,MA Agarwal,Sandeep Sharma,NA,SS Iyer,1,0,1,0,NA,NA,NA
2,1.1,MA Agarwal,Anureet Singh,NA,SS Iyer,0,0,0,0,NA,NA,NA
2,1.2,MA Agarwal,Anureet Singh,NA,SS Iyer,0,0,0,0,NA,NA,NA
2,1.3,MA Agarwal,Anureet Singh,NA,SS Iyer,4,0,4,0,NA,NA,NA
2,1.4,MA Agarwal,Anureet Singh,NA,SS Iyer,4,0,4,0,NA,NA,NA
2,1.5,MA Agarwal,Anureet Singh,NA,SS Iyer,0,0,0,0,NA,NA,NA
2,1.6,MA Agarwal,Anureet Singh,NA,SS Iyer,0,0,0,0,NA,NA,NA
2,2.1,SS Iyer,Sandeep Sharma,1wides,MA Agarwal,0,1,1,0,NA,NA,NA
2,2.2,SS Iyer,Sandeep Sharma,1wides,MA Agarwal,0,1,1,0,NA,NA,NA
2,2.3,SS Iyer,Sandeep Sharma,NA,MA Agarwal,0,0,0,0,NA,NA,NA
2,2.4,SS Iyer,Sandeep Sharma,NA,MA Agarwal,4,0,4,0,NA,NA,NA
2,2.5,SS Iyer,Sandeep Sharma,NA,MA Agarwal,0,0,0,0,NA,NA,NA
2,2.6,SS Iyer,Sandeep Sharma,NA,MA Agarwal,2,0,2,0,NA,NA,NA
2,2.7,SS Iyer,Sandeep Sharma,NA,MA Agarwal,0,0,0,1,Anureet Singh,caught,SS Iyer
2,2.8,MA Agarwal,Sandeep Sharma,1wides,JP Duminy,0,1,1,0,NA,NA,NA
2,2.9,MA Agarwal,Sandeep Sharma,NA,JP Duminy,0,0,0,0,NA,NA,NA
2,3.1,JP Duminy,Anureet Singh,NA,MA Agarwal,0,0,0,0,NA,NA,NA
2,3.2,JP Duminy,Anureet Singh,NA,MA Agarwal,0,0,0,0,NA,NA,NA
2,3.3,JP Duminy,Anureet Singh,NA,MA Agarwal,4,0,4,0,NA,NA,NA
2,3.4,JP Duminy,Anureet Singh,NA,MA Agarwal,0,0,0,0,NA,NA,NA
2,3.5,JP Duminy,Anureet Singh,NA,MA Agarwal,1,0,1,0,NA,NA,NA
2,3.6,MA Agarwal,Anureet Singh,NA,JP Duminy,2,0,2,0,NA,NA,NA
2,4.1,JP Duminy,Sandeep Sharma,NA,MA Agarwal,0,0,0,0,NA,NA,NA
2,4.2,JP Duminy,Sandeep Sharma,NA,MA Agarwal,1,0,1,0,NA,NA,NA
2,4.3,MA Agarwal,Sandeep Sharma,NA,JP Duminy,1,0,1,0,NA,NA,NA
2,4.4,JP Duminy,Sandeep Sharma,NA,MA Agarwal,4,0,4,0,NA,NA,NA
2,4.5,JP Duminy,Sandeep Sharma,NA,MA Agarwal,2,0,2,0,NA,NA,NA
2,4.6,JP Duminy,Sandeep Sharma,NA,MA Agarwal,1,0,1,0,NA,NA,NA
2,5.1,JP Duminy,MG Johnson,NA,MA Agarwal,4,0,4,0,NA,NA,NA
2,5.2,JP Duminy,MG Johnson,NA,MA Agarwal,1,0,1,0,NA,NA,NA
2,5.3,MA Agarwal,MG Johnson,NA,JP Duminy,0,0,0,0,NA,NA,NA
2,5.4,MA Agarwal,MG Johnson,NA,JP Duminy,1,0,1,0,NA,NA,NA
2,5.5,JP Duminy,MG Johnson,NA,MA Agarwal,0,0,0,0,NA,NA,NA
2,5.6,JP Duminy,MG Johnson,NA,MA Agarwal,1,0,1,0,NA,NA,NA
2,6.1,JP Duminy,R Dhawan,NA,MA Agarwal,0,0,0,0,NA,NA,NA
2,6.2,JP Duminy,R Dhawan,NA,MA Agarwal,0,0,0,0,NA,NA,NA
2,6.3,JP Duminy,R Dhawan,NA,MA Agarwal,1,0,1,0,NA,NA,NA
2,6.4,MA Agarwal,R Dhawan,NA,JP Duminy,1,0,1,0,NA,NA,NA
2,6.5,JP Duminy,R Dhawan,NA,MA Agarwal,1,0,1,0,NA,NA,NA
2,6.6,MA Agarwal,R Dhawan,NA,JP Duminy,2,0,2,0,NA,NA,NA
2,7.1,JP Duminy,AR Patel,1legbyes,MA Agarwal,0,1,1,0,NA,NA,NA
2,7.2,MA Agarwal,AR Patel,NA,JP Duminy,0,0,0,1,AR Patel,run out,JP Duminy
2,7.3,MA Agarwal,AR Patel,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
2,7.4,Yuvraj Singh,AR Patel,NA,MA Agarwal,0,0,0,0,NA,NA,NA
2,7.5,Yuvraj Singh,AR Patel,NA,MA Agarwal,1,0,1,0,NA,NA,NA
2,7.6,MA Agarwal,AR Patel,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
2,8.1,MA Agarwal,MG Johnson,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
2,8.2,Yuvraj Singh,MG Johnson,NA,MA Agarwal,4,0,4,0,NA,NA,NA
2,8.3,Yuvraj Singh,MG Johnson,1legbyes,MA Agarwal,0,1,1,0,NA,NA,NA
2,8.4,MA Agarwal,MG Johnson,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
2,8.5,Yuvraj Singh,MG Johnson,NA,MA Agarwal,0,0,0,0,NA,NA,NA
2,8.6,Yuvraj Singh,MG Johnson,NA,MA Agarwal,1,0,1,0,NA,NA,NA
2,9.1,Yuvraj Singh,Sandeep Sharma,NA,MA Agarwal,0,0,0,0,NA,NA,NA
2,9.2,Yuvraj Singh,Sandeep Sharma,NA,MA Agarwal,0,0,0,0,NA,NA,NA
2,9.3,Yuvraj Singh,Sandeep Sharma,NA,MA Agarwal,0,0,0,0,NA,NA,NA
2,9.4,Yuvraj Singh,Sandeep Sharma,NA,MA Agarwal,4,0,4,0,NA,NA,NA
2,9.5,Yuvraj Singh,Sandeep Sharma,NA,MA Agarwal,0,0,0,0,NA,NA,NA
2,9.6,Yuvraj Singh,Sandeep Sharma,NA,MA Agarwal,1,0,1,0,NA,NA,NA
2,10.1,Yuvraj Singh,MG Johnson,NA,MA Agarwal,4,0,4,0,NA,NA,NA
2,10.2,Yuvraj Singh,MG Johnson,NA,MA Agarwal,1,0,1,0,NA,NA,NA
2,10.3,MA Agarwal,MG Johnson,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
2,10.4,Yuvraj Singh,MG Johnson,NA,MA Agarwal,4,0,4,0,NA,NA,NA
2,10.5,Yuvraj Singh,MG Johnson,NA,MA Agarwal,0,0,0,0,NA,NA,NA
2,10.6,Yuvraj Singh,MG Johnson,NA,MA Agarwal,0,0,0,0,NA,NA,NA
2,11.1,MA Agarwal,GJ Maxwell,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
2,11.2,Yuvraj Singh,GJ Maxwell,NA,MA Agarwal,1,0,1,0,NA,NA,NA
2,11.3,MA Agarwal,GJ Maxwell,NA,Yuvraj Singh,6,0,6,0,NA,NA,NA
2,11.4,MA Agarwal,GJ Maxwell,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
2,11.5,MA Agarwal,GJ Maxwell,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
2,11.6,Yuvraj Singh,GJ Maxwell,NA,MA Agarwal,1,0,1,0,NA,NA,NA
2,12.1,Yuvraj Singh,R Dhawan,NA,MA Agarwal,4,0,4,0,NA,NA,NA
2,12.2,Yuvraj Singh,R Dhawan,NA,MA Agarwal,0,0,0,0,NA,NA,NA
2,12.3,Yuvraj Singh,R Dhawan,NA,MA Agarwal,0,0,0,0,NA,NA,NA
2,12.4,Yuvraj Singh,R Dhawan,NA,MA Agarwal,2,0,2,0,NA,NA,NA
2,12.5,Yuvraj Singh,R Dhawan,NA,MA Agarwal,1,0,1,0,NA,NA,NA
2,12.6,MA Agarwal,R Dhawan,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
2,13.1,MA Agarwal,AR Patel,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
2,13.2,Yuvraj Singh,AR Patel,1legbyes,MA Agarwal,0,1,1,0,NA,NA,NA
2,13.3,MA Agarwal,AR Patel,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
2,13.4,MA Agarwal,AR Patel,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
2,13.5,Yuvraj Singh,AR Patel,NA,MA Agarwal,2,0,2,0,NA,NA,NA
2,13.6,Yuvraj Singh,AR Patel,NA,MA Agarwal,0,0,0,0,NA,NA,NA
2,14.1,MA Agarwal,MG Johnson,NA,Yuvraj Singh,4,0,4,0,NA,NA,NA
2,14.2,MA Agarwal,MG Johnson,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
2,14.3,Yuvraj Singh,MG Johnson,NA,MA Agarwal,1,0,1,0,NA,NA,NA
2,14.4,MA Agarwal,MG Johnson,NA,Yuvraj Singh,4,0,4,0,NA,NA,NA
2,14.5,MA Agarwal,MG Johnson,1wides,Yuvraj Singh,0,1,1,0,NA,NA,NA
2,14.6,MA Agarwal,MG Johnson,NA,Yuvraj Singh,6,0,6,0,NA,NA,NA
2,14.7,MA Agarwal,MG Johnson,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
2,15.1,MA Agarwal,AR Patel,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
2,15.2,Yuvraj Singh,AR Patel,NA,MA Agarwal,0,0,0,0,NA,NA,NA
2,15.3,Yuvraj Singh,AR Patel,NA,MA Agarwal,6,0,6,0,NA,NA,NA
2,15.4,Yuvraj Singh,AR Patel,NA,MA Agarwal,1,0,1,0,NA,NA,NA
2,15.5,MA Agarwal,AR Patel,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
2,15.6,Yuvraj Singh,AR Patel,NA,MA Agarwal,6,0,6,0,NA,NA,NA
2,16.1,MA Agarwal,Anureet Singh,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
2,16.2,Yuvraj Singh,Anureet Singh,NA,MA Agarwal,6,0,6,0,NA,NA,NA
2,16.3,Yuvraj Singh,Anureet Singh,NA,MA Agarwal,1,0,1,0,NA,NA,NA
2,16.4,MA Agarwal,Anureet Singh,1wides,Yuvraj Singh,0,1,1,0,NA,NA,NA
2,16.5,MA Agarwal,Anureet Singh,NA,Yuvraj Singh,4,0,4,0,NA,NA,NA
2,16.6,MA Agarwal,Anureet Singh,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
2,16.7,MA Agarwal,Anureet Singh,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
2,17.1,MA Agarwal,R Dhawan,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
2,17.2,Yuvraj Singh,R Dhawan,1wides,MA Agarwal,0,1,1,0,NA,NA,NA
2,17.3,Yuvraj Singh,R Dhawan,NA,MA Agarwal,0,0,0,0,NA,NA,NA
2,17.4,Yuvraj Singh,R Dhawan,1wides,MA Agarwal,0,1,1,0,NA,NA,NA
2,17.5,Yuvraj Singh,R Dhawan,NA,MA Agarwal,1,0,1,0,NA,NA,NA
2,17.6,MA Agarwal,R Dhawan,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
2,17.7,Yuvraj Singh,R Dhawan,NA,MA Agarwal,1,0,1,0,NA,NA,NA
2,17.8,MA Agarwal,R Dhawan,NA,Yuvraj Singh,4,0,4,0,NA,NA,NA
2,18.1,Yuvraj Singh,Anureet Singh,NA,MA Agarwal,0,0,0,0,NA,NA,NA
2,18.2,Yuvraj Singh,Anureet Singh,NA,MA Agarwal,0,0,0,1,Sandeep Sharma,caught,Yuvraj Singh
2,18.3,MA Agarwal,Anureet Singh,NA,AD Mathews,0,0,0,1,NA,bowled,MA Agarwal
2,18.4,KM Jadhav,Anureet Singh,NA,AD Mathews,0,0,0,0,NA,NA,NA
2,18.5,KM Jadhav,Anureet Singh,NA,AD Mathews,1,0,1,0,NA,NA,NA
2,18.6,AD Mathews,Anureet Singh,1noballs,KM Jadhav,1,1,2,0,NA,NA,NA
2,18.7,KM Jadhav,Anureet Singh,NA,AD Mathews,1,0,1,0,NA,NA,NA
2,19.1,KM Jadhav,AR Patel,NA,AD Mathews,1,0,1,0,NA,NA,NA
2,19.2,AD Mathews,AR Patel,NA,KM Jadhav,1,0,1,0,NA,NA,NA
2,19.3,KM Jadhav,AR Patel,NA,AD Mathews,0,0,0,1,Anureet Singh,caught,KM Jadhav
2,19.4,AD Mathews,AR Patel,NA,MK Tiwary,0,0,0,0,NA,NA,NA
2,19.5,AD Mathews,AR Patel,NA,MK Tiwary,4,0,4,0,NA,NA,NA
