innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,4.2,G Gambhir,MS Gony,NA,V Sehwag,0,0,0,0,NA,NA,NA
1,4.3,G Gambhir,MS Gony,NA,V Sehwag,4,0,4,0,NA,NA,NA
1,4.4,G Gambhir,MS Gony,NA,V Sehwag,0,0,0,0,NA,NA,NA
1,4.5,G Gambhir,MS Gony,NA,V Sehwag,1,0,1,0,NA,NA,NA
1,4.6,V Sehwag,MS Gony,NA,G Gambhir,0,0,0,1,NA,bowled,V Sehwag
1,5.1,G Gambhir,JA Morkel,NA,AB de Villiers,1,0,1,0,NA,NA,NA
1,5.2,AB de Villiers,JA Morkel,NA,G Gambhir,0,0,0,1,NA,bowled,AB de Villiers
1,5.3,S Dhawan,JA Morkel,NA,G Gambhir,0,0,0,0,NA,NA,NA
1,5.4,S Dhawan,JA Morkel,NA,G Gambhir,4,0,4,0,NA,NA,NA
1,5.5,S Dhawan,JA Morkel,NA,G Gambhir,0,0,0,0,NA,NA,NA
1,5.6,S Dhawan,JA Morkel,NA,G Gambhir,0,0,0,0,NA,NA,NA
1,6.1,G Gambhir,M Muralitharan,NA,S Dhawan,4,0,4,0,NA,NA,NA
1,6.2,G Gambhir,M Muralitharan,NA,S Dhawan,1,0,1,0,NA,NA,NA
1,6.3,S Dhawan,M Muralitharan,NA,G Gambhir,1,0,1,0,NA,NA,NA
1,6.4,G Gambhir,M Muralitharan,NA,S Dhawan,1,0,1,0,NA,NA,NA
1,6.5,S Dhawan,M Muralitharan,1wides,G Gambhir,0,1,1,0,NA,NA,NA
1,6.6,S Dhawan,M Muralitharan,1legbyes,G Gambhir,0,1,1,0,NA,NA,NA
1,6.7,G Gambhir,M Muralitharan,NA,S Dhawan,0,0,0,0,NA,NA,NA
1,7.1,S Dhawan,P Amarnath,NA,G Gambhir,2,0,2,0,NA,NA,NA
1,7.2,S Dhawan,P Amarnath,NA,G Gambhir,0,0,0,0,NA,NA,NA
1,7.3,S Dhawan,P Amarnath,NA,G Gambhir,1,0,1,0,NA,NA,NA
1,7.4,G Gambhir,P Amarnath,NA,S Dhawan,4,0,4,0,NA,NA,NA
1,7.5,G Gambhir,P Amarnath,NA,S Dhawan,1,0,1,0,NA,NA,NA
1,7.6,S Dhawan,P Amarnath,NA,G Gambhir,0,0,0,0,NA,NA,NA
1,8.1,G Gambhir,M Muralitharan,NA,S Dhawan,1,0,1,0,NA,NA,NA
1,8.2,S Dhawan,M Muralitharan,NA,G Gambhir,4,0,4,0,NA,NA,NA
1,8.3,S Dhawan,M Muralitharan,NA,G Gambhir,1,0,1,0,NA,NA,NA
1,8.4,G Gambhir,M Muralitharan,NA,S Dhawan,1,0,1,0,NA,NA,NA
1,8.5,S Dhawan,M Muralitharan,NA,G Gambhir,0,0,0,0,NA,NA,NA
1,8.6,S Dhawan,M Muralitharan,NA,G Gambhir,0,0,0,0,NA,NA,NA
1,9.1,G Gambhir,L Balaji,NA,S Dhawan,1,0,1,0,NA,NA,NA
1,9.2,S Dhawan,L Balaji,1legbyes,G Gambhir,0,1,1,0,NA,NA,NA
1,9.3,G Gambhir,L Balaji,NA,S Dhawan,1,0,1,0,NA,NA,NA
1,9.4,S Dhawan,L Balaji,NA,G Gambhir,4,0,4,0,NA,NA,NA
1,9.5,S Dhawan,L Balaji,NA,G Gambhir,1,0,1,0,NA,NA,NA
1,9.6,G Gambhir,L Balaji,NA,S Dhawan,1,0,1,0,NA,NA,NA
1,10.1,G Gambhir,P Amarnath,NA,S Dhawan,1,0,1,0,NA,NA,NA
1,10.2,S Dhawan,P Amarnath,1legbyes,G Gambhir,0,1,1,0,NA,NA,NA
1,10.3,G Gambhir,P Amarnath,NA,S Dhawan,4,0,4,0,NA,NA,NA
1,10.4,G Gambhir,P Amarnath,NA,S Dhawan,1,0,1,0,NA,NA,NA
1,10.5,S Dhawan,P Amarnath,NA,G Gambhir,6,0,6,0,NA,NA,NA
1,10.6,S Dhawan,P Amarnath,NA,G Gambhir,1,0,1,0,NA,NA,NA
1,11.1,S Dhawan,L Balaji,NA,G Gambhir,1,0,1,0,NA,NA,NA
1,11.2,G Gambhir,L Balaji,NA,S Dhawan,0,0,0,0,NA,NA,NA
1,11.3,G Gambhir,L Balaji,NA,S Dhawan,1,0,1,0,NA,NA,NA
1,11.4,S Dhawan,L Balaji,NA,G Gambhir,0,0,0,0,NA,NA,NA
1,11.5,S Dhawan,L Balaji,NA,G Gambhir,1,0,1,0,NA,NA,NA
1,11.6,G Gambhir,L Balaji,NA,S Dhawan,0,0,0,0,NA,NA,NA
1,12.1,S Dhawan,M Muralitharan,NA,G Gambhir,0,0,0,0,NA,NA,NA
1,12.2,S Dhawan,M Muralitharan,NA,G Gambhir,1,0,1,0,NA,NA,NA
1,12.3,G Gambhir,M Muralitharan,1wides,S Dhawan,0,1,1,0,NA,NA,NA
1,12.4,G Gambhir,M Muralitharan,NA,S Dhawan,1,0,1,0,NA,NA,NA
1,12.5,S Dhawan,M Muralitharan,1legbyes,G Gambhir,0,1,1,0,NA,NA,NA
1,12.6,G Gambhir,M Muralitharan,1wides,S Dhawan,0,1,1,0,NA,NA,NA
1,12.7,G Gambhir,M Muralitharan,NA,S Dhawan,1,0,1,0,NA,NA,NA
1,12.8,S Dhawan,M Muralitharan,NA,G Gambhir,0,0,0,0,NA,NA,NA
1,13.1,G Gambhir,MS Gony,NA,S Dhawan,6,0,6,0,NA,NA,NA
1,13.2,G Gambhir,MS Gony,NA,S Dhawan,1,0,1,0,NA,NA,NA
1,13.3,S Dhawan,MS Gony,1wides,G Gambhir,0,1,1,0,NA,NA,NA
1,13.4,S Dhawan,MS Gony,NA,G Gambhir,1,0,1,0,NA,NA,NA
1,13.5,G Gambhir,MS Gony,NA,S Dhawan,1,0,1,0,NA,NA,NA
1,13.6,S Dhawan,MS Gony,NA,G Gambhir,1,0,1,0,NA,NA,NA
1,13.7,G Gambhir,MS Gony,NA,S Dhawan,2,0,2,0,NA,NA,NA
1,14.1,S Dhawan,P Amarnath,NA,G Gambhir,0,0,0,0,NA,NA,NA
1,14.2,S Dhawan,P Amarnath,NA,G Gambhir,1,0,1,0,NA,NA,NA
1,14.3,G Gambhir,P Amarnath,NA,S Dhawan,4,0,4,0,NA,NA,NA
1,14.4,G Gambhir,P Amarnath,NA,S Dhawan,4,0,4,0,NA,NA,NA
1,14.5,G Gambhir,P Amarnath,NA,S Dhawan,4,0,4,0,NA,NA,NA
1,14.6,G Gambhir,P Amarnath,NA,S Dhawan,1,0,1,0,NA,NA,NA
1,15.1,G Gambhir,M Muralitharan,NA,S Dhawan,1,0,1,0,NA,NA,NA
1,15.2,S Dhawan,M Muralitharan,NA,G Gambhir,2,0,2,0,NA,NA,NA
1,15.3,S Dhawan,M Muralitharan,NA,G Gambhir,0,0,0,0,NA,NA,NA
1,15.4,S Dhawan,M Muralitharan,NA,G Gambhir,1,0,1,0,NA,NA,NA
1,15.5,G Gambhir,M Muralitharan,NA,S Dhawan,1,0,1,0,NA,NA,NA
1,15.6,S Dhawan,M Muralitharan,1legbyes,G Gambhir,0,1,1,0,NA,NA,NA
1,16.1,S Dhawan,CK Kapugedera,NA,G Gambhir,1,0,1,0,NA,NA,NA
1,16.2,G Gambhir,CK Kapugedera,NA,S Dhawan,4,0,4,0,NA,NA,NA
1,16.3,G Gambhir,CK Kapugedera,NA,S Dhawan,1,0,1,0,NA,NA,NA
1,16.4,S Dhawan,CK Kapugedera,NA,G Gambhir,4,0,4,0,NA,NA,NA
1,16.5,S Dhawan,CK Kapugedera,NA,G Gambhir,4,0,4,0,NA,NA,NA
1,16.6,S Dhawan,CK Kapugedera,NA,G Gambhir,1,0,1,0,NA,NA,NA
1,17.1,S Dhawan,L Balaji,NA,G Gambhir,6,0,6,0,NA,NA,NA
1,17.2,S Dhawan,L Balaji,NA,G Gambhir,1,0,1,0,NA,NA,NA
1,17.3,G Gambhir,L Balaji,NA,S Dhawan,4,0,4,0,NA,NA,NA
1,17.4,G Gambhir,L Balaji,NA,S Dhawan,1,0,1,0,NA,NA,NA
1,17.5,S Dhawan,L Balaji,NA,G Gambhir,1,0,1,0,NA,NA,NA
1,17.6,G Gambhir,L Balaji,NA,S Dhawan,0,0,0,1,CK Kapugedera,caught,G Gambhir
1,18.1,S Dhawan,JA Morkel,NA,Shoaib Malik,1,0,1,0,NA,NA,NA
1,18.2,Shoaib Malik,JA Morkel,NA,S Dhawan,1,0,1,0,NA,NA,NA
1,18.3,S Dhawan,JA Morkel,NA,Shoaib Malik,4,0,4,0,NA,NA,NA
1,18.4,S Dhawan,JA Morkel,NA,Shoaib Malik,2,0,2,0,NA,NA,NA
1,18.5,S Dhawan,JA Morkel,NA,Shoaib Malik,0,0,0,1,CK Kapugedera,caught,S Dhawan
1,18.6,Shoaib Malik,JA Morkel,NA,KD Karthik,1,0,1,0,NA,NA,NA
1,19.1,Shoaib Malik,L Balaji,NA,KD Karthik,0,0,0,1,SK Raina,caught,Shoaib Malik
1,19.2,KD Karthik,L Balaji,NA,MK Tiwary,1,0,1,0,NA,NA,NA
1,19.3,MK Tiwary,L Balaji,NA,KD Karthik,4,0,4,0,NA,NA,NA
1,19.4,MK Tiwary,L Balaji,NA,KD Karthik,1,0,1,0,NA,NA,NA
1,19.5,KD Karthik,L Balaji,NA,MK Tiwary,4,0,4,0,NA,NA,NA
1,19.6,KD Karthik,L Balaji,NA,MK Tiwary,1,0,1,0,NA,NA,NA
2,0.1,S Vidyut,GD McGrath,NA,SP Fleming,4,0,4,0,NA,NA,NA
2,0.2,S Vidyut,GD McGrath,NA,SP Fleming,0,0,0,0,NA,NA,NA
2,0.3,S Vidyut,GD McGrath,NA,SP Fleming,4,0,4,0,NA,NA,NA
2,0.4,S Vidyut,GD McGrath,NA,SP Fleming,0,0,0,0,NA,NA,NA
2,0.5,S Vidyut,GD McGrath,NA,SP Fleming,1,0,1,0,NA,NA,NA
2,0.6,SP Fleming,GD McGrath,NA,S Vidyut,0,0,0,0,NA,NA,NA
2,1.1,S Vidyut,Mohammad Asif,NA,SP Fleming,4,0,4,0,NA,NA,NA
2,1.2,S Vidyut,Mohammad Asif,NA,SP Fleming,4,0,4,0,NA,NA,NA
2,1.3,S Vidyut,Mohammad Asif,NA,SP Fleming,0,0,0,0,NA,NA,NA
2,1.4,S Vidyut,Mohammad Asif,NA,SP Fleming,1,0,1,0,NA,NA,NA
2,1.5,SP Fleming,Mohammad Asif,NA,S Vidyut,4,0,4,0,NA,NA,NA
2,1.6,SP Fleming,Mohammad Asif,NA,S Vidyut,2,0,2,0,NA,NA,NA
2,2.1,S Vidyut,GD McGrath,NA,SP Fleming,0,0,0,0,NA,NA,NA
2,2.2,S Vidyut,GD McGrath,NA,SP Fleming,1,0,1,0,NA,NA,NA
2,2.3,SP Fleming,GD McGrath,NA,S Vidyut,0,0,0,0,NA,NA,NA
2,2.4,SP Fleming,GD McGrath,1legbyes,S Vidyut,0,1,1,0,NA,NA,NA
2,2.5,S Vidyut,GD McGrath,NA,SP Fleming,1,0,1,0,NA,NA,NA
2,2.6,SP Fleming,GD McGrath,NA,S Vidyut,1,0,1,0,NA,NA,NA
2,3.1,SP Fleming,VY Mahesh,NA,S Vidyut,1,0,1,0,NA,NA,NA
2,3.2,S Vidyut,VY Mahesh,NA,SP Fleming,3,0,3,0,NA,NA,NA
2,3.3,SP Fleming,VY Mahesh,NA,S Vidyut,1,0,1,0,NA,NA,NA
2,3.4,S Vidyut,VY Mahesh,NA,SP Fleming,0,0,0,0,NA,NA,NA
2,3.5,S Vidyut,VY Mahesh,NA,SP Fleming,1,0,1,0,NA,NA,NA
2,3.6,SP Fleming,VY Mahesh,NA,S Vidyut,0,0,0,0,NA,NA,NA
2,4.1,S Vidyut,PJ Sangwan,NA,SP Fleming,1,0,1,0,NA,NA,NA
2,4.2,SP Fleming,PJ Sangwan,NA,S Vidyut,1,0,1,0,NA,NA,NA
2,4.3,S Vidyut,PJ Sangwan,1wides,SP Fleming,0,1,1,0,NA,NA,NA
2,4.4,S Vidyut,PJ Sangwan,NA,SP Fleming,4,0,4,0,NA,NA,NA
2,4.5,S Vidyut,PJ Sangwan,NA,SP Fleming,0,0,0,0,NA,NA,NA
2,4.6,S Vidyut,PJ Sangwan,NA,SP Fleming,0,0,0,0,NA,NA,NA
2,4.7,S Vidyut,PJ Sangwan,NA,SP Fleming,1,0,1,0,NA,NA,NA
2,5.1,S Vidyut,VY Mahesh,NA,SP Fleming,4,0,4,0,NA,NA,NA
2,5.2,S Vidyut,VY Mahesh,NA,SP Fleming,6,0,6,0,NA,NA,NA
2,5.3,S Vidyut,VY Mahesh,2wides,SP Fleming,0,2,2,0,NA,NA,NA
2,5.4,SP Fleming,VY Mahesh,NA,S Vidyut,0,0,0,0,NA,NA,NA
2,5.5,SP Fleming,VY Mahesh,NA,S Vidyut,0,0,0,0,NA,NA,NA
2,5.6,SP Fleming,VY Mahesh,NA,S Vidyut,4,0,4,0,NA,NA,NA
2,5.7,SP Fleming,VY Mahesh,NA,S Vidyut,4,0,4,0,NA,NA,NA
2,6.1,S Vidyut,PJ Sangwan,NA,SP Fleming,0,0,0,1,S Dhawan,caught,S Vidyut
2,6.2,SP Fleming,PJ Sangwan,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,6.3,MS Dhoni,PJ Sangwan,NA,SP Fleming,1,0,1,0,NA,NA,NA
2,6.4,SP Fleming,PJ Sangwan,NA,MS Dhoni,4,0,4,0,NA,NA,NA
2,6.5,SP Fleming,PJ Sangwan,NA,MS Dhoni,2,0,2,0,NA,NA,NA
2,6.6,SP Fleming,PJ Sangwan,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,7.1,SP Fleming,Shoaib Malik,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,7.2,MS Dhoni,Shoaib Malik,NA,SP Fleming,1,0,1,0,NA,NA,NA
2,7.3,SP Fleming,Shoaib Malik,1wides,MS Dhoni,0,1,1,0,NA,NA,NA
2,7.4,SP Fleming,Shoaib Malik,1wides,MS Dhoni,0,1,1,0,NA,NA,NA
2,7.5,SP Fleming,Shoaib Malik,NA,MS Dhoni,4,0,4,0,NA,NA,NA
2,7.6,SP Fleming,Shoaib Malik,NA,MS Dhoni,4,0,4,0,NA,NA,NA
2,7.7,SP Fleming,Shoaib Malik,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,7.8,MS Dhoni,Shoaib Malik,NA,SP Fleming,0,0,0,0,NA,NA,NA
2,8.1,SP Fleming,PJ Sangwan,NA,MS Dhoni,4,0,4,0,NA,NA,NA
2,8.2,SP Fleming,PJ Sangwan,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,8.3,MS Dhoni,PJ Sangwan,NA,SP Fleming,1,0,1,0,NA,NA,NA
2,8.4,SP Fleming,PJ Sangwan,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,8.5,MS Dhoni,PJ Sangwan,NA,SP Fleming,0,0,0,0,NA,NA,NA
2,8.6,MS Dhoni,PJ Sangwan,NA,SP Fleming,4,0,4,0,NA,NA,NA
2,9.1,SP Fleming,Mohammad Asif,NA,MS Dhoni,0,0,0,0,NA,NA,NA
2,9.2,SP Fleming,Mohammad Asif,NA,MS Dhoni,2,0,2,0,NA,NA,NA
2,9.3,SP Fleming,Mohammad Asif,NA,MS Dhoni,0,0,0,1,AB de Villiers,caught,SP Fleming
2,9.4,SK Raina,Mohammad Asif,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,9.5,MS Dhoni,Mohammad Asif,NA,SK Raina,0,0,0,0,NA,NA,NA
2,9.6,MS Dhoni,Mohammad Asif,NA,SK Raina,0,0,0,0,NA,NA,NA
2,10.1,SK Raina,PJ Sangwan,NA,MS Dhoni,0,0,0,1,MK Tiwary,caught,SK Raina
2,10.2,JA Morkel,PJ Sangwan,NA,MS Dhoni,0,0,0,0,NA,NA,NA
2,10.3,JA Morkel,PJ Sangwan,NA,MS Dhoni,0,0,0,0,NA,NA,NA
2,10.4,JA Morkel,PJ Sangwan,NA,MS Dhoni,0,0,0,0,NA,NA,NA
2,10.5,JA Morkel,PJ Sangwan,1legbyes,MS Dhoni,0,1,1,0,NA,NA,NA
2,10.6,MS Dhoni,PJ Sangwan,NA,JA Morkel,1,0,1,0,NA,NA,NA
2,11.1,MS Dhoni,V Sehwag,NA,JA Morkel,1,0,1,0,NA,NA,NA
2,11.2,JA Morkel,V Sehwag,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,11.3,MS Dhoni,V Sehwag,NA,JA Morkel,0,0,0,0,NA,NA,NA
2,11.4,MS Dhoni,V Sehwag,NA,JA Morkel,0,0,0,0,NA,NA,NA
2,11.5,MS Dhoni,V Sehwag,NA,JA Morkel,4,0,4,0,NA,NA,NA
2,11.6,MS Dhoni,V Sehwag,NA,JA Morkel,1,0,1,0,NA,NA,NA
2,12.1,MS Dhoni,VY Mahesh,1legbyes,JA Morkel,0,1,1,0,NA,NA,NA
2,12.2,JA Morkel,VY Mahesh,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,12.3,MS Dhoni,VY Mahesh,NA,JA Morkel,0,0,0,0,NA,NA,NA
2,12.4,MS Dhoni,VY Mahesh,NA,JA Morkel,1,0,1,0,NA,NA,NA
2,12.5,JA Morkel,VY Mahesh,NA,MS Dhoni,4,0,4,0,NA,NA,NA
2,12.6,JA Morkel,VY Mahesh,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,13.1,JA Morkel,V Sehwag,NA,MS Dhoni,6,0,6,0,NA,NA,NA
2,13.2,JA Morkel,V Sehwag,NA,MS Dhoni,6,0,6,0,NA,NA,NA
2,13.3,JA Morkel,V Sehwag,NA,MS Dhoni,6,0,6,0,NA,NA,NA
2,13.4,JA Morkel,V Sehwag,NA,MS Dhoni,4,0,4,0,NA,NA,NA
2,13.5,JA Morkel,V Sehwag,NA,MS Dhoni,0,0,0,0,NA,NA,NA
2,13.6,JA Morkel,V Sehwag,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,14.1,JA Morkel,GD McGrath,NA,MS Dhoni,0,0,0,1,V Sehwag,run out,JA Morkel
2,14.2,MS Dhoni,GD McGrath,NA,CK Kapugedera,0,0,0,0,NA,NA,NA
2,14.3,MS Dhoni,GD McGrath,NA,CK Kapugedera,2,0,2,0,NA,NA,NA
2,14.4,MS Dhoni,GD McGrath,NA,CK Kapugedera,1,0,1,0,NA,NA,NA
2,14.5,CK Kapugedera,GD McGrath,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,14.6,MS Dhoni,GD McGrath,NA,CK Kapugedera,0,0,0,0,NA,NA,NA
2,15.1,CK Kapugedera,Mohammad Asif,1legbyes,MS Dhoni,0,1,1,0,NA,NA,NA
2,15.2,MS Dhoni,Mohammad Asif,NA,CK Kapugedera,1,0,1,0,NA,NA,NA
2,15.3,CK Kapugedera,Mohammad Asif,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,15.4,MS Dhoni,Mohammad Asif,NA,CK Kapugedera,1,0,1,0,NA,NA,NA
2,15.5,CK Kapugedera,Mohammad Asif,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,15.6,MS Dhoni,Mohammad Asif,NA,CK Kapugedera,1,0,1,0,NA,NA,NA
2,16.1,MS Dhoni,GD McGrath,NA,CK Kapugedera,1,0,1,0,NA,NA,NA
2,16.2,CK Kapugedera,GD McGrath,NA,MS Dhoni,2,0,2,0,NA,NA,NA
2,16.3,CK Kapugedera,GD McGrath,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,16.4,MS Dhoni,GD McGrath,NA,CK Kapugedera,1,0,1,0,NA,NA,NA
2,16.5,CK Kapugedera,GD McGrath,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,16.6,MS Dhoni,GD McGrath,NA,CK Kapugedera,1,0,1,0,NA,NA,NA
2,17.1,MS Dhoni,Mohammad Asif,NA,CK Kapugedera,2,0,2,0,NA,NA,NA
2,17.2,MS Dhoni,Mohammad Asif,NA,CK Kapugedera,2,0,2,0,NA,NA,NA
2,17.3,MS Dhoni,Mohammad Asif,1byes,CK Kapugedera,0,1,1,0,NA,NA,NA
2,17.4,CK Kapugedera,Mohammad Asif,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,17.5,MS Dhoni,Mohammad Asif,NA,CK Kapugedera,4,0,4,0,NA,NA,NA
2,17.6,MS Dhoni,Mohammad Asif,NA,CK Kapugedera,1,0,1,0,NA,NA,NA
2,18.1,MS Dhoni,VY Mahesh,NA,CK Kapugedera,0,0,0,1,AB de Villiers,caught,MS Dhoni
2,18.2,CK Kapugedera,VY Mahesh,NA,S Badrinath,0,0,0,1,S Dhawan,caught,CK Kapugedera
2,18.3,MS Gony,VY Mahesh,NA,S Badrinath,1,0,1,0,NA,NA,NA
2,18.4,S Badrinath,VY Mahesh,NA,MS Gony,4,0,4,0,NA,NA,NA
2,18.5,S Badrinath,VY Mahesh,NA,MS Gony,1,0,1,0,NA,NA,NA
2,18.6,MS Gony,VY Mahesh,NA,S Badrinath,1,0,1,0,NA,NA,NA
2,19.1,MS Gony,Shoaib Malik,NA,S Badrinath,6,0,6,0,NA,NA,NA
2,19.2,MS Gony,Shoaib Malik,1wides,S Badrinath,0,1,1,0,NA,NA,NA
2,19.3,MS Gony,Shoaib Malik,NA,S Badrinath,4,0,4,0,NA,NA,NA
2,19.4,MS Gony,Shoaib Malik,NA,S Badrinath,1,0,1,0,NA,NA,NA
2,19.5,S Badrinath,Shoaib Malik,NA,MS Gony,2,0,2,0,NA,NA,NA
2,19.6,S Badrinath,Shoaib Malik,NA,MS Gony,0,0,0,0,NA,NA,NA
2,19.7,S Badrinath,Shoaib Malik,NA,MS Gony,1,0,1,0,NA,NA,NA
