innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
2,6.2,BB McCullum,S Nadeem,NA,DR Smith,0,0,0,0,NA,NA,NA
2,6.3,BB McCullum,S Nadeem,NA,DR Smith,0,0,0,0,NA,NA,NA
2,6.4,BB McCullum,S Nadeem,NA,DR Smith,1,0,1,0,NA,NA,NA
2,6.5,DR Smith,S Nadeem,NA,BB McCullum,1,0,1,0,NA,NA,NA
2,6.6,BB McCullum,S Nadeem,NA,DR Smith,1,0,1,0,NA,NA,NA
2,7.1,BB McCullum,LR Shukla,NA,DR Smith,0,0,0,0,NA,NA,NA
2,7.2,BB McCullum,LR Shukla,NA,DR Smith,0,0,0,0,NA,NA,NA
2,7.3,BB McCullum,LR Shukla,NA,DR Smith,0,0,0,0,NA,NA,NA
2,7.4,BB McCullum,LR Shukla,NA,DR Smith,1,0,1,0,NA,NA,NA
2,7.5,DR Smith,LR Shukla,4byes,BB McCullum,0,4,4,0,NA,NA,NA
2,7.6,DR Smith,LR Shukla,NA,BB McCullum,1,0,1,0,NA,NA,NA
2,8.1,DR Smith,S Nadeem,NA,BB McCullum,6,0,6,0,NA,NA,NA
2,8.2,DR Smith,S Nadeem,NA,BB McCullum,0,0,0,0,NA,NA,NA
2,8.3,DR Smith,S Nadeem,NA,BB McCullum,0,0,0,0,NA,NA,NA
2,8.4,DR Smith,S Nadeem,NA,BB McCullum,1,0,1,0,NA,NA,NA
2,8.5,BB McCullum,S Nadeem,NA,DR Smith,1,0,1,0,NA,NA,NA
2,8.6,DR Smith,S Nadeem,NA,BB McCullum,1,0,1,0,NA,NA,NA
2,9.1,DR Smith,LR Shukla,NA,BB McCullum,1,0,1,0,NA,NA,NA
2,9.2,BB McCullum,LR Shukla,NA,DR Smith,0,0,0,0,NA,NA,NA
2,9.3,BB McCullum,LR Shukla,NA,DR Smith,1,0,1,0,NA,NA,NA
2,9.4,DR Smith,LR Shukla,NA,BB McCullum,0,0,0,0,NA,NA,NA
2,9.5,DR Smith,LR Shukla,NA,BB McCullum,0,0,0,0,NA,NA,NA
2,9.6,DR Smith,LR Shukla,NA,BB McCullum,0,0,0,0,NA,NA,NA
2,10.1,BB McCullum,S Nadeem,NA,DR Smith,0,0,0,0,NA,NA,NA
2,10.2,BB McCullum,S Nadeem,NA,DR Smith,1,0,1,0,NA,NA,NA
2,10.3,DR Smith,S Nadeem,NA,BB McCullum,6,0,6,0,NA,NA,NA
2,10.4,DR Smith,S Nadeem,NA,BB McCullum,0,0,0,0,NA,NA,NA
2,10.5,DR Smith,S Nadeem,NA,BB McCullum,1,0,1,0,NA,NA,NA
2,10.6,BB McCullum,S Nadeem,NA,DR Smith,1,0,1,0,NA,NA,NA
2,11.1,BB McCullum,LR Shukla,NA,DR Smith,4,0,4,0,NA,NA,NA
2,11.2,BB McCullum,LR Shukla,NA,DR Smith,0,0,0,1,M Vijay,caught,BB McCullum
2,11.3,SK Raina,LR Shukla,NA,DR Smith,0,0,0,0,NA,NA,NA
2,11.4,SK Raina,LR Shukla,NA,DR Smith,4,0,4,0,NA,NA,NA
2,11.5,SK Raina,LR Shukla,1wides,DR Smith,0,1,1,0,NA,NA,NA
2,11.6,SK Raina,LR Shukla,NA,DR Smith,4,0,4,0,NA,NA,NA
2,11.7,SK Raina,LR Shukla,NA,DR Smith,1,0,1,0,NA,NA,NA
2,12.1,SK Raina,Mohammed Shami,NA,DR Smith,1,0,1,0,NA,NA,NA
2,12.2,DR Smith,Mohammed Shami,NA,SK Raina,0,0,0,0,NA,NA,NA
2,12.3,DR Smith,Mohammed Shami,1legbyes,SK Raina,0,1,1,0,NA,NA,NA
2,12.4,SK Raina,Mohammed Shami,1wides,DR Smith,0,1,1,0,NA,NA,NA
2,12.5,SK Raina,Mohammed Shami,NA,DR Smith,1,0,1,0,NA,NA,NA
2,12.6,DR Smith,Mohammed Shami,NA,SK Raina,6,0,6,0,NA,NA,NA
2,12.7,DR Smith,Mohammed Shami,NA,SK Raina,1,0,1,0,NA,NA,NA
2,13.1,DR Smith,LR Shukla,NA,SK Raina,4,0,4,0,NA,NA,NA
2,13.2,DR Smith,LR Shukla,NA,SK Raina,6,0,6,0,NA,NA,NA
2,13.3,DR Smith,LR Shukla,NA,SK Raina,1,0,1,0,NA,NA,NA
2,13.4,SK Raina,LR Shukla,NA,DR Smith,0,0,0,0,NA,NA,NA
2,13.5,SK Raina,LR Shukla,NA,DR Smith,2,0,2,0,NA,NA,NA
2,13.6,SK Raina,LR Shukla,NA,DR Smith,0,0,0,0,NA,NA,NA
2,14.1,DR Smith,JD Unadkat,NA,SK Raina,1,0,1,0,NA,NA,NA
2,14.2,SK Raina,JD Unadkat,NA,DR Smith,4,0,4,0,NA,NA,NA
2,14.3,SK Raina,JD Unadkat,NA,DR Smith,2,0,2,0,NA,NA,NA
2,14.4,SK Raina,JD Unadkat,NA,DR Smith,0,0,0,0,NA,NA,NA
2,14.5,SK Raina,JD Unadkat,NA,DR Smith,4,0,4,0,NA,NA,NA
2,14.6,SK Raina,JD Unadkat,NA,DR Smith,0,0,0,0,NA,NA,NA
2,15.1,DR Smith,WD Parnell,NA,SK Raina,1,0,1,0,NA,NA,NA
2,15.2,SK Raina,WD Parnell,NA,DR Smith,1,0,1,0,NA,NA,NA
2,15.3,DR Smith,WD Parnell,NA,SK Raina,1,0,1,0,NA,NA,NA
2,15.4,SK Raina,WD Parnell,NA,DR Smith,4,0,4,0,NA,NA,NA
2,15.5,SK Raina,WD Parnell,NA,DR Smith,6,0,6,0,NA,NA,NA
2,15.6,SK Raina,WD Parnell,NA,DR Smith,1,0,1,0,NA,NA,NA
2,16.1,SK Raina,JD Unadkat,NA,DR Smith,0,0,0,0,NA,NA,NA
2,16.2,SK Raina,JD Unadkat,NA,DR Smith,1,0,1,0,NA,NA,NA
2,16.3,DR Smith,JD Unadkat,NA,SK Raina,1,0,1,0,NA,NA,NA
2,16.4,SK Raina,JD Unadkat,NA,DR Smith,2,0,2,0,NA,NA,NA
2,16.5,SK Raina,JD Unadkat,NA,DR Smith,1,0,1,0,NA,NA,NA
2,16.6,DR Smith,JD Unadkat,NA,SK Raina,0,0,0,0,NA,NA,NA
2,17.1,SK Raina,Mohammed Shami,NA,DR Smith,1,0,1,0,NA,NA,NA
2,17.2,DR Smith,Mohammed Shami,NA,SK Raina,1,0,1,0,NA,NA,NA
2,17.3,SK Raina,Mohammed Shami,NA,DR Smith,1,0,1,0,NA,NA,NA
2,17.4,DR Smith,Mohammed Shami,NA,SK Raina,4,0,4,0,NA,NA,NA
2,17.5,DR Smith,Mohammed Shami,NA,SK Raina,6,0,6,0,NA,NA,NA
2,17.6,DR Smith,Mohammed Shami,NA,SK Raina,4,0,4,0,NA,NA,NA
2,18.1,SK Raina,WD Parnell,NA,DR Smith,4,0,4,0,NA,NA,NA
2,18.2,SK Raina,WD Parnell,NA,DR Smith,1,0,1,0,NA,NA,NA
2,18.3,DR Smith,WD Parnell,NA,SK Raina,0,0,0,0,NA,NA,NA
2,18.4,DR Smith,WD Parnell,NA,SK Raina,0,0,0,1,M Vijay,caught,DR Smith
2,18.5,MS Dhoni,WD Parnell,NA,SK Raina,0,0,0,0,NA,NA,NA
2,18.6,MS Dhoni,WD Parnell,NA,SK Raina,0,0,0,0,NA,NA,NA
2,19.1,SK Raina,JD Unadkat,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,19.2,MS Dhoni,JD Unadkat,NA,SK Raina,6,0,6,0,NA,NA,NA
2,19.3,MS Dhoni,JD Unadkat,NA,SK Raina,2,0,2,0,NA,NA,NA
2,19.4,MS Dhoni,JD Unadkat,NA,SK Raina,4,0,4,0,NA,NA,NA
