innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,7.5,MEK Hussey,A Mithun,NA,M Vijay,4,0,4,0,NA,NA,NA
1,7.6,MEK Hussey,A Mithun,NA,M Vijay,2,0,2,0,NA,NA,NA
1,8.1,M Vijay,DL Vettori,NA,MEK Hussey,2,0,2,0,NA,NA,NA
1,8.2,M Vijay,DL Vettori,NA,MEK Hussey,1,0,1,0,NA,NA,NA
1,8.3,MEK Hussey,DL Vettori,NA,M Vijay,0,0,0,0,NA,NA,NA
1,8.4,MEK Hussey,DL Vettori,NA,M Vijay,1,0,1,0,NA,NA,NA
1,8.5,M Vijay,DL Vettori,NA,MEK Hussey,6,0,6,0,NA,NA,NA
1,8.6,M Vijay,DL Vettori,NA,MEK Hussey,1,0,1,0,NA,NA,NA
1,9.1,M Vijay,A Mithun,NA,MEK Hussey,0,0,0,0,NA,NA,NA
1,9.2,M Vijay,A Mithun,NA,MEK Hussey,4,0,4,0,NA,NA,NA
1,9.3,M Vijay,A Mithun,NA,MEK Hussey,0,0,0,0,NA,NA,NA
1,9.4,M Vijay,A Mithun,NA,MEK Hussey,4,0,4,0,NA,NA,NA
1,9.5,M Vijay,A Mithun,NA,MEK Hussey,1,0,1,0,NA,NA,NA
1,9.6,MEK Hussey,A Mithun,NA,M Vijay,1,0,1,0,NA,NA,NA
1,10.1,MEK Hussey,J Syed Mohammad,NA,M Vijay,1,0,1,0,NA,NA,NA
1,10.2,M Vijay,J Syed Mohammad,NA,MEK Hussey,1,0,1,0,NA,NA,NA
1,10.3,MEK Hussey,J Syed Mohammad,NA,M Vijay,4,0,4,0,NA,NA,NA
1,10.4,MEK Hussey,J Syed Mohammad,NA,M Vijay,1,0,1,0,NA,NA,NA
1,10.5,M Vijay,J Syed Mohammad,NA,MEK Hussey,0,0,0,0,NA,NA,NA
1,10.6,M Vijay,J Syed Mohammad,NA,MEK Hussey,2,0,2,0,NA,NA,NA
1,11.1,MEK Hussey,S Aravind,NA,M Vijay,1,0,1,0,NA,NA,NA
1,11.2,M Vijay,S Aravind,1wides,MEK Hussey,0,1,1,0,NA,NA,NA
1,11.3,M Vijay,S Aravind,NA,MEK Hussey,6,0,6,0,NA,NA,NA
1,11.4,M Vijay,S Aravind,NA,MEK Hussey,2,0,2,0,NA,NA,NA
1,11.5,M Vijay,S Aravind,NA,MEK Hussey,1,0,1,0,NA,NA,NA
1,11.6,MEK Hussey,S Aravind,NA,M Vijay,1,0,1,0,NA,NA,NA
1,11.7,M Vijay,S Aravind,NA,MEK Hussey,6,0,6,0,NA,NA,NA
1,12.1,MEK Hussey,Z Khan,NA,M Vijay,1,0,1,0,NA,NA,NA
1,12.2,M Vijay,Z Khan,NA,MEK Hussey,4,0,4,0,NA,NA,NA
1,12.3,M Vijay,Z Khan,NA,MEK Hussey,2,0,2,0,NA,NA,NA
1,12.4,M Vijay,Z Khan,NA,MEK Hussey,1,0,1,0,NA,NA,NA
1,12.5,MEK Hussey,Z Khan,NA,M Vijay,1,0,1,0,NA,NA,NA
1,12.6,M Vijay,Z Khan,NA,MEK Hussey,1,0,1,0,NA,NA,NA
1,13.1,M Vijay,DL Vettori,NA,MEK Hussey,4,0,4,0,NA,NA,NA
1,13.2,M Vijay,DL Vettori,NA,MEK Hussey,1,0,1,0,NA,NA,NA
1,13.3,MEK Hussey,DL Vettori,NA,M Vijay,4,0,4,0,NA,NA,NA
1,13.4,MEK Hussey,DL Vettori,NA,M Vijay,2,0,2,0,NA,NA,NA
1,13.5,MEK Hussey,DL Vettori,NA,M Vijay,1,0,1,0,NA,NA,NA
1,13.6,M Vijay,DL Vettori,NA,MEK Hussey,0,0,0,0,NA,NA,NA
1,14.1,MEK Hussey,J Syed Mohammad,NA,M Vijay,6,0,6,0,NA,NA,NA
1,14.2,MEK Hussey,J Syed Mohammad,NA,M Vijay,1,0,1,0,NA,NA,NA
1,14.3,M Vijay,J Syed Mohammad,NA,MEK Hussey,6,0,6,0,NA,NA,NA
1,14.4,M Vijay,J Syed Mohammad,NA,MEK Hussey,3,0,3,0,NA,NA,NA
1,14.5,MEK Hussey,J Syed Mohammad,NA,M Vijay,0,0,0,1,A Mithun,caught,MEK Hussey
1,14.6,MS Dhoni,J Syed Mohammad,NA,M Vijay,2,0,2,0,NA,NA,NA
1,15.1,M Vijay,DL Vettori,NA,MS Dhoni,2,0,2,0,NA,NA,NA
1,15.2,M Vijay,DL Vettori,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,15.3,MS Dhoni,DL Vettori,NA,M Vijay,1,0,1,0,NA,NA,NA
1,15.4,M Vijay,DL Vettori,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,15.5,MS Dhoni,DL Vettori,NA,M Vijay,1,0,1,0,NA,NA,NA
1,15.6,M Vijay,DL Vettori,NA,MS Dhoni,0,0,0,0,NA,NA,NA
1,16.1,MS Dhoni,Z Khan,NA,M Vijay,2,0,2,0,NA,NA,NA
1,16.2,MS Dhoni,Z Khan,NA,M Vijay,0,0,0,0,NA,NA,NA
1,16.3,MS Dhoni,Z Khan,NA,M Vijay,0,0,0,0,NA,NA,NA
1,16.4,MS Dhoni,Z Khan,NA,M Vijay,0,0,0,0,NA,NA,NA
1,16.5,MS Dhoni,Z Khan,NA,M Vijay,1,0,1,0,NA,NA,NA
1,16.6,M Vijay,Z Khan,NA,MS Dhoni,2,0,2,0,NA,NA,NA
1,17.1,MS Dhoni,CH Gayle,NA,M Vijay,6,0,6,0,NA,NA,NA
1,17.2,MS Dhoni,CH Gayle,NA,M Vijay,1,0,1,0,NA,NA,NA
1,17.3,M Vijay,CH Gayle,NA,MS Dhoni,0,0,0,0,NA,NA,NA
1,17.4,M Vijay,CH Gayle,1legbyes,MS Dhoni,0,1,1,0,NA,NA,NA
1,17.5,MS Dhoni,CH Gayle,NA,M Vijay,2,0,2,0,NA,NA,NA
1,17.6,MS Dhoni,CH Gayle,NA,M Vijay,6,0,6,0,NA,NA,NA
1,18.1,M Vijay,S Aravind,NA,MS Dhoni,0,0,0,1,DL Vettori,caught,M Vijay
1,18.2,MS Dhoni,S Aravind,NA,SK Raina,0,0,0,1,V Kohli,caught,MS Dhoni
1,18.3,SK Raina,S Aravind,NA,JA Morkel,0,0,0,0,NA,NA,NA
1,18.4,SK Raina,S Aravind,1wides,JA Morkel,0,1,1,0,NA,NA,NA
1,18.5,SK Raina,S Aravind,NA,JA Morkel,6,0,6,0,NA,NA,NA
1,18.6,SK Raina,S Aravind,NA,JA Morkel,1,0,1,0,NA,NA,NA
1,18.7,JA Morkel,S Aravind,NA,SK Raina,2,0,2,0,NA,NA,NA
1,19.1,SK Raina,CH Gayle,NA,JA Morkel,1,0,1,0,NA,NA,NA
1,19.2,JA Morkel,CH Gayle,NA,SK Raina,0,0,0,0,NA,NA,NA
1,19.3,JA Morkel,CH Gayle,NA,SK Raina,0,0,0,0,NA,NA,NA
1,19.4,JA Morkel,CH Gayle,NA,SK Raina,0,0,0,1,V Kohli,caught,JA Morkel
1,19.5,SK Raina,CH Gayle,NA,S Badrinath,0,0,0,1,NA,bowled,SK Raina
1,19.6,DJ Bravo,CH Gayle,NA,S Badrinath,6,0,6,0,NA,NA,NA
2,0.1,MA Agarwal,R Ashwin,NA,CH Gayle,1,0,1,0,NA,NA,NA
2,0.2,CH Gayle,R Ashwin,NA,MA Agarwal,0,0,0,0,NA,NA,NA
2,0.3,CH Gayle,R Ashwin,NA,MA Agarwal,0,0,0,0,NA,NA,NA
2,0.4,CH Gayle,R Ashwin,NA,MA Agarwal,0,0,0,1,MS Dhoni,caught,CH Gayle
2,0.5,V Kohli,R Ashwin,1legbyes,MA Agarwal,0,1,1,0,NA,NA,NA
2,0.6,MA Agarwal,R Ashwin,NA,V Kohli,4,0,4,0,NA,NA,NA
2,1.1,V Kohli,JA Morkel,NA,MA Agarwal,1,0,1,0,NA,NA,NA
2,1.2,MA Agarwal,JA Morkel,NA,V Kohli,4,0,4,0,NA,NA,NA
2,1.3,MA Agarwal,JA Morkel,NA,V Kohli,1,0,1,0,NA,NA,NA
2,1.4,V Kohli,JA Morkel,NA,MA Agarwal,0,0,0,0,NA,NA,NA
2,1.5,V Kohli,JA Morkel,NA,MA Agarwal,2,0,2,0,NA,NA,NA
2,1.6,V Kohli,JA Morkel,NA,MA Agarwal,1,0,1,0,NA,NA,NA
2,2.1,V Kohli,R Ashwin,NA,MA Agarwal,0,0,0,0,NA,NA,NA
2,2.2,V Kohli,R Ashwin,NA,MA Agarwal,1,0,1,0,NA,NA,NA
2,2.3,MA Agarwal,R Ashwin,NA,V Kohli,0,0,0,1,NA,bowled,MA Agarwal
2,2.4,AB de Villiers,R Ashwin,NA,V Kohli,1,0,1,0,NA,NA,NA
2,2.5,V Kohli,R Ashwin,NA,AB de Villiers,0,0,0,0,NA,NA,NA
2,2.6,V Kohli,R Ashwin,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,3.1,V Kohli,JA Morkel,NA,AB de Villiers,0,0,0,0,NA,NA,NA
2,3.2,V Kohli,JA Morkel,NA,AB de Villiers,3,0,3,0,NA,NA,NA
2,3.3,AB de Villiers,JA Morkel,NA,V Kohli,0,0,0,0,NA,NA,NA
2,3.4,AB de Villiers,JA Morkel,NA,V Kohli,2,0,2,0,NA,NA,NA
2,3.5,AB de Villiers,JA Morkel,NA,V Kohli,1,0,1,0,NA,NA,NA
2,3.6,V Kohli,JA Morkel,NA,AB de Villiers,0,0,0,0,NA,NA,NA
2,4.1,AB de Villiers,DE Bollinger,NA,V Kohli,0,0,0,0,NA,NA,NA
2,4.2,AB de Villiers,DE Bollinger,NA,V Kohli,1,0,1,0,NA,NA,NA
2,4.3,V Kohli,DE Bollinger,NA,AB de Villiers,4,0,4,0,NA,NA,NA
2,4.4,V Kohli,DE Bollinger,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,4.5,AB de Villiers,DE Bollinger,NA,V Kohli,4,0,4,0,NA,NA,NA
2,4.6,AB de Villiers,DE Bollinger,NA,V Kohli,4,0,4,0,NA,NA,NA
2,5.1,V Kohli,JA Morkel,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,5.2,AB de Villiers,JA Morkel,NA,V Kohli,4,0,4,0,NA,NA,NA
2,5.3,AB de Villiers,JA Morkel,NA,V Kohli,1,0,1,0,NA,NA,NA
2,5.4,V Kohli,JA Morkel,NA,AB de Villiers,2,0,2,0,NA,NA,NA
2,5.5,V Kohli,JA Morkel,NA,AB de Villiers,0,0,0,0,NA,NA,NA
2,5.6,V Kohli,JA Morkel,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,6.1,V Kohli,SB Jakati,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,6.2,AB de Villiers,SB Jakati,NA,V Kohli,0,0,0,0,NA,NA,NA
2,6.3,AB de Villiers,SB Jakati,NA,V Kohli,0,0,0,1,NA,lbw,AB de Villiers
2,6.4,LA Pomersbach,SB Jakati,NA,V Kohli,1,0,1,0,NA,NA,NA
2,6.5,V Kohli,SB Jakati,NA,LA Pomersbach,0,0,0,0,NA,NA,NA
2,6.6,V Kohli,SB Jakati,NA,LA Pomersbach,1,0,1,0,NA,NA,NA
2,7.1,V Kohli,SK Raina,NA,LA Pomersbach,6,0,6,0,NA,NA,NA
2,7.2,V Kohli,SK Raina,NA,LA Pomersbach,2,0,2,0,NA,NA,NA
2,7.3,V Kohli,SK Raina,NA,LA Pomersbach,0,0,0,0,NA,NA,NA
2,7.4,V Kohli,SK Raina,NA,LA Pomersbach,0,0,0,0,NA,NA,NA
2,7.5,V Kohli,SK Raina,NA,LA Pomersbach,0,0,0,0,NA,NA,NA
2,7.6,V Kohli,SK Raina,NA,LA Pomersbach,2,0,2,0,NA,NA,NA
2,8.1,LA Pomersbach,SB Jakati,NA,V Kohli,1,0,1,0,NA,NA,NA
2,8.2,V Kohli,SB Jakati,NA,LA Pomersbach,1,0,1,0,NA,NA,NA
2,8.3,LA Pomersbach,SB Jakati,NA,V Kohli,0,0,0,1,NA,caught and bowled,LA Pomersbach
2,8.4,SS Tiwary,SB Jakati,1noballs,V Kohli,0,1,1,0,NA,NA,NA
2,8.5,SS Tiwary,SB Jakati,NA,V Kohli,1,0,1,0,NA,NA,NA
2,8.6,V Kohli,SB Jakati,NA,SS Tiwary,2,0,2,0,NA,NA,NA
2,8.7,V Kohli,SB Jakati,NA,SS Tiwary,1,0,1,0,NA,NA,NA
2,9.1,V Kohli,SK Raina,NA,SS Tiwary,1,0,1,0,NA,NA,NA
2,9.2,SS Tiwary,SK Raina,NA,V Kohli,0,0,0,0,NA,NA,NA
2,9.3,SS Tiwary,SK Raina,NA,V Kohli,0,0,0,0,NA,NA,NA
2,9.4,SS Tiwary,SK Raina,NA,V Kohli,0,0,0,0,NA,NA,NA
2,9.5,SS Tiwary,SK Raina,NA,V Kohli,1,0,1,0,NA,NA,NA
2,9.6,V Kohli,SK Raina,NA,SS Tiwary,0,0,0,1,NA,lbw,V Kohli
2,10.1,SS Tiwary,R Ashwin,NA,DL Vettori,1,0,1,0,NA,NA,NA
2,10.2,DL Vettori,R Ashwin,NA,SS Tiwary,0,0,0,1,NA,caught and bowled,DL Vettori
2,10.3,A Mithun,R Ashwin,NA,SS Tiwary,1,0,1,0,NA,NA,NA
2,10.4,SS Tiwary,R Ashwin,NA,A Mithun,0,0,0,0,NA,NA,NA
2,10.5,SS Tiwary,R Ashwin,NA,A Mithun,1,0,1,0,NA,NA,NA
2,10.6,A Mithun,R Ashwin,NA,SS Tiwary,1,0,1,0,NA,NA,NA
2,11.1,A Mithun,SK Raina,NA,SS Tiwary,4,0,4,0,NA,NA,NA
2,11.2,A Mithun,SK Raina,2byes,SS Tiwary,0,2,2,0,NA,NA,NA
2,11.3,A Mithun,SK Raina,NA,SS Tiwary,4,0,4,0,NA,NA,NA
2,11.4,A Mithun,SK Raina,NA,SS Tiwary,1,0,1,0,NA,NA,NA
2,11.5,SS Tiwary,SK Raina,NA,A Mithun,0,0,0,0,NA,NA,NA
2,11.6,SS Tiwary,SK Raina,NA,A Mithun,4,0,4,0,NA,NA,NA
2,12.1,A Mithun,DJ Bravo,1legbyes,SS Tiwary,0,1,1,0,NA,NA,NA
2,12.2,SS Tiwary,DJ Bravo,NA,A Mithun,0,0,0,0,NA,NA,NA
2,12.3,SS Tiwary,DJ Bravo,NA,A Mithun,2,0,2,0,NA,NA,NA
2,12.4,SS Tiwary,DJ Bravo,NA,A Mithun,0,0,0,0,NA,NA,NA
2,12.5,SS Tiwary,DJ Bravo,NA,A Mithun,1,0,1,0,NA,NA,NA
2,12.6,A Mithun,DJ Bravo,NA,SS Tiwary,0,0,0,1,DE Bollinger,caught,A Mithun
2,13.1,SS Tiwary,SB Jakati,NA,Z Khan,1,0,1,0,NA,NA,NA
2,13.2,Z Khan,SB Jakati,NA,SS Tiwary,1,0,1,0,NA,NA,NA
2,13.3,SS Tiwary,SB Jakati,NA,Z Khan,0,0,0,0,NA,NA,NA
2,13.4,SS Tiwary,SB Jakati,NA,Z Khan,1,0,1,0,NA,NA,NA
2,13.5,Z Khan,SB Jakati,NA,SS Tiwary,0,0,0,0,NA,NA,NA
2,13.6,Z Khan,SB Jakati,NA,SS Tiwary,0,0,0,0,NA,NA,NA
2,14.1,SS Tiwary,DJ Bravo,NA,Z Khan,1,0,1,0,NA,NA,NA
2,14.2,Z Khan,DJ Bravo,NA,SS Tiwary,1,0,1,0,NA,NA,NA
2,14.3,SS Tiwary,DJ Bravo,NA,Z Khan,2,0,2,0,NA,NA,NA
2,14.4,SS Tiwary,DJ Bravo,NA,Z Khan,1,0,1,0,NA,NA,NA
2,14.5,Z Khan,DJ Bravo,NA,SS Tiwary,1,0,1,0,NA,NA,NA
2,14.6,SS Tiwary,DJ Bravo,NA,Z Khan,6,0,6,0,NA,NA,NA
2,15.1,Z Khan,DE Bollinger,NA,SS Tiwary,1,0,1,0,NA,NA,NA
2,15.2,SS Tiwary,DE Bollinger,NA,Z Khan,1,0,1,0,NA,NA,NA
2,15.3,Z Khan,DE Bollinger,NA,SS Tiwary,4,0,4,0,NA,NA,NA
2,15.4,Z Khan,DE Bollinger,NA,SS Tiwary,2,0,2,0,NA,NA,NA
2,15.5,Z Khan,DE Bollinger,NA,SS Tiwary,0,0,0,0,NA,NA,NA
2,15.6,Z Khan,DE Bollinger,NA,SS Tiwary,0,0,0,0,NA,NA,NA
2,16.1,SS Tiwary,R Ashwin,NA,Z Khan,1,0,1,0,NA,NA,NA
2,16.2,Z Khan,R Ashwin,NA,SS Tiwary,1,0,1,0,NA,NA,NA
2,16.3,SS Tiwary,R Ashwin,NA,Z Khan,0,0,0,0,NA,NA,NA
2,16.4,SS Tiwary,R Ashwin,NA,Z Khan,1,0,1,0,NA,NA,NA
2,16.5,Z Khan,R Ashwin,NA,SS Tiwary,0,0,0,0,NA,NA,NA
2,16.6,Z Khan,R Ashwin,NA,SS Tiwary,1,0,1,0,NA,NA,NA
2,17.1,Z Khan,SB Jakati,NA,SS Tiwary,2,0,2,0,NA,NA,NA
2,17.2,Z Khan,SB Jakati,NA,SS Tiwary,0,0,0,0,NA,NA,NA
2,17.3,Z Khan,SB Jakati,NA,SS Tiwary,4,0,4,0,NA,NA,NA
2,17.4,Z Khan,SB Jakati,NA,SS Tiwary,0,0,0,0,NA,NA,NA
2,17.5,Z Khan,SB Jakati,NA,SS Tiwary,1,0,1,0,NA,NA,NA
2,17.6,SS Tiwary,SB Jakati,NA,Z Khan,1,0,1,0,NA,NA,NA
2,18.1,SS Tiwary,DE Bollinger,NA,Z Khan,1,0,1,0,NA,NA,NA
2,18.2,Z Khan,DE Bollinger,NA,SS Tiwary,2,0,2,0,NA,NA,NA
2,18.3,Z Khan,DE Bollinger,NA,SS Tiwary,0,0,0,0,NA,NA,NA
2,18.4,Z Khan,DE Bollinger,NA,SS Tiwary,0,0,0,1,MEK Hussey,caught,Z Khan
2,18.5,J Syed Mohammad,DE Bollinger,1wides,SS Tiwary,0,1,1,0,NA,NA,NA
2,18.6,J Syed Mohammad,DE Bollinger,NA,SS Tiwary,1,0,1,0,NA,NA,NA
2,18.7,SS Tiwary,DE Bollinger,NA,J Syed Mohammad,1,0,1,0,NA,NA,NA
2,19.1,SS Tiwary,SK Raina,NA,J Syed Mohammad,0,0,0,0,NA,NA,NA
2,19.2,SS Tiwary,SK Raina,NA,J Syed Mohammad,6,0,6,0,NA,NA,NA
2,19.3,SS Tiwary,SK Raina,NA,J Syed Mohammad,0,0,0,0,NA,NA,NA
2,19.4,SS Tiwary,SK Raina,NA,J Syed Mohammad,1,0,1,0,NA,NA,NA
2,19.5,J Syed Mohammad,SK Raina,NA,SS Tiwary,1,0,1,0,NA,NA,NA
2,19.6,SS Tiwary,SK Raina,NA,J Syed Mohammad,6,0,6,0,NA,NA,NA
