innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,3.3,RG Sharma,B Lee,NA,HH Gibbs,6,0,6,0,NA,NA,NA
1,3.4,RG Sharma,B Lee,NA,HH Gibbs,1,0,1,0,NA,NA,NA
1,3.5,HH Gibbs,B Lee,NA,RG Sharma,4,0,4,0,NA,NA,NA
1,3.6,HH Gibbs,B Lee,NA,RG Sharma,0,0,0,0,NA,NA,NA
1,4.1,RG Sharma,Shakib Al Hasan,NA,HH Gibbs,0,0,0,0,NA,NA,NA
1,4.2,RG Sharma,Shakib Al Hasan,NA,HH Gibbs,4,0,4,0,NA,NA,NA
1,4.3,RG Sharma,Shakib Al Hasan,NA,HH Gibbs,0,0,0,0,NA,NA,NA
1,4.4,RG Sharma,Shakib Al Hasan,NA,HH Gibbs,4,0,4,0,NA,NA,NA
1,4.5,RG Sharma,Shakib Al Hasan,NA,HH Gibbs,0,0,0,0,NA,NA,NA
1,4.6,RG Sharma,Shakib Al Hasan,NA,HH Gibbs,6,0,6,0,NA,NA,NA
1,5.1,HH Gibbs,SP Narine,NA,RG Sharma,0,0,0,0,NA,NA,NA
1,5.2,HH Gibbs,SP Narine,NA,RG Sharma,0,0,0,0,NA,NA,NA
1,5.3,HH Gibbs,SP Narine,NA,RG Sharma,0,0,0,0,NA,NA,NA
1,5.4,HH Gibbs,SP Narine,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,5.5,RG Sharma,SP Narine,NA,HH Gibbs,1,0,1,0,NA,NA,NA
1,5.6,HH Gibbs,SP Narine,NA,RG Sharma,4,0,4,0,NA,NA,NA
1,6.1,RG Sharma,JH Kallis,NA,HH Gibbs,1,0,1,0,NA,NA,NA
1,6.2,HH Gibbs,JH Kallis,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,6.3,RG Sharma,JH Kallis,NA,HH Gibbs,1,0,1,0,NA,NA,NA
1,6.4,HH Gibbs,JH Kallis,NA,RG Sharma,0,0,0,0,NA,NA,NA
1,6.5,HH Gibbs,JH Kallis,1wides,RG Sharma,0,1,1,0,NA,NA,NA
1,6.6,HH Gibbs,JH Kallis,NA,RG Sharma,0,0,0,0,NA,NA,NA
1,6.7,HH Gibbs,JH Kallis,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,7.1,HH Gibbs,R Bhatia,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,7.2,RG Sharma,R Bhatia,NA,HH Gibbs,1,0,1,0,NA,NA,NA
1,7.3,HH Gibbs,R Bhatia,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,7.4,RG Sharma,R Bhatia,NA,HH Gibbs,1,0,1,0,NA,NA,NA
1,7.5,HH Gibbs,R Bhatia,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,7.6,RG Sharma,R Bhatia,NA,HH Gibbs,1,0,1,0,NA,NA,NA
1,8.1,RG Sharma,JH Kallis,NA,HH Gibbs,4,0,4,0,NA,NA,NA
1,8.2,RG Sharma,JH Kallis,NA,HH Gibbs,1,0,1,0,NA,NA,NA
1,8.3,HH Gibbs,JH Kallis,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,8.4,RG Sharma,JH Kallis,NA,HH Gibbs,2,0,2,0,NA,NA,NA
1,8.5,RG Sharma,JH Kallis,NA,HH Gibbs,0,0,0,0,NA,NA,NA
1,8.6,RG Sharma,JH Kallis,NA,HH Gibbs,1,0,1,0,NA,NA,NA
1,9.1,RG Sharma,R Bhatia,NA,HH Gibbs,0,0,0,0,NA,NA,NA
1,9.2,RG Sharma,R Bhatia,NA,HH Gibbs,1,0,1,0,NA,NA,NA
1,9.3,HH Gibbs,R Bhatia,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,9.4,RG Sharma,R Bhatia,1legbyes,HH Gibbs,0,1,1,0,NA,NA,NA
1,9.5,HH Gibbs,R Bhatia,NA,RG Sharma,4,0,4,0,NA,NA,NA
1,9.6,HH Gibbs,R Bhatia,NA,RG Sharma,0,0,0,0,NA,NA,NA
1,10.1,RG Sharma,JH Kallis,NA,HH Gibbs,4,0,4,0,NA,NA,NA
1,10.2,RG Sharma,JH Kallis,NA,HH Gibbs,6,0,6,0,NA,NA,NA
1,10.3,RG Sharma,JH Kallis,1wides,HH Gibbs,0,1,1,0,NA,NA,NA
1,10.4,RG Sharma,JH Kallis,NA,HH Gibbs,4,0,4,0,NA,NA,NA
1,10.5,RG Sharma,JH Kallis,NA,HH Gibbs,1,0,1,0,NA,NA,NA
1,10.6,HH Gibbs,JH Kallis,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,10.7,RG Sharma,JH Kallis,NA,HH Gibbs,1,0,1,0,NA,NA,NA
1,11.1,RG Sharma,R Bhatia,NA,HH Gibbs,1,0,1,0,NA,NA,NA
1,11.2,HH Gibbs,R Bhatia,NA,RG Sharma,0,0,0,0,NA,NA,NA
1,11.3,HH Gibbs,R Bhatia,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,11.4,RG Sharma,R Bhatia,NA,HH Gibbs,1,0,1,0,NA,NA,NA
1,11.5,HH Gibbs,R Bhatia,NA,RG Sharma,6,0,6,0,NA,NA,NA
1,11.6,HH Gibbs,R Bhatia,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,12.1,HH Gibbs,Shakib Al Hasan,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,12.2,RG Sharma,Shakib Al Hasan,NA,HH Gibbs,0,0,0,0,NA,NA,NA
1,12.3,RG Sharma,Shakib Al Hasan,NA,HH Gibbs,1,0,1,0,NA,NA,NA
1,12.4,HH Gibbs,Shakib Al Hasan,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,12.5,RG Sharma,Shakib Al Hasan,NA,HH Gibbs,2,0,2,0,NA,NA,NA
1,12.6,RG Sharma,Shakib Al Hasan,NA,HH Gibbs,2,0,2,0,NA,NA,NA
1,13.1,HH Gibbs,SP Narine,NA,RG Sharma,0,0,0,0,NA,NA,NA
1,13.2,HH Gibbs,SP Narine,NA,RG Sharma,0,0,0,0,NA,NA,NA
1,13.3,HH Gibbs,SP Narine,NA,RG Sharma,0,0,0,0,NA,NA,NA
1,13.4,HH Gibbs,SP Narine,NA,RG Sharma,0,0,0,0,NA,NA,NA
1,13.5,HH Gibbs,SP Narine,NA,RG Sharma,0,0,0,0,NA,NA,NA
1,13.6,HH Gibbs,SP Narine,NA,RG Sharma,2,0,2,0,NA,NA,NA
1,14.1,RG Sharma,R Bhatia,NA,HH Gibbs,4,0,4,0,NA,NA,NA
1,14.2,RG Sharma,R Bhatia,NA,HH Gibbs,0,0,0,0,NA,NA,NA
1,14.3,RG Sharma,R Bhatia,NA,HH Gibbs,4,0,4,0,NA,NA,NA
1,14.4,RG Sharma,R Bhatia,NA,HH Gibbs,6,0,6,0,NA,NA,NA
1,14.5,RG Sharma,R Bhatia,NA,HH Gibbs,4,0,4,0,NA,NA,NA
1,14.6,RG Sharma,R Bhatia,NA,HH Gibbs,1,0,1,0,NA,NA,NA
1,15.1,RG Sharma,SP Narine,NA,HH Gibbs,1,0,1,0,NA,NA,NA
1,15.2,HH Gibbs,SP Narine,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,15.3,RG Sharma,SP Narine,NA,HH Gibbs,0,0,0,0,NA,NA,NA
1,15.4,RG Sharma,SP Narine,NA,HH Gibbs,4,0,4,0,NA,NA,NA
1,15.5,RG Sharma,SP Narine,NA,HH Gibbs,1,0,1,0,NA,NA,NA
1,15.6,HH Gibbs,SP Narine,NA,RG Sharma,0,0,0,0,NA,NA,NA
1,16.1,RG Sharma,B Lee,NA,HH Gibbs,6,0,6,0,NA,NA,NA
1,16.2,RG Sharma,B Lee,NA,HH Gibbs,4,0,4,0,NA,NA,NA
1,16.3,RG Sharma,B Lee,NA,HH Gibbs,0,0,0,0,NA,NA,NA
1,16.4,RG Sharma,B Lee,NA,HH Gibbs,4,0,4,0,NA,NA,NA
1,16.5,RG Sharma,B Lee,1wides,HH Gibbs,0,1,1,0,NA,NA,NA
1,16.6,RG Sharma,B Lee,NA,HH Gibbs,1,0,1,0,NA,NA,NA
1,16.7,HH Gibbs,B Lee,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,17.1,HH Gibbs,SP Narine,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,17.2,RG Sharma,SP Narine,1legbyes,HH Gibbs,0,1,1,0,NA,NA,NA
1,17.3,HH Gibbs,SP Narine,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,17.4,RG Sharma,SP Narine,NA,HH Gibbs,1,0,1,0,NA,NA,NA
1,17.5,HH Gibbs,SP Narine,NA,RG Sharma,4,0,4,0,NA,NA,NA
1,17.6,HH Gibbs,SP Narine,NA,RG Sharma,6,0,6,0,NA,NA,NA
1,18.1,RG Sharma,B Lee,NA,HH Gibbs,1,0,1,0,NA,NA,NA
1,18.2,HH Gibbs,B Lee,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,18.3,RG Sharma,B Lee,NA,HH Gibbs,0,0,0,0,NA,NA,NA
1,18.4,RG Sharma,B Lee,NA,HH Gibbs,1,0,1,0,NA,NA,NA
1,18.5,HH Gibbs,B Lee,NA,RG Sharma,0,0,0,0,NA,NA,NA
1,18.6,HH Gibbs,B Lee,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,19.1,HH Gibbs,JH Kallis,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,19.2,RG Sharma,JH Kallis,NA,HH Gibbs,4,0,4,0,NA,NA,NA
1,19.3,RG Sharma,JH Kallis,NA,HH Gibbs,1,0,1,0,NA,NA,NA
1,19.4,HH Gibbs,JH Kallis,NA,RG Sharma,0,0,0,0,NA,NA,NA
1,19.5,HH Gibbs,JH Kallis,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,19.6,RG Sharma,JH Kallis,NA,HH Gibbs,1,0,1,0,NA,NA,NA
2,0.1,MS Bisla,MM Patel,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,0.2,G Gambhir,MM Patel,NA,MS Bisla,0,0,0,0,NA,NA,NA
2,0.3,G Gambhir,MM Patel,NA,MS Bisla,0,0,0,1,NA,bowled,G Gambhir
2,0.4,JH Kallis,MM Patel,NA,MS Bisla,0,0,0,0,NA,NA,NA
2,0.5,JH Kallis,MM Patel,NA,MS Bisla,0,0,0,0,NA,NA,NA
2,0.6,JH Kallis,MM Patel,NA,MS Bisla,1,0,1,0,NA,NA,NA
2,1.1,JH Kallis,PP Ojha,NA,MS Bisla,1,0,1,0,NA,NA,NA
2,1.2,MS Bisla,PP Ojha,NA,JH Kallis,0,0,0,1,MM Patel,caught,MS Bisla
2,1.3,JH Kallis,PP Ojha,NA,MK Tiwary,0,0,0,0,NA,NA,NA
2,1.4,JH Kallis,PP Ojha,NA,MK Tiwary,1,0,1,0,NA,NA,NA
2,1.5,MK Tiwary,PP Ojha,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,1.6,MK Tiwary,PP Ojha,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,2.1,JH Kallis,MM Patel,NA,MK Tiwary,0,0,0,0,NA,NA,NA
2,2.2,JH Kallis,MM Patel,NA,MK Tiwary,0,0,0,0,NA,NA,NA
2,2.3,JH Kallis,MM Patel,NA,MK Tiwary,4,0,4,0,NA,NA,NA
2,2.4,JH Kallis,MM Patel,NA,MK Tiwary,0,0,0,0,NA,NA,NA
2,2.5,JH Kallis,MM Patel,NA,MK Tiwary,4,0,4,0,NA,NA,NA
2,2.6,JH Kallis,MM Patel,NA,MK Tiwary,0,0,0,0,NA,NA,NA
2,3.1,MK Tiwary,SL Malinga,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,3.2,MK Tiwary,SL Malinga,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,3.3,MK Tiwary,SL Malinga,1legbyes,JH Kallis,0,1,1,0,NA,NA,NA
2,3.4,JH Kallis,SL Malinga,NA,MK Tiwary,1,0,1,0,NA,NA,NA
2,3.5,MK Tiwary,SL Malinga,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,3.6,JH Kallis,SL Malinga,NA,MK Tiwary,1,0,1,0,NA,NA,NA
2,4.1,JH Kallis,MM Patel,NA,MK Tiwary,1,0,1,0,NA,NA,NA
2,4.2,MK Tiwary,MM Patel,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,4.3,MK Tiwary,MM Patel,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,4.4,JH Kallis,MM Patel,NA,MK Tiwary,4,0,4,0,NA,NA,NA
2,4.5,JH Kallis,MM Patel,NA,MK Tiwary,1,0,1,0,NA,NA,NA
2,4.6,MK Tiwary,MM Patel,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,5.1,JH Kallis,PP Ojha,NA,MK Tiwary,1,0,1,0,NA,NA,NA
2,5.2,MK Tiwary,PP Ojha,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,5.3,JH Kallis,PP Ojha,NA,MK Tiwary,1,0,1,0,NA,NA,NA
2,5.4,MK Tiwary,PP Ojha,NA,JH Kallis,2,0,2,0,NA,NA,NA
2,5.5,MK Tiwary,PP Ojha,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,5.6,MK Tiwary,PP Ojha,NA,JH Kallis,4,0,4,0,NA,NA,NA
2,6.1,JH Kallis,Harbhajan Singh,NA,MK Tiwary,0,0,0,0,NA,NA,NA
2,6.2,JH Kallis,Harbhajan Singh,1legbyes,MK Tiwary,0,1,1,0,NA,NA,NA
2,6.3,MK Tiwary,Harbhajan Singh,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,6.4,MK Tiwary,Harbhajan Singh,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,6.5,JH Kallis,Harbhajan Singh,NA,MK Tiwary,0,0,0,0,NA,NA,NA
2,6.6,JH Kallis,Harbhajan Singh,NA,MK Tiwary,6,0,6,0,NA,NA,NA
2,7.1,MK Tiwary,KA Pollard,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,7.2,JH Kallis,KA Pollard,NA,MK Tiwary,1,0,1,0,NA,NA,NA
2,7.3,MK Tiwary,KA Pollard,NA,JH Kallis,4,0,4,0,NA,NA,NA
2,7.4,MK Tiwary,KA Pollard,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,7.5,JH Kallis,KA Pollard,NA,MK Tiwary,1,0,1,0,NA,NA,NA
2,7.6,MK Tiwary,KA Pollard,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,8.1,MK Tiwary,DR Smith,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,8.2,JH Kallis,DR Smith,NA,MK Tiwary,0,0,0,0,NA,NA,NA
2,8.3,JH Kallis,DR Smith,NA,MK Tiwary,0,0,0,0,NA,NA,NA
2,8.4,JH Kallis,DR Smith,NA,MK Tiwary,1,0,1,0,NA,NA,NA
2,8.5,MK Tiwary,DR Smith,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,8.6,JH Kallis,DR Smith,NA,MK Tiwary,0,0,0,0,NA,NA,NA
2,9.1,MK Tiwary,KA Pollard,NA,JH Kallis,4,0,4,0,NA,NA,NA
2,9.2,MK Tiwary,KA Pollard,NA,JH Kallis,4,0,4,0,NA,NA,NA
2,9.3,MK Tiwary,KA Pollard,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,9.4,MK Tiwary,KA Pollard,NA,JH Kallis,0,0,0,1,NA,lbw,MK Tiwary
2,9.5,YK Pathan,KA Pollard,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,9.6,YK Pathan,KA Pollard,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,10.1,YK Pathan,DR Smith,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,10.2,JH Kallis,DR Smith,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,10.3,YK Pathan,DR Smith,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,10.4,JH Kallis,DR Smith,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,10.5,YK Pathan,DR Smith,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,10.6,JH Kallis,DR Smith,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,11.1,JH Kallis,PP Ojha,NA,YK Pathan,6,0,6,0,NA,NA,NA
2,11.2,JH Kallis,PP Ojha,NA,YK Pathan,0,0,0,0,NA,NA,NA
2,11.3,JH Kallis,PP Ojha,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,11.4,YK Pathan,PP Ojha,NA,JH Kallis,6,0,6,0,NA,NA,NA
2,11.5,YK Pathan,PP Ojha,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,11.6,JH Kallis,PP Ojha,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,12.1,JH Kallis,DR Smith,NA,YK Pathan,0,0,0,0,NA,NA,NA
2,12.2,JH Kallis,DR Smith,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,12.3,YK Pathan,DR Smith,NA,JH Kallis,4,0,4,0,NA,NA,NA
2,12.4,YK Pathan,DR Smith,1noballs,JH Kallis,1,1,2,0,NA,NA,NA
2,12.5,JH Kallis,DR Smith,NA,YK Pathan,4,0,4,0,NA,NA,NA
2,12.6,JH Kallis,DR Smith,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,12.7,YK Pathan,DR Smith,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,13.1,YK Pathan,SL Malinga,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,13.2,YK Pathan,SL Malinga,NA,JH Kallis,2,0,2,0,NA,NA,NA
2,13.3,YK Pathan,SL Malinga,NA,JH Kallis,2,0,2,0,NA,NA,NA
2,13.4,YK Pathan,SL Malinga,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,13.5,JH Kallis,SL Malinga,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,13.6,YK Pathan,SL Malinga,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,14.1,YK Pathan,KA Pollard,1wides,JH Kallis,0,1,1,0,NA,NA,NA
2,14.2,YK Pathan,KA Pollard,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,14.3,YK Pathan,KA Pollard,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,14.4,JH Kallis,KA Pollard,NA,YK Pathan,0,0,0,0,NA,NA,NA
2,14.5,JH Kallis,KA Pollard,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,14.6,YK Pathan,KA Pollard,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,14.7,JH Kallis,KA Pollard,NA,YK Pathan,0,0,0,0,NA,NA,NA
2,15.1,YK Pathan,SL Malinga,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,15.2,JH Kallis,SL Malinga,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,15.3,YK Pathan,SL Malinga,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,15.4,YK Pathan,SL Malinga,NA,JH Kallis,4,0,4,0,NA,NA,NA
2,15.5,YK Pathan,SL Malinga,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,15.6,JH Kallis,SL Malinga,NA,YK Pathan,4,0,4,0,NA,NA,NA
2,16.1,YK Pathan,KA Pollard,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,16.2,JH Kallis,KA Pollard,NA,YK Pathan,2,0,2,0,NA,NA,NA
2,16.3,JH Kallis,KA Pollard,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,16.4,YK Pathan,KA Pollard,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,16.5,JH Kallis,KA Pollard,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,16.6,YK Pathan,KA Pollard,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,17.1,YK Pathan,MM Patel,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,17.2,JH Kallis,MM Patel,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,17.3,YK Pathan,MM Patel,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,17.4,JH Kallis,MM Patel,NA,YK Pathan,4,0,4,0,NA,NA,NA
2,17.5,JH Kallis,MM Patel,NA,YK Pathan,2,0,2,0,NA,NA,NA
2,17.6,JH Kallis,MM Patel,NA,YK Pathan,6,0,6,0,NA,NA,NA
2,18.1,YK Pathan,SL Malinga,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,18.2,JH Kallis,SL Malinga,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,18.3,YK Pathan,SL Malinga,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,18.4,JH Kallis,SL Malinga,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,18.5,YK Pathan,SL Malinga,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,18.6,JH Kallis,SL Malinga,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,19.1,JH Kallis,DR Smith,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,19.2,YK Pathan,DR Smith,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,19.3,JH Kallis,DR Smith,NA,YK Pathan,0,0,0,0,NA,NA,NA
2,19.4,JH Kallis,DR Smith,NA,YK Pathan,4,0,4,0,NA,NA,NA
2,19.5,JH Kallis,DR Smith,NA,YK Pathan,0,0,0,1,RG Sharma,caught,JH Kallis
2,19.6,DB Das,DR Smith,NA,YK Pathan,4,0,4,0,NA,NA,NA
