innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,3.3,LMP Simmons,IC Pandey,NA,RG Sharma,0,0,0,0,NA,NA,NA
1,3.4,LMP Simmons,IC Pandey,NA,RG Sharma,0,0,0,1,F du Plessis,caught,LMP Simmons
1,3.5,Harbhajan Singh,IC Pandey,1wides,RG Sharma,0,1,1,0,NA,NA,NA
1,3.6,Harbhajan Singh,IC Pandey,NA,RG Sharma,0,0,0,0,NA,NA,NA
1,3.7,Harbhajan Singh,IC Pandey,NA,RG Sharma,0,0,0,0,NA,NA,NA
1,4.1,RG Sharma,A Nehra,NA,Harbhajan Singh,2,0,2,0,NA,NA,NA
1,4.2,RG Sharma,A Nehra,NA,Harbhajan Singh,4,0,4,0,NA,NA,NA
1,4.3,RG Sharma,A Nehra,NA,Harbhajan Singh,0,0,0,0,NA,NA,NA
1,4.4,RG Sharma,A Nehra,NA,Harbhajan Singh,0,0,0,0,NA,NA,NA
1,4.5,RG Sharma,A Nehra,NA,Harbhajan Singh,0,0,0,0,NA,NA,NA
1,4.6,RG Sharma,A Nehra,NA,Harbhajan Singh,1,0,1,0,NA,NA,NA
1,5.1,RG Sharma,MM Sharma,NA,Harbhajan Singh,4,0,4,0,NA,NA,NA
1,5.2,RG Sharma,MM Sharma,NA,Harbhajan Singh,1,0,1,0,NA,NA,NA
1,5.3,Harbhajan Singh,MM Sharma,NA,RG Sharma,2,0,2,0,NA,NA,NA
1,5.4,Harbhajan Singh,MM Sharma,NA,RG Sharma,2,0,2,0,NA,NA,NA
1,5.5,Harbhajan Singh,MM Sharma,NA,RG Sharma,2,0,2,0,NA,NA,NA
1,5.6,Harbhajan Singh,MM Sharma,NA,RG Sharma,0,0,0,0,NA,NA,NA
1,6.1,RG Sharma,RA Jadeja,NA,Harbhajan Singh,0,0,0,0,NA,NA,NA
1,6.2,RG Sharma,RA Jadeja,NA,Harbhajan Singh,1,0,1,0,NA,NA,NA
1,6.3,Harbhajan Singh,RA Jadeja,NA,RG Sharma,0,0,0,0,NA,NA,NA
1,6.4,Harbhajan Singh,RA Jadeja,NA,RG Sharma,4,0,4,0,NA,NA,NA
1,6.5,Harbhajan Singh,RA Jadeja,NA,RG Sharma,0,0,0,0,NA,NA,NA
1,6.6,Harbhajan Singh,RA Jadeja,NA,RG Sharma,0,0,0,0,NA,NA,NA
1,7.1,RG Sharma,MM Sharma,NA,Harbhajan Singh,4,0,4,0,NA,NA,NA
1,7.2,RG Sharma,MM Sharma,NA,Harbhajan Singh,1,0,1,0,NA,NA,NA
1,7.3,Harbhajan Singh,MM Sharma,NA,RG Sharma,0,0,0,0,NA,NA,NA
1,7.4,Harbhajan Singh,MM Sharma,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,7.5,RG Sharma,MM Sharma,NA,Harbhajan Singh,1,0,1,0,NA,NA,NA
1,7.6,Harbhajan Singh,MM Sharma,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,8.1,Harbhajan Singh,RA Jadeja,NA,RG Sharma,6,0,6,0,NA,NA,NA
1,8.2,Harbhajan Singh,RA Jadeja,NA,RG Sharma,0,0,0,0,NA,NA,NA
1,8.3,Harbhajan Singh,RA Jadeja,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,8.4,RG Sharma,RA Jadeja,NA,Harbhajan Singh,1,0,1,0,NA,NA,NA
1,8.5,Harbhajan Singh,RA Jadeja,NA,RG Sharma,0,0,0,0,NA,NA,NA
1,8.6,Harbhajan Singh,RA Jadeja,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,9.1,Harbhajan Singh,MM Sharma,NA,RG Sharma,0,0,0,0,NA,NA,NA
1,9.2,Harbhajan Singh,MM Sharma,NA,RG Sharma,4,0,4,0,NA,NA,NA
1,9.3,Harbhajan Singh,MM Sharma,NA,RG Sharma,0,0,0,1,RA Jadeja,caught,Harbhajan Singh
1,9.4,RG Sharma,MM Sharma,NA,KA Pollard,4,0,4,0,NA,NA,NA
1,9.5,RG Sharma,MM Sharma,NA,KA Pollard,0,0,0,0,NA,NA,NA
1,9.6,RG Sharma,MM Sharma,NA,KA Pollard,1,0,1,0,NA,NA,NA
1,10.1,RG Sharma,RA Jadeja,NA,KA Pollard,1,0,1,0,NA,NA,NA
1,10.2,KA Pollard,RA Jadeja,NA,RG Sharma,6,0,6,0,NA,NA,NA
1,10.3,KA Pollard,RA Jadeja,NA,RG Sharma,0,0,0,0,NA,NA,NA
1,10.4,KA Pollard,RA Jadeja,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,10.5,RG Sharma,RA Jadeja,NA,KA Pollard,1,0,1,0,NA,NA,NA
1,10.6,KA Pollard,RA Jadeja,NA,RG Sharma,0,0,0,0,NA,NA,NA
1,11.1,RG Sharma,R Ashwin,NA,KA Pollard,6,0,6,0,NA,NA,NA
1,11.2,RG Sharma,R Ashwin,NA,KA Pollard,2,0,2,0,NA,NA,NA
1,11.3,RG Sharma,R Ashwin,NA,KA Pollard,1,0,1,0,NA,NA,NA
1,11.4,KA Pollard,R Ashwin,NA,RG Sharma,0,0,0,0,NA,NA,NA
1,11.5,KA Pollard,R Ashwin,NA,RG Sharma,4,0,4,0,NA,NA,NA
1,11.6,KA Pollard,R Ashwin,NA,RG Sharma,0,0,0,0,NA,NA,NA
1,12.1,RG Sharma,DJ Bravo,NA,KA Pollard,1,0,1,0,NA,NA,NA
1,12.2,KA Pollard,DJ Bravo,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,12.3,RG Sharma,DJ Bravo,NA,KA Pollard,1,0,1,0,NA,NA,NA
1,12.4,KA Pollard,DJ Bravo,NA,RG Sharma,6,0,6,0,NA,NA,NA
1,12.5,KA Pollard,DJ Bravo,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,12.6,RG Sharma,DJ Bravo,NA,KA Pollard,4,0,4,0,NA,NA,NA
1,13.1,KA Pollard,RA Jadeja,1wides,RG Sharma,0,1,1,0,NA,NA,NA
1,13.2,KA Pollard,RA Jadeja,NA,RG Sharma,6,0,6,0,NA,NA,NA
1,13.3,KA Pollard,RA Jadeja,1wides,RG Sharma,0,1,1,0,NA,NA,NA
1,13.4,KA Pollard,RA Jadeja,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,13.5,RG Sharma,RA Jadeja,NA,KA Pollard,1,0,1,0,NA,NA,NA
1,13.6,KA Pollard,RA Jadeja,NA,RG Sharma,6,0,6,0,NA,NA,NA
1,13.7,KA Pollard,RA Jadeja,NA,RG Sharma,4,0,4,0,NA,NA,NA
1,13.8,KA Pollard,RA Jadeja,NA,RG Sharma,6,0,6,0,NA,NA,NA
1,14.1,RG Sharma,A Nehra,NA,KA Pollard,2,0,2,0,NA,NA,NA
1,14.2,RG Sharma,A Nehra,NA,KA Pollard,1,0,1,0,NA,NA,NA
1,14.3,KA Pollard,A Nehra,NA,RG Sharma,2,0,2,0,NA,NA,NA
1,14.4,KA Pollard,A Nehra,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,14.5,RG Sharma,A Nehra,NA,KA Pollard,2,0,2,0,NA,NA,NA
1,14.6,RG Sharma,A Nehra,NA,KA Pollard,0,0,0,1,DJ Bravo,caught,RG Sharma
1,15.1,KA Pollard,DJ Bravo,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,15.2,AT Rayudu,DJ Bravo,NA,KA Pollard,0,0,0,0,NA,NA,NA
1,15.3,AT Rayudu,DJ Bravo,NA,KA Pollard,1,0,1,0,NA,NA,NA
1,15.4,KA Pollard,DJ Bravo,NA,AT Rayudu,2,0,2,0,NA,NA,NA
1,15.5,KA Pollard,DJ Bravo,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,15.6,AT Rayudu,DJ Bravo,NA,KA Pollard,1,0,1,0,NA,NA,NA
1,16.1,AT Rayudu,IC Pandey,NA,KA Pollard,4,0,4,0,NA,NA,NA
1,16.2,AT Rayudu,IC Pandey,NA,KA Pollard,6,0,6,0,NA,NA,NA
1,16.3,AT Rayudu,IC Pandey,NA,KA Pollard,0,0,0,0,NA,NA,NA
1,16.4,AT Rayudu,IC Pandey,NA,KA Pollard,1,0,1,0,NA,NA,NA
1,16.5,KA Pollard,IC Pandey,NA,AT Rayudu,2,0,2,0,NA,NA,NA
1,16.6,KA Pollard,IC Pandey,NA,AT Rayudu,4,0,4,0,NA,NA,NA
1,17.1,AT Rayudu,DJ Bravo,1legbyes,KA Pollard,0,1,1,0,NA,NA,NA
1,17.2,KA Pollard,DJ Bravo,NA,AT Rayudu,2,0,2,0,NA,NA,NA
1,17.3,KA Pollard,DJ Bravo,NA,AT Rayudu,0,0,0,0,NA,NA,NA
1,17.4,KA Pollard,DJ Bravo,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,17.5,AT Rayudu,DJ Bravo,NA,KA Pollard,1,0,1,0,NA,NA,NA
1,17.6,KA Pollard,DJ Bravo,NA,AT Rayudu,0,0,0,0,NA,NA,NA
1,18.1,AT Rayudu,MM Sharma,NA,KA Pollard,1,0,1,0,NA,NA,NA
1,18.2,KA Pollard,MM Sharma,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,18.3,AT Rayudu,MM Sharma,NA,KA Pollard,6,0,6,0,NA,NA,NA
1,18.4,AT Rayudu,MM Sharma,NA,KA Pollard,0,0,0,0,NA,NA,NA
1,18.5,AT Rayudu,MM Sharma,NA,KA Pollard,6,0,6,0,NA,NA,NA
1,18.6,AT Rayudu,MM Sharma,NA,KA Pollard,1,0,1,0,NA,NA,NA
1,19.1,AT Rayudu,DJ Bravo,NA,KA Pollard,1,0,1,0,NA,NA,NA
1,19.2,KA Pollard,DJ Bravo,NA,AT Rayudu,4,0,4,0,NA,NA,NA
1,19.3,KA Pollard,DJ Bravo,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,19.4,AT Rayudu,DJ Bravo,NA,KA Pollard,0,0,0,1,RA Jadeja,caught,AT Rayudu
1,19.5,KA Pollard,DJ Bravo,NA,J Suchith,0,0,0,1,DR Smith,caught,KA Pollard
1,19.6,R Vinay Kumar,DJ Bravo,2byes,J Suchith,0,2,2,0,NA,NA,NA
2,0.1,DR Smith,P Suyal,NA,BB McCullum,0,0,0,0,NA,NA,NA
2,0.2,DR Smith,P Suyal,NA,BB McCullum,0,0,0,0,NA,NA,NA
2,0.3,DR Smith,P Suyal,NA,BB McCullum,1,0,1,0,NA,NA,NA
2,0.4,BB McCullum,P Suyal,NA,DR Smith,1,0,1,0,NA,NA,NA
2,0.5,DR Smith,P Suyal,NA,BB McCullum,0,0,0,0,NA,NA,NA
2,0.6,DR Smith,P Suyal,NA,BB McCullum,4,0,4,0,NA,NA,NA
2,1.1,BB McCullum,SL Malinga,NA,DR Smith,0,0,0,0,NA,NA,NA
2,1.2,BB McCullum,SL Malinga,1wides,DR Smith,0,1,1,0,NA,NA,NA
2,1.3,BB McCullum,SL Malinga,NA,DR Smith,6,0,6,0,NA,NA,NA
2,1.4,BB McCullum,SL Malinga,NA,DR Smith,0,0,0,0,NA,NA,NA
2,1.5,BB McCullum,SL Malinga,NA,DR Smith,4,0,4,0,NA,NA,NA
2,1.6,BB McCullum,SL Malinga,NA,DR Smith,1,0,1,0,NA,NA,NA
2,1.7,DR Smith,SL Malinga,NA,BB McCullum,0,0,0,0,NA,NA,NA
2,2.1,BB McCullum,J Suchith,NA,DR Smith,1,0,1,0,NA,NA,NA
2,2.2,DR Smith,J Suchith,NA,BB McCullum,6,0,6,0,NA,NA,NA
2,2.3,DR Smith,J Suchith,NA,BB McCullum,0,0,0,0,NA,NA,NA
2,2.4,DR Smith,J Suchith,NA,BB McCullum,4,0,4,0,NA,NA,NA
2,2.5,DR Smith,J Suchith,NA,BB McCullum,0,0,0,0,NA,NA,NA
2,2.6,DR Smith,J Suchith,NA,BB McCullum,0,0,0,0,NA,NA,NA
2,3.1,BB McCullum,SL Malinga,NA,DR Smith,4,0,4,0,NA,NA,NA
2,3.2,BB McCullum,SL Malinga,NA,DR Smith,4,0,4,0,NA,NA,NA
2,3.3,BB McCullum,SL Malinga,NA,DR Smith,1,0,1,0,NA,NA,NA
2,3.4,DR Smith,SL Malinga,NA,BB McCullum,4,0,4,0,NA,NA,NA
2,3.5,DR Smith,SL Malinga,1wides,BB McCullum,0,1,1,0,NA,NA,NA
2,3.6,DR Smith,SL Malinga,NA,BB McCullum,2,0,2,0,NA,NA,NA
2,3.7,DR Smith,SL Malinga,1noballs,BB McCullum,0,1,1,0,NA,NA,NA
2,3.8,DR Smith,SL Malinga,NA,BB McCullum,4,0,4,0,NA,NA,NA
2,4.1,BB McCullum,J Suchith,NA,DR Smith,1,0,1,0,NA,NA,NA
2,4.2,DR Smith,J Suchith,NA,BB McCullum,4,0,4,0,NA,NA,NA
2,4.3,DR Smith,J Suchith,NA,BB McCullum,6,0,6,0,NA,NA,NA
2,4.4,DR Smith,J Suchith,1wides,BB McCullum,0,1,1,0,NA,NA,NA
2,4.5,DR Smith,J Suchith,NA,BB McCullum,6,0,6,0,NA,NA,NA
2,4.6,DR Smith,J Suchith,NA,BB McCullum,0,0,0,0,NA,NA,NA
2,4.7,DR Smith,J Suchith,NA,BB McCullum,4,0,4,0,NA,NA,NA
2,5.1,BB McCullum,Harbhajan Singh,NA,DR Smith,4,0,4,0,NA,NA,NA
2,5.2,BB McCullum,Harbhajan Singh,NA,DR Smith,4,0,4,0,NA,NA,NA
2,5.3,BB McCullum,Harbhajan Singh,NA,DR Smith,4,0,4,0,NA,NA,NA
2,5.4,BB McCullum,Harbhajan Singh,NA,DR Smith,1,0,1,0,NA,NA,NA
2,5.5,DR Smith,Harbhajan Singh,NA,BB McCullum,4,0,4,0,NA,NA,NA
2,5.6,DR Smith,Harbhajan Singh,NA,BB McCullum,1,0,1,0,NA,NA,NA
2,6.1,DR Smith,P Suyal,NA,BB McCullum,0,0,0,0,NA,NA,NA
2,6.2,DR Smith,P Suyal,NA,BB McCullum,1,0,1,0,NA,NA,NA
2,6.3,BB McCullum,P Suyal,1noballs,DR Smith,1,1,2,0,NA,NA,NA
2,6.4,DR Smith,P Suyal,NA,BB McCullum,4,0,4,0,NA,NA,NA
2,6.5,DR Smith,P Suyal,NA,BB McCullum,1,0,1,0,NA,NA,NA
2,6.6,BB McCullum,P Suyal,NA,DR Smith,6,0,6,0,NA,NA,NA
2,6.7,BB McCullum,P Suyal,1wides,DR Smith,0,1,1,0,NA,NA,NA
2,6.8,BB McCullum,P Suyal,1wides,DR Smith,0,1,1,0,NA,NA,NA
2,6.9,BB McCullum,P Suyal,NA,DR Smith,1,0,1,0,NA,NA,NA
2,7.1,BB McCullum,Harbhajan Singh,NA,DR Smith,2,0,2,0,NA,NA,NA
2,7.2,BB McCullum,Harbhajan Singh,NA,DR Smith,0,0,0,1,R Vinay Kumar,caught,BB McCullum
2,7.3,DR Smith,Harbhajan Singh,NA,SK Raina,6,0,6,0,NA,NA,NA
2,7.4,DR Smith,Harbhajan Singh,NA,SK Raina,0,0,0,0,NA,NA,NA
2,7.5,DR Smith,Harbhajan Singh,NA,SK Raina,0,0,0,0,NA,NA,NA
2,7.6,DR Smith,Harbhajan Singh,NA,SK Raina,0,0,0,1,RG Sharma,caught,DR Smith
2,8.1,F du Plessis,R Vinay Kumar,NA,SK Raina,0,0,0,0,NA,NA,NA
2,8.2,F du Plessis,R Vinay Kumar,NA,SK Raina,1,0,1,0,NA,NA,NA
2,8.3,SK Raina,R Vinay Kumar,NA,F du Plessis,1,0,1,0,NA,NA,NA
2,8.4,F du Plessis,R Vinay Kumar,NA,SK Raina,0,0,0,0,NA,NA,NA
2,8.5,F du Plessis,R Vinay Kumar,NA,SK Raina,0,0,0,0,NA,NA,NA
2,8.6,F du Plessis,R Vinay Kumar,NA,SK Raina,4,0,4,0,NA,NA,NA
2,9.1,SK Raina,Harbhajan Singh,NA,F du Plessis,1,0,1,0,NA,NA,NA
2,9.2,F du Plessis,Harbhajan Singh,NA,SK Raina,1,0,1,0,NA,NA,NA
2,9.3,SK Raina,Harbhajan Singh,NA,F du Plessis,0,0,0,0,NA,NA,NA
2,9.4,SK Raina,Harbhajan Singh,NA,F du Plessis,1,0,1,0,NA,NA,NA
2,9.5,F du Plessis,Harbhajan Singh,NA,SK Raina,4,0,4,0,NA,NA,NA
2,9.6,F du Plessis,Harbhajan Singh,NA,SK Raina,0,0,0,0,NA,NA,NA
2,10.1,SK Raina,SL Malinga,NA,F du Plessis,1,0,1,0,NA,NA,NA
2,10.2,F du Plessis,SL Malinga,NA,SK Raina,1,0,1,0,NA,NA,NA
2,10.3,SK Raina,SL Malinga,1wides,F du Plessis,0,1,1,0,NA,NA,NA
2,10.4,SK Raina,SL Malinga,NA,F du Plessis,1,0,1,0,NA,NA,NA
2,10.5,F du Plessis,SL Malinga,NA,SK Raina,0,0,0,0,NA,NA,NA
2,10.6,F du Plessis,SL Malinga,NA,SK Raina,0,0,0,0,NA,NA,NA
2,10.7,F du Plessis,SL Malinga,NA,SK Raina,0,0,0,0,NA,NA,NA
2,11.1,SK Raina,Harbhajan Singh,NA,F du Plessis,0,0,0,0,NA,NA,NA
2,11.2,SK Raina,Harbhajan Singh,NA,F du Plessis,6,0,6,0,NA,NA,NA
2,11.3,SK Raina,Harbhajan Singh,NA,F du Plessis,0,0,0,0,NA,NA,NA
2,11.4,SK Raina,Harbhajan Singh,NA,F du Plessis,0,0,0,0,NA,NA,NA
2,11.5,SK Raina,Harbhajan Singh,NA,F du Plessis,4,0,4,0,NA,NA,NA
2,11.6,SK Raina,Harbhajan Singh,NA,F du Plessis,1,0,1,0,NA,NA,NA
2,12.1,SK Raina,SL Malinga,NA,F du Plessis,1,0,1,0,NA,NA,NA
2,12.2,F du Plessis,SL Malinga,NA,SK Raina,0,0,0,1,NA,bowled,F du Plessis
2,12.3,MS Dhoni,SL Malinga,NA,SK Raina,1,0,1,0,NA,NA,NA
2,12.4,SK Raina,SL Malinga,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,12.5,MS Dhoni,SL Malinga,NA,SK Raina,0,0,0,0,NA,NA,NA
2,12.6,MS Dhoni,SL Malinga,NA,SK Raina,0,0,0,0,NA,NA,NA
2,13.1,SK Raina,R Vinay Kumar,NA,MS Dhoni,4,0,4,0,NA,NA,NA
2,13.2,SK Raina,R Vinay Kumar,NA,MS Dhoni,0,0,0,0,NA,NA,NA
2,13.3,SK Raina,R Vinay Kumar,NA,MS Dhoni,0,0,0,0,NA,NA,NA
2,13.4,SK Raina,R Vinay Kumar,NA,MS Dhoni,6,0,6,0,NA,NA,NA
2,13.5,SK Raina,R Vinay Kumar,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,13.6,MS Dhoni,R Vinay Kumar,NA,SK Raina,1,0,1,0,NA,NA,NA
2,14.1,MS Dhoni,KA Pollard,NA,SK Raina,1,0,1,0,NA,NA,NA
2,14.2,SK Raina,KA Pollard,NA,MS Dhoni,0,0,0,0,NA,NA,NA
2,14.3,SK Raina,KA Pollard,1wides,MS Dhoni,0,1,1,0,NA,NA,NA
2,14.4,SK Raina,KA Pollard,1noballs,MS Dhoni,0,1,1,0,NA,NA,NA
2,14.5,SK Raina,KA Pollard,NA,MS Dhoni,4,0,4,0,NA,NA,NA
2,14.6,SK Raina,KA Pollard,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,14.7,MS Dhoni,KA Pollard,NA,SK Raina,0,0,0,1,NA,caught and bowled,MS Dhoni
2,14.8,DJ Bravo,KA Pollard,NA,SK Raina,2,0,2,0,NA,NA,NA
2,15.1,SK Raina,P Suyal,NA,DJ Bravo,2,0,2,0,NA,NA,NA
2,15.2,SK Raina,P Suyal,NA,DJ Bravo,0,0,0,0,NA,NA,NA
2,15.3,SK Raina,P Suyal,NA,DJ Bravo,1,0,1,0,NA,NA,NA
2,15.4,DJ Bravo,P Suyal,NA,SK Raina,0,0,0,0,NA,NA,NA
2,15.5,DJ Bravo,P Suyal,NA,SK Raina,1,0,1,0,NA,NA,NA
2,15.6,SK Raina,P Suyal,NA,DJ Bravo,1,0,1,0,NA,NA,NA
2,16.1,SK Raina,KA Pollard,1wides,DJ Bravo,0,1,1,0,NA,NA,NA
2,16.2,SK Raina,KA Pollard,NA,DJ Bravo,4,0,4,0,NA,NA,NA
2,16.3,SK Raina,KA Pollard,NA,DJ Bravo,1,0,1,0,NA,NA,NA
2,16.4,DJ Bravo,KA Pollard,NA,SK Raina,4,0,4,0,NA,NA,NA
2,16.5,DJ Bravo,KA Pollard,NA,SK Raina,6,0,6,0,NA,NA,NA
