innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,8.5,LMP Simmons,P Kumar,NA,RG Sharma,0,0,0,0,NA,NA,NA
1,8.6,LMP Simmons,P Kumar,NA,RG Sharma,0,0,0,0,NA,NA,NA
1,9.1,RG Sharma,KV Sharma,NA,LMP Simmons,1,0,1,0,NA,NA,NA
1,9.2,LMP Simmons,KV Sharma,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,9.3,RG Sharma,KV Sharma,NA,LMP Simmons,1,0,1,0,NA,NA,NA
1,9.4,LMP Simmons,KV Sharma,NA,RG Sharma,0,0,0,0,NA,NA,NA
1,9.5,LMP Simmons,KV Sharma,NA,RG Sharma,6,0,6,0,NA,NA,NA
1,9.6,LMP Simmons,KV Sharma,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,10.1,LMP Simmons,P Kumar,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,10.2,RG Sharma,P Kumar,NA,LMP Simmons,1,0,1,0,NA,NA,NA
1,10.3,LMP Simmons,P Kumar,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,10.4,RG Sharma,P Kumar,NA,LMP Simmons,6,0,6,0,NA,NA,NA
1,10.5,RG Sharma,P Kumar,NA,LMP Simmons,1,0,1,0,NA,NA,NA
1,10.6,LMP Simmons,P Kumar,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,11.1,LMP Simmons,KV Sharma,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,11.2,RG Sharma,KV Sharma,NA,LMP Simmons,4,0,4,0,NA,NA,NA
1,11.3,RG Sharma,KV Sharma,NA,LMP Simmons,1,0,1,0,NA,NA,NA
1,11.4,LMP Simmons,KV Sharma,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,11.5,RG Sharma,KV Sharma,NA,LMP Simmons,1,0,1,0,NA,NA,NA
1,11.6,LMP Simmons,KV Sharma,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,12.1,LMP Simmons,DW Steyn,NA,RG Sharma,4,0,4,0,NA,NA,NA
1,12.2,LMP Simmons,DW Steyn,NA,RG Sharma,4,0,4,0,NA,NA,NA
1,12.3,LMP Simmons,DW Steyn,NA,RG Sharma,0,0,0,1,NA,bowled,LMP Simmons
1,12.4,KA Pollard,DW Steyn,NA,RG Sharma,0,0,0,0,NA,NA,NA
1,12.5,KA Pollard,DW Steyn,NA,RG Sharma,0,0,0,0,NA,NA,NA
1,12.6,KA Pollard,DW Steyn,NA,RG Sharma,4,0,4,0,NA,NA,NA
1,13.1,RG Sharma,KV Sharma,NA,KA Pollard,1,0,1,0,NA,NA,NA
1,13.2,KA Pollard,KV Sharma,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,13.3,RG Sharma,KV Sharma,NA,KA Pollard,1,0,1,0,NA,NA,NA
1,13.4,KA Pollard,KV Sharma,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,13.5,RG Sharma,KV Sharma,NA,KA Pollard,0,0,0,1,B Kumar,caught,RG Sharma
1,13.6,KA Pollard,KV Sharma,NA,AT Rayudu,0,0,0,0,NA,NA,NA
1,14.1,AT Rayudu,TA Boult,NA,KA Pollard,1,0,1,0,NA,NA,NA
1,14.2,KA Pollard,TA Boult,NA,AT Rayudu,0,0,0,0,NA,NA,NA
1,14.3,KA Pollard,TA Boult,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,14.4,AT Rayudu,TA Boult,NA,KA Pollard,1,0,1,0,NA,NA,NA
1,14.5,KA Pollard,TA Boult,NA,AT Rayudu,0,0,0,0,NA,NA,NA
1,14.6,KA Pollard,TA Boult,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,15.1,KA Pollard,DW Steyn,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,15.2,AT Rayudu,DW Steyn,NA,KA Pollard,1,0,1,0,NA,NA,NA
1,15.3,KA Pollard,DW Steyn,NA,AT Rayudu,2,0,2,0,NA,NA,NA
1,15.4,KA Pollard,DW Steyn,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,15.5,AT Rayudu,DW Steyn,NA,KA Pollard,0,0,0,0,NA,NA,NA
1,15.6,AT Rayudu,DW Steyn,NA,KA Pollard,4,0,4,0,NA,NA,NA
1,16.1,KA Pollard,B Kumar,NA,AT Rayudu,4,0,4,0,NA,NA,NA
1,16.2,KA Pollard,B Kumar,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,16.3,AT Rayudu,B Kumar,NA,KA Pollard,0,0,0,0,NA,NA,NA
1,16.4,AT Rayudu,B Kumar,NA,KA Pollard,0,0,0,1,TA Boult,caught,AT Rayudu
1,16.5,Harbhajan Singh,B Kumar,NA,KA Pollard,0,0,0,0,NA,NA,NA
1,16.6,Harbhajan Singh,B Kumar,NA,KA Pollard,0,0,0,0,NA,NA,NA
1,17.1,KA Pollard,P Kumar,1wides,Harbhajan Singh,0,1,1,0,NA,NA,NA
1,17.2,KA Pollard,P Kumar,NA,Harbhajan Singh,1,0,1,0,NA,NA,NA
1,17.3,Harbhajan Singh,P Kumar,NA,KA Pollard,0,0,0,0,NA,NA,NA
1,17.4,Harbhajan Singh,P Kumar,NA,KA Pollard,0,0,0,1,B Kumar,caught,Harbhajan Singh
1,17.5,KA Pollard,P Kumar,NA,J Suchith,4,0,4,0,NA,NA,NA
1,17.6,KA Pollard,P Kumar,1wides,J Suchith,0,1,1,0,NA,NA,NA
1,17.7,KA Pollard,P Kumar,NA,J Suchith,6,0,6,0,NA,NA,NA
1,17.8,KA Pollard,P Kumar,1wides,J Suchith,0,1,1,0,NA,NA,NA
1,17.9,KA Pollard,P Kumar,NA,J Suchith,1,0,1,0,NA,NA,NA
1,18.1,KA Pollard,TA Boult,NA,J Suchith,0,0,0,0,NA,NA,NA
1,18.2,KA Pollard,TA Boult,1wides,J Suchith,0,1,1,0,NA,NA,NA
1,18.3,KA Pollard,TA Boult,NA,J Suchith,1,0,1,0,NA,NA,NA
1,18.4,J Suchith,TA Boult,NA,KA Pollard,2,0,2,0,NA,NA,NA
1,18.5,J Suchith,TA Boult,NA,KA Pollard,1,0,1,0,NA,NA,NA
1,18.6,KA Pollard,TA Boult,NA,J Suchith,2,0,2,0,NA,NA,NA
1,18.7,KA Pollard,TA Boult,NA,J Suchith,1,0,1,0,NA,NA,NA
1,19.1,KA Pollard,B Kumar,NA,J Suchith,0,0,0,1,NA,bowled,KA Pollard
1,19.2,R Vinay Kumar,B Kumar,NA,J Suchith,0,0,0,1,NV Ojha,caught,R Vinay Kumar
1,19.3,MJ McClenaghan,B Kumar,NA,J Suchith,1,0,1,0,NA,NA,NA
1,19.4,J Suchith,B Kumar,1wides,MJ McClenaghan,0,1,1,0,NA,NA,NA
1,19.5,J Suchith,B Kumar,NA,MJ McClenaghan,2,0,2,0,NA,NA,NA
1,19.6,J Suchith,B Kumar,NA,MJ McClenaghan,2,0,2,0,NA,NA,NA
1,19.7,J Suchith,B Kumar,NA,MJ McClenaghan,2,0,2,0,NA,NA,NA
2,0.1,S Dhawan,Harbhajan Singh,NA,DA Warner,4,0,4,0,NA,NA,NA
2,0.2,S Dhawan,Harbhajan Singh,NA,DA Warner,0,0,0,0,NA,NA,NA
2,0.3,S Dhawan,Harbhajan Singh,NA,DA Warner,1,0,1,0,NA,NA,NA
2,0.4,DA Warner,Harbhajan Singh,NA,S Dhawan,4,0,4,0,NA,NA,NA
2,0.5,DA Warner,Harbhajan Singh,NA,S Dhawan,0,0,0,0,NA,NA,NA
2,0.6,DA Warner,Harbhajan Singh,NA,S Dhawan,0,0,0,0,NA,NA,NA
2,1.1,S Dhawan,MJ McClenaghan,NA,DA Warner,0,0,0,0,NA,NA,NA
2,1.2,S Dhawan,MJ McClenaghan,NA,DA Warner,0,0,0,0,NA,NA,NA
2,1.3,S Dhawan,MJ McClenaghan,NA,DA Warner,0,0,0,0,NA,NA,NA
2,1.4,S Dhawan,MJ McClenaghan,NA,DA Warner,0,0,0,0,NA,NA,NA
2,1.5,S Dhawan,MJ McClenaghan,NA,DA Warner,4,0,4,0,NA,NA,NA
2,1.6,S Dhawan,MJ McClenaghan,NA,DA Warner,1,0,1,0,NA,NA,NA
2,2.1,S Dhawan,SL Malinga,NA,DA Warner,0,0,0,0,NA,NA,NA
2,2.2,S Dhawan,SL Malinga,NA,DA Warner,2,0,2,0,NA,NA,NA
2,2.3,S Dhawan,SL Malinga,NA,DA Warner,0,0,0,0,NA,NA,NA
2,2.4,S Dhawan,SL Malinga,NA,DA Warner,1,0,1,0,NA,NA,NA
2,2.5,DA Warner,SL Malinga,NA,S Dhawan,0,0,0,0,NA,NA,NA
2,2.6,DA Warner,SL Malinga,NA,S Dhawan,4,0,4,0,NA,NA,NA
2,3.1,S Dhawan,Harbhajan Singh,NA,DA Warner,4,0,4,0,NA,NA,NA
2,3.2,S Dhawan,Harbhajan Singh,NA,DA Warner,0,0,0,0,NA,NA,NA
2,3.3,S Dhawan,Harbhajan Singh,NA,DA Warner,4,0,4,0,NA,NA,NA
2,3.4,S Dhawan,Harbhajan Singh,NA,DA Warner,4,0,4,0,NA,NA,NA
2,3.5,S Dhawan,Harbhajan Singh,NA,DA Warner,6,0,6,0,NA,NA,NA
2,3.6,S Dhawan,Harbhajan Singh,NA,DA Warner,0,0,0,0,NA,NA,NA
2,4.1,DA Warner,SL Malinga,NA,S Dhawan,1,0,1,0,NA,NA,NA
2,4.2,S Dhawan,SL Malinga,NA,DA Warner,0,0,0,0,NA,NA,NA
2,4.3,S Dhawan,SL Malinga,NA,DA Warner,0,0,0,0,NA,NA,NA
2,4.4,S Dhawan,SL Malinga,NA,DA Warner,4,0,4,0,NA,NA,NA
2,4.5,S Dhawan,SL Malinga,NA,DA Warner,1,0,1,0,NA,NA,NA
2,4.6,DA Warner,SL Malinga,NA,S Dhawan,0,0,0,1,AT Rayudu,caught,DA Warner
2,5.1,S Dhawan,MJ McClenaghan,NA,KL Rahul,4,0,4,0,NA,NA,NA
2,5.2,S Dhawan,MJ McClenaghan,1wides,KL Rahul,0,1,1,0,NA,NA,NA
2,5.3,S Dhawan,MJ McClenaghan,NA,KL Rahul,0,0,0,0,NA,NA,NA
2,5.4,S Dhawan,MJ McClenaghan,NA,KL Rahul,0,0,0,0,NA,NA,NA
2,5.5,S Dhawan,MJ McClenaghan,NA,KL Rahul,0,0,0,0,NA,NA,NA
2,5.6,S Dhawan,MJ McClenaghan,NA,KL Rahul,2,0,2,0,NA,NA,NA
2,5.7,S Dhawan,MJ McClenaghan,NA,KL Rahul,0,0,0,1,SL Malinga,caught,S Dhawan
2,6.1,KL Rahul,J Suchith,NA,NV Ojha,0,0,0,0,NA,NA,NA
2,6.2,KL Rahul,J Suchith,NA,NV Ojha,1,0,1,0,NA,NA,NA
2,6.3,NV Ojha,J Suchith,NA,KL Rahul,1,0,1,0,NA,NA,NA
2,6.4,KL Rahul,J Suchith,NA,NV Ojha,1,0,1,0,NA,NA,NA
2,6.5,NV Ojha,J Suchith,NA,KL Rahul,1,0,1,0,NA,NA,NA
2,6.6,KL Rahul,J Suchith,NA,NV Ojha,1,0,1,0,NA,NA,NA
2,7.1,KL Rahul,R Vinay Kumar,NA,NV Ojha,1,0,1,0,NA,NA,NA
2,7.2,NV Ojha,R Vinay Kumar,NA,KL Rahul,1,0,1,0,NA,NA,NA
2,7.3,KL Rahul,R Vinay Kumar,NA,NV Ojha,1,0,1,0,NA,NA,NA
2,7.4,NV Ojha,R Vinay Kumar,NA,KL Rahul,1,0,1,0,NA,NA,NA
2,7.5,KL Rahul,R Vinay Kumar,1wides,NV Ojha,0,1,1,0,NA,NA,NA
2,7.6,KL Rahul,R Vinay Kumar,NA,NV Ojha,1,0,1,0,NA,NA,NA
2,7.7,NV Ojha,R Vinay Kumar,NA,KL Rahul,1,0,1,0,NA,NA,NA
2,8.1,NV Ojha,J Suchith,NA,KL Rahul,0,0,0,0,NA,NA,NA
2,8.2,NV Ojha,J Suchith,NA,KL Rahul,2,0,2,0,NA,NA,NA
2,8.3,NV Ojha,J Suchith,NA,KL Rahul,2,0,2,0,NA,NA,NA
2,8.4,NV Ojha,J Suchith,NA,KL Rahul,0,0,0,1,KA Pollard,caught,NV Ojha
2,8.5,KL Rahul,J Suchith,NA,RS Bopara,0,0,0,0,NA,NA,NA
2,8.6,KL Rahul,J Suchith,NA,RS Bopara,0,0,0,0,NA,NA,NA
2,9.1,RS Bopara,R Vinay Kumar,NA,KL Rahul,0,0,0,0,NA,NA,NA
2,9.2,RS Bopara,R Vinay Kumar,NA,KL Rahul,1,0,1,0,NA,NA,NA
2,9.3,KL Rahul,R Vinay Kumar,NA,RS Bopara,0,0,0,0,NA,NA,NA
2,9.4,KL Rahul,R Vinay Kumar,NA,RS Bopara,2,0,2,0,NA,NA,NA
2,9.5,KL Rahul,R Vinay Kumar,NA,RS Bopara,2,0,2,0,NA,NA,NA
2,9.6,KL Rahul,R Vinay Kumar,NA,RS Bopara,1,0,1,0,NA,NA,NA
2,10.1,KL Rahul,J Suchith,NA,RS Bopara,0,0,0,0,NA,NA,NA
2,10.2,KL Rahul,J Suchith,NA,RS Bopara,0,0,0,0,NA,NA,NA
2,10.3,KL Rahul,J Suchith,NA,RS Bopara,0,0,0,0,NA,NA,NA
2,10.4,KL Rahul,J Suchith,NA,RS Bopara,1,0,1,0,NA,NA,NA
2,10.5,RS Bopara,J Suchith,NA,KL Rahul,1,0,1,0,NA,NA,NA
2,10.6,KL Rahul,J Suchith,NA,RS Bopara,1,0,1,0,NA,NA,NA
2,11.1,KL Rahul,Harbhajan Singh,NA,RS Bopara,0,0,0,0,NA,NA,NA
2,11.2,KL Rahul,Harbhajan Singh,NA,RS Bopara,1,0,1,0,NA,NA,NA
2,11.3,RS Bopara,Harbhajan Singh,NA,KL Rahul,0,0,0,0,NA,NA,NA
2,11.4,RS Bopara,Harbhajan Singh,NA,KL Rahul,0,0,0,0,NA,NA,NA
2,11.5,RS Bopara,Harbhajan Singh,NA,KL Rahul,2,0,2,0,NA,NA,NA
2,11.6,RS Bopara,Harbhajan Singh,NA,KL Rahul,1,0,1,0,NA,NA,NA
2,12.1,RS Bopara,J Suchith,NA,KL Rahul,1,0,1,0,NA,NA,NA
2,12.2,KL Rahul,J Suchith,NA,RS Bopara,6,0,6,0,NA,NA,NA
2,12.3,KL Rahul,J Suchith,NA,RS Bopara,1,0,1,0,NA,NA,NA
2,12.4,RS Bopara,J Suchith,NA,KL Rahul,4,0,4,0,NA,NA,NA
2,12.5,RS Bopara,J Suchith,NA,KL Rahul,1,0,1,0,NA,NA,NA
2,12.6,KL Rahul,J Suchith,NA,RS Bopara,0,0,0,0,NA,NA,NA
2,13.1,RS Bopara,Harbhajan Singh,NA,KL Rahul,1,0,1,0,NA,NA,NA
2,13.2,KL Rahul,Harbhajan Singh,NA,RS Bopara,3,0,3,0,NA,NA,NA
2,13.3,RS Bopara,Harbhajan Singh,NA,KL Rahul,0,0,0,0,NA,NA,NA
2,13.4,RS Bopara,Harbhajan Singh,NA,KL Rahul,0,0,0,0,NA,NA,NA
2,13.5,RS Bopara,Harbhajan Singh,NA,KL Rahul,1,0,1,0,NA,NA,NA
2,13.6,KL Rahul,Harbhajan Singh,NA,RS Bopara,0,0,0,0,NA,NA,NA
2,14.1,RS Bopara,MJ McClenaghan,NA,KL Rahul,2,0,2,0,NA,NA,NA
2,14.2,RS Bopara,MJ McClenaghan,NA,KL Rahul,1,0,1,0,NA,NA,NA
2,14.3,KL Rahul,MJ McClenaghan,NA,RS Bopara,1,0,1,0,NA,NA,NA
2,14.4,RS Bopara,MJ McClenaghan,NA,KL Rahul,1,0,1,0,NA,NA,NA
2,14.5,KL Rahul,MJ McClenaghan,NA,RS Bopara,0,0,0,1,AT Rayudu,caught,KL Rahul
2,14.6,RS Bopara,MJ McClenaghan,NA,GH Vihari,0,0,0,0,NA,NA,NA
2,15.1,GH Vihari,R Vinay Kumar,NA,RS Bopara,1,0,1,0,NA,NA,NA
2,15.2,RS Bopara,R Vinay Kumar,NA,GH Vihari,0,0,0,0,NA,NA,NA
2,15.3,RS Bopara,R Vinay Kumar,NA,GH Vihari,1,0,1,0,NA,NA,NA
2,15.4,GH Vihari,R Vinay Kumar,NA,RS Bopara,4,0,4,0,NA,NA,NA
2,15.5,GH Vihari,R Vinay Kumar,NA,RS Bopara,0,0,0,0,NA,NA,NA
2,15.6,GH Vihari,R Vinay Kumar,NA,RS Bopara,4,0,4,0,NA,NA,NA
2,16.1,RS Bopara,SL Malinga,NA,GH Vihari,1,0,1,0,NA,NA,NA
2,16.2,GH Vihari,SL Malinga,1noballs,RS Bopara,1,1,2,0,NA,NA,NA
2,16.3,RS Bopara,SL Malinga,NA,GH Vihari,2,0,2,0,NA,NA,NA
2,16.4,RS Bopara,SL Malinga,NA,GH Vihari,0,0,0,0,NA,NA,NA
2,16.5,RS Bopara,SL Malinga,NA,GH Vihari,1,0,1,0,NA,NA,NA
2,16.6,GH Vihari,SL Malinga,NA,RS Bopara,0,0,0,0,NA,NA,NA
2,16.7,GH Vihari,SL Malinga,NA,RS Bopara,4,0,4,0,NA,NA,NA
2,17.1,RS Bopara,MJ McClenaghan,NA,GH Vihari,0,0,0,0,NA,NA,NA
2,17.2,RS Bopara,MJ McClenaghan,NA,GH Vihari,1,0,1,0,NA,NA,NA
2,17.3,GH Vihari,MJ McClenaghan,NA,RS Bopara,1,0,1,0,NA,NA,NA
2,17.4,RS Bopara,MJ McClenaghan,NA,GH Vihari,0,0,0,1,HH Pandya (sub),caught,RS Bopara
2,17.5,GH Vihari,MJ McClenaghan,NA,KV Sharma,1,0,1,0,NA,NA,NA
2,17.6,KV Sharma,MJ McClenaghan,NA,GH Vihari,0,0,0,0,NA,NA,NA
2,18.1,GH Vihari,SL Malinga,NA,KV Sharma,0,0,0,1,PA Patel,caught,GH Vihari
2,18.2,P Kumar,SL Malinga,NA,KV Sharma,0,0,0,0,NA,NA,NA
2,18.3,P Kumar,SL Malinga,NA,KV Sharma,0,0,0,1,NA,bowled,P Kumar
2,18.4,DW Steyn,SL Malinga,NA,KV Sharma,0,0,0,1,KA Pollard,caught,DW Steyn
2,18.5,KV Sharma,SL Malinga,NA,B Kumar,0,0,0,0,NA,NA,NA
2,18.6,KV Sharma,SL Malinga,1legbyes,B Kumar,0,1,1,0,NA,NA,NA
2,19.1,KV Sharma,R Vinay Kumar,NA,B Kumar,2,0,2,0,NA,NA,NA
2,19.2,KV Sharma,R Vinay Kumar,1legbyes,B Kumar,0,1,1,0,NA,NA,NA
2,19.3,B Kumar,R Vinay Kumar,NA,KV Sharma,0,0,0,0,NA,NA,NA
2,19.4,B Kumar,R Vinay Kumar,NA,KV Sharma,4,0,4,0,NA,NA,NA
2,19.5,B Kumar,R Vinay Kumar,NA,KV Sharma,0,0,0,0,NA,NA,NA
2,19.6,B Kumar,R Vinay Kumar,NA,KV Sharma,2,0,2,0,NA,NA,NA
