innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,7.2,SE Marsh,L Balaji,NA,Mandeep Singh,0,0,0,0,NA,NA,NA
1,7.3,SE Marsh,L Balaji,NA,Mandeep Singh,0,0,0,0,NA,NA,NA
1,7.4,SE Marsh,L Balaji,NA,Mandeep Singh,1,0,1,0,NA,NA,NA
1,7.5,Mandeep Singh,L Balaji,NA,SE Marsh,2,0,2,0,NA,NA,NA
1,7.6,Mandeep Singh,L Balaji,NA,SE Marsh,0,0,0,0,NA,NA,NA
1,8.1,SE Marsh,YK Pathan,NA,Mandeep Singh,1,0,1,0,NA,NA,NA
1,8.2,Mandeep Singh,YK Pathan,NA,SE Marsh,0,0,0,0,NA,NA,NA
1,8.3,Mandeep Singh,YK Pathan,NA,SE Marsh,0,0,0,0,NA,NA,NA
1,8.4,Mandeep Singh,YK Pathan,NA,SE Marsh,1,0,1,0,NA,NA,NA
1,8.5,SE Marsh,YK Pathan,NA,Mandeep Singh,4,0,4,0,NA,NA,NA
1,8.6,SE Marsh,YK Pathan,NA,Mandeep Singh,1,0,1,0,NA,NA,NA
1,9.1,SE Marsh,L Balaji,NA,Mandeep Singh,0,0,0,0,NA,NA,NA
1,9.2,SE Marsh,L Balaji,NA,Mandeep Singh,1,0,1,0,NA,NA,NA
1,9.3,Mandeep Singh,L Balaji,NA,SE Marsh,0,0,0,1,R Bhatia,caught,Mandeep Singh
1,9.4,SE Marsh,L Balaji,NA,DJ Hussey,0,0,0,0,NA,NA,NA
1,9.5,SE Marsh,L Balaji,NA,DJ Hussey,0,0,0,0,NA,NA,NA
1,9.6,SE Marsh,L Balaji,NA,DJ Hussey,1,0,1,0,NA,NA,NA
1,10.1,SE Marsh,R Bhatia,NA,DJ Hussey,1,0,1,0,NA,NA,NA
1,10.2,DJ Hussey,R Bhatia,NA,SE Marsh,0,0,0,0,NA,NA,NA
1,10.3,DJ Hussey,R Bhatia,NA,SE Marsh,1,0,1,0,NA,NA,NA
1,10.4,SE Marsh,R Bhatia,NA,DJ Hussey,1,0,1,0,NA,NA,NA
1,10.5,DJ Hussey,R Bhatia,NA,SE Marsh,1,0,1,0,NA,NA,NA
1,10.6,SE Marsh,R Bhatia,NA,DJ Hussey,1,0,1,0,NA,NA,NA
1,11.1,SE Marsh,L Balaji,NA,DJ Hussey,4,0,4,0,NA,NA,NA
1,11.2,SE Marsh,L Balaji,NA,DJ Hussey,1,0,1,0,NA,NA,NA
1,11.3,DJ Hussey,L Balaji,NA,SE Marsh,0,0,0,0,NA,NA,NA
1,11.4,DJ Hussey,L Balaji,NA,SE Marsh,1,0,1,0,NA,NA,NA
1,11.5,SE Marsh,L Balaji,NA,DJ Hussey,1,0,1,0,NA,NA,NA
1,11.6,DJ Hussey,L Balaji,NA,SE Marsh,0,0,0,0,NA,NA,NA
1,12.1,SE Marsh,R Bhatia,NA,DJ Hussey,2,0,2,0,NA,NA,NA
1,12.2,SE Marsh,R Bhatia,NA,DJ Hussey,1,0,1,0,NA,NA,NA
1,12.3,DJ Hussey,R Bhatia,NA,SE Marsh,2,0,2,0,NA,NA,NA
1,12.4,DJ Hussey,R Bhatia,NA,SE Marsh,1,0,1,0,NA,NA,NA
1,12.5,SE Marsh,R Bhatia,NA,DJ Hussey,1,0,1,0,NA,NA,NA
1,12.6,DJ Hussey,R Bhatia,NA,SE Marsh,1,0,1,0,NA,NA,NA
1,13.1,DJ Hussey,B Lee,NA,SE Marsh,0,0,0,0,NA,NA,NA
1,13.2,DJ Hussey,B Lee,NA,SE Marsh,0,0,0,0,NA,NA,NA
1,13.3,DJ Hussey,B Lee,NA,SE Marsh,1,0,1,0,NA,NA,NA
1,13.4,SE Marsh,B Lee,NA,DJ Hussey,1,0,1,0,NA,NA,NA
1,13.5,DJ Hussey,B Lee,NA,SE Marsh,1,0,1,0,NA,NA,NA
1,13.6,SE Marsh,B Lee,NA,DJ Hussey,0,0,0,1,MS Bisla,caught,SE Marsh
1,14.1,DJ Hussey,R Bhatia,NA,P Dogra,1,0,1,0,NA,NA,NA
1,14.2,P Dogra,R Bhatia,NA,DJ Hussey,0,0,0,1,BB McCullum,run out,DJ Hussey
1,14.3,AD Mascarenhas,R Bhatia,NA,P Dogra,0,0,0,0,NA,NA,NA
1,14.4,AD Mascarenhas,R Bhatia,NA,P Dogra,1,0,1,0,NA,NA,NA
1,14.5,P Dogra,R Bhatia,NA,AD Mascarenhas,1,0,1,0,NA,NA,NA
1,14.6,AD Mascarenhas,R Bhatia,NA,P Dogra,0,0,0,0,NA,NA,NA
1,15.1,P Dogra,B Lee,NA,AD Mascarenhas,1,0,1,0,NA,NA,NA
1,15.2,AD Mascarenhas,B Lee,NA,P Dogra,0,0,0,0,NA,NA,NA
1,15.3,AD Mascarenhas,B Lee,NA,P Dogra,1,0,1,0,NA,NA,NA
1,15.4,P Dogra,B Lee,NA,AD Mascarenhas,1,0,1,0,NA,NA,NA
1,15.5,AD Mascarenhas,B Lee,NA,P Dogra,0,0,0,0,NA,NA,NA
1,15.6,AD Mascarenhas,B Lee,NA,P Dogra,4,0,4,0,NA,NA,NA
1,16.1,P Dogra,R Bhatia,NA,AD Mascarenhas,1,0,1,0,NA,NA,NA
1,16.2,AD Mascarenhas,R Bhatia,NA,P Dogra,2,0,2,0,NA,NA,NA
1,16.3,AD Mascarenhas,R Bhatia,NA,P Dogra,1,0,1,0,NA,NA,NA
1,16.4,P Dogra,R Bhatia,NA,AD Mascarenhas,1,0,1,0,NA,NA,NA
1,16.5,AD Mascarenhas,R Bhatia,NA,P Dogra,0,0,0,1,MK Tiwary,caught,AD Mascarenhas
1,16.6,P Dogra,R Bhatia,1wides,AC Gilchrist,0,1,1,0,NA,NA,NA
1,16.7,P Dogra,R Bhatia,NA,AC Gilchrist,1,0,1,0,NA,NA,NA
1,17.1,P Dogra,SP Narine,NA,AC Gilchrist,0,0,0,1,JH Kallis,caught,P Dogra
1,17.2,AC Gilchrist,SP Narine,NA,PP Chawla,1,0,1,0,NA,NA,NA
1,17.3,PP Chawla,SP Narine,NA,AC Gilchrist,0,0,0,0,NA,NA,NA
1,17.4,PP Chawla,SP Narine,NA,AC Gilchrist,1,0,1,0,NA,NA,NA
1,17.5,AC Gilchrist,SP Narine,NA,PP Chawla,1,0,1,0,NA,NA,NA
1,17.6,PP Chawla,SP Narine,NA,AC Gilchrist,1,0,1,0,NA,NA,NA
1,18.1,PP Chawla,L Balaji,NA,AC Gilchrist,1,0,1,0,NA,NA,NA
1,18.2,AC Gilchrist,L Balaji,NA,PP Chawla,1,0,1,0,NA,NA,NA
1,18.3,PP Chawla,L Balaji,NA,AC Gilchrist,2,0,2,0,NA,NA,NA
1,18.4,PP Chawla,L Balaji,NA,AC Gilchrist,1,0,1,0,NA,NA,NA
1,18.5,AC Gilchrist,L Balaji,NA,PP Chawla,1,0,1,0,NA,NA,NA
1,18.6,PP Chawla,L Balaji,NA,AC Gilchrist,1,0,1,0,NA,NA,NA
1,19.1,PP Chawla,SP Narine,NA,AC Gilchrist,1,0,1,0,NA,NA,NA
1,19.2,AC Gilchrist,SP Narine,NA,PP Chawla,6,0,6,0,NA,NA,NA
1,19.3,AC Gilchrist,SP Narine,NA,PP Chawla,1,0,1,0,NA,NA,NA
1,19.4,PP Chawla,SP Narine,NA,AC Gilchrist,1,0,1,0,NA,NA,NA
1,19.5,AC Gilchrist,SP Narine,NA,PP Chawla,1,0,1,0,NA,NA,NA
1,19.6,PP Chawla,SP Narine,NA,AC Gilchrist,0,0,0,1,NA,bowled,PP Chawla
2,0.1,BB McCullum,P Kumar,1legbyes,G Gambhir,0,1,1,0,NA,NA,NA
2,0.2,G Gambhir,P Kumar,NA,BB McCullum,0,0,0,0,NA,NA,NA
2,0.3,G Gambhir,P Kumar,NA,BB McCullum,1,0,1,0,NA,NA,NA
2,0.4,BB McCullum,P Kumar,NA,G Gambhir,4,0,4,0,NA,NA,NA
2,0.5,BB McCullum,P Kumar,NA,G Gambhir,4,0,4,0,NA,NA,NA
2,0.6,BB McCullum,P Kumar,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,1.1,G Gambhir,AD Mascarenhas,NA,BB McCullum,0,0,0,0,NA,NA,NA
2,1.2,G Gambhir,AD Mascarenhas,NA,BB McCullum,1,0,1,0,NA,NA,NA
2,1.3,BB McCullum,AD Mascarenhas,NA,G Gambhir,4,0,4,0,NA,NA,NA
2,1.4,BB McCullum,AD Mascarenhas,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,1.5,BB McCullum,AD Mascarenhas,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,1.6,G Gambhir,AD Mascarenhas,NA,BB McCullum,2,0,2,0,NA,NA,NA
2,2.1,BB McCullum,P Kumar,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,2.2,BB McCullum,P Kumar,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,2.3,BB McCullum,P Kumar,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,2.4,BB McCullum,P Kumar,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,2.5,BB McCullum,P Kumar,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,2.6,BB McCullum,P Kumar,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,3.1,G Gambhir,Harmeet Singh,NA,BB McCullum,2,0,2,0,NA,NA,NA
2,3.2,G Gambhir,Harmeet Singh,NA,BB McCullum,1,0,1,0,NA,NA,NA
2,3.3,BB McCullum,Harmeet Singh,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,3.4,G Gambhir,Harmeet Singh,NA,BB McCullum,6,0,6,0,NA,NA,NA
2,3.5,G Gambhir,Harmeet Singh,NA,BB McCullum,0,0,0,0,NA,NA,NA
2,3.6,G Gambhir,Harmeet Singh,NA,BB McCullum,4,0,4,0,NA,NA,NA
2,4.1,BB McCullum,P Kumar,1legbyes,G Gambhir,0,1,1,0,NA,NA,NA
2,4.2,G Gambhir,P Kumar,NA,BB McCullum,4,0,4,0,NA,NA,NA
2,4.3,G Gambhir,P Kumar,NA,BB McCullum,2,0,2,0,NA,NA,NA
2,4.4,G Gambhir,P Kumar,NA,BB McCullum,4,0,4,0,NA,NA,NA
2,4.5,G Gambhir,P Kumar,NA,BB McCullum,2,0,2,0,NA,NA,NA
2,4.6,G Gambhir,P Kumar,NA,BB McCullum,2,0,2,0,NA,NA,NA
2,5.1,BB McCullum,PP Chawla,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,5.2,G Gambhir,PP Chawla,NA,BB McCullum,4,0,4,0,NA,NA,NA
2,5.3,G Gambhir,PP Chawla,NA,BB McCullum,1,0,1,0,NA,NA,NA
2,5.4,BB McCullum,PP Chawla,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,5.5,BB McCullum,PP Chawla,NA,G Gambhir,0,0,0,1,AD Mascarenhas,caught,BB McCullum
2,5.6,MS Bisla,PP Chawla,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,6.1,G Gambhir,AD Mascarenhas,NA,MS Bisla,0,0,0,0,NA,NA,NA
2,6.2,G Gambhir,AD Mascarenhas,NA,MS Bisla,0,0,0,0,NA,NA,NA
2,6.3,G Gambhir,AD Mascarenhas,NA,MS Bisla,0,0,0,0,NA,NA,NA
2,6.4,G Gambhir,AD Mascarenhas,NA,MS Bisla,1,0,1,0,NA,NA,NA
2,6.5,MS Bisla,AD Mascarenhas,1legbyes,G Gambhir,0,1,1,0,NA,NA,NA
2,6.6,G Gambhir,AD Mascarenhas,NA,MS Bisla,1,0,1,0,NA,NA,NA
2,7.1,G Gambhir,PP Chawla,NA,MS Bisla,1,0,1,0,NA,NA,NA
2,7.2,MS Bisla,PP Chawla,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,7.3,G Gambhir,PP Chawla,NA,MS Bisla,1,0,1,0,NA,NA,NA
2,7.4,MS Bisla,PP Chawla,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,7.5,G Gambhir,PP Chawla,NA,MS Bisla,0,0,0,0,NA,NA,NA
2,7.6,G Gambhir,PP Chawla,NA,MS Bisla,0,0,0,0,NA,NA,NA
2,8.1,MS Bisla,Harmeet Singh,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,8.2,MS Bisla,Harmeet Singh,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,8.3,MS Bisla,Harmeet Singh,1wides,G Gambhir,0,1,1,0,NA,NA,NA
2,8.4,MS Bisla,Harmeet Singh,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,8.5,MS Bisla,Harmeet Singh,NA,G Gambhir,6,0,6,0,NA,NA,NA
2,8.6,MS Bisla,Harmeet Singh,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,8.7,G Gambhir,Harmeet Singh,NA,MS Bisla,4,0,4,0,NA,NA,NA
2,9.1,MS Bisla,PP Chawla,NA,G Gambhir,2,0,2,0,NA,NA,NA
2,9.2,MS Bisla,PP Chawla,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,9.3,MS Bisla,PP Chawla,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,9.4,MS Bisla,PP Chawla,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,9.5,MS Bisla,PP Chawla,NA,G Gambhir,0,0,0,1,NA,bowled,MS Bisla
2,9.6,JH Kallis,PP Chawla,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,10.1,JH Kallis,BA Bhatt,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,10.2,JH Kallis,BA Bhatt,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,10.3,G Gambhir,BA Bhatt,1legbyes,JH Kallis,0,1,1,0,NA,NA,NA
2,10.4,JH Kallis,BA Bhatt,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,10.5,G Gambhir,BA Bhatt,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,10.6,JH Kallis,BA Bhatt,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,11.1,JH Kallis,AD Mascarenhas,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,11.2,G Gambhir,AD Mascarenhas,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,11.3,G Gambhir,AD Mascarenhas,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,11.4,JH Kallis,AD Mascarenhas,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,11.5,JH Kallis,AD Mascarenhas,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,11.6,JH Kallis,AD Mascarenhas,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,12.1,JH Kallis,BA Bhatt,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,12.2,JH Kallis,BA Bhatt,NA,G Gambhir,4,0,4,0,NA,NA,NA
2,12.3,JH Kallis,BA Bhatt,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,12.4,G Gambhir,BA Bhatt,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,12.5,JH Kallis,BA Bhatt,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,12.6,G Gambhir,BA Bhatt,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,13.1,G Gambhir,PP Chawla,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,13.2,JH Kallis,PP Chawla,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,13.3,JH Kallis,PP Chawla,NA,G Gambhir,3,0,3,0,NA,NA,NA
2,13.4,G Gambhir,PP Chawla,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,13.5,G Gambhir,PP Chawla,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,13.6,JH Kallis,PP Chawla,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,14.1,JH Kallis,BA Bhatt,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,14.2,G Gambhir,BA Bhatt,NA,JH Kallis,2,0,2,0,NA,NA,NA
2,14.3,G Gambhir,BA Bhatt,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,14.4,G Gambhir,BA Bhatt,NA,JH Kallis,2,0,2,0,NA,NA,NA
2,14.5,G Gambhir,BA Bhatt,NA,JH Kallis,4,0,4,0,NA,NA,NA
2,14.6,G Gambhir,BA Bhatt,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,15.1,G Gambhir,AD Mascarenhas,NA,JH Kallis,4,0,4,0,NA,NA,NA
2,15.2,G Gambhir,AD Mascarenhas,NA,JH Kallis,2,0,2,0,NA,NA,NA
2,15.3,G Gambhir,AD Mascarenhas,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,15.4,JH Kallis,AD Mascarenhas,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,15.5,JH Kallis,AD Mascarenhas,NA,G Gambhir,2,0,2,0,NA,NA,NA
2,15.6,JH Kallis,AD Mascarenhas,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,16.1,JH Kallis,BA Bhatt,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,16.2,JH Kallis,BA Bhatt,NA,G Gambhir,4,0,4,0,NA,NA,NA
2,16.3,JH Kallis,BA Bhatt,NA,G Gambhir,6,0,6,0,NA,NA,NA
