innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,10.2,MS Dhoni,PP Chawla,NA,S Badrinath,6,0,6,0,NA,NA,NA
1,10.3,MS Dhoni,PP Chawla,NA,S Badrinath,2,0,2,0,NA,NA,NA
1,10.4,MS Dhoni,PP Chawla,NA,S Badrinath,0,0,0,0,NA,NA,NA
1,10.5,MS Dhoni,PP Chawla,NA,S Badrinath,1,0,1,0,NA,NA,NA
1,10.6,S Badrinath,PP Chawla,NA,MS Dhoni,0,0,0,0,NA,NA,NA
1,11.1,MS Dhoni,JR Hopes,NA,S Badrinath,0,0,0,0,NA,NA,NA
1,11.2,MS Dhoni,JR Hopes,NA,S Badrinath,1,0,1,0,NA,NA,NA
1,11.3,S Badrinath,JR Hopes,1wides,MS Dhoni,0,1,1,0,NA,NA,NA
1,11.4,S Badrinath,JR Hopes,NA,MS Dhoni,4,0,4,0,NA,NA,NA
1,11.5,S Badrinath,JR Hopes,NA,MS Dhoni,2,0,2,0,NA,NA,NA
1,11.6,S Badrinath,JR Hopes,NA,MS Dhoni,0,0,0,0,NA,NA,NA
1,11.7,S Badrinath,JR Hopes,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,12.1,S Badrinath,IK Pathan,1wides,MS Dhoni,0,1,1,0,NA,NA,NA
1,12.2,S Badrinath,IK Pathan,NA,MS Dhoni,0,0,0,0,NA,NA,NA
1,12.3,S Badrinath,IK Pathan,NA,MS Dhoni,6,0,6,0,NA,NA,NA
1,12.4,S Badrinath,IK Pathan,NA,MS Dhoni,0,0,0,0,NA,NA,NA
1,12.5,S Badrinath,IK Pathan,NA,MS Dhoni,6,0,6,0,NA,NA,NA
1,12.6,S Badrinath,IK Pathan,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,12.7,MS Dhoni,IK Pathan,NA,S Badrinath,1,0,1,0,NA,NA,NA
1,13.1,MS Dhoni,Yuvraj Singh,NA,S Badrinath,1,0,1,0,NA,NA,NA
1,13.2,S Badrinath,Yuvraj Singh,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,13.3,MS Dhoni,Yuvraj Singh,NA,S Badrinath,4,0,4,0,NA,NA,NA
1,13.4,MS Dhoni,Yuvraj Singh,NA,S Badrinath,0,0,0,0,NA,NA,NA
1,13.5,MS Dhoni,Yuvraj Singh,NA,S Badrinath,1,0,1,0,NA,NA,NA
1,13.6,S Badrinath,Yuvraj Singh,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,14.1,S Badrinath,VRV Singh,NA,MS Dhoni,2,0,2,0,NA,NA,NA
1,14.2,S Badrinath,VRV Singh,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,14.3,MS Dhoni,VRV Singh,NA,S Badrinath,0,0,0,0,NA,NA,NA
1,14.4,MS Dhoni,VRV Singh,NA,S Badrinath,1,0,1,0,NA,NA,NA
1,14.5,S Badrinath,VRV Singh,NA,MS Dhoni,4,0,4,0,NA,NA,NA
1,14.6,S Badrinath,VRV Singh,NA,MS Dhoni,4,0,4,0,NA,NA,NA
1,15.1,MS Dhoni,S Sreesanth,NA,S Badrinath,1,0,1,0,NA,NA,NA
1,15.2,S Badrinath,S Sreesanth,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,15.3,MS Dhoni,S Sreesanth,NA,S Badrinath,0,0,0,0,NA,NA,NA
1,15.4,MS Dhoni,S Sreesanth,NA,S Badrinath,1,0,1,0,NA,NA,NA
1,15.5,S Badrinath,S Sreesanth,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,15.6,MS Dhoni,S Sreesanth,NA,S Badrinath,1,0,1,0,NA,NA,NA
1,16.1,MS Dhoni,JR Hopes,NA,S Badrinath,2,0,2,0,NA,NA,NA
1,16.2,MS Dhoni,JR Hopes,NA,S Badrinath,1,0,1,0,NA,NA,NA
1,16.3,S Badrinath,JR Hopes,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,16.4,MS Dhoni,JR Hopes,NA,S Badrinath,1,0,1,0,NA,NA,NA
1,16.5,S Badrinath,JR Hopes,NA,MS Dhoni,0,0,0,0,NA,NA,NA
1,16.6,S Badrinath,JR Hopes,NA,MS Dhoni,0,0,0,0,NA,NA,NA
1,17.1,MS Dhoni,VRV Singh,NA,S Badrinath,0,0,0,0,NA,NA,NA
1,17.2,MS Dhoni,VRV Singh,NA,S Badrinath,1,0,1,0,NA,NA,NA
1,17.3,S Badrinath,VRV Singh,NA,MS Dhoni,0,0,0,1,Yuvraj Singh,caught,S Badrinath
1,17.4,JA Morkel,VRV Singh,NA,MS Dhoni,2,0,2,0,NA,NA,NA
1,17.5,JA Morkel,VRV Singh,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,17.6,MS Dhoni,VRV Singh,1legbyes,JA Morkel,0,1,1,0,NA,NA,NA
1,18.1,MS Dhoni,JR Hopes,NA,JA Morkel,2,0,2,0,NA,NA,NA
1,18.2,MS Dhoni,JR Hopes,1wides,JA Morkel,0,1,1,0,NA,NA,NA
1,18.3,MS Dhoni,JR Hopes,NA,JA Morkel,6,0,6,0,NA,NA,NA
1,18.4,MS Dhoni,JR Hopes,1legbyes,JA Morkel,0,1,1,0,NA,NA,NA
1,18.5,JA Morkel,JR Hopes,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,18.6,MS Dhoni,JR Hopes,NA,JA Morkel,4,0,4,0,NA,NA,NA
1,18.7,MS Dhoni,JR Hopes,NA,JA Morkel,2,0,2,0,NA,NA,NA
1,19.1,JA Morkel,IK Pathan,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,19.2,MS Dhoni,IK Pathan,NA,JA Morkel,0,0,0,0,NA,NA,NA
1,19.3,MS Dhoni,IK Pathan,NA,JA Morkel,1,0,1,0,NA,NA,NA
1,19.4,JA Morkel,IK Pathan,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,19.5,MS Dhoni,IK Pathan,NA,JA Morkel,1,0,1,0,NA,NA,NA
1,19.6,JA Morkel,IK Pathan,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,0.1,SE Marsh,MS Gony,NA,JR Hopes,0,0,0,0,NA,NA,NA
2,0.2,SE Marsh,MS Gony,NA,JR Hopes,1,0,1,0,NA,NA,NA
2,0.3,JR Hopes,MS Gony,NA,SE Marsh,6,0,6,0,NA,NA,NA
2,0.4,JR Hopes,MS Gony,NA,SE Marsh,4,0,4,0,NA,NA,NA
2,0.5,JR Hopes,MS Gony,NA,SE Marsh,1,0,1,0,NA,NA,NA
2,0.6,SE Marsh,MS Gony,NA,JR Hopes,0,0,0,0,NA,NA,NA
2,1.1,JR Hopes,JA Morkel,NA,SE Marsh,2,0,2,0,NA,NA,NA
2,1.2,JR Hopes,JA Morkel,NA,SE Marsh,1,0,1,0,NA,NA,NA
2,1.3,SE Marsh,JA Morkel,NA,JR Hopes,0,0,0,0,NA,NA,NA
2,1.4,SE Marsh,JA Morkel,NA,JR Hopes,1,0,1,0,NA,NA,NA
2,1.5,JR Hopes,JA Morkel,NA,SE Marsh,0,0,0,0,NA,NA,NA
2,1.6,JR Hopes,JA Morkel,NA,SE Marsh,0,0,0,1,MS Dhoni,caught,JR Hopes
2,2.1,SE Marsh,MS Gony,NA,K Goel,0,0,0,0,NA,NA,NA
2,2.2,SE Marsh,MS Gony,NA,K Goel,4,0,4,0,NA,NA,NA
2,2.3,SE Marsh,MS Gony,NA,K Goel,1,0,1,0,NA,NA,NA
2,2.4,K Goel,MS Gony,NA,SE Marsh,0,0,0,0,NA,NA,NA
2,2.5,K Goel,MS Gony,NA,SE Marsh,0,0,0,0,NA,NA,NA
2,2.6,K Goel,MS Gony,NA,SE Marsh,0,0,0,0,NA,NA,NA
2,3.1,SE Marsh,JA Morkel,NA,K Goel,4,0,4,0,NA,NA,NA
2,3.2,SE Marsh,JA Morkel,NA,K Goel,0,0,0,0,NA,NA,NA
2,3.3,SE Marsh,JA Morkel,NA,K Goel,3,0,3,0,NA,NA,NA
2,3.4,K Goel,JA Morkel,NA,SE Marsh,1,0,1,0,NA,NA,NA
2,3.5,SE Marsh,JA Morkel,NA,K Goel,0,0,0,0,NA,NA,NA
2,3.6,SE Marsh,JA Morkel,NA,K Goel,0,0,0,0,NA,NA,NA
2,4.1,K Goel,MS Gony,NA,SE Marsh,0,0,0,0,NA,NA,NA
2,4.2,K Goel,MS Gony,NA,SE Marsh,0,0,0,0,NA,NA,NA
2,4.3,K Goel,MS Gony,NA,SE Marsh,0,0,0,1,JA Morkel,caught,K Goel
2,4.4,SE Marsh,MS Gony,NA,RR Sarwan,1,0,1,0,NA,NA,NA
2,4.5,RR Sarwan,MS Gony,NA,SE Marsh,0,0,0,0,NA,NA,NA
2,4.6,RR Sarwan,MS Gony,NA,SE Marsh,1,0,1,0,NA,NA,NA
2,5.1,RR Sarwan,JA Morkel,NA,SE Marsh,1,0,1,0,NA,NA,NA
2,5.2,SE Marsh,JA Morkel,NA,RR Sarwan,0,0,0,0,NA,NA,NA
2,5.3,SE Marsh,JA Morkel,NA,RR Sarwan,1,0,1,0,NA,NA,NA
2,5.4,RR Sarwan,JA Morkel,NA,SE Marsh,1,0,1,0,NA,NA,NA
2,5.5,SE Marsh,JA Morkel,NA,RR Sarwan,1,0,1,0,NA,NA,NA
2,5.6,RR Sarwan,JA Morkel,NA,SE Marsh,0,0,0,0,NA,NA,NA
2,6.1,SE Marsh,P Amarnath,NA,RR Sarwan,1,0,1,0,NA,NA,NA
2,6.2,RR Sarwan,P Amarnath,NA,SE Marsh,1,0,1,0,NA,NA,NA
2,6.3,SE Marsh,P Amarnath,NA,RR Sarwan,4,0,4,0,NA,NA,NA
2,6.4,SE Marsh,P Amarnath,NA,RR Sarwan,1,0,1,0,NA,NA,NA
2,6.5,RR Sarwan,P Amarnath,NA,SE Marsh,2,0,2,0,NA,NA,NA
2,6.6,RR Sarwan,P Amarnath,NA,SE Marsh,1,0,1,0,NA,NA,NA
2,7.1,RR Sarwan,CK Kapugedera,NA,SE Marsh,2,0,2,0,NA,NA,NA
2,7.2,RR Sarwan,CK Kapugedera,NA,SE Marsh,2,0,2,0,NA,NA,NA
2,7.3,RR Sarwan,CK Kapugedera,NA,SE Marsh,1,0,1,0,NA,NA,NA
2,7.4,SE Marsh,CK Kapugedera,NA,RR Sarwan,1,0,1,0,NA,NA,NA
2,7.5,RR Sarwan,CK Kapugedera,NA,SE Marsh,1,0,1,0,NA,NA,NA
2,7.6,SE Marsh,CK Kapugedera,NA,RR Sarwan,1,0,1,0,NA,NA,NA
2,8.1,SE Marsh,P Amarnath,NA,RR Sarwan,0,0,0,0,NA,NA,NA
2,8.2,SE Marsh,P Amarnath,NA,RR Sarwan,6,0,6,0,NA,NA,NA
2,8.3,SE Marsh,P Amarnath,NA,RR Sarwan,0,0,0,0,NA,NA,NA
2,8.4,SE Marsh,P Amarnath,NA,RR Sarwan,6,0,6,0,NA,NA,NA
2,8.5,SE Marsh,P Amarnath,NA,RR Sarwan,2,0,2,0,NA,NA,NA
2,8.6,SE Marsh,P Amarnath,NA,RR Sarwan,1,0,1,0,NA,NA,NA
2,9.1,SE Marsh,M Muralitharan,1wides,RR Sarwan,0,1,1,0,NA,NA,NA
2,9.2,SE Marsh,M Muralitharan,NA,RR Sarwan,1,0,1,0,NA,NA,NA
2,9.3,RR Sarwan,M Muralitharan,NA,SE Marsh,0,0,0,0,NA,NA,NA
2,9.4,RR Sarwan,M Muralitharan,NA,SE Marsh,2,0,2,0,NA,NA,NA
2,9.5,RR Sarwan,M Muralitharan,NA,SE Marsh,2,0,2,0,NA,NA,NA
2,9.6,RR Sarwan,M Muralitharan,NA,SE Marsh,1,0,1,0,NA,NA,NA
2,9.7,SE Marsh,M Muralitharan,NA,RR Sarwan,1,0,1,0,NA,NA,NA
2,10.1,SE Marsh,L Balaji,NA,RR Sarwan,1,0,1,0,NA,NA,NA
2,10.2,RR Sarwan,L Balaji,NA,SE Marsh,1,0,1,0,NA,NA,NA
2,10.3,SE Marsh,L Balaji,NA,RR Sarwan,1,0,1,0,NA,NA,NA
2,10.4,RR Sarwan,L Balaji,1legbyes,SE Marsh,0,1,1,0,NA,NA,NA
2,10.5,SE Marsh,L Balaji,NA,RR Sarwan,6,0,6,0,NA,NA,NA
2,10.6,SE Marsh,L Balaji,NA,RR Sarwan,1,0,1,0,NA,NA,NA
2,11.1,SE Marsh,M Muralitharan,NA,RR Sarwan,1,0,1,0,NA,NA,NA
2,11.2,RR Sarwan,M Muralitharan,NA,SE Marsh,0,0,0,0,NA,NA,NA
2,11.3,RR Sarwan,M Muralitharan,NA,SE Marsh,0,0,0,0,NA,NA,NA
2,11.4,RR Sarwan,M Muralitharan,NA,SE Marsh,1,0,1,0,NA,NA,NA
2,11.5,SE Marsh,M Muralitharan,NA,RR Sarwan,0,0,0,0,NA,NA,NA
2,11.6,SE Marsh,M Muralitharan,NA,RR Sarwan,6,0,6,0,NA,NA,NA
2,12.1,RR Sarwan,L Balaji,NA,SE Marsh,0,0,0,1,NA,bowled,RR Sarwan
2,12.2,Yuvraj Singh,L Balaji,NA,SE Marsh,0,0,0,0,NA,NA,NA
2,12.3,Yuvraj Singh,L Balaji,NA,SE Marsh,0,0,0,0,NA,NA,NA
2,12.4,Yuvraj Singh,L Balaji,NA,SE Marsh,1,0,1,0,NA,NA,NA
2,12.5,SE Marsh,L Balaji,NA,Yuvraj Singh,0,0,0,1,P Amarnath,caught,SE Marsh
2,12.6,Yuvraj Singh,L Balaji,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,13.1,Yuvraj Singh,P Amarnath,NA,DPMD Jayawardene,0,0,0,1,SP Fleming,caught,Yuvraj Singh
2,13.2,IK Pathan,P Amarnath,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,13.3,DPMD Jayawardene,P Amarnath,NA,IK Pathan,0,0,0,0,NA,NA,NA
2,13.4,DPMD Jayawardene,P Amarnath,NA,IK Pathan,1,0,1,0,NA,NA,NA
2,13.5,IK Pathan,P Amarnath,NA,DPMD Jayawardene,4,0,4,0,NA,NA,NA
2,13.6,IK Pathan,P Amarnath,NA,DPMD Jayawardene,4,0,4,0,NA,NA,NA
2,14.1,DPMD Jayawardene,M Muralitharan,NA,IK Pathan,1,0,1,0,NA,NA,NA
2,14.2,IK Pathan,M Muralitharan,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
2,14.3,IK Pathan,M Muralitharan,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,14.4,DPMD Jayawardene,M Muralitharan,NA,IK Pathan,6,0,6,0,NA,NA,NA
2,14.5,DPMD Jayawardene,M Muralitharan,NA,IK Pathan,0,0,0,0,NA,NA,NA
2,14.6,DPMD Jayawardene,M Muralitharan,NA,IK Pathan,0,0,0,1,S Vidyut,caught,DPMD Jayawardene
2,15.1,PP Chawla,L Balaji,NA,IK Pathan,0,0,0,0,NA,NA,NA
2,15.2,PP Chawla,L Balaji,1wides,IK Pathan,0,1,1,0,NA,NA,NA
2,15.3,PP Chawla,L Balaji,NA,IK Pathan,2,0,2,0,NA,NA,NA
2,15.4,PP Chawla,L Balaji,NA,IK Pathan,0,0,0,0,NA,NA,NA
2,15.5,PP Chawla,L Balaji,NA,IK Pathan,0,0,0,0,NA,NA,NA
2,15.6,PP Chawla,L Balaji,NA,IK Pathan,1,0,1,0,NA,NA,NA
2,15.7,IK Pathan,L Balaji,NA,PP Chawla,0,0,0,0,NA,NA,NA
2,16.1,PP Chawla,M Muralitharan,NA,IK Pathan,0,0,0,0,NA,NA,NA
2,16.2,PP Chawla,M Muralitharan,NA,IK Pathan,2,0,2,0,NA,NA,NA
2,16.3,PP Chawla,M Muralitharan,NA,IK Pathan,1,0,1,0,NA,NA,NA
2,16.4,IK Pathan,M Muralitharan,NA,PP Chawla,4,0,4,0,NA,NA,NA
2,16.5,IK Pathan,M Muralitharan,NA,PP Chawla,1,0,1,0,NA,NA,NA
2,16.6,PP Chawla,M Muralitharan,NA,IK Pathan,0,0,0,0,NA,NA,NA
2,17.1,IK Pathan,MS Gony,NA,PP Chawla,6,0,6,0,NA,NA,NA
2,17.2,IK Pathan,MS Gony,NA,PP Chawla,0,0,0,0,NA,NA,NA
2,17.3,IK Pathan,MS Gony,NA,PP Chawla,2,0,2,0,NA,NA,NA
2,17.4,IK Pathan,MS Gony,NA,PP Chawla,1,0,1,0,NA,NA,NA
2,17.5,PP Chawla,MS Gony,NA,IK Pathan,6,0,6,0,NA,NA,NA
2,17.6,PP Chawla,MS Gony,NA,IK Pathan,4,0,4,0,NA,NA,NA
2,18.1,IK Pathan,JA Morkel,NA,PP Chawla,6,0,6,0,NA,NA,NA
2,18.2,IK Pathan,JA Morkel,NA,PP Chawla,1,0,1,0,NA,NA,NA
2,18.3,PP Chawla,JA Morkel,NA,IK Pathan,0,0,0,0,NA,NA,NA
2,18.4,PP Chawla,JA Morkel,NA,IK Pathan,1,0,1,0,NA,NA,NA
2,18.5,IK Pathan,JA Morkel,NA,PP Chawla,1,0,1,0,NA,NA,NA
2,18.6,PP Chawla,JA Morkel,NA,IK Pathan,0,0,0,0,NA,NA,NA
2,19.1,IK Pathan,L Balaji,NA,PP Chawla,6,0,6,0,NA,NA,NA
2,19.2,IK Pathan,L Balaji,NA,PP Chawla,2,0,2,0,NA,NA,NA
2,19.3,IK Pathan,L Balaji,NA,PP Chawla,0,0,0,1,SK Raina,caught,IK Pathan
2,19.4,PP Chawla,L Balaji,NA,S Sreesanth,0,0,0,1,CK Kapugedera,caught,PP Chawla
2,19.5,VRV Singh,L Balaji,NA,S Sreesanth,0,0,0,1,MS Dhoni,caught,VRV Singh
2,19.6,U Kaul,L Balaji,NA,S Sreesanth,0,0,0,0,NA,NA,NA
