innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,13.3,JH Kallis,RA Jadeja,NA,MK Tiwary,0,0,0,0,NA,NA,NA
1,13.4,JH Kallis,RA Jadeja,NA,MK Tiwary,0,0,0,0,NA,NA,NA
1,13.5,JH Kallis,RA Jadeja,NA,MK Tiwary,0,0,0,0,NA,NA,NA
1,13.6,JH Kallis,RA Jadeja,NA,MK Tiwary,1,0,1,0,NA,NA,NA
1,14.1,JH Kallis,SB Jakati,NA,MK Tiwary,1,0,1,0,NA,NA,NA
1,14.2,MK Tiwary,SB Jakati,NA,JH Kallis,4,0,4,0,NA,NA,NA
1,14.3,MK Tiwary,SB Jakati,NA,JH Kallis,1,0,1,0,NA,NA,NA
1,14.4,JH Kallis,SB Jakati,NA,MK Tiwary,0,0,0,1,R Ashwin,caught,JH Kallis
1,14.5,YK Pathan,SB Jakati,NA,MK Tiwary,0,0,0,0,NA,NA,NA
1,14.6,YK Pathan,SB Jakati,NA,MK Tiwary,1,0,1,0,NA,NA,NA
1,15.1,YK Pathan,RA Jadeja,NA,MK Tiwary,1,0,1,0,NA,NA,NA
1,15.2,MK Tiwary,RA Jadeja,NA,YK Pathan,1,0,1,0,NA,NA,NA
1,15.3,YK Pathan,RA Jadeja,NA,MK Tiwary,1,0,1,0,NA,NA,NA
1,15.4,MK Tiwary,RA Jadeja,NA,YK Pathan,0,0,0,0,NA,NA,NA
1,15.5,MK Tiwary,RA Jadeja,NA,YK Pathan,1,0,1,0,NA,NA,NA
1,15.6,YK Pathan,RA Jadeja,NA,MK Tiwary,6,0,6,0,NA,NA,NA
1,16.1,MK Tiwary,R Ashwin,NA,YK Pathan,1,0,1,0,NA,NA,NA
1,16.2,YK Pathan,R Ashwin,NA,MK Tiwary,1,0,1,0,NA,NA,NA
1,16.3,MK Tiwary,R Ashwin,NA,YK Pathan,1,0,1,0,NA,NA,NA
1,16.4,YK Pathan,R Ashwin,NA,MK Tiwary,1,0,1,0,NA,NA,NA
1,16.5,MK Tiwary,R Ashwin,NA,YK Pathan,1,0,1,0,NA,NA,NA
1,16.6,YK Pathan,R Ashwin,NA,MK Tiwary,0,0,0,1,DJ Bravo,caught,YK Pathan
1,17.1,DB Das,RA Jadeja,NA,MK Tiwary,1,0,1,0,NA,NA,NA
1,17.2,MK Tiwary,RA Jadeja,NA,DB Das,0,0,0,1,DJ Bravo,caught,MK Tiwary
1,17.3,DB Das,RA Jadeja,NA,LR Shukla,1,0,1,0,NA,NA,NA
1,17.4,LR Shukla,RA Jadeja,NA,DB Das,1,0,1,0,NA,NA,NA
1,17.5,DB Das,RA Jadeja,NA,LR Shukla,4,0,4,0,NA,NA,NA
1,17.6,DB Das,RA Jadeja,NA,LR Shukla,4,0,4,0,NA,NA,NA
1,18.1,LR Shukla,DJ Bravo,NA,DB Das,0,0,0,0,NA,NA,NA
1,18.2,LR Shukla,DJ Bravo,NA,DB Das,1,0,1,0,NA,NA,NA
1,18.3,DB Das,DJ Bravo,NA,LR Shukla,6,0,6,0,NA,NA,NA
1,18.4,DB Das,DJ Bravo,1wides,LR Shukla,0,1,1,0,NA,NA,NA
1,18.5,DB Das,DJ Bravo,NA,LR Shukla,1,0,1,0,NA,NA,NA
1,18.6,LR Shukla,DJ Bravo,NA,DB Das,1,0,1,0,NA,NA,NA
1,18.7,DB Das,DJ Bravo,1legbyes,LR Shukla,0,1,1,0,NA,NA,NA
1,19.1,DB Das,BW Hilfenhaus,NA,LR Shukla,1,0,1,0,NA,NA,NA
1,19.2,LR Shukla,BW Hilfenhaus,NA,DB Das,6,0,6,0,NA,NA,NA
1,19.3,LR Shukla,BW Hilfenhaus,NA,DB Das,0,0,0,1,SK Raina,caught,LR Shukla
1,19.4,R Bhatia,BW Hilfenhaus,NA,DB Das,1,0,1,0,NA,NA,NA
1,19.5,DB Das,BW Hilfenhaus,NA,R Bhatia,0,0,0,0,NA,NA,NA
1,19.6,DB Das,BW Hilfenhaus,NA,R Bhatia,1,0,1,0,NA,NA,NA
2,0.1,MEK Hussey,M de Lange,NA,M Vijay,0,0,0,0,NA,NA,NA
2,0.2,MEK Hussey,M de Lange,NA,M Vijay,0,0,0,0,NA,NA,NA
2,0.3,MEK Hussey,M de Lange,NA,M Vijay,1,0,1,0,NA,NA,NA
2,0.4,M Vijay,M de Lange,NA,MEK Hussey,0,0,0,0,NA,NA,NA
2,0.5,M Vijay,M de Lange,NA,MEK Hussey,0,0,0,0,NA,NA,NA
2,0.6,M Vijay,M de Lange,NA,MEK Hussey,4,0,4,0,NA,NA,NA
2,1.1,MEK Hussey,L Balaji,NA,M Vijay,0,0,0,0,NA,NA,NA
2,1.2,MEK Hussey,L Balaji,NA,M Vijay,4,0,4,0,NA,NA,NA
2,1.3,MEK Hussey,L Balaji,NA,M Vijay,0,0,0,0,NA,NA,NA
2,1.4,MEK Hussey,L Balaji,1wides,M Vijay,0,1,1,0,NA,NA,NA
2,1.5,MEK Hussey,L Balaji,NA,M Vijay,0,0,0,0,NA,NA,NA
2,1.6,MEK Hussey,L Balaji,NA,M Vijay,6,0,6,0,NA,NA,NA
2,1.7,MEK Hussey,L Balaji,NA,M Vijay,0,0,0,0,NA,NA,NA
2,2.1,M Vijay,M de Lange,NA,MEK Hussey,0,0,0,0,NA,NA,NA
2,2.2,M Vijay,M de Lange,NA,MEK Hussey,4,0,4,0,NA,NA,NA
2,2.3,M Vijay,M de Lange,NA,MEK Hussey,0,0,0,0,NA,NA,NA
2,2.4,M Vijay,M de Lange,NA,MEK Hussey,4,0,4,0,NA,NA,NA
2,2.5,M Vijay,M de Lange,NA,MEK Hussey,0,0,0,0,NA,NA,NA
2,2.6,M Vijay,M de Lange,NA,MEK Hussey,6,0,6,0,NA,NA,NA
2,3.1,MEK Hussey,SP Narine,NA,M Vijay,0,0,0,0,NA,NA,NA
2,3.2,MEK Hussey,SP Narine,NA,M Vijay,0,0,0,0,NA,NA,NA
2,3.3,MEK Hussey,SP Narine,NA,M Vijay,0,0,0,0,NA,NA,NA
2,3.4,MEK Hussey,SP Narine,NA,M Vijay,2,0,2,0,NA,NA,NA
2,3.5,MEK Hussey,SP Narine,NA,M Vijay,0,0,0,0,NA,NA,NA
2,3.6,MEK Hussey,SP Narine,NA,M Vijay,0,0,0,0,NA,NA,NA
2,4.1,M Vijay,JH Kallis,NA,MEK Hussey,1,0,1,0,NA,NA,NA
2,4.2,MEK Hussey,JH Kallis,NA,M Vijay,6,0,6,0,NA,NA,NA
2,4.3,MEK Hussey,JH Kallis,NA,M Vijay,0,0,0,0,NA,NA,NA
2,4.4,MEK Hussey,JH Kallis,NA,M Vijay,1,0,1,0,NA,NA,NA
2,4.5,M Vijay,JH Kallis,NA,MEK Hussey,4,0,4,0,NA,NA,NA
2,4.6,M Vijay,JH Kallis,NA,MEK Hussey,0,0,0,0,NA,NA,NA
2,5.1,MEK Hussey,SP Narine,NA,M Vijay,2,0,2,0,NA,NA,NA
2,5.2,MEK Hussey,SP Narine,NA,M Vijay,1,0,1,0,NA,NA,NA
2,5.3,M Vijay,SP Narine,NA,MEK Hussey,1,0,1,0,NA,NA,NA
2,5.4,MEK Hussey,SP Narine,NA,M Vijay,1,0,1,0,NA,NA,NA
2,5.5,M Vijay,SP Narine,NA,MEK Hussey,0,0,0,0,NA,NA,NA
2,5.6,M Vijay,SP Narine,NA,MEK Hussey,2,0,2,0,NA,NA,NA
2,6.1,MEK Hussey,L Balaji,NA,M Vijay,0,0,0,0,NA,NA,NA
2,6.2,MEK Hussey,L Balaji,NA,M Vijay,1,0,1,0,NA,NA,NA
2,6.3,M Vijay,L Balaji,NA,MEK Hussey,1,0,1,0,NA,NA,NA
2,6.4,MEK Hussey,L Balaji,NA,M Vijay,4,0,4,0,NA,NA,NA
2,6.5,MEK Hussey,L Balaji,NA,M Vijay,0,0,0,0,NA,NA,NA
2,6.6,MEK Hussey,L Balaji,NA,M Vijay,1,0,1,0,NA,NA,NA
2,7.1,MEK Hussey,R Bhatia,NA,M Vijay,1,0,1,0,NA,NA,NA
2,7.2,M Vijay,R Bhatia,NA,MEK Hussey,4,0,4,0,NA,NA,NA
2,7.3,M Vijay,R Bhatia,NA,MEK Hussey,1,0,1,0,NA,NA,NA
2,7.4,MEK Hussey,R Bhatia,4legbyes,M Vijay,0,4,4,0,NA,NA,NA
2,7.5,MEK Hussey,R Bhatia,NA,M Vijay,6,0,6,0,NA,NA,NA
2,7.6,MEK Hussey,R Bhatia,NA,M Vijay,1,0,1,0,NA,NA,NA
2,8.1,MEK Hussey,L Balaji,NA,M Vijay,4,0,4,0,NA,NA,NA
2,8.2,MEK Hussey,L Balaji,NA,M Vijay,6,0,6,0,NA,NA,NA
2,8.3,MEK Hussey,L Balaji,NA,M Vijay,0,0,0,0,NA,NA,NA
2,8.4,MEK Hussey,L Balaji,NA,M Vijay,1,0,1,0,NA,NA,NA
2,8.5,M Vijay,L Balaji,NA,MEK Hussey,1,0,1,0,NA,NA,NA
2,8.6,MEK Hussey,L Balaji,NA,M Vijay,1,0,1,0,NA,NA,NA
2,9.1,MEK Hussey,YK Pathan,NA,M Vijay,4,0,4,0,NA,NA,NA
2,9.2,MEK Hussey,YK Pathan,NA,M Vijay,1,0,1,0,NA,NA,NA
2,9.3,M Vijay,YK Pathan,NA,MEK Hussey,1,0,1,0,NA,NA,NA
2,9.4,MEK Hussey,YK Pathan,NA,M Vijay,1,0,1,0,NA,NA,NA
2,9.5,M Vijay,YK Pathan,NA,MEK Hussey,0,0,0,0,NA,NA,NA
2,9.6,M Vijay,YK Pathan,NA,MEK Hussey,1,0,1,0,NA,NA,NA
2,10.1,M Vijay,SP Narine,NA,MEK Hussey,1,0,1,0,NA,NA,NA
2,10.2,MEK Hussey,SP Narine,NA,M Vijay,0,0,0,1,R Bhatia,caught,MEK Hussey
2,10.3,M Vijay,SP Narine,NA,SK Raina,0,0,0,0,NA,NA,NA
2,10.4,M Vijay,SP Narine,NA,SK Raina,0,0,0,1,NA,bowled,M Vijay
2,10.5,F du Plessis,SP Narine,NA,SK Raina,1,0,1,0,NA,NA,NA
2,10.6,SK Raina,SP Narine,NA,F du Plessis,0,0,0,0,NA,NA,NA
2,11.1,F du Plessis,YK Pathan,NA,SK Raina,1,0,1,0,NA,NA,NA
2,11.2,SK Raina,YK Pathan,NA,F du Plessis,0,0,0,0,NA,NA,NA
2,11.3,SK Raina,YK Pathan,NA,F du Plessis,4,0,4,0,NA,NA,NA
2,11.4,SK Raina,YK Pathan,NA,F du Plessis,0,0,0,0,NA,NA,NA
2,11.5,SK Raina,YK Pathan,NA,F du Plessis,0,0,0,0,NA,NA,NA
2,11.6,SK Raina,YK Pathan,NA,F du Plessis,1,0,1,0,NA,NA,NA
2,12.1,SK Raina,JH Kallis,NA,F du Plessis,1,0,1,0,NA,NA,NA
2,12.2,F du Plessis,JH Kallis,NA,SK Raina,0,0,0,0,NA,NA,NA
2,12.3,F du Plessis,JH Kallis,NA,SK Raina,1,0,1,0,NA,NA,NA
2,12.4,SK Raina,JH Kallis,NA,F du Plessis,1,0,1,0,NA,NA,NA
2,12.5,F du Plessis,JH Kallis,NA,SK Raina,1,0,1,0,NA,NA,NA
2,12.6,SK Raina,JH Kallis,NA,F du Plessis,0,0,0,0,NA,NA,NA
2,13.1,F du Plessis,L Balaji,NA,SK Raina,1,0,1,0,NA,NA,NA
2,13.2,SK Raina,L Balaji,NA,F du Plessis,1,0,1,1,BB McCullum,run out,SK Raina
2,13.3,MS Dhoni,L Balaji,NA,F du Plessis,0,0,0,0,NA,NA,NA
2,13.4,MS Dhoni,L Balaji,NA,F du Plessis,0,0,0,0,NA,NA,NA
2,13.5,MS Dhoni,L Balaji,NA,F du Plessis,0,0,0,0,NA,NA,NA
2,13.6,MS Dhoni,L Balaji,NA,F du Plessis,0,0,0,0,NA,NA,NA
2,14.1,F du Plessis,R Bhatia,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,14.2,MS Dhoni,R Bhatia,NA,F du Plessis,1,0,1,0,NA,NA,NA
2,14.3,F du Plessis,R Bhatia,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,14.4,MS Dhoni,R Bhatia,NA,F du Plessis,0,0,0,0,NA,NA,NA
2,14.5,MS Dhoni,R Bhatia,NA,F du Plessis,1,0,1,0,NA,NA,NA
2,14.6,F du Plessis,R Bhatia,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,15.1,F du Plessis,JH Kallis,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,15.2,MS Dhoni,JH Kallis,NA,F du Plessis,4,0,4,0,NA,NA,NA
2,15.3,MS Dhoni,JH Kallis,NA,F du Plessis,1,0,1,0,NA,NA,NA
2,15.4,F du Plessis,JH Kallis,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,15.5,MS Dhoni,JH Kallis,NA,F du Plessis,1,0,1,0,NA,NA,NA
2,15.6,F du Plessis,JH Kallis,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,16.1,F du Plessis,SP Narine,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,16.2,MS Dhoni,SP Narine,NA,F du Plessis,0,0,0,0,NA,NA,NA
2,16.3,MS Dhoni,SP Narine,NA,F du Plessis,0,0,0,0,NA,NA,NA
2,16.4,MS Dhoni,SP Narine,NA,F du Plessis,1,0,1,0,NA,NA,NA
2,16.5,F du Plessis,SP Narine,NA,MS Dhoni,0,0,0,0,NA,NA,NA
2,16.6,F du Plessis,SP Narine,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,17.1,F du Plessis,R Bhatia,NA,MS Dhoni,0,0,0,1,MK Tiwary,caught,F du Plessis
2,17.2,MS Dhoni,R Bhatia,NA,DJ Bravo,1,0,1,0,NA,NA,NA
2,17.3,DJ Bravo,R Bhatia,NA,MS Dhoni,0,0,0,0,NA,NA,NA
2,17.4,DJ Bravo,R Bhatia,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,17.5,MS Dhoni,R Bhatia,NA,DJ Bravo,1,0,1,0,NA,NA,NA
2,17.6,DJ Bravo,R Bhatia,NA,MS Dhoni,2,0,2,0,NA,NA,NA
2,18.1,MS Dhoni,M de Lange,NA,DJ Bravo,4,0,4,0,NA,NA,NA
2,18.2,MS Dhoni,M de Lange,NA,DJ Bravo,4,0,4,0,NA,NA,NA
2,18.3,MS Dhoni,M de Lange,NA,DJ Bravo,6,0,6,0,NA,NA,NA
2,18.4,MS Dhoni,M de Lange,NA,DJ Bravo,1,0,1,0,NA,NA,NA
2,18.5,DJ Bravo,M de Lange,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,18.6,MS Dhoni,M de Lange,NA,DJ Bravo,2,0,2,0,NA,NA,NA
2,19.1,DJ Bravo,R Bhatia,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,19.2,MS Dhoni,R Bhatia,NA,DJ Bravo,0,0,0,1,NA,bowled,MS Dhoni
2,19.3,RA Jadeja,R Bhatia,NA,DJ Bravo,2,0,2,0,NA,NA,NA
2,19.4,RA Jadeja,R Bhatia,NA,DJ Bravo,1,0,1,0,NA,NA,NA
2,19.5,DJ Bravo,R Bhatia,NA,RA Jadeja,0,0,0,0,NA,NA,NA
2,19.6,DJ Bravo,R Bhatia,NA,RA Jadeja,6,0,6,0,NA,NA,NA
