innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,6.5,JD Ryder,KP Pietersen,NA,SC Ganguly,0,0,0,0,NA,NA,NA
1,6.6,JD Ryder,KP Pietersen,NA,SC Ganguly,1,0,1,0,NA,NA,NA
1,7.1,JD Ryder,V Sehwag,NA,SC Ganguly,4,0,4,0,NA,NA,NA
1,7.2,JD Ryder,V Sehwag,NA,SC Ganguly,0,0,0,0,NA,NA,NA
1,7.3,JD Ryder,V Sehwag,NA,SC Ganguly,0,0,0,0,NA,NA,NA
1,7.4,JD Ryder,V Sehwag,NA,SC Ganguly,1,0,1,0,NA,NA,NA
1,7.5,SC Ganguly,V Sehwag,NA,JD Ryder,0,0,0,0,NA,NA,NA
1,7.6,SC Ganguly,V Sehwag,NA,JD Ryder,4,0,4,0,NA,NA,NA
1,8.1,JD Ryder,KP Pietersen,NA,SC Ganguly,4,0,4,0,NA,NA,NA
1,8.2,JD Ryder,KP Pietersen,NA,SC Ganguly,1,0,1,0,NA,NA,NA
1,8.3,SC Ganguly,KP Pietersen,1wides,JD Ryder,0,1,1,0,NA,NA,NA
1,8.4,SC Ganguly,KP Pietersen,NA,JD Ryder,6,0,6,0,NA,NA,NA
1,8.5,SC Ganguly,KP Pietersen,NA,JD Ryder,1,0,1,0,NA,NA,NA
1,8.6,JD Ryder,KP Pietersen,NA,SC Ganguly,1,0,1,0,NA,NA,NA
1,8.7,SC Ganguly,KP Pietersen,1wides,JD Ryder,0,1,1,0,NA,NA,NA
1,8.8,SC Ganguly,KP Pietersen,1wides,JD Ryder,0,1,1,0,NA,NA,NA
1,8.9,SC Ganguly,KP Pietersen,NA,JD Ryder,1,0,1,0,NA,NA,NA
1,9.1,SC Ganguly,S Nadeem,NA,JD Ryder,0,0,0,0,NA,NA,NA
1,9.2,SC Ganguly,S Nadeem,1wides,JD Ryder,0,1,1,0,NA,NA,NA
1,9.3,SC Ganguly,S Nadeem,1wides,JD Ryder,0,1,1,0,NA,NA,NA
1,9.4,SC Ganguly,S Nadeem,NA,JD Ryder,1,0,1,0,NA,NA,NA
1,9.5,JD Ryder,S Nadeem,NA,SC Ganguly,1,0,1,0,NA,NA,NA
1,9.6,SC Ganguly,S Nadeem,NA,JD Ryder,1,0,1,0,NA,NA,NA
1,9.7,JD Ryder,S Nadeem,NA,SC Ganguly,1,0,1,0,NA,NA,NA
1,9.8,SC Ganguly,S Nadeem,NA,JD Ryder,0,0,0,0,NA,NA,NA
1,10.1,JD Ryder,UT Yadav,NA,SC Ganguly,0,0,0,0,NA,NA,NA
1,10.2,JD Ryder,UT Yadav,NA,SC Ganguly,1,0,1,0,NA,NA,NA
1,10.3,SC Ganguly,UT Yadav,NA,JD Ryder,0,0,0,0,NA,NA,NA
1,10.4,SC Ganguly,UT Yadav,NA,JD Ryder,1,0,1,0,NA,NA,NA
1,10.5,JD Ryder,UT Yadav,1legbyes,SC Ganguly,0,1,1,0,NA,NA,NA
1,10.6,SC Ganguly,UT Yadav,NA,JD Ryder,0,0,0,0,NA,NA,NA
1,11.1,JD Ryder,S Nadeem,NA,SC Ganguly,1,0,1,0,NA,NA,NA
1,11.2,SC Ganguly,S Nadeem,NA,JD Ryder,4,0,4,0,NA,NA,NA
1,11.3,SC Ganguly,S Nadeem,NA,JD Ryder,2,0,2,0,NA,NA,NA
1,11.4,SC Ganguly,S Nadeem,1legbyes,JD Ryder,0,1,1,0,NA,NA,NA
1,11.5,JD Ryder,S Nadeem,NA,SC Ganguly,1,0,1,0,NA,NA,NA
1,11.6,SC Ganguly,S Nadeem,NA,JD Ryder,4,0,4,0,NA,NA,NA
1,12.1,JD Ryder,Y Nagar,NA,SC Ganguly,1,0,1,0,NA,NA,NA
1,12.2,SC Ganguly,Y Nagar,NA,JD Ryder,1,0,1,0,NA,NA,NA
1,12.3,JD Ryder,Y Nagar,NA,SC Ganguly,0,0,0,0,NA,NA,NA
1,12.4,JD Ryder,Y Nagar,NA,SC Ganguly,1,0,1,0,NA,NA,NA
1,12.5,SC Ganguly,Y Nagar,NA,JD Ryder,4,0,4,0,NA,NA,NA
1,12.6,SC Ganguly,Y Nagar,2wides,JD Ryder,0,2,2,0,NA,NA,NA
1,12.7,JD Ryder,Y Nagar,NA,SC Ganguly,1,0,1,0,NA,NA,NA
1,13.1,JD Ryder,IK Pathan,NA,SC Ganguly,1,0,1,0,NA,NA,NA
1,13.2,SC Ganguly,IK Pathan,NA,JD Ryder,0,0,0,0,NA,NA,NA
1,13.3,SC Ganguly,IK Pathan,NA,JD Ryder,1,0,1,0,NA,NA,NA
1,13.4,JD Ryder,IK Pathan,NA,SC Ganguly,1,0,1,0,NA,NA,NA
1,13.5,SC Ganguly,IK Pathan,NA,JD Ryder,0,0,0,0,NA,NA,NA
1,13.6,SC Ganguly,IK Pathan,1wides,JD Ryder,0,1,1,0,NA,NA,NA
1,13.7,SC Ganguly,IK Pathan,NA,JD Ryder,0,0,0,0,NA,NA,NA
1,14.1,JD Ryder,M Morkel,NA,SC Ganguly,1,0,1,0,NA,NA,NA
1,14.2,SC Ganguly,M Morkel,NA,JD Ryder,0,0,0,1,UT Yadav,caught,SC Ganguly
1,14.3,SPD Smith,M Morkel,NA,JD Ryder,1,0,1,0,NA,NA,NA
1,14.4,JD Ryder,M Morkel,NA,SPD Smith,0,0,0,0,NA,NA,NA
1,14.5,JD Ryder,M Morkel,NA,SPD Smith,1,0,1,0,NA,NA,NA
1,14.6,SPD Smith,M Morkel,NA,JD Ryder,4,0,4,0,NA,NA,NA
1,15.1,JD Ryder,IK Pathan,NA,SPD Smith,1,0,1,0,NA,NA,NA
1,15.2,SPD Smith,IK Pathan,NA,JD Ryder,2,0,2,0,NA,NA,NA
1,15.3,SPD Smith,IK Pathan,NA,JD Ryder,1,0,1,0,NA,NA,NA
1,15.4,JD Ryder,IK Pathan,NA,SPD Smith,4,0,4,0,NA,NA,NA
1,15.5,JD Ryder,IK Pathan,NA,SPD Smith,2,0,2,0,NA,NA,NA
1,15.6,JD Ryder,IK Pathan,NA,SPD Smith,1,0,1,0,NA,NA,NA
1,16.1,JD Ryder,UT Yadav,NA,SPD Smith,0,0,0,0,NA,NA,NA
1,16.2,JD Ryder,UT Yadav,NA,SPD Smith,1,0,1,0,NA,NA,NA
1,16.3,SPD Smith,UT Yadav,1legbyes,JD Ryder,0,1,1,0,NA,NA,NA
1,16.4,JD Ryder,UT Yadav,NA,SPD Smith,6,0,6,0,NA,NA,NA
1,16.5,JD Ryder,UT Yadav,NA,SPD Smith,0,0,0,0,NA,NA,NA
1,16.6,JD Ryder,UT Yadav,NA,SPD Smith,4,0,4,0,NA,NA,NA
1,17.1,SPD Smith,S Nadeem,1wides,JD Ryder,0,1,1,0,NA,NA,NA
1,17.2,SPD Smith,S Nadeem,NA,JD Ryder,4,0,4,0,NA,NA,NA
1,17.3,SPD Smith,S Nadeem,NA,JD Ryder,6,0,6,0,NA,NA,NA
1,17.4,SPD Smith,S Nadeem,NA,JD Ryder,1,0,1,0,NA,NA,NA
1,17.5,JD Ryder,S Nadeem,NA,SPD Smith,1,0,1,0,NA,NA,NA
1,17.6,SPD Smith,S Nadeem,NA,JD Ryder,4,0,4,0,NA,NA,NA
1,17.7,SPD Smith,S Nadeem,NA,JD Ryder,6,0,6,0,NA,NA,NA
1,18.1,JD Ryder,UT Yadav,NA,SPD Smith,0,0,0,0,NA,NA,NA
1,18.2,JD Ryder,UT Yadav,NA,SPD Smith,0,0,0,0,NA,NA,NA
1,18.3,JD Ryder,UT Yadav,NA,SPD Smith,2,0,2,0,NA,NA,NA
1,18.4,JD Ryder,UT Yadav,NA,SPD Smith,6,0,6,0,NA,NA,NA
1,18.5,JD Ryder,UT Yadav,NA,SPD Smith,1,0,1,0,NA,NA,NA
1,18.6,SPD Smith,UT Yadav,NA,JD Ryder,0,0,0,0,NA,NA,NA
1,19.1,JD Ryder,M Morkel,NA,SPD Smith,1,0,1,0,NA,NA,NA
1,19.2,SPD Smith,M Morkel,NA,JD Ryder,4,0,4,0,NA,NA,NA
1,19.3,SPD Smith,M Morkel,NA,JD Ryder,1,0,1,0,NA,NA,NA
1,19.4,JD Ryder,M Morkel,NA,SPD Smith,0,0,0,1,NA,bowled,JD Ryder
1,19.5,AD Mathews,M Morkel,NA,SPD Smith,4,0,4,0,NA,NA,NA
1,19.6,AD Mathews,M Morkel,NA,SPD Smith,2,0,2,0,NA,NA,NA
2,0.1,DPMD Jayawardene,AC Thomas,NA,V Sehwag,1,0,1,0,NA,NA,NA
2,0.2,V Sehwag,AC Thomas,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
2,0.3,V Sehwag,AC Thomas,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
2,0.4,V Sehwag,AC Thomas,NA,DPMD Jayawardene,4,0,4,0,NA,NA,NA
2,0.5,V Sehwag,AC Thomas,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
2,0.6,V Sehwag,AC Thomas,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
2,1.1,DPMD Jayawardene,A Nehra,NA,V Sehwag,0,0,0,0,NA,NA,NA
2,1.2,DPMD Jayawardene,A Nehra,NA,V Sehwag,1,0,1,0,NA,NA,NA
2,1.3,V Sehwag,A Nehra,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,1.4,DPMD Jayawardene,A Nehra,NA,V Sehwag,0,0,0,0,NA,NA,NA
2,1.5,DPMD Jayawardene,A Nehra,NA,V Sehwag,4,0,4,0,NA,NA,NA
2,1.6,DPMD Jayawardene,A Nehra,NA,V Sehwag,1,0,1,0,NA,NA,NA
2,2.1,DPMD Jayawardene,AC Thomas,NA,V Sehwag,0,0,0,1,SPD Smith,caught,DPMD Jayawardene
2,2.2,KP Pietersen,AC Thomas,NA,V Sehwag,0,0,0,0,NA,NA,NA
2,2.3,KP Pietersen,AC Thomas,NA,V Sehwag,2,0,2,0,NA,NA,NA
2,2.4,KP Pietersen,AC Thomas,NA,V Sehwag,0,0,0,0,NA,NA,NA
2,2.5,KP Pietersen,AC Thomas,NA,V Sehwag,0,0,0,0,NA,NA,NA
2,2.6,KP Pietersen,AC Thomas,NA,V Sehwag,0,0,0,0,NA,NA,NA
2,3.1,V Sehwag,A Nehra,NA,KP Pietersen,1,0,1,0,NA,NA,NA
2,3.2,KP Pietersen,A Nehra,NA,V Sehwag,0,0,0,0,NA,NA,NA
2,3.3,KP Pietersen,A Nehra,NA,V Sehwag,1,0,1,0,NA,NA,NA
2,3.4,V Sehwag,A Nehra,NA,KP Pietersen,0,0,0,0,NA,NA,NA
2,3.5,V Sehwag,A Nehra,NA,KP Pietersen,0,0,0,0,NA,NA,NA
2,3.6,V Sehwag,A Nehra,NA,KP Pietersen,0,0,0,0,NA,NA,NA
2,4.1,KP Pietersen,M Kartik,NA,V Sehwag,0,0,0,0,NA,NA,NA
2,4.2,KP Pietersen,M Kartik,NA,V Sehwag,1,0,1,0,NA,NA,NA
2,4.3,V Sehwag,M Kartik,NA,KP Pietersen,6,0,6,0,NA,NA,NA
2,4.4,V Sehwag,M Kartik,NA,KP Pietersen,4,0,4,0,NA,NA,NA
2,4.5,V Sehwag,M Kartik,NA,KP Pietersen,1,0,1,0,NA,NA,NA
2,4.6,KP Pietersen,M Kartik,NA,V Sehwag,1,0,1,0,NA,NA,NA
2,5.1,KP Pietersen,AD Mathews,NA,V Sehwag,1,0,1,0,NA,NA,NA
2,5.2,V Sehwag,AD Mathews,NA,KP Pietersen,1,0,1,0,NA,NA,NA
2,5.3,KP Pietersen,AD Mathews,NA,V Sehwag,6,0,6,0,NA,NA,NA
2,5.4,KP Pietersen,AD Mathews,NA,V Sehwag,0,0,0,0,NA,NA,NA
2,5.5,KP Pietersen,AD Mathews,NA,V Sehwag,6,0,6,0,NA,NA,NA
2,5.6,KP Pietersen,AD Mathews,NA,V Sehwag,6,0,6,0,NA,NA,NA
2,6.1,V Sehwag,R Sharma,NA,KP Pietersen,0,0,0,0,NA,NA,NA
2,6.2,V Sehwag,R Sharma,NA,KP Pietersen,1,0,1,0,NA,NA,NA
2,6.3,KP Pietersen,R Sharma,NA,V Sehwag,0,0,0,0,NA,NA,NA
2,6.4,KP Pietersen,R Sharma,NA,V Sehwag,4,0,4,0,NA,NA,NA
2,6.5,KP Pietersen,R Sharma,NA,V Sehwag,1,0,1,0,NA,NA,NA
2,6.6,V Sehwag,R Sharma,NA,KP Pietersen,1,0,1,0,NA,NA,NA
2,7.1,V Sehwag,JD Ryder,NA,KP Pietersen,4,0,4,0,NA,NA,NA
2,7.2,V Sehwag,JD Ryder,NA,KP Pietersen,1,0,1,0,NA,NA,NA
2,7.3,KP Pietersen,JD Ryder,NA,V Sehwag,0,0,0,0,NA,NA,NA
2,7.4,KP Pietersen,JD Ryder,NA,V Sehwag,1,0,1,0,NA,NA,NA
2,7.5,V Sehwag,JD Ryder,NA,KP Pietersen,6,0,6,0,NA,NA,NA
2,7.6,V Sehwag,JD Ryder,NA,KP Pietersen,6,0,6,0,NA,NA,NA
2,8.1,KP Pietersen,R Sharma,NA,V Sehwag,1,0,1,0,NA,NA,NA
2,8.2,V Sehwag,R Sharma,NA,KP Pietersen,1,0,1,0,NA,NA,NA
2,8.3,KP Pietersen,R Sharma,NA,V Sehwag,1,0,1,0,NA,NA,NA
2,8.4,V Sehwag,R Sharma,NA,KP Pietersen,4,0,4,0,NA,NA,NA
2,8.5,V Sehwag,R Sharma,NA,KP Pietersen,0,0,0,0,NA,NA,NA
2,8.6,V Sehwag,R Sharma,NA,KP Pietersen,6,0,6,0,NA,NA,NA
2,9.1,KP Pietersen,SC Ganguly,NA,V Sehwag,0,0,0,1,NA,bowled,KP Pietersen
2,9.2,IK Pathan,SC Ganguly,NA,V Sehwag,1,0,1,0,NA,NA,NA
2,9.3,V Sehwag,SC Ganguly,NA,IK Pathan,1,0,1,0,NA,NA,NA
2,9.4,IK Pathan,SC Ganguly,1legbyes,V Sehwag,0,1,1,0,NA,NA,NA
2,9.5,V Sehwag,SC Ganguly,NA,IK Pathan,1,0,1,0,NA,NA,NA
2,9.6,IK Pathan,SC Ganguly,NA,V Sehwag,1,0,1,0,NA,NA,NA
2,10.1,IK Pathan,AD Mathews,NA,V Sehwag,2,0,2,0,NA,NA,NA
2,10.2,IK Pathan,AD Mathews,NA,V Sehwag,1,0,1,0,NA,NA,NA
2,10.3,V Sehwag,AD Mathews,2wides,IK Pathan,0,2,2,0,NA,NA,NA
2,10.4,IK Pathan,AD Mathews,NA,V Sehwag,1,0,1,0,NA,NA,NA
2,10.5,V Sehwag,AD Mathews,NA,IK Pathan,4,0,4,0,NA,NA,NA
2,10.6,V Sehwag,AD Mathews,NA,IK Pathan,1,0,1,0,NA,NA,NA
2,10.7,IK Pathan,AD Mathews,NA,V Sehwag,1,0,1,0,NA,NA,NA
2,11.1,IK Pathan,SC Ganguly,NA,V Sehwag,6,0,6,0,NA,NA,NA
2,11.2,IK Pathan,SC Ganguly,NA,V Sehwag,1,0,1,0,NA,NA,NA
2,11.3,V Sehwag,SC Ganguly,NA,IK Pathan,1,0,1,0,NA,NA,NA
2,11.4,IK Pathan,SC Ganguly,NA,V Sehwag,1,0,1,0,NA,NA,NA
2,11.5,V Sehwag,SC Ganguly,NA,IK Pathan,1,0,1,0,NA,NA,NA
2,11.6,IK Pathan,SC Ganguly,NA,V Sehwag,0,0,0,1,JD Ryder,caught,IK Pathan
2,12.1,P Negi,M Kartik,NA,V Sehwag,0,0,0,0,NA,NA,NA
2,12.2,P Negi,M Kartik,NA,V Sehwag,1,0,1,0,NA,NA,NA
2,12.3,V Sehwag,M Kartik,NA,P Negi,0,0,0,1,NA,caught and bowled,V Sehwag
2,12.4,LRPL Taylor,M Kartik,NA,P Negi,1,0,1,0,NA,NA,NA
2,12.5,P Negi,M Kartik,NA,LRPL Taylor,4,0,4,0,NA,NA,NA
2,12.6,P Negi,M Kartik,NA,LRPL Taylor,0,0,0,0,NA,NA,NA
2,13.1,LRPL Taylor,SC Ganguly,NA,P Negi,1,0,1,0,NA,NA,NA
2,13.2,P Negi,SC Ganguly,NA,LRPL Taylor,0,0,0,0,NA,NA,NA
2,13.3,P Negi,SC Ganguly,NA,LRPL Taylor,0,0,0,0,NA,NA,NA
2,13.4,P Negi,SC Ganguly,NA,LRPL Taylor,2,0,2,0,NA,NA,NA
2,13.5,P Negi,SC Ganguly,NA,LRPL Taylor,1,0,1,0,NA,NA,NA
2,13.6,LRPL Taylor,SC Ganguly,NA,P Negi,1,0,1,1,AD Mathews,run out,P Negi
2,14.1,LRPL Taylor,M Kartik,1wides,Y Nagar,0,1,1,0,NA,NA,NA
2,14.2,LRPL Taylor,M Kartik,NA,Y Nagar,1,0,1,0,NA,NA,NA
2,14.3,Y Nagar,M Kartik,NA,LRPL Taylor,1,0,1,0,NA,NA,NA
2,14.4,LRPL Taylor,M Kartik,NA,Y Nagar,1,0,1,0,NA,NA,NA
2,14.5,Y Nagar,M Kartik,NA,LRPL Taylor,1,0,1,0,NA,NA,NA
2,14.6,LRPL Taylor,M Kartik,NA,Y Nagar,0,0,0,0,NA,NA,NA
2,14.7,LRPL Taylor,M Kartik,NA,Y Nagar,1,0,1,0,NA,NA,NA
2,15.1,LRPL Taylor,SC Ganguly,NA,Y Nagar,1,0,1,0,NA,NA,NA
2,15.2,Y Nagar,SC Ganguly,NA,LRPL Taylor,1,0,1,0,NA,NA,NA
2,15.3,LRPL Taylor,SC Ganguly,NA,Y Nagar,1,0,1,0,NA,NA,NA
2,15.4,Y Nagar,SC Ganguly,NA,LRPL Taylor,1,0,1,0,NA,NA,NA
2,15.5,LRPL Taylor,SC Ganguly,NA,Y Nagar,0,0,0,0,NA,NA,NA
2,15.6,LRPL Taylor,SC Ganguly,NA,Y Nagar,4,0,4,0,NA,NA,NA
2,16.1,Y Nagar,A Nehra,NA,LRPL Taylor,0,0,0,0,NA,NA,NA
2,16.2,Y Nagar,A Nehra,NA,LRPL Taylor,1,0,1,0,NA,NA,NA
2,16.3,LRPL Taylor,A Nehra,1legbyes,Y Nagar,0,1,1,0,NA,NA,NA
2,16.4,Y Nagar,A Nehra,NA,LRPL Taylor,0,0,0,0,NA,NA,NA
2,16.5,Y Nagar,A Nehra,NA,LRPL Taylor,0,0,0,0,NA,NA,NA
2,16.6,Y Nagar,A Nehra,NA,LRPL Taylor,1,0,1,0,NA,NA,NA
2,17.1,Y Nagar,AC Thomas,NA,LRPL Taylor,1,0,1,0,NA,NA,NA
2,17.2,LRPL Taylor,AC Thomas,NA,Y Nagar,0,0,0,1,SPD Smith,caught,LRPL Taylor
2,17.3,Y Nagar,AC Thomas,NA,NV Ojha,4,0,4,0,NA,NA,NA
2,17.4,Y Nagar,AC Thomas,NA,NV Ojha,0,0,0,0,NA,NA,NA
2,17.5,Y Nagar,AC Thomas,NA,NV Ojha,4,0,4,0,NA,NA,NA
2,17.6,Y Nagar,AC Thomas,NA,NV Ojha,1,0,1,0,NA,NA,NA
2,18.1,Y Nagar,A Nehra,NA,NV Ojha,4,0,4,0,NA,NA,NA
2,18.2,Y Nagar,A Nehra,NA,NV Ojha,2,0,2,0,NA,NA,NA
2,18.3,Y Nagar,A Nehra,NA,NV Ojha,1,0,1,0,NA,NA,NA
2,18.4,NV Ojha,A Nehra,NA,Y Nagar,1,0,1,0,NA,NA,NA
2,18.5,Y Nagar,A Nehra,NA,NV Ojha,1,0,1,0,NA,NA,NA
2,18.6,NV Ojha,A Nehra,NA,Y Nagar,6,0,6,0,NA,NA,NA
2,19.1,Y Nagar,AC Thomas,NA,NV Ojha,0,0,0,1,SC Ganguly,caught,Y Nagar
2,19.2,NV Ojha,AC Thomas,NA,M Morkel,2,0,2,0,NA,NA,NA
2,19.3,NV Ojha,AC Thomas,NA,M Morkel,0,0,0,0,NA,NA,NA
2,19.4,NV Ojha,AC Thomas,NA,M Morkel,1,0,1,0,NA,NA,NA
2,19.5,M Morkel,AC Thomas,NA,NV Ojha,1,0,1,0,NA,NA,NA
2,19.6,NV Ojha,AC Thomas,NA,M Morkel,1,0,1,0,NA,NA,NA
