innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,5.5,SR Tendulkar,RP Singh,NA,DJ Thornely,4,0,4,0,NA,NA,NA
1,5.6,SR Tendulkar,RP Singh,NA,DJ Thornely,0,0,0,0,NA,NA,NA
1,6.1,DJ Thornely,Shahid Afridi,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
1,6.2,DJ Thornely,Shahid Afridi,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
1,6.3,SR Tendulkar,Shahid Afridi,NA,DJ Thornely,1,0,1,0,NA,NA,NA
1,6.4,DJ Thornely,Shahid Afridi,4legbyes,SR Tendulkar,0,4,4,0,NA,NA,NA
1,6.5,DJ Thornely,Shahid Afridi,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
1,6.6,SR Tendulkar,Shahid Afridi,NA,DJ Thornely,0,0,0,0,NA,NA,NA
1,7.1,DJ Thornely,PP Ojha,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
1,7.2,SR Tendulkar,PP Ojha,NA,DJ Thornely,0,0,0,0,NA,NA,NA
1,7.3,SR Tendulkar,PP Ojha,NA,DJ Thornely,4,0,4,0,NA,NA,NA
1,7.4,SR Tendulkar,PP Ojha,NA,DJ Thornely,0,0,0,0,NA,NA,NA
1,7.5,SR Tendulkar,PP Ojha,NA,DJ Thornely,1,0,1,0,NA,NA,NA
1,7.6,DJ Thornely,PP Ojha,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
1,8.1,DJ Thornely,Shahid Afridi,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
1,8.2,SR Tendulkar,Shahid Afridi,NA,DJ Thornely,0,0,0,1,LPC Silva,caught,SR Tendulkar
1,8.3,DJ Thornely,Shahid Afridi,NA,AM Nayar,0,0,0,0,NA,NA,NA
1,8.4,DJ Thornely,Shahid Afridi,NA,AM Nayar,0,0,0,1,NA,lbw,DJ Thornely
1,8.5,RV Uthappa,Shahid Afridi,NA,AM Nayar,0,0,0,0,NA,NA,NA
1,8.6,RV Uthappa,Shahid Afridi,2legbyes,AM Nayar,0,2,2,0,NA,NA,NA
1,9.1,AM Nayar,PP Ojha,NA,RV Uthappa,1,0,1,0,NA,NA,NA
1,9.2,RV Uthappa,PP Ojha,NA,AM Nayar,0,0,0,0,NA,NA,NA
1,9.3,RV Uthappa,PP Ojha,NA,AM Nayar,0,0,0,0,NA,NA,NA
1,9.4,RV Uthappa,PP Ojha,NA,AM Nayar,2,0,2,0,NA,NA,NA
1,9.5,RV Uthappa,PP Ojha,NA,AM Nayar,0,0,0,0,NA,NA,NA
1,9.6,RV Uthappa,PP Ojha,NA,AM Nayar,1,0,1,0,NA,NA,NA
1,10.1,RV Uthappa,Shahid Afridi,NA,AM Nayar,0,0,0,0,NA,NA,NA
1,10.2,RV Uthappa,Shahid Afridi,NA,AM Nayar,1,0,1,0,NA,NA,NA
1,10.3,AM Nayar,Shahid Afridi,NA,RV Uthappa,1,0,1,0,NA,NA,NA
1,10.4,RV Uthappa,Shahid Afridi,NA,AM Nayar,0,0,0,0,NA,NA,NA
1,10.5,RV Uthappa,Shahid Afridi,1wides,AM Nayar,0,1,1,0,NA,NA,NA
1,10.6,RV Uthappa,Shahid Afridi,NA,AM Nayar,1,0,1,0,NA,NA,NA
1,10.7,AM Nayar,Shahid Afridi,NA,RV Uthappa,1,0,1,0,NA,NA,NA
1,11.1,AM Nayar,PP Ojha,1legbyes,RV Uthappa,0,1,1,0,NA,NA,NA
1,11.2,RV Uthappa,PP Ojha,NA,AM Nayar,1,0,1,0,NA,NA,NA
1,11.3,AM Nayar,PP Ojha,1legbyes,RV Uthappa,0,1,1,0,NA,NA,NA
1,11.4,RV Uthappa,PP Ojha,1legbyes,AM Nayar,0,1,1,0,NA,NA,NA
1,11.5,AM Nayar,PP Ojha,NA,RV Uthappa,0,0,0,0,NA,NA,NA
1,11.6,AM Nayar,PP Ojha,NA,RV Uthappa,4,0,4,0,NA,NA,NA
1,12.1,RV Uthappa,Y Venugopal Rao,NA,AM Nayar,0,0,0,0,NA,NA,NA
1,12.2,RV Uthappa,Y Venugopal Rao,2wides,AM Nayar,0,2,2,0,NA,NA,NA
1,12.3,AM Nayar,Y Venugopal Rao,NA,RV Uthappa,1,0,1,0,NA,NA,NA
1,12.4,RV Uthappa,Y Venugopal Rao,NA,AM Nayar,1,0,1,0,NA,NA,NA
1,12.5,AM Nayar,Y Venugopal Rao,NA,RV Uthappa,1,0,1,0,NA,NA,NA
1,12.6,RV Uthappa,Y Venugopal Rao,NA,AM Nayar,0,0,0,1,Shahid Afridi,caught,RV Uthappa
1,12.7,AM Nayar,Y Venugopal Rao,NA,DJ Bravo,1,0,1,0,NA,NA,NA
1,13.1,AM Nayar,PP Ojha,NA,DJ Bravo,0,0,0,0,NA,NA,NA
1,13.2,AM Nayar,PP Ojha,NA,DJ Bravo,1,0,1,0,NA,NA,NA
1,13.3,DJ Bravo,PP Ojha,NA,AM Nayar,0,0,0,0,NA,NA,NA
1,13.4,DJ Bravo,PP Ojha,NA,AM Nayar,1,0,1,0,NA,NA,NA
1,13.5,AM Nayar,PP Ojha,NA,DJ Bravo,1,0,1,0,NA,NA,NA
1,13.6,DJ Bravo,PP Ojha,NA,AM Nayar,4,0,4,0,NA,NA,NA
1,14.1,AM Nayar,Y Venugopal Rao,NA,DJ Bravo,1,0,1,0,NA,NA,NA
1,14.2,DJ Bravo,Y Venugopal Rao,NA,AM Nayar,0,0,0,0,NA,NA,NA
1,14.3,DJ Bravo,Y Venugopal Rao,NA,AM Nayar,6,0,6,0,NA,NA,NA
1,14.4,DJ Bravo,Y Venugopal Rao,NA,AM Nayar,1,0,1,0,NA,NA,NA
1,14.5,AM Nayar,Y Venugopal Rao,NA,DJ Bravo,1,0,1,0,NA,NA,NA
1,14.6,DJ Bravo,Y Venugopal Rao,NA,AM Nayar,1,0,1,0,NA,NA,NA
1,15.1,DJ Bravo,Shahid Afridi,NA,AM Nayar,2,0,2,0,NA,NA,NA
1,15.2,DJ Bravo,Shahid Afridi,NA,AM Nayar,0,0,0,0,NA,NA,NA
1,15.3,DJ Bravo,Shahid Afridi,NA,AM Nayar,4,0,4,0,NA,NA,NA
1,15.4,DJ Bravo,Shahid Afridi,NA,AM Nayar,1,0,1,0,NA,NA,NA
1,15.5,AM Nayar,Shahid Afridi,NA,DJ Bravo,6,0,6,0,NA,NA,NA
1,15.6,AM Nayar,Shahid Afridi,NA,DJ Bravo,1,0,1,0,NA,NA,NA
1,16.1,AM Nayar,DNT Zoysa,NA,DJ Bravo,4,0,4,0,NA,NA,NA
1,16.2,AM Nayar,DNT Zoysa,NA,DJ Bravo,4,0,4,0,NA,NA,NA
1,16.3,AM Nayar,DNT Zoysa,NA,DJ Bravo,1,0,1,0,NA,NA,NA
1,16.4,DJ Bravo,DNT Zoysa,NA,AM Nayar,0,0,0,0,NA,NA,NA
1,16.5,DJ Bravo,DNT Zoysa,1noballs,AM Nayar,2,1,3,0,NA,NA,NA
1,16.6,DJ Bravo,DNT Zoysa,NA,AM Nayar,1,0,1,0,NA,NA,NA
1,16.7,AM Nayar,DNT Zoysa,NA,DJ Bravo,1,0,1,0,NA,NA,NA
1,17.1,AM Nayar,RP Singh,NA,DJ Bravo,6,0,6,0,NA,NA,NA
1,17.2,AM Nayar,RP Singh,NA,DJ Bravo,1,0,1,0,NA,NA,NA
1,17.3,DJ Bravo,RP Singh,NA,AM Nayar,1,0,1,0,NA,NA,NA
1,17.4,AM Nayar,RP Singh,NA,DJ Bravo,0,0,0,1,RG Sharma,caught,AM Nayar
1,17.5,DJ Bravo,RP Singh,NA,PR Shah,6,0,6,0,NA,NA,NA
1,17.6,DJ Bravo,RP Singh,NA,PR Shah,0,0,0,1,NA,bowled,DJ Bravo
1,18.1,PR Shah,DP Vijaykumar,1wides,YV Takawale,0,1,1,0,NA,NA,NA
1,18.2,PR Shah,DP Vijaykumar,NA,YV Takawale,4,0,4,0,NA,NA,NA
1,18.3,PR Shah,DP Vijaykumar,1wides,YV Takawale,0,1,1,0,NA,NA,NA
1,18.4,PR Shah,DP Vijaykumar,1noballs,YV Takawale,1,1,2,0,NA,NA,NA
1,18.5,YV Takawale,DP Vijaykumar,1legbyes,PR Shah,0,1,1,0,NA,NA,NA
1,18.6,PR Shah,DP Vijaykumar,1wides,YV Takawale,0,1,1,0,NA,NA,NA
1,18.7,PR Shah,DP Vijaykumar,1legbyes,YV Takawale,0,1,1,0,NA,NA,NA
1,18.8,YV Takawale,DP Vijaykumar,NA,PR Shah,2,0,2,0,NA,NA,NA
1,18.9,YV Takawale,DP Vijaykumar,NA,PR Shah,1,0,1,0,NA,NA,NA
1,18.1,PR Shah,DP Vijaykumar,NA,YV Takawale,1,0,1,0,NA,NA,NA
1,19.1,PR Shah,RP Singh,NA,YV Takawale,4,0,4,0,NA,NA,NA
1,19.2,PR Shah,RP Singh,NA,YV Takawale,0,0,0,1,NA,bowled,PR Shah
1,19.3,RR Raje,RP Singh,NA,YV Takawale,0,0,0,0,NA,NA,NA
1,19.4,RR Raje,RP Singh,NA,YV Takawale,1,0,1,0,NA,NA,NA
1,19.5,YV Takawale,RP Singh,NA,RR Raje,0,0,0,0,NA,NA,NA
1,19.6,YV Takawale,RP Singh,NA,RR Raje,2,0,2,0,NA,NA,NA
2,0.1,AC Gilchrist,A Nehra,NA,Shahid Afridi,0,0,0,0,NA,NA,NA
2,0.2,AC Gilchrist,A Nehra,NA,Shahid Afridi,0,0,0,0,NA,NA,NA
2,0.3,AC Gilchrist,A Nehra,NA,Shahid Afridi,0,0,0,0,NA,NA,NA
2,0.4,AC Gilchrist,A Nehra,NA,Shahid Afridi,4,0,4,0,NA,NA,NA
2,0.5,AC Gilchrist,A Nehra,NA,Shahid Afridi,0,0,0,0,NA,NA,NA
2,0.6,AC Gilchrist,A Nehra,NA,Shahid Afridi,1,0,1,0,NA,NA,NA
2,1.1,AC Gilchrist,DJ Bravo,1wides,Shahid Afridi,0,1,1,0,NA,NA,NA
2,1.2,AC Gilchrist,DJ Bravo,NA,Shahid Afridi,1,0,1,0,NA,NA,NA
2,1.3,Shahid Afridi,DJ Bravo,NA,AC Gilchrist,0,0,0,1,DJ Thornely,caught,Shahid Afridi
2,1.4,AC Gilchrist,DJ Bravo,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,1.5,AC Gilchrist,DJ Bravo,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,1.6,RG Sharma,DJ Bravo,NA,AC Gilchrist,4,0,4,0,NA,NA,NA
2,1.7,RG Sharma,DJ Bravo,NA,AC Gilchrist,0,0,0,0,NA,NA,NA
2,2.1,AC Gilchrist,A Nehra,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,2.2,AC Gilchrist,A Nehra,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,2.3,RG Sharma,A Nehra,NA,AC Gilchrist,0,0,0,0,NA,NA,NA
2,2.4,RG Sharma,A Nehra,NA,AC Gilchrist,1,0,1,0,NA,NA,NA
2,2.5,AC Gilchrist,A Nehra,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,2.6,AC Gilchrist,A Nehra,NA,RG Sharma,4,0,4,0,NA,NA,NA
2,3.1,RG Sharma,DJ Bravo,NA,AC Gilchrist,0,0,0,0,NA,NA,NA
2,3.2,RG Sharma,DJ Bravo,NA,AC Gilchrist,0,0,0,0,NA,NA,NA
2,3.3,RG Sharma,DJ Bravo,NA,AC Gilchrist,1,0,1,0,NA,NA,NA
2,3.4,AC Gilchrist,DJ Bravo,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,3.5,RG Sharma,DJ Bravo,NA,AC Gilchrist,0,0,0,0,NA,NA,NA
2,3.6,RG Sharma,DJ Bravo,NA,AC Gilchrist,0,0,0,0,NA,NA,NA
2,4.1,AC Gilchrist,CRD Fernando,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,4.2,AC Gilchrist,CRD Fernando,NA,RG Sharma,0,0,0,1,PR Shah,caught,AC Gilchrist
2,4.3,RG Sharma,CRD Fernando,NA,LPC Silva,0,0,0,1,NA,lbw,RG Sharma
2,4.4,Y Venugopal Rao,CRD Fernando,NA,LPC Silva,0,0,0,0,NA,NA,NA
2,4.5,Y Venugopal Rao,CRD Fernando,1wides,LPC Silva,0,1,1,0,NA,NA,NA
2,4.6,Y Venugopal Rao,CRD Fernando,NA,LPC Silva,1,0,1,0,NA,NA,NA
2,4.7,LPC Silva,CRD Fernando,NA,Y Venugopal Rao,1,0,1,0,NA,NA,NA
2,5.1,LPC Silva,RR Raje,NA,Y Venugopal Rao,0,0,0,0,NA,NA,NA
2,5.2,LPC Silva,RR Raje,1wides,Y Venugopal Rao,0,1,1,0,NA,NA,NA
2,5.3,LPC Silva,RR Raje,NA,Y Venugopal Rao,4,0,4,0,NA,NA,NA
2,5.4,LPC Silva,RR Raje,NA,Y Venugopal Rao,0,0,0,0,NA,NA,NA
2,5.5,LPC Silva,RR Raje,NA,Y Venugopal Rao,0,0,0,0,NA,NA,NA
2,5.6,LPC Silva,RR Raje,NA,Y Venugopal Rao,0,0,0,0,NA,NA,NA
2,5.7,LPC Silva,RR Raje,NA,Y Venugopal Rao,4,0,4,0,NA,NA,NA
2,6.1,Y Venugopal Rao,CRD Fernando,NA,LPC Silva,1,0,1,0,NA,NA,NA
2,6.2,LPC Silva,CRD Fernando,NA,Y Venugopal Rao,4,0,4,0,NA,NA,NA
2,6.3,LPC Silva,CRD Fernando,NA,Y Venugopal Rao,1,0,1,0,NA,NA,NA
2,6.4,Y Venugopal Rao,CRD Fernando,NA,LPC Silva,2,0,2,0,NA,NA,NA
2,6.5,Y Venugopal Rao,CRD Fernando,NA,LPC Silva,2,0,2,0,NA,NA,NA
2,6.6,Y Venugopal Rao,CRD Fernando,NA,LPC Silva,0,0,0,0,NA,NA,NA
2,7.1,LPC Silva,AM Nayar,1byes,Y Venugopal Rao,0,1,1,0,NA,NA,NA
2,7.2,Y Venugopal Rao,AM Nayar,NA,LPC Silva,1,0,1,0,NA,NA,NA
2,7.3,LPC Silva,AM Nayar,NA,Y Venugopal Rao,1,0,1,0,NA,NA,NA
2,7.4,Y Venugopal Rao,AM Nayar,NA,LPC Silva,2,0,2,0,NA,NA,NA
2,7.5,Y Venugopal Rao,AM Nayar,NA,LPC Silva,0,0,0,0,NA,NA,NA
2,7.6,Y Venugopal Rao,AM Nayar,NA,LPC Silva,1,0,1,0,NA,NA,NA
2,8.1,Y Venugopal Rao,DJ Thornely,NA,LPC Silva,0,0,0,0,NA,NA,NA
2,8.2,Y Venugopal Rao,DJ Thornely,NA,LPC Silva,4,0,4,0,NA,NA,NA
2,8.3,Y Venugopal Rao,DJ Thornely,NA,LPC Silva,1,0,1,0,NA,NA,NA
2,8.4,LPC Silva,DJ Thornely,NA,Y Venugopal Rao,1,0,1,0,NA,NA,NA
2,8.5,Y Venugopal Rao,DJ Thornely,NA,LPC Silva,1,0,1,0,NA,NA,NA
2,8.6,LPC Silva,DJ Thornely,NA,Y Venugopal Rao,1,0,1,0,NA,NA,NA
2,9.1,LPC Silva,AM Nayar,NA,Y Venugopal Rao,0,0,0,1,YV Takawale,caught,LPC Silva
2,9.2,DB Ravi Teja,AM Nayar,NA,Y Venugopal Rao,0,0,0,0,NA,NA,NA
2,9.3,DB Ravi Teja,AM Nayar,NA,Y Venugopal Rao,1,0,1,0,NA,NA,NA
2,9.4,Y Venugopal Rao,AM Nayar,NA,DB Ravi Teja,1,0,1,0,NA,NA,NA
2,9.5,DB Ravi Teja,AM Nayar,NA,Y Venugopal Rao,0,0,0,0,NA,NA,NA
2,9.6,DB Ravi Teja,AM Nayar,NA,Y Venugopal Rao,1,0,1,0,NA,NA,NA
2,10.1,DB Ravi Teja,ST Jayasuriya,NA,Y Venugopal Rao,0,0,0,0,NA,NA,NA
2,10.2,DB Ravi Teja,ST Jayasuriya,NA,Y Venugopal Rao,0,0,0,0,NA,NA,NA
2,10.3,DB Ravi Teja,ST Jayasuriya,NA,Y Venugopal Rao,1,0,1,0,NA,NA,NA
2,10.4,Y Venugopal Rao,ST Jayasuriya,NA,DB Ravi Teja,1,0,1,0,NA,NA,NA
2,10.5,DB Ravi Teja,ST Jayasuriya,NA,Y Venugopal Rao,0,0,0,0,NA,NA,NA
2,10.6,DB Ravi Teja,ST Jayasuriya,NA,Y Venugopal Rao,1,0,1,0,NA,NA,NA
2,11.1,DB Ravi Teja,AM Nayar,NA,Y Venugopal Rao,0,0,0,0,NA,NA,NA
2,11.2,DB Ravi Teja,AM Nayar,NA,Y Venugopal Rao,0,0,0,0,NA,NA,NA
2,11.3,DB Ravi Teja,AM Nayar,NA,Y Venugopal Rao,0,0,0,0,NA,NA,NA
2,11.4,DB Ravi Teja,AM Nayar,NA,Y Venugopal Rao,4,0,4,0,NA,NA,NA
2,11.5,DB Ravi Teja,AM Nayar,NA,Y Venugopal Rao,6,0,6,0,NA,NA,NA
2,11.6,DB Ravi Teja,AM Nayar,NA,Y Venugopal Rao,0,0,0,0,NA,NA,NA
2,12.1,Y Venugopal Rao,ST Jayasuriya,NA,DB Ravi Teja,4,0,4,0,NA,NA,NA
2,12.2,Y Venugopal Rao,ST Jayasuriya,NA,DB Ravi Teja,0,0,0,0,NA,NA,NA
2,12.3,Y Venugopal Rao,ST Jayasuriya,NA,DB Ravi Teja,4,0,4,0,NA,NA,NA
2,12.4,Y Venugopal Rao,ST Jayasuriya,NA,DB Ravi Teja,0,0,0,0,NA,NA,NA
2,12.5,Y Venugopal Rao,ST Jayasuriya,NA,DB Ravi Teja,1,0,1,0,NA,NA,NA
2,12.6,DB Ravi Teja,ST Jayasuriya,NA,Y Venugopal Rao,1,0,1,0,NA,NA,NA
2,13.1,DB Ravi Teja,RR Raje,NA,Y Venugopal Rao,1,0,1,0,NA,NA,NA
2,13.2,Y Venugopal Rao,RR Raje,NA,DB Ravi Teja,2,0,2,0,NA,NA,NA
2,13.3,Y Venugopal Rao,RR Raje,NA,DB Ravi Teja,1,0,1,0,NA,NA,NA
2,13.4,DB Ravi Teja,RR Raje,NA,Y Venugopal Rao,1,0,1,0,NA,NA,NA
2,13.5,Y Venugopal Rao,RR Raje,NA,DB Ravi Teja,4,0,4,0,NA,NA,NA
2,13.6,Y Venugopal Rao,RR Raje,NA,DB Ravi Teja,1,0,1,0,NA,NA,NA
2,14.1,Y Venugopal Rao,A Nehra,NA,DB Ravi Teja,6,0,6,0,NA,NA,NA
2,14.2,Y Venugopal Rao,A Nehra,NA,DB Ravi Teja,1,0,1,0,NA,NA,NA
2,14.3,DB Ravi Teja,A Nehra,NA,Y Venugopal Rao,1,0,1,0,NA,NA,NA
2,14.4,Y Venugopal Rao,A Nehra,NA,DB Ravi Teja,0,0,0,0,NA,NA,NA
2,14.5,Y Venugopal Rao,A Nehra,NA,DB Ravi Teja,6,0,6,0,NA,NA,NA
2,14.6,Y Venugopal Rao,A Nehra,NA,DB Ravi Teja,0,0,0,0,NA,NA,NA
2,15.1,DB Ravi Teja,DJ Bravo,NA,Y Venugopal Rao,1,0,1,0,NA,NA,NA
2,15.2,Y Venugopal Rao,DJ Bravo,NA,DB Ravi Teja,1,0,1,0,NA,NA,NA
2,15.3,DB Ravi Teja,DJ Bravo,NA,Y Venugopal Rao,1,0,1,0,NA,NA,NA
2,15.4,Y Venugopal Rao,DJ Bravo,NA,DB Ravi Teja,1,0,1,0,NA,NA,NA
2,15.5,DB Ravi Teja,DJ Bravo,NA,Y Venugopal Rao,0,0,0,0,NA,NA,NA
2,15.6,DB Ravi Teja,DJ Bravo,NA,Y Venugopal Rao,4,0,4,0,NA,NA,NA
2,16.1,Y Venugopal Rao,CRD Fernando,NA,DB Ravi Teja,0,0,0,0,NA,NA,NA
2,16.2,Y Venugopal Rao,CRD Fernando,1legbyes,DB Ravi Teja,0,1,1,0,NA,NA,NA
2,16.3,DB Ravi Teja,CRD Fernando,NA,Y Venugopal Rao,6,0,6,0,NA,NA,NA
2,16.4,DB Ravi Teja,CRD Fernando,1noballs,Y Venugopal Rao,1,1,2,0,NA,NA,NA
2,16.5,Y Venugopal Rao,CRD Fernando,NA,DB Ravi Teja,6,0,6,0,NA,NA,NA
2,16.6,Y Venugopal Rao,CRD Fernando,NA,DB Ravi Teja,0,0,0,0,NA,NA,NA
2,16.7,Y Venugopal Rao,CRD Fernando,NA,DB Ravi Teja,1,0,1,0,NA,NA,NA
2,17.1,Y Venugopal Rao,DJ Bravo,NA,DB Ravi Teja,0,0,0,1,PR Shah,caught,Y Venugopal Rao
2,17.2,DB Ravi Teja,DJ Bravo,NA,DNT Zoysa,6,0,6,0,NA,NA,NA
2,17.3,DB Ravi Teja,DJ Bravo,NA,DNT Zoysa,0,0,0,1,NA,bowled,DB Ravi Teja
2,17.4,H Das,DJ Bravo,NA,DNT Zoysa,0,0,0,0,NA,NA,NA
2,17.5,H Das,DJ Bravo,NA,DNT Zoysa,0,0,0,0,NA,NA,NA
2,17.6,H Das,DJ Bravo,NA,DNT Zoysa,1,0,1,0,NA,NA,NA
2,18.1,H Das,CRD Fernando,NA,DNT Zoysa,1,0,1,0,NA,NA,NA
2,18.2,DNT Zoysa,CRD Fernando,NA,H Das,2,0,2,0,NA,NA,NA
2,18.3,DNT Zoysa,CRD Fernando,NA,H Das,4,0,4,0,NA,NA,NA
2,18.4,DNT Zoysa,CRD Fernando,NA,H Das,1,0,1,0,NA,NA,NA
2,18.5,H Das,CRD Fernando,NA,DNT Zoysa,0,0,0,1,YV Takawale,run out,H Das
2,18.6,DNT Zoysa,CRD Fernando,NA,RP Singh,2,0,2,0,NA,NA,NA
2,19.1,RP Singh,A Nehra,NA,DNT Zoysa,1,0,1,0,NA,NA,NA
2,19.2,DNT Zoysa,A Nehra,1legbyes,RP Singh,0,1,1,0,NA,NA,NA
2,19.3,RP Singh,A Nehra,NA,DNT Zoysa,1,0,1,0,NA,NA,NA
2,19.4,DNT Zoysa,A Nehra,1legbyes,RP Singh,0,1,1,0,NA,NA,NA
2,19.5,RP Singh,A Nehra,NA,DNT Zoysa,1,0,1,0,NA,NA,NA
2,19.6,DNT Zoysa,A Nehra,NA,RP Singh,1,0,1,0,NA,NA,NA
