innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,11.1,KD Karthik,Z Khan,NA,RA Jadeja,2,0,2,0,NA,NA,NA
1,11.2,KD Karthik,Z Khan,NA,RA Jadeja,0,0,0,0,NA,NA,NA
1,11.3,KD Karthik,Z Khan,NA,RA Jadeja,0,0,0,0,NA,NA,NA
1,11.4,KD Karthik,Z Khan,NA,RA Jadeja,3,0,3,0,NA,NA,NA
1,11.5,RA Jadeja,Z Khan,NA,KD Karthik,0,0,0,0,NA,NA,NA
1,11.6,RA Jadeja,Z Khan,NA,KD Karthik,1,0,1,0,NA,NA,NA
1,12.1,RA Jadeja,JP Duminy,NA,KD Karthik,1,0,1,0,NA,NA,NA
1,12.2,KD Karthik,JP Duminy,NA,RA Jadeja,0,0,0,0,NA,NA,NA
1,12.3,KD Karthik,JP Duminy,NA,RA Jadeja,4,0,4,0,NA,NA,NA
1,12.4,KD Karthik,JP Duminy,NA,RA Jadeja,0,0,0,0,NA,NA,NA
1,12.5,KD Karthik,JP Duminy,NA,RA Jadeja,0,0,0,0,NA,NA,NA
1,12.6,KD Karthik,JP Duminy,NA,RA Jadeja,1,0,1,0,NA,NA,NA
1,13.1,KD Karthik,Z Khan,NA,RA Jadeja,4,0,4,0,NA,NA,NA
1,13.2,KD Karthik,Z Khan,NA,RA Jadeja,0,0,0,0,NA,NA,NA
1,13.3,KD Karthik,Z Khan,NA,RA Jadeja,1,0,1,0,NA,NA,NA
1,13.4,RA Jadeja,Z Khan,NA,KD Karthik,0,0,0,0,NA,NA,NA
1,13.5,RA Jadeja,Z Khan,NA,KD Karthik,0,0,0,0,NA,NA,NA
1,13.6,RA Jadeja,Z Khan,NA,KD Karthik,0,0,0,0,NA,NA,NA
1,14.1,KD Karthik,Mohammed Shami,NA,RA Jadeja,2,0,2,0,NA,NA,NA
1,14.2,KD Karthik,Mohammed Shami,NA,RA Jadeja,1,0,1,0,NA,NA,NA
1,14.3,RA Jadeja,Mohammed Shami,NA,KD Karthik,0,0,0,0,NA,NA,NA
1,14.4,RA Jadeja,Mohammed Shami,NA,KD Karthik,4,0,4,0,NA,NA,NA
1,14.5,RA Jadeja,Mohammed Shami,NA,KD Karthik,0,0,0,0,NA,NA,NA
1,14.6,RA Jadeja,Mohammed Shami,NA,KD Karthik,0,0,0,0,NA,NA,NA
1,15.1,KD Karthik,S Nadeem,NA,RA Jadeja,2,0,2,0,NA,NA,NA
1,15.2,KD Karthik,S Nadeem,NA,RA Jadeja,2,0,2,0,NA,NA,NA
1,15.3,KD Karthik,S Nadeem,NA,RA Jadeja,1,0,1,0,NA,NA,NA
1,15.4,RA Jadeja,S Nadeem,NA,KD Karthik,4,0,4,0,NA,NA,NA
1,15.5,RA Jadeja,S Nadeem,NA,KD Karthik,1,0,1,0,NA,NA,NA
1,15.6,RA Jadeja,S Nadeem,NA,KD Karthik,1,0,1,0,NA,NA,NA
1,16.1,RA Jadeja,Z Khan,NA,KD Karthik,2,0,2,0,NA,NA,NA
1,16.2,RA Jadeja,Z Khan,NA,KD Karthik,4,0,4,0,NA,NA,NA
1,16.3,RA Jadeja,Z Khan,NA,KD Karthik,4,0,4,0,NA,NA,NA
1,16.4,RA Jadeja,Z Khan,NA,KD Karthik,0,0,0,0,NA,NA,NA
1,16.5,RA Jadeja,Z Khan,1wides,KD Karthik,0,1,1,0,NA,NA,NA
1,16.6,RA Jadeja,Z Khan,NA,KD Karthik,0,0,0,0,NA,NA,NA
1,16.7,RA Jadeja,Z Khan,NA,KD Karthik,2,0,2,0,NA,NA,NA
1,17.1,KD Karthik,Mohammed Shami,NA,RA Jadeja,0,0,0,0,NA,NA,NA
1,17.2,KD Karthik,Mohammed Shami,NA,RA Jadeja,4,0,4,0,NA,NA,NA
1,17.3,KD Karthik,Mohammed Shami,NA,RA Jadeja,0,0,0,1,NA,bowled,KD Karthik
1,17.4,JP Faulkner,Mohammed Shami,NA,RA Jadeja,1,0,1,0,NA,NA,NA
1,17.5,RA Jadeja,Mohammed Shami,NA,JP Faulkner,1,0,1,0,NA,NA,NA
1,17.6,JP Faulkner,Mohammed Shami,NA,RA Jadeja,1,0,1,0,NA,NA,NA
1,18.1,JP Faulkner,CH Morris,NA,RA Jadeja,2,0,2,0,NA,NA,NA
1,18.2,JP Faulkner,CH Morris,NA,RA Jadeja,1,0,1,0,NA,NA,NA
1,18.3,RA Jadeja,CH Morris,NA,JP Faulkner,2,0,2,0,NA,NA,NA
1,18.4,RA Jadeja,CH Morris,NA,JP Faulkner,1,0,1,0,NA,NA,NA
1,18.5,JP Faulkner,CH Morris,NA,RA Jadeja,2,0,2,0,NA,NA,NA
1,18.6,JP Faulkner,CH Morris,NA,RA Jadeja,0,0,0,1,NA,bowled,JP Faulkner
1,19.1,RA Jadeja,Mohammed Shami,NA,Ishan Kishan,6,0,6,0,NA,NA,NA
1,19.2,RA Jadeja,Mohammed Shami,1legbyes,Ishan Kishan,0,1,1,0,NA,NA,NA
1,19.3,Ishan Kishan,Mohammed Shami,NA,RA Jadeja,1,0,1,0,NA,NA,NA
1,19.4,RA Jadeja,Mohammed Shami,NA,Ishan Kishan,1,0,1,0,NA,NA,NA
1,19.5,Ishan Kishan,Mohammed Shami,NA,RA Jadeja,1,0,1,0,NA,NA,NA
1,19.6,RA Jadeja,Mohammed Shami,NA,Ishan Kishan,1,0,1,1,SW Billings,run out,Ishan Kishan
2,0.1,Q de Kock,P Kumar,NA,RR Pant,0,0,0,0,NA,NA,NA
2,0.2,Q de Kock,P Kumar,NA,RR Pant,0,0,0,0,NA,NA,NA
2,0.3,Q de Kock,P Kumar,NA,RR Pant,4,0,4,0,NA,NA,NA
2,0.4,Q de Kock,P Kumar,NA,RR Pant,1,0,1,0,NA,NA,NA
2,0.5,RR Pant,P Kumar,NA,Q de Kock,1,0,1,0,NA,NA,NA
2,0.6,Q de Kock,P Kumar,NA,RR Pant,4,0,4,0,NA,NA,NA
2,1.1,RR Pant,DS Kulkarni,NA,Q de Kock,0,0,0,0,NA,NA,NA
2,1.2,RR Pant,DS Kulkarni,NA,Q de Kock,0,0,0,0,NA,NA,NA
2,1.3,RR Pant,DS Kulkarni,NA,Q de Kock,4,0,4,0,NA,NA,NA
2,1.4,RR Pant,DS Kulkarni,NA,Q de Kock,4,0,4,0,NA,NA,NA
2,1.5,RR Pant,DS Kulkarni,NA,Q de Kock,4,0,4,0,NA,NA,NA
2,1.6,RR Pant,DS Kulkarni,NA,Q de Kock,2,0,2,0,NA,NA,NA
2,2.1,Q de Kock,SK Raina,NA,RR Pant,1,0,1,0,NA,NA,NA
2,2.2,RR Pant,SK Raina,NA,Q de Kock,1,0,1,0,NA,NA,NA
2,2.3,Q de Kock,SK Raina,NA,RR Pant,1,0,1,0,NA,NA,NA
2,2.4,RR Pant,SK Raina,1legbyes,Q de Kock,0,1,1,0,NA,NA,NA
2,2.5,Q de Kock,SK Raina,NA,RR Pant,2,0,2,0,NA,NA,NA
2,2.6,Q de Kock,SK Raina,NA,RR Pant,1,0,1,0,NA,NA,NA
2,3.1,Q de Kock,P Kumar,NA,RR Pant,0,0,0,0,NA,NA,NA
2,3.2,Q de Kock,P Kumar,NA,RR Pant,6,0,6,0,NA,NA,NA
2,3.3,Q de Kock,P Kumar,1wides,RR Pant,0,1,1,0,NA,NA,NA
2,3.4,Q de Kock,P Kumar,NA,RR Pant,0,0,0,0,NA,NA,NA
2,3.5,Q de Kock,P Kumar,NA,RR Pant,1,0,1,0,NA,NA,NA
2,3.6,RR Pant,P Kumar,NA,Q de Kock,1,0,1,0,NA,NA,NA
2,3.7,Q de Kock,P Kumar,NA,RR Pant,1,0,1,0,NA,NA,NA
2,4.1,Q de Kock,SK Raina,NA,RR Pant,1,0,1,0,NA,NA,NA
2,4.2,RR Pant,SK Raina,NA,Q de Kock,3,0,3,0,NA,NA,NA
2,4.3,Q de Kock,SK Raina,NA,RR Pant,0,0,0,0,NA,NA,NA
2,4.4,Q de Kock,SK Raina,NA,RR Pant,1,0,1,0,NA,NA,NA
2,4.5,RR Pant,SK Raina,NA,Q de Kock,4,0,4,0,NA,NA,NA
2,4.6,RR Pant,SK Raina,NA,Q de Kock,1,0,1,0,NA,NA,NA
2,5.1,RR Pant,DS Kulkarni,NA,Q de Kock,1,0,1,0,NA,NA,NA
2,5.2,Q de Kock,DS Kulkarni,NA,RR Pant,0,0,0,0,NA,NA,NA
2,5.3,Q de Kock,DS Kulkarni,NA,RR Pant,4,0,4,0,NA,NA,NA
2,5.4,Q de Kock,DS Kulkarni,NA,RR Pant,1,0,1,0,NA,NA,NA
2,5.5,RR Pant,DS Kulkarni,NA,Q de Kock,4,0,4,0,NA,NA,NA
2,5.6,RR Pant,DS Kulkarni,NA,Q de Kock,0,0,0,0,NA,NA,NA
2,6.1,Q de Kock,SK Raina,NA,RR Pant,0,0,0,0,NA,NA,NA
2,6.2,Q de Kock,SK Raina,NA,RR Pant,0,0,0,0,NA,NA,NA
2,6.3,Q de Kock,SK Raina,NA,RR Pant,1,0,1,0,NA,NA,NA
2,6.4,RR Pant,SK Raina,NA,Q de Kock,1,0,1,0,NA,NA,NA
2,6.5,Q de Kock,SK Raina,NA,RR Pant,0,0,0,0,NA,NA,NA
2,6.6,Q de Kock,SK Raina,NA,RR Pant,0,0,0,0,NA,NA,NA
2,7.1,RR Pant,S Kaushik,NA,Q de Kock,4,0,4,0,NA,NA,NA
2,7.2,RR Pant,S Kaushik,NA,Q de Kock,1,0,1,0,NA,NA,NA
2,7.3,Q de Kock,S Kaushik,NA,RR Pant,0,0,0,0,NA,NA,NA
2,7.4,Q de Kock,S Kaushik,NA,RR Pant,1,0,1,0,NA,NA,NA
2,7.5,RR Pant,S Kaushik,NA,Q de Kock,0,0,0,0,NA,NA,NA
2,7.6,RR Pant,S Kaushik,NA,Q de Kock,0,0,0,0,NA,NA,NA
2,8.1,Q de Kock,SK Raina,NA,RR Pant,1,0,1,0,NA,NA,NA
2,8.2,RR Pant,SK Raina,NA,Q de Kock,4,0,4,0,NA,NA,NA
2,8.3,RR Pant,SK Raina,NA,Q de Kock,4,0,4,0,NA,NA,NA
2,8.4,RR Pant,SK Raina,NA,Q de Kock,0,0,0,0,NA,NA,NA
2,8.5,RR Pant,SK Raina,NA,Q de Kock,6,0,6,0,NA,NA,NA
2,8.6,RR Pant,SK Raina,NA,Q de Kock,1,0,1,0,NA,NA,NA
2,9.1,RR Pant,S Kaushik,NA,Q de Kock,4,0,4,0,NA,NA,NA
2,9.2,RR Pant,S Kaushik,NA,Q de Kock,0,0,0,0,NA,NA,NA
2,9.3,RR Pant,S Kaushik,NA,Q de Kock,1,0,1,0,NA,NA,NA
2,9.4,Q de Kock,S Kaushik,NA,RR Pant,1,0,1,0,NA,NA,NA
2,9.5,RR Pant,S Kaushik,NA,Q de Kock,0,0,0,0,NA,NA,NA
2,9.6,RR Pant,S Kaushik,NA,Q de Kock,2,0,2,0,NA,NA,NA
2,10.1,Q de Kock,DR Smith,NA,RR Pant,0,0,0,0,NA,NA,NA
2,10.2,Q de Kock,DR Smith,NA,RR Pant,0,0,0,0,NA,NA,NA
2,10.3,Q de Kock,DR Smith,NA,RR Pant,1,0,1,0,NA,NA,NA
2,10.4,RR Pant,DR Smith,NA,Q de Kock,0,0,0,0,NA,NA,NA
2,10.5,RR Pant,DR Smith,NA,Q de Kock,1,0,1,0,NA,NA,NA
2,10.6,Q de Kock,DR Smith,NA,RR Pant,1,0,1,0,NA,NA,NA
2,11.1,Q de Kock,JP Faulkner,NA,RR Pant,1,0,1,0,NA,NA,NA
2,11.2,RR Pant,JP Faulkner,NA,Q de Kock,1,0,1,0,NA,NA,NA
2,11.3,Q de Kock,JP Faulkner,NA,RR Pant,0,0,0,0,NA,NA,NA
2,11.4,Q de Kock,JP Faulkner,NA,RR Pant,1,0,1,0,NA,NA,NA
2,11.5,RR Pant,JP Faulkner,NA,Q de Kock,0,0,0,0,NA,NA,NA
2,11.6,RR Pant,JP Faulkner,NA,Q de Kock,6,0,6,0,NA,NA,NA
2,12.1,Q de Kock,DR Smith,NA,RR Pant,1,0,1,0,NA,NA,NA
2,12.2,RR Pant,DR Smith,NA,Q de Kock,2,0,2,0,NA,NA,NA
2,12.3,RR Pant,DR Smith,NA,Q de Kock,1,0,1,0,NA,NA,NA
2,12.4,Q de Kock,DR Smith,NA,RR Pant,0,0,0,0,NA,NA,NA
2,12.5,Q de Kock,DR Smith,NA,RR Pant,4,0,4,0,NA,NA,NA
2,12.6,Q de Kock,DR Smith,NA,RR Pant,1,0,1,0,NA,NA,NA
2,13.1,Q de Kock,RA Jadeja,NA,RR Pant,1,0,1,0,NA,NA,NA
2,13.2,RR Pant,RA Jadeja,NA,Q de Kock,0,0,0,0,NA,NA,NA
2,13.3,RR Pant,RA Jadeja,NA,Q de Kock,0,0,0,1,KD Karthik,caught,RR Pant
2,13.4,SV Samson,RA Jadeja,NA,Q de Kock,1,0,1,0,NA,NA,NA
2,13.5,Q de Kock,RA Jadeja,NA,SV Samson,1,0,1,0,NA,NA,NA
2,13.6,SV Samson,RA Jadeja,NA,Q de Kock,1,0,1,0,NA,NA,NA
2,14.1,SV Samson,S Kaushik,NA,Q de Kock,1,0,1,0,NA,NA,NA
2,14.2,Q de Kock,S Kaushik,NA,SV Samson,0,0,0,0,NA,NA,NA
2,14.3,Q de Kock,S Kaushik,NA,SV Samson,1,0,1,0,NA,NA,NA
2,14.4,SV Samson,S Kaushik,NA,Q de Kock,1,0,1,0,NA,NA,NA
2,14.5,Q de Kock,S Kaushik,NA,SV Samson,0,0,0,1,DR Smith,caught,Q de Kock
2,14.6,JP Duminy,S Kaushik,NA,SV Samson,0,0,0,0,NA,NA,NA
2,15.1,SV Samson,RA Jadeja,NA,JP Duminy,1,0,1,0,NA,NA,NA
2,15.2,JP Duminy,RA Jadeja,NA,SV Samson,1,0,1,0,NA,NA,NA
2,15.3,SV Samson,RA Jadeja,1noballs,JP Duminy,0,1,1,0,NA,NA,NA
2,15.4,SV Samson,RA Jadeja,NA,JP Duminy,4,0,4,0,NA,NA,NA
2,15.5,SV Samson,RA Jadeja,NA,JP Duminy,1,0,1,0,NA,NA,NA
2,15.6,JP Duminy,RA Jadeja,NA,SV Samson,1,0,1,0,NA,NA,NA
2,15.7,SV Samson,RA Jadeja,NA,JP Duminy,0,0,0,0,NA,NA,NA
2,16.1,JP Duminy,S Kaushik,NA,SV Samson,4,0,4,0,NA,NA,NA
2,16.2,JP Duminy,S Kaushik,NA,SV Samson,4,0,4,0,NA,NA,NA
2,16.3,JP Duminy,S Kaushik,NA,SV Samson,1,0,1,0,NA,NA,NA
2,16.4,SV Samson,S Kaushik,NA,JP Duminy,0,0,0,0,NA,NA,NA
2,16.5,SV Samson,S Kaushik,NA,JP Duminy,1,0,1,0,NA,NA,NA
2,16.6,JP Duminy,S Kaushik,NA,SV Samson,2,0,2,0,NA,NA,NA
2,17.1,SV Samson,RA Jadeja,NA,JP Duminy,2,0,2,0,NA,NA,NA
2,17.2,SV Samson,RA Jadeja,NA,JP Duminy,6,0,6,0,NA,NA,NA
