innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,10.6,KA Pollard,AD Russell,NA,RG Sharma,0,0,0,0,NA,NA,NA
1,11.1,RG Sharma,SP Narine,NA,KA Pollard,1,0,1,0,NA,NA,NA
1,11.2,KA Pollard,SP Narine,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,11.3,RG Sharma,SP Narine,NA,KA Pollard,4,0,4,0,NA,NA,NA
1,11.4,RG Sharma,SP Narine,NA,KA Pollard,0,0,0,1,NA,bowled,RG Sharma
1,11.5,HH Pandya,SP Narine,NA,KA Pollard,0,0,0,0,NA,NA,NA
1,11.6,HH Pandya,SP Narine,1legbyes,KA Pollard,0,1,1,0,NA,NA,NA
1,12.1,HH Pandya,AD Russell,NA,KA Pollard,1,0,1,0,NA,NA,NA
1,12.2,KA Pollard,AD Russell,NA,HH Pandya,2,0,2,0,NA,NA,NA
1,12.3,KA Pollard,AD Russell,NA,HH Pandya,1,0,1,0,NA,NA,NA
1,12.4,HH Pandya,AD Russell,NA,KA Pollard,1,0,1,0,NA,NA,NA
1,12.5,KA Pollard,AD Russell,NA,HH Pandya,0,0,0,0,NA,NA,NA
1,12.6,KA Pollard,AD Russell,NA,HH Pandya,1,0,1,0,NA,NA,NA
1,13.1,KA Pollard,Shakib Al Hasan,NA,HH Pandya,0,0,0,0,NA,NA,NA
1,13.2,KA Pollard,Shakib Al Hasan,NA,HH Pandya,1,0,1,0,NA,NA,NA
1,13.3,HH Pandya,Shakib Al Hasan,NA,KA Pollard,1,0,1,0,NA,NA,NA
1,13.4,KA Pollard,Shakib Al Hasan,NA,HH Pandya,1,0,1,0,NA,NA,NA
1,13.5,HH Pandya,Shakib Al Hasan,1wides,KA Pollard,0,1,1,0,NA,NA,NA
1,13.6,HH Pandya,Shakib Al Hasan,NA,KA Pollard,1,0,1,0,NA,NA,NA
1,13.7,KA Pollard,Shakib Al Hasan,NA,HH Pandya,0,0,0,0,NA,NA,NA
1,14.1,HH Pandya,AD Russell,NA,KA Pollard,4,0,4,0,NA,NA,NA
1,14.2,HH Pandya,AD Russell,NA,KA Pollard,0,0,0,0,NA,NA,NA
1,14.3,HH Pandya,AD Russell,NA,KA Pollard,2,0,2,0,NA,NA,NA
1,14.4,HH Pandya,AD Russell,NA,KA Pollard,1,0,1,0,NA,NA,NA
1,14.5,KA Pollard,AD Russell,NA,HH Pandya,0,0,0,0,NA,NA,NA
1,14.6,KA Pollard,AD Russell,NA,HH Pandya,1,0,1,0,NA,NA,NA
1,15.1,KA Pollard,SP Narine,NA,HH Pandya,6,0,6,0,NA,NA,NA
1,15.2,KA Pollard,SP Narine,1wides,HH Pandya,0,1,1,0,NA,NA,NA
1,15.3,KA Pollard,SP Narine,NA,HH Pandya,1,0,1,0,NA,NA,NA
1,15.4,HH Pandya,SP Narine,1wides,KA Pollard,0,1,1,0,NA,NA,NA
1,15.5,HH Pandya,SP Narine,NA,KA Pollard,1,0,1,0,NA,NA,NA
1,15.6,KA Pollard,SP Narine,NA,HH Pandya,1,0,1,0,NA,NA,NA
1,15.7,HH Pandya,SP Narine,NA,KA Pollard,1,0,1,0,NA,NA,NA
1,15.8,KA Pollard,SP Narine,NA,HH Pandya,1,0,1,0,NA,NA,NA
1,16.1,KA Pollard,UT Yadav,NA,HH Pandya,1,0,1,0,NA,NA,NA
1,16.2,HH Pandya,UT Yadav,NA,KA Pollard,4,0,4,0,NA,NA,NA
1,16.3,HH Pandya,UT Yadav,NA,KA Pollard,4,0,4,0,NA,NA,NA
1,16.4,HH Pandya,UT Yadav,NA,KA Pollard,4,0,4,0,NA,NA,NA
1,16.5,HH Pandya,UT Yadav,NA,KA Pollard,4,0,4,0,NA,NA,NA
1,16.6,HH Pandya,UT Yadav,NA,KA Pollard,1,0,1,0,NA,NA,NA
1,17.1,HH Pandya,SP Narine,NA,KA Pollard,1,0,1,0,NA,NA,NA
1,17.2,KA Pollard,SP Narine,NA,HH Pandya,1,0,1,0,NA,NA,NA
1,17.3,HH Pandya,SP Narine,NA,KA Pollard,1,0,1,0,NA,NA,NA
1,17.4,KA Pollard,SP Narine,NA,HH Pandya,1,0,1,0,NA,NA,NA
1,17.5,HH Pandya,SP Narine,NA,KA Pollard,6,0,6,0,NA,NA,NA
1,17.6,HH Pandya,SP Narine,1wides,KA Pollard,0,1,1,0,NA,NA,NA
1,17.7,HH Pandya,SP Narine,NA,KA Pollard,0,0,0,0,NA,NA,NA
1,18.1,KA Pollard,AD Russell,NA,HH Pandya,1,0,1,0,NA,NA,NA
1,18.2,HH Pandya,AD Russell,1noballs,KA Pollard,0,1,1,0,NA,NA,NA
1,18.3,HH Pandya,AD Russell,NA,KA Pollard,4,0,4,0,NA,NA,NA
1,18.4,HH Pandya,AD Russell,NA,KA Pollard,4,0,4,0,NA,NA,NA
1,18.5,HH Pandya,AD Russell,NA,KA Pollard,6,0,6,0,NA,NA,NA
1,18.6,HH Pandya,AD Russell,NA,KA Pollard,0,0,0,0,NA,NA,NA
1,18.7,HH Pandya,AD Russell,NA,KA Pollard,1,0,1,0,NA,NA,NA
1,19.1,HH Pandya,UT Yadav,NA,KA Pollard,4,0,4,0,NA,NA,NA
1,19.2,HH Pandya,UT Yadav,1noballs,KA Pollard,2,1,3,0,NA,NA,NA
1,19.3,HH Pandya,UT Yadav,NA,KA Pollard,1,0,1,0,NA,NA,NA
1,19.4,KA Pollard,UT Yadav,NA,HH Pandya,2,0,2,0,NA,NA,NA
1,19.5,KA Pollard,UT Yadav,NA,HH Pandya,1,0,1,0,NA,NA,NA
1,19.6,HH Pandya,UT Yadav,NA,KA Pollard,1,0,1,0,NA,NA,NA
1,19.7,KA Pollard,UT Yadav,NA,HH Pandya,1,0,1,0,NA,NA,NA
2,0.1,RV Uthappa,SL Malinga,NA,G Gambhir,2,0,2,0,NA,NA,NA
2,0.2,RV Uthappa,SL Malinga,NA,G Gambhir,4,0,4,0,NA,NA,NA
2,0.3,RV Uthappa,SL Malinga,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,0.4,RV Uthappa,SL Malinga,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,0.5,RV Uthappa,SL Malinga,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,0.6,G Gambhir,SL Malinga,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,1.1,RV Uthappa,MJ McClenaghan,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,1.2,RV Uthappa,MJ McClenaghan,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,1.3,G Gambhir,MJ McClenaghan,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,1.4,G Gambhir,MJ McClenaghan,NA,RV Uthappa,4,0,4,0,NA,NA,NA
2,1.5,G Gambhir,MJ McClenaghan,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,1.6,G Gambhir,MJ McClenaghan,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,2.1,RV Uthappa,SL Malinga,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,2.2,G Gambhir,SL Malinga,NA,RV Uthappa,2,0,2,0,NA,NA,NA
2,2.3,G Gambhir,SL Malinga,NA,RV Uthappa,4,0,4,0,NA,NA,NA
2,2.4,G Gambhir,SL Malinga,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,2.5,G Gambhir,SL Malinga,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,2.6,RV Uthappa,SL Malinga,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,3.1,G Gambhir,R Vinay Kumar,NA,RV Uthappa,4,0,4,0,NA,NA,NA
2,3.2,G Gambhir,R Vinay Kumar,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,3.3,RV Uthappa,R Vinay Kumar,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,3.4,RV Uthappa,R Vinay Kumar,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,3.5,RV Uthappa,R Vinay Kumar,NA,G Gambhir,4,0,4,0,NA,NA,NA
2,3.6,RV Uthappa,R Vinay Kumar,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,4.1,G Gambhir,MJ McClenaghan,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,4.2,RV Uthappa,MJ McClenaghan,NA,G Gambhir,4,0,4,0,NA,NA,NA
2,4.3,RV Uthappa,MJ McClenaghan,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,4.4,RV Uthappa,MJ McClenaghan,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,4.5,G Gambhir,MJ McClenaghan,1wides,RV Uthappa,0,1,1,0,NA,NA,NA
2,4.6,G Gambhir,MJ McClenaghan,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,4.7,RV Uthappa,MJ McClenaghan,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,5.1,RV Uthappa,Harbhajan Singh,NA,G Gambhir,6,0,6,0,NA,NA,NA
2,5.2,RV Uthappa,Harbhajan Singh,1wides,G Gambhir,0,1,1,0,NA,NA,NA
2,5.3,RV Uthappa,Harbhajan Singh,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,5.4,RV Uthappa,Harbhajan Singh,NA,G Gambhir,0,0,0,1,SL Malinga,caught,RV Uthappa
2,5.5,MK Pandey,Harbhajan Singh,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,5.6,G Gambhir,Harbhajan Singh,NA,MK Pandey,0,0,0,1,LMP Simmons,run out,MK Pandey
2,5.7,YK Pathan,Harbhajan Singh,NA,G Gambhir,4,0,4,0,NA,NA,NA
2,6.1,G Gambhir,R Vinay Kumar,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,6.2,YK Pathan,R Vinay Kumar,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,6.3,YK Pathan,R Vinay Kumar,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,6.4,G Gambhir,R Vinay Kumar,NA,YK Pathan,0,0,0,0,NA,NA,NA
2,6.5,G Gambhir,R Vinay Kumar,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,6.6,YK Pathan,R Vinay Kumar,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,7.1,YK Pathan,Harbhajan Singh,1wides,G Gambhir,0,1,1,0,NA,NA,NA
2,7.2,YK Pathan,Harbhajan Singh,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,7.3,G Gambhir,Harbhajan Singh,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,7.4,YK Pathan,Harbhajan Singh,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,7.5,YK Pathan,Harbhajan Singh,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,7.6,YK Pathan,Harbhajan Singh,1wides,G Gambhir,0,1,1,0,NA,NA,NA
2,7.7,YK Pathan,Harbhajan Singh,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,7.8,YK Pathan,Harbhajan Singh,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,8.1,G Gambhir,J Suchith,NA,YK Pathan,2,0,2,0,NA,NA,NA
2,8.2,G Gambhir,J Suchith,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,8.3,YK Pathan,J Suchith,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,8.4,YK Pathan,J Suchith,NA,G Gambhir,4,0,4,0,NA,NA,NA
2,8.5,YK Pathan,J Suchith,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,8.6,G Gambhir,J Suchith,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,9.1,G Gambhir,Harbhajan Singh,NA,YK Pathan,4,0,4,0,NA,NA,NA
2,9.2,G Gambhir,Harbhajan Singh,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,9.3,YK Pathan,Harbhajan Singh,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,9.4,YK Pathan,Harbhajan Singh,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,9.5,G Gambhir,Harbhajan Singh,NA,YK Pathan,0,0,0,0,NA,NA,NA
2,9.6,G Gambhir,Harbhajan Singh,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,10.1,G Gambhir,J Suchith,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,10.2,YK Pathan,J Suchith,NA,G Gambhir,6,0,6,0,NA,NA,NA
2,10.3,YK Pathan,J Suchith,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,10.4,G Gambhir,J Suchith,NA,YK Pathan,4,0,4,0,NA,NA,NA
2,10.5,G Gambhir,J Suchith,NA,YK Pathan,2,0,2,0,NA,NA,NA
2,10.6,G Gambhir,J Suchith,NA,YK Pathan,0,0,0,1,NA,bowled,G Gambhir
2,11.1,YK Pathan,Harbhajan Singh,NA,Shakib Al Hasan,1,0,1,0,NA,NA,NA
2,11.2,Shakib Al Hasan,Harbhajan Singh,NA,YK Pathan,0,0,0,0,NA,NA,NA
2,11.3,Shakib Al Hasan,Harbhajan Singh,NA,YK Pathan,4,0,4,0,NA,NA,NA
2,11.4,Shakib Al Hasan,Harbhajan Singh,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,11.5,YK Pathan,Harbhajan Singh,NA,Shakib Al Hasan,1,0,1,0,NA,NA,NA
2,11.6,Shakib Al Hasan,Harbhajan Singh,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,12.1,Shakib Al Hasan,HH Pandya,NA,YK Pathan,4,0,4,0,NA,NA,NA
2,12.2,Shakib Al Hasan,HH Pandya,NA,YK Pathan,2,0,2,0,NA,NA,NA
2,12.3,Shakib Al Hasan,HH Pandya,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,12.4,YK Pathan,HH Pandya,NA,Shakib Al Hasan,1,0,1,0,NA,NA,NA
2,12.5,Shakib Al Hasan,HH Pandya,NA,YK Pathan,2,0,2,0,NA,NA,NA
2,12.6,Shakib Al Hasan,HH Pandya,NA,YK Pathan,0,0,0,0,NA,NA,NA
2,13.1,YK Pathan,MJ McClenaghan,NA,Shakib Al Hasan,1,0,1,0,NA,NA,NA
2,13.2,Shakib Al Hasan,MJ McClenaghan,NA,YK Pathan,0,0,0,0,NA,NA,NA
2,13.3,Shakib Al Hasan,MJ McClenaghan,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,13.4,YK Pathan,MJ McClenaghan,1wides,Shakib Al Hasan,0,1,1,0,NA,NA,NA
2,13.5,YK Pathan,MJ McClenaghan,NA,Shakib Al Hasan,1,0,1,0,NA,NA,NA
2,13.6,Shakib Al Hasan,MJ McClenaghan,1wides,YK Pathan,0,1,1,0,NA,NA,NA
2,13.7,Shakib Al Hasan,MJ McClenaghan,NA,YK Pathan,4,0,4,0,NA,NA,NA
2,13.8,Shakib Al Hasan,MJ McClenaghan,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,14.1,Shakib Al Hasan,R Vinay Kumar,NA,YK Pathan,2,0,2,0,NA,NA,NA
2,14.2,Shakib Al Hasan,R Vinay Kumar,NA,YK Pathan,0,0,0,1,HH Pandya,caught,Shakib Al Hasan
2,14.3,YK Pathan,R Vinay Kumar,NA,AD Russell,2,0,2,0,NA,NA,NA
2,14.4,YK Pathan,R Vinay Kumar,NA,AD Russell,1,0,1,0,NA,NA,NA
2,14.5,AD Russell,R Vinay Kumar,NA,YK Pathan,0,0,0,0,NA,NA,NA
2,14.6,AD Russell,R Vinay Kumar,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,15.1,AD Russell,SL Malinga,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,15.2,YK Pathan,SL Malinga,NA,AD Russell,4,0,4,0,NA,NA,NA
2,15.3,YK Pathan,SL Malinga,NA,AD Russell,0,0,0,0,NA,NA,NA
2,15.4,YK Pathan,SL Malinga,NA,AD Russell,1,0,1,0,NA,NA,NA
2,15.5,AD Russell,SL Malinga,NA,YK Pathan,0,0,0,1,PA Patel,caught,AD Russell
2,15.6,SA Yadav,SL Malinga,NA,YK Pathan,2,0,2,0,NA,NA,NA
2,16.1,YK Pathan,R Vinay Kumar,NA,SA Yadav,4,0,4,0,NA,NA,NA
2,16.2,YK Pathan,R Vinay Kumar,NA,SA Yadav,1,0,1,0,NA,NA,NA
2,16.3,SA Yadav,R Vinay Kumar,NA,YK Pathan,4,0,4,0,NA,NA,NA
2,16.4,SA Yadav,R Vinay Kumar,NA,YK Pathan,4,0,4,0,NA,NA,NA
2,16.5,SA Yadav,R Vinay Kumar,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,16.6,YK Pathan,R Vinay Kumar,NA,SA Yadav,0,0,0,0,NA,NA,NA
2,17.1,SA Yadav,MJ McClenaghan,NA,YK Pathan,0,0,0,1,AT Rayudu,caught,SA Yadav
2,17.2,YK Pathan,MJ McClenaghan,NA,PP Chawla,0,0,0,0,NA,NA,NA
2,17.3,YK Pathan,MJ McClenaghan,NA,PP Chawla,4,0,4,0,NA,NA,NA
2,17.4,YK Pathan,MJ McClenaghan,NA,PP Chawla,1,0,1,0,NA,NA,NA
2,17.5,PP Chawla,MJ McClenaghan,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,17.6,YK Pathan,MJ McClenaghan,NA,PP Chawla,1,0,1,0,NA,NA,NA
2,18.1,YK Pathan,SL Malinga,NA,PP Chawla,1,0,1,0,NA,NA,NA
2,18.2,PP Chawla,SL Malinga,NA,YK Pathan,0,0,0,0,NA,NA,NA
2,18.3,PP Chawla,SL Malinga,1byes,YK Pathan,0,1,1,0,NA,NA,NA
2,18.4,YK Pathan,SL Malinga,NA,PP Chawla,6,0,6,0,NA,NA,NA
2,18.5,YK Pathan,SL Malinga,NA,PP Chawla,1,0,1,0,NA,NA,NA
2,18.6,PP Chawla,SL Malinga,NA,YK Pathan,0,0,0,0,NA,NA,NA
2,19.1,YK Pathan,KA Pollard,NA,PP Chawla,0,0,0,1,PA Patel,caught,YK Pathan
2,19.2,UT Yadav,KA Pollard,NA,PP Chawla,4,0,4,0,NA,NA,NA
2,19.3,UT Yadav,KA Pollard,NA,PP Chawla,1,0,1,0,NA,NA,NA
2,19.4,PP Chawla,KA Pollard,1wides,UT Yadav,0,1,1,0,NA,NA,NA
2,19.5,PP Chawla,KA Pollard,NA,UT Yadav,0,0,0,0,NA,NA,NA
2,19.6,PP Chawla,KA Pollard,NA,UT Yadav,0,0,0,0,NA,NA,NA
2,19.7,PP Chawla,KA Pollard,NA,UT Yadav,0,0,0,0,NA,NA,NA
