innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,7.3,DR Smith,R Dhawan,NA,BB McCullum,1,0,1,0,NA,NA,NA
1,7.4,BB McCullum,R Dhawan,NA,DR Smith,4,0,4,0,NA,NA,NA
1,7.5,BB McCullum,R Dhawan,NA,DR Smith,1,0,1,0,NA,NA,NA
1,7.6,DR Smith,R Dhawan,NA,BB McCullum,0,0,0,0,NA,NA,NA
1,8.1,BB McCullum,AR Patel,NA,DR Smith,0,0,0,0,NA,NA,NA
1,8.2,BB McCullum,AR Patel,NA,DR Smith,1,0,1,0,NA,NA,NA
1,8.3,DR Smith,AR Patel,NA,BB McCullum,4,0,4,0,NA,NA,NA
1,8.4,DR Smith,AR Patel,NA,BB McCullum,1,0,1,0,NA,NA,NA
1,8.5,BB McCullum,AR Patel,NA,DR Smith,0,0,0,0,NA,NA,NA
1,8.6,BB McCullum,AR Patel,NA,DR Smith,1,0,1,0,NA,NA,NA
1,9.1,BB McCullum,L Balaji,NA,DR Smith,1,0,1,0,NA,NA,NA
1,9.2,DR Smith,L Balaji,NA,BB McCullum,2,0,2,0,NA,NA,NA
1,9.3,DR Smith,L Balaji,NA,BB McCullum,1,0,1,0,NA,NA,NA
1,9.4,BB McCullum,L Balaji,NA,DR Smith,1,0,1,0,NA,NA,NA
1,9.5,DR Smith,L Balaji,NA,BB McCullum,0,0,0,0,NA,NA,NA
1,9.6,DR Smith,L Balaji,NA,BB McCullum,1,0,1,0,NA,NA,NA
1,10.1,DR Smith,GJ Maxwell,NA,BB McCullum,6,0,6,0,NA,NA,NA
1,10.2,DR Smith,GJ Maxwell,NA,BB McCullum,2,0,2,0,NA,NA,NA
1,10.3,DR Smith,GJ Maxwell,NA,BB McCullum,0,0,0,0,NA,NA,NA
1,10.4,DR Smith,GJ Maxwell,NA,BB McCullum,1,0,1,0,NA,NA,NA
1,10.5,BB McCullum,GJ Maxwell,NA,DR Smith,1,0,1,0,NA,NA,NA
1,10.6,DR Smith,GJ Maxwell,NA,BB McCullum,0,0,0,0,NA,NA,NA
1,11.1,BB McCullum,R Dhawan,NA,DR Smith,1,0,1,0,NA,NA,NA
1,11.2,DR Smith,R Dhawan,NA,BB McCullum,1,0,1,0,NA,NA,NA
1,11.3,BB McCullum,R Dhawan,NA,DR Smith,0,0,0,0,NA,NA,NA
1,11.4,BB McCullum,R Dhawan,NA,DR Smith,1,0,1,0,NA,NA,NA
1,11.5,DR Smith,R Dhawan,NA,BB McCullum,1,0,1,0,NA,NA,NA
1,11.6,BB McCullum,R Dhawan,NA,DR Smith,0,0,0,0,NA,NA,NA
1,12.1,DR Smith,AR Patel,NA,BB McCullum,1,0,1,0,NA,NA,NA
1,12.2,BB McCullum,AR Patel,NA,DR Smith,6,0,6,0,NA,NA,NA
1,12.3,BB McCullum,AR Patel,NA,DR Smith,0,0,0,0,NA,NA,NA
1,12.4,BB McCullum,AR Patel,NA,DR Smith,0,0,0,1,GJ Maxwell,caught,BB McCullum
1,12.5,DR Smith,AR Patel,NA,SK Raina,1,0,1,0,NA,NA,NA
1,12.6,SK Raina,AR Patel,NA,DR Smith,4,0,4,0,NA,NA,NA
1,13.1,DR Smith,R Dhawan,NA,SK Raina,0,0,0,0,NA,NA,NA
1,13.2,DR Smith,R Dhawan,NA,SK Raina,1,0,1,0,NA,NA,NA
1,13.3,SK Raina,R Dhawan,NA,DR Smith,0,0,0,0,NA,NA,NA
1,13.4,SK Raina,R Dhawan,NA,DR Smith,1,0,1,0,NA,NA,NA
1,13.5,DR Smith,R Dhawan,NA,SK Raina,1,0,1,0,NA,NA,NA
1,13.6,SK Raina,R Dhawan,NA,DR Smith,1,0,1,0,NA,NA,NA
1,14.1,SK Raina,GJ Maxwell,NA,DR Smith,0,0,0,0,NA,NA,NA
1,14.2,SK Raina,GJ Maxwell,NA,DR Smith,1,0,1,0,NA,NA,NA
1,14.3,DR Smith,GJ Maxwell,NA,SK Raina,1,0,1,0,NA,NA,NA
1,14.4,SK Raina,GJ Maxwell,NA,DR Smith,1,0,1,0,NA,NA,NA
1,14.5,DR Smith,GJ Maxwell,NA,SK Raina,4,0,4,0,NA,NA,NA
1,14.6,DR Smith,GJ Maxwell,NA,SK Raina,6,0,6,0,NA,NA,NA
1,15.1,SK Raina,MG Johnson,NA,DR Smith,1,0,1,0,NA,NA,NA
1,15.2,DR Smith,MG Johnson,NA,SK Raina,6,0,6,0,NA,NA,NA
1,15.3,DR Smith,MG Johnson,NA,SK Raina,1,0,1,0,NA,NA,NA
1,15.4,SK Raina,MG Johnson,NA,DR Smith,4,0,4,0,NA,NA,NA
1,15.5,SK Raina,MG Johnson,NA,DR Smith,1,0,1,0,NA,NA,NA
1,15.6,DR Smith,MG Johnson,1noballs,SK Raina,1,1,2,0,NA,NA,NA
1,15.7,SK Raina,MG Johnson,NA,DR Smith,0,0,0,0,NA,NA,NA
1,16.1,DR Smith,L Balaji,1wides,SK Raina,0,1,1,0,NA,NA,NA
1,16.2,DR Smith,L Balaji,NA,SK Raina,0,0,0,0,NA,NA,NA
1,16.3,DR Smith,L Balaji,NA,SK Raina,0,0,0,1,GJ Bailey,caught,DR Smith
1,16.4,SK Raina,L Balaji,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,16.5,MS Dhoni,L Balaji,NA,SK Raina,4,0,4,0,NA,NA,NA
1,16.6,MS Dhoni,L Balaji,NA,SK Raina,2,0,2,0,NA,NA,NA
1,16.7,MS Dhoni,L Balaji,NA,SK Raina,4,0,4,0,NA,NA,NA
1,17.1,SK Raina,MG Johnson,NA,MS Dhoni,2,0,2,0,NA,NA,NA
1,17.2,SK Raina,MG Johnson,NA,MS Dhoni,2,0,2,0,NA,NA,NA
1,17.3,SK Raina,MG Johnson,NA,MS Dhoni,0,0,0,0,NA,NA,NA
1,17.4,SK Raina,MG Johnson,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,17.5,MS Dhoni,MG Johnson,NA,SK Raina,1,0,1,0,NA,NA,NA
1,17.6,SK Raina,MG Johnson,NA,MS Dhoni,2,0,2,0,NA,NA,NA
1,18.1,MS Dhoni,P Awana,NA,SK Raina,2,0,2,0,NA,NA,NA
1,18.2,MS Dhoni,P Awana,NA,SK Raina,1,0,1,0,NA,NA,NA
1,18.3,SK Raina,P Awana,NA,MS Dhoni,2,0,2,0,NA,NA,NA
1,18.4,SK Raina,P Awana,NA,MS Dhoni,0,0,0,1,V Sehwag,caught,SK Raina
1,18.5,DJ Bravo,P Awana,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,18.6,MS Dhoni,P Awana,NA,DJ Bravo,1,0,1,0,NA,NA,NA
1,19.1,MS Dhoni,L Balaji,NA,DJ Bravo,6,0,6,0,NA,NA,NA
1,19.2,MS Dhoni,L Balaji,NA,DJ Bravo,1,0,1,0,NA,NA,NA
1,19.3,DJ Bravo,L Balaji,NA,MS Dhoni,6,0,6,0,NA,NA,NA
1,19.4,DJ Bravo,L Balaji,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,19.5,MS Dhoni,L Balaji,NA,DJ Bravo,4,0,4,0,NA,NA,NA
1,19.6,MS Dhoni,L Balaji,NA,DJ Bravo,0,0,0,1,R Dhawan,caught,MS Dhoni
2,0.1,CA Pujara,A Nehra,NA,V Sehwag,0,0,0,0,NA,NA,NA
2,0.2,CA Pujara,A Nehra,NA,V Sehwag,1,0,1,0,NA,NA,NA
2,0.3,V Sehwag,A Nehra,NA,CA Pujara,1,0,1,0,NA,NA,NA
2,0.4,CA Pujara,A Nehra,NA,V Sehwag,0,0,0,0,NA,NA,NA
2,0.5,CA Pujara,A Nehra,NA,V Sehwag,1,0,1,0,NA,NA,NA
2,0.6,V Sehwag,A Nehra,NA,CA Pujara,0,0,0,0,NA,NA,NA
2,1.1,CA Pujara,MM Sharma,NA,V Sehwag,1,0,1,0,NA,NA,NA
2,1.2,V Sehwag,MM Sharma,NA,CA Pujara,4,0,4,0,NA,NA,NA
2,1.3,V Sehwag,MM Sharma,NA,CA Pujara,0,0,0,0,NA,NA,NA
2,1.4,V Sehwag,MM Sharma,NA,CA Pujara,4,0,4,0,NA,NA,NA
2,1.5,V Sehwag,MM Sharma,NA,CA Pujara,0,0,0,0,NA,NA,NA
2,1.6,V Sehwag,MM Sharma,NA,CA Pujara,2,0,2,0,NA,NA,NA
2,2.1,CA Pujara,A Nehra,NA,V Sehwag,4,0,4,0,NA,NA,NA
2,2.2,CA Pujara,A Nehra,NA,V Sehwag,4,0,4,0,NA,NA,NA
2,2.3,CA Pujara,A Nehra,NA,V Sehwag,1,0,1,0,NA,NA,NA
2,2.4,V Sehwag,A Nehra,NA,CA Pujara,4,0,4,0,NA,NA,NA
2,2.5,V Sehwag,A Nehra,NA,CA Pujara,4,0,4,0,NA,NA,NA
2,2.6,V Sehwag,A Nehra,NA,CA Pujara,0,0,0,1,NA,bowled,V Sehwag
2,3.1,CA Pujara,R Ashwin,NA,GJ Maxwell,1,0,1,0,NA,NA,NA
2,3.2,GJ Maxwell,R Ashwin,NA,CA Pujara,4,0,4,0,NA,NA,NA
2,3.3,GJ Maxwell,R Ashwin,1wides,CA Pujara,0,1,1,0,NA,NA,NA
2,3.4,GJ Maxwell,R Ashwin,NA,CA Pujara,1,0,1,0,NA,NA,NA
2,3.5,CA Pujara,R Ashwin,NA,GJ Maxwell,0,0,0,1,NA,lbw,CA Pujara
2,3.6,AR Patel,R Ashwin,NA,GJ Maxwell,0,0,0,0,NA,NA,NA
2,3.7,AR Patel,R Ashwin,NA,GJ Maxwell,2,0,2,0,NA,NA,NA
2,4.1,GJ Maxwell,MM Sharma,NA,AR Patel,4,0,4,0,NA,NA,NA
2,4.2,GJ Maxwell,MM Sharma,NA,AR Patel,0,0,0,0,NA,NA,NA
2,4.3,GJ Maxwell,MM Sharma,NA,AR Patel,0,0,0,0,NA,NA,NA
2,4.4,GJ Maxwell,MM Sharma,NA,AR Patel,0,0,0,0,NA,NA,NA
2,4.5,GJ Maxwell,MM Sharma,NA,AR Patel,4,0,4,0,NA,NA,NA
2,4.6,GJ Maxwell,MM Sharma,NA,AR Patel,4,0,4,0,NA,NA,NA
2,5.1,AR Patel,R Ashwin,NA,GJ Maxwell,0,0,0,1,NA,lbw,AR Patel
2,5.2,DA Miller,R Ashwin,NA,GJ Maxwell,1,0,1,0,NA,NA,NA
2,5.3,GJ Maxwell,R Ashwin,NA,DA Miller,4,0,4,0,NA,NA,NA
2,5.4,GJ Maxwell,R Ashwin,NA,DA Miller,4,0,4,0,NA,NA,NA
2,5.5,GJ Maxwell,R Ashwin,1wides,DA Miller,0,1,1,0,NA,NA,NA
2,5.6,GJ Maxwell,R Ashwin,1wides,DA Miller,0,1,1,0,NA,NA,NA
2,5.7,GJ Maxwell,R Ashwin,NA,DA Miller,0,0,0,0,NA,NA,NA
2,5.8,GJ Maxwell,R Ashwin,NA,DA Miller,1,0,1,0,NA,NA,NA
2,6.1,GJ Maxwell,P Negi,NA,DA Miller,2,0,2,0,NA,NA,NA
2,6.2,GJ Maxwell,P Negi,NA,DA Miller,2,0,2,0,NA,NA,NA
2,6.3,GJ Maxwell,P Negi,NA,DA Miller,1,0,1,0,NA,NA,NA
2,6.4,DA Miller,P Negi,NA,GJ Maxwell,0,0,0,0,NA,NA,NA
2,6.5,DA Miller,P Negi,NA,GJ Maxwell,1,0,1,0,NA,NA,NA
2,6.6,GJ Maxwell,P Negi,NA,DA Miller,2,0,2,0,NA,NA,NA
2,7.1,DA Miller,RA Jadeja,NA,GJ Maxwell,2,0,2,0,NA,NA,NA
2,7.2,DA Miller,RA Jadeja,NA,GJ Maxwell,0,0,0,0,NA,NA,NA
2,7.3,DA Miller,RA Jadeja,NA,GJ Maxwell,4,0,4,0,NA,NA,NA
2,7.4,DA Miller,RA Jadeja,NA,GJ Maxwell,1,0,1,0,NA,NA,NA
2,7.5,GJ Maxwell,RA Jadeja,NA,DA Miller,0,0,0,0,NA,NA,NA
2,7.6,GJ Maxwell,RA Jadeja,NA,DA Miller,4,0,4,0,NA,NA,NA
2,8.1,DA Miller,P Negi,NA,GJ Maxwell,6,0,6,0,NA,NA,NA
2,8.2,DA Miller,P Negi,NA,GJ Maxwell,0,0,0,0,NA,NA,NA
2,8.3,DA Miller,P Negi,NA,GJ Maxwell,0,0,0,0,NA,NA,NA
2,8.4,DA Miller,P Negi,NA,GJ Maxwell,0,0,0,0,NA,NA,NA
2,8.5,DA Miller,P Negi,NA,GJ Maxwell,0,0,0,0,NA,NA,NA
2,8.6,DA Miller,P Negi,NA,GJ Maxwell,1,0,1,0,NA,NA,NA
2,9.1,DA Miller,RA Jadeja,NA,GJ Maxwell,0,0,0,0,NA,NA,NA
2,9.2,DA Miller,RA Jadeja,NA,GJ Maxwell,1,0,1,0,NA,NA,NA
2,9.3,GJ Maxwell,RA Jadeja,NA,DA Miller,1,0,1,0,NA,NA,NA
2,9.4,DA Miller,RA Jadeja,NA,GJ Maxwell,0,0,0,0,NA,NA,NA
2,9.5,DA Miller,RA Jadeja,NA,GJ Maxwell,0,0,0,0,NA,NA,NA
2,9.6,DA Miller,RA Jadeja,NA,GJ Maxwell,1,0,1,0,NA,NA,NA
2,10.1,DA Miller,R Ashwin,NA,GJ Maxwell,1,0,1,0,NA,NA,NA
2,10.2,GJ Maxwell,R Ashwin,NA,DA Miller,2,0,2,0,NA,NA,NA
2,10.3,GJ Maxwell,R Ashwin,NA,DA Miller,1,0,1,0,NA,NA,NA
2,10.4,DA Miller,R Ashwin,NA,GJ Maxwell,1,0,1,0,NA,NA,NA
2,10.5,GJ Maxwell,R Ashwin,NA,DA Miller,2,0,2,0,NA,NA,NA
2,10.6,GJ Maxwell,R Ashwin,NA,DA Miller,4,0,4,0,NA,NA,NA
2,11.1,DA Miller,RA Jadeja,NA,GJ Maxwell,1,0,1,0,NA,NA,NA
2,11.2,GJ Maxwell,RA Jadeja,NA,DA Miller,0,0,0,0,NA,NA,NA
2,11.3,GJ Maxwell,RA Jadeja,NA,DA Miller,4,0,4,0,NA,NA,NA
2,11.4,GJ Maxwell,RA Jadeja,NA,DA Miller,2,0,2,0,NA,NA,NA
2,11.5,GJ Maxwell,RA Jadeja,1legbyes,DA Miller,0,1,1,0,NA,NA,NA
2,11.6,DA Miller,RA Jadeja,NA,GJ Maxwell,4,0,4,0,NA,NA,NA
2,12.1,GJ Maxwell,P Negi,NA,DA Miller,4,0,4,0,NA,NA,NA
2,12.2,GJ Maxwell,P Negi,NA,DA Miller,6,0,6,0,NA,NA,NA
2,12.3,GJ Maxwell,P Negi,NA,DA Miller,4,0,4,0,NA,NA,NA
2,12.4,GJ Maxwell,P Negi,1wides,DA Miller,0,1,1,0,NA,NA,NA
2,12.5,GJ Maxwell,P Negi,NA,DA Miller,4,0,4,0,NA,NA,NA
2,12.6,GJ Maxwell,P Negi,NA,DA Miller,1,0,1,0,NA,NA,NA
2,12.7,DA Miller,P Negi,NA,GJ Maxwell,2,0,2,0,NA,NA,NA
2,13.1,GJ Maxwell,DR Smith,NA,DA Miller,1,0,1,0,NA,NA,NA
2,13.2,DA Miller,DR Smith,NA,GJ Maxwell,1,0,1,0,NA,NA,NA
2,13.3,GJ Maxwell,DR Smith,NA,DA Miller,4,0,4,0,NA,NA,NA
2,13.4,GJ Maxwell,DR Smith,NA,DA Miller,1,0,1,0,NA,NA,NA
2,13.5,DA Miller,DR Smith,NA,GJ Maxwell,2,0,2,0,NA,NA,NA
2,13.6,DA Miller,DR Smith,NA,GJ Maxwell,0,0,0,0,NA,NA,NA
2,14.1,GJ Maxwell,R Ashwin,NA,DA Miller,4,0,4,0,NA,NA,NA
2,14.2,GJ Maxwell,R Ashwin,NA,DA Miller,2,0,2,0,NA,NA,NA
2,14.3,GJ Maxwell,R Ashwin,1wides,DA Miller,0,1,1,0,NA,NA,NA
2,14.4,GJ Maxwell,R Ashwin,NA,DA Miller,1,0,1,0,NA,NA,NA
2,14.5,DA Miller,R Ashwin,NA,GJ Maxwell,1,0,1,0,NA,NA,NA
2,14.6,GJ Maxwell,R Ashwin,NA,DA Miller,0,0,0,0,NA,NA,NA
2,14.7,GJ Maxwell,R Ashwin,NA,DA Miller,0,0,0,0,NA,NA,NA
2,15.1,DA Miller,DR Smith,NA,GJ Maxwell,1,0,1,0,NA,NA,NA
2,15.2,GJ Maxwell,DR Smith,NA,DA Miller,6,0,6,0,NA,NA,NA
2,15.3,GJ Maxwell,DR Smith,NA,DA Miller,4,0,4,0,NA,NA,NA
2,15.4,GJ Maxwell,DR Smith,NA,DA Miller,0,0,0,1,NA,bowled,GJ Maxwell
2,15.5,GJ Bailey,DR Smith,NA,DA Miller,1,0,1,0,NA,NA,NA
2,15.6,DA Miller,DR Smith,NA,GJ Bailey,4,0,4,0,NA,NA,NA
2,16.1,GJ Bailey,RA Jadeja,NA,DA Miller,2,0,2,0,NA,NA,NA
2,16.2,GJ Bailey,RA Jadeja,NA,DA Miller,1,0,1,0,NA,NA,NA
2,16.3,DA Miller,RA Jadeja,NA,GJ Bailey,6,0,6,0,NA,NA,NA
2,16.4,DA Miller,RA Jadeja,NA,GJ Bailey,6,0,6,0,NA,NA,NA
2,16.5,DA Miller,RA Jadeja,NA,GJ Bailey,2,0,2,0,NA,NA,NA
2,16.6,DA Miller,RA Jadeja,NA,GJ Bailey,1,0,1,0,NA,NA,NA
2,17.1,DA Miller,A Nehra,NA,GJ Bailey,1,0,1,0,NA,NA,NA
2,17.2,GJ Bailey,A Nehra,NA,DA Miller,1,0,1,0,NA,NA,NA
2,17.3,DA Miller,A Nehra,NA,GJ Bailey,1,0,1,0,NA,NA,NA
2,17.4,GJ Bailey,A Nehra,NA,DA Miller,0,0,0,0,NA,NA,NA
2,17.5,GJ Bailey,A Nehra,NA,DA Miller,1,0,1,0,NA,NA,NA
2,17.6,DA Miller,A Nehra,NA,GJ Bailey,0,0,0,0,NA,NA,NA
2,18.1,GJ Bailey,MM Sharma,NA,DA Miller,1,0,1,0,NA,NA,NA
2,18.2,DA Miller,MM Sharma,NA,GJ Bailey,1,0,1,0,NA,NA,NA
2,18.3,GJ Bailey,MM Sharma,NA,DA Miller,2,0,2,0,NA,NA,NA
2,18.4,GJ Bailey,MM Sharma,NA,DA Miller,4,0,4,0,NA,NA,NA
2,18.5,GJ Bailey,MM Sharma,NA,DA Miller,4,0,4,0,NA,NA,NA
