innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,8.6,KH Pandya,A Mishra,NA,MJ Guptill,4,0,4,0,NA,NA,NA
1,9.1,MJ Guptill,Imran Tahir,NA,KH Pandya,1,0,1,0,NA,NA,NA
1,9.2,KH Pandya,Imran Tahir,NA,MJ Guptill,1,0,1,0,NA,NA,NA
1,9.3,MJ Guptill,Imran Tahir,NA,KH Pandya,1,0,1,0,NA,NA,NA
1,9.4,KH Pandya,Imran Tahir,NA,MJ Guptill,2,0,2,0,NA,NA,NA
1,9.5,KH Pandya,Imran Tahir,NA,MJ Guptill,4,0,4,0,NA,NA,NA
1,9.6,KH Pandya,Imran Tahir,NA,MJ Guptill,1,0,1,0,NA,NA,NA
1,10.1,KH Pandya,A Mishra,NA,MJ Guptill,1,0,1,0,NA,NA,NA
1,10.2,MJ Guptill,A Mishra,NA,KH Pandya,0,0,0,0,NA,NA,NA
1,10.3,MJ Guptill,A Mishra,NA,KH Pandya,0,0,0,0,NA,NA,NA
1,10.4,MJ Guptill,A Mishra,NA,KH Pandya,1,0,1,0,NA,NA,NA
1,10.5,KH Pandya,A Mishra,NA,MJ Guptill,0,0,0,0,NA,NA,NA
1,10.6,KH Pandya,A Mishra,NA,MJ Guptill,4,0,4,0,NA,NA,NA
1,11.1,MJ Guptill,S Nadeem,NA,KH Pandya,3,0,3,0,NA,NA,NA
1,11.2,KH Pandya,S Nadeem,NA,MJ Guptill,2,0,2,0,NA,NA,NA
1,11.3,KH Pandya,S Nadeem,NA,MJ Guptill,1,0,1,0,NA,NA,NA
1,11.4,MJ Guptill,S Nadeem,NA,KH Pandya,0,0,0,0,NA,NA,NA
1,11.5,MJ Guptill,S Nadeem,NA,KH Pandya,1,0,1,0,NA,NA,NA
1,11.6,KH Pandya,S Nadeem,NA,MJ Guptill,0,0,0,0,NA,NA,NA
1,12.1,MJ Guptill,Imran Tahir,NA,KH Pandya,6,0,6,0,NA,NA,NA
1,12.2,MJ Guptill,Imran Tahir,NA,KH Pandya,6,0,6,0,NA,NA,NA
1,12.3,MJ Guptill,Imran Tahir,NA,KH Pandya,0,0,0,0,NA,NA,NA
1,12.4,MJ Guptill,Imran Tahir,NA,KH Pandya,1,0,1,0,NA,NA,NA
1,12.5,KH Pandya,Imran Tahir,NA,MJ Guptill,6,0,6,0,NA,NA,NA
1,12.6,KH Pandya,Imran Tahir,NA,MJ Guptill,4,0,4,0,NA,NA,NA
1,13.1,MJ Guptill,S Nadeem,NA,KH Pandya,0,0,0,0,NA,NA,NA
1,13.2,MJ Guptill,S Nadeem,NA,KH Pandya,0,0,0,0,NA,NA,NA
1,13.3,MJ Guptill,S Nadeem,NA,KH Pandya,1,0,1,0,NA,NA,NA
1,13.4,KH Pandya,S Nadeem,NA,MJ Guptill,4,0,4,0,NA,NA,NA
1,13.5,KH Pandya,S Nadeem,NA,MJ Guptill,6,0,6,0,NA,NA,NA
1,13.6,KH Pandya,S Nadeem,NA,MJ Guptill,1,0,1,0,NA,NA,NA
1,14.1,KH Pandya,Z Khan,NA,MJ Guptill,4,0,4,0,NA,NA,NA
1,14.2,KH Pandya,Z Khan,NA,MJ Guptill,2,0,2,0,NA,NA,NA
1,14.3,KH Pandya,Z Khan,1wides,MJ Guptill,0,1,1,0,NA,NA,NA
1,14.4,KH Pandya,Z Khan,NA,MJ Guptill,1,0,1,0,NA,NA,NA
1,14.5,MJ Guptill,Z Khan,4byes,KH Pandya,0,4,4,0,NA,NA,NA
1,14.6,MJ Guptill,Z Khan,NA,KH Pandya,0,0,0,1,KK Nair,caught,MJ Guptill
1,14.7,KH Pandya,Z Khan,NA,KA Pollard,0,0,0,0,NA,NA,NA
1,15.1,KA Pollard,A Mishra,NA,KH Pandya,0,0,0,0,NA,NA,NA
1,15.2,KA Pollard,A Mishra,NA,KH Pandya,1,0,1,0,NA,NA,NA
1,15.3,KH Pandya,A Mishra,NA,KA Pollard,4,0,4,0,NA,NA,NA
1,15.4,KH Pandya,A Mishra,NA,KA Pollard,6,0,6,0,NA,NA,NA
1,15.5,KH Pandya,A Mishra,NA,KA Pollard,6,0,6,0,NA,NA,NA
1,15.6,KH Pandya,A Mishra,NA,KA Pollard,0,0,0,0,NA,NA,NA
1,16.1,KA Pollard,Z Khan,NA,KH Pandya,1,0,1,0,NA,NA,NA
1,16.2,KH Pandya,Z Khan,NA,KA Pollard,0,0,0,0,NA,NA,NA
1,16.3,KH Pandya,Z Khan,NA,KA Pollard,6,0,6,0,NA,NA,NA
1,16.4,KH Pandya,Z Khan,NA,KA Pollard,1,0,1,0,NA,NA,NA
1,16.5,KA Pollard,Z Khan,NA,KH Pandya,1,0,1,0,NA,NA,NA
1,16.6,KH Pandya,Z Khan,NA,KA Pollard,1,0,1,0,NA,NA,NA
1,17.1,KH Pandya,CH Morris,NA,KA Pollard,2,0,2,0,NA,NA,NA
1,17.2,KH Pandya,CH Morris,NA,KA Pollard,0,0,0,1,NA,bowled,KH Pandya
1,17.3,JC Buttler,CH Morris,NA,KA Pollard,1,0,1,0,NA,NA,NA
1,17.4,KA Pollard,CH Morris,NA,JC Buttler,0,0,0,0,NA,NA,NA
1,17.5,KA Pollard,CH Morris,NA,JC Buttler,0,0,0,1,Q de Kock,caught,KA Pollard
1,17.6,JC Buttler,CH Morris,NA,AT Rayudu,4,0,4,0,NA,NA,NA
1,18.1,AT Rayudu,Imran Tahir,NA,JC Buttler,4,0,4,0,NA,NA,NA
1,18.2,AT Rayudu,Imran Tahir,NA,JC Buttler,6,0,6,0,NA,NA,NA
1,18.3,AT Rayudu,Imran Tahir,NA,JC Buttler,2,0,2,0,NA,NA,NA
1,18.4,AT Rayudu,Imran Tahir,NA,JC Buttler,1,0,1,0,NA,NA,NA
1,18.5,JC Buttler,Imran Tahir,NA,AT Rayudu,2,0,2,0,NA,NA,NA
1,18.6,JC Buttler,Imran Tahir,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,19.1,JC Buttler,CH Morris,NA,AT Rayudu,0,0,0,0,NA,NA,NA
1,19.2,JC Buttler,CH Morris,1legbyes,AT Rayudu,0,1,1,0,NA,NA,NA
1,19.3,AT Rayudu,CH Morris,1legbyes,JC Buttler,0,1,1,0,NA,NA,NA
1,19.4,JC Buttler,CH Morris,NA,AT Rayudu,4,0,4,0,NA,NA,NA
1,19.5,JC Buttler,CH Morris,NA,AT Rayudu,0,0,0,0,NA,NA,NA
1,19.6,JC Buttler,CH Morris,NA,AT Rayudu,6,0,6,0,NA,NA,NA
2,0.1,MA Agarwal,Harbhajan Singh,NA,Q de Kock,1,0,1,0,NA,NA,NA
2,0.2,Q de Kock,Harbhajan Singh,NA,MA Agarwal,1,0,1,0,NA,NA,NA
2,0.3,MA Agarwal,Harbhajan Singh,NA,Q de Kock,0,0,0,0,NA,NA,NA
2,0.4,MA Agarwal,Harbhajan Singh,NA,Q de Kock,6,0,6,0,NA,NA,NA
2,0.5,MA Agarwal,Harbhajan Singh,NA,Q de Kock,1,0,1,0,NA,NA,NA
2,0.6,Q de Kock,Harbhajan Singh,NA,MA Agarwal,1,0,1,0,NA,NA,NA
2,1.1,Q de Kock,R Vinay Kumar,NA,MA Agarwal,0,0,0,0,NA,NA,NA
2,1.2,Q de Kock,R Vinay Kumar,NA,MA Agarwal,1,0,1,0,NA,NA,NA
2,1.3,MA Agarwal,R Vinay Kumar,NA,Q de Kock,0,0,0,1,NA,bowled,MA Agarwal
2,1.4,KK Nair,R Vinay Kumar,NA,Q de Kock,0,0,0,0,NA,NA,NA
2,1.5,KK Nair,R Vinay Kumar,NA,Q de Kock,1,0,1,0,NA,NA,NA
2,1.6,Q de Kock,R Vinay Kumar,NA,KK Nair,1,0,1,0,NA,NA,NA
2,2.1,Q de Kock,MJ McClenaghan,NA,KK Nair,0,0,0,0,NA,NA,NA
2,2.2,Q de Kock,MJ McClenaghan,NA,KK Nair,6,0,6,0,NA,NA,NA
2,2.3,Q de Kock,MJ McClenaghan,NA,KK Nair,0,0,0,0,NA,NA,NA
2,2.4,Q de Kock,MJ McClenaghan,NA,KK Nair,0,0,0,0,NA,NA,NA
2,2.5,Q de Kock,MJ McClenaghan,NA,KK Nair,1,0,1,0,NA,NA,NA
2,2.6,KK Nair,MJ McClenaghan,NA,Q de Kock,1,0,1,0,NA,NA,NA
2,3.1,KK Nair,R Vinay Kumar,NA,Q de Kock,0,0,0,0,NA,NA,NA
2,3.2,KK Nair,R Vinay Kumar,NA,Q de Kock,1,0,1,0,NA,NA,NA
2,3.3,Q de Kock,R Vinay Kumar,NA,KK Nair,4,0,4,0,NA,NA,NA
2,3.4,Q de Kock,R Vinay Kumar,NA,KK Nair,6,0,6,0,NA,NA,NA
2,3.5,Q de Kock,R Vinay Kumar,NA,KK Nair,4,0,4,0,NA,NA,NA
2,3.6,Q de Kock,R Vinay Kumar,NA,KK Nair,4,0,4,0,NA,NA,NA
2,4.1,KK Nair,Harbhajan Singh,NA,Q de Kock,1,0,1,0,NA,NA,NA
2,4.2,Q de Kock,Harbhajan Singh,NA,KK Nair,1,0,1,0,NA,NA,NA
2,4.3,KK Nair,Harbhajan Singh,NA,Q de Kock,4,0,4,0,NA,NA,NA
2,4.4,KK Nair,Harbhajan Singh,NA,Q de Kock,0,0,0,1,JJ Bumrah,caught,KK Nair
2,4.5,SV Samson,Harbhajan Singh,NA,Q de Kock,0,0,0,0,NA,NA,NA
2,4.6,SV Samson,Harbhajan Singh,NA,Q de Kock,1,0,1,0,NA,NA,NA
2,5.1,SV Samson,JJ Bumrah,NA,Q de Kock,0,0,0,0,NA,NA,NA
2,5.2,SV Samson,JJ Bumrah,NA,Q de Kock,1,0,1,0,NA,NA,NA
2,5.3,Q de Kock,JJ Bumrah,NA,SV Samson,1,0,1,0,NA,NA,NA
2,5.4,SV Samson,JJ Bumrah,NA,Q de Kock,0,0,0,0,NA,NA,NA
2,5.5,SV Samson,JJ Bumrah,NA,Q de Kock,0,0,0,0,NA,NA,NA
2,5.6,SV Samson,JJ Bumrah,NA,Q de Kock,0,0,0,0,NA,NA,NA
2,6.1,Q de Kock,Harbhajan Singh,NA,SV Samson,1,0,1,0,NA,NA,NA
2,6.2,SV Samson,Harbhajan Singh,NA,Q de Kock,1,0,1,0,NA,NA,NA
2,6.3,Q de Kock,Harbhajan Singh,NA,SV Samson,0,0,0,0,NA,NA,NA
2,6.4,Q de Kock,Harbhajan Singh,NA,SV Samson,0,0,0,0,NA,NA,NA
2,6.5,Q de Kock,Harbhajan Singh,NA,SV Samson,4,0,4,0,NA,NA,NA
2,6.6,Q de Kock,Harbhajan Singh,NA,SV Samson,1,0,1,0,NA,NA,NA
2,7.1,Q de Kock,KH Pandya,NA,SV Samson,1,0,1,0,NA,NA,NA
2,7.2,SV Samson,KH Pandya,NA,Q de Kock,0,0,0,0,NA,NA,NA
2,7.3,SV Samson,KH Pandya,NA,Q de Kock,2,0,2,0,NA,NA,NA
2,7.4,SV Samson,KH Pandya,NA,Q de Kock,1,0,1,0,NA,NA,NA
2,7.5,Q de Kock,KH Pandya,NA,SV Samson,0,0,0,1,Harbhajan Singh,run out,SV Samson
2,7.6,Q de Kock,KH Pandya,NA,RR Pant,0,0,0,0,NA,NA,NA
2,8.1,RR Pant,Harbhajan Singh,NA,Q de Kock,1,0,1,0,NA,NA,NA
2,8.2,Q de Kock,Harbhajan Singh,NA,RR Pant,1,0,1,0,NA,NA,NA
2,8.3,RR Pant,Harbhajan Singh,NA,Q de Kock,6,0,6,0,NA,NA,NA
2,8.4,RR Pant,Harbhajan Singh,NA,Q de Kock,0,0,0,0,NA,NA,NA
2,8.5,RR Pant,Harbhajan Singh,NA,Q de Kock,1,0,1,0,NA,NA,NA
2,8.6,Q de Kock,Harbhajan Singh,NA,RR Pant,1,0,1,0,NA,NA,NA
2,9.1,Q de Kock,KH Pandya,NA,RR Pant,0,0,0,0,NA,NA,NA
2,9.2,Q de Kock,KH Pandya,1wides,RR Pant,0,1,1,0,NA,NA,NA
2,9.3,Q de Kock,KH Pandya,NA,RR Pant,0,0,0,1,JC Buttler,caught,Q de Kock
2,9.4,JP Duminy,KH Pandya,NA,RR Pant,1,0,1,0,NA,NA,NA
2,9.5,RR Pant,KH Pandya,NA,JP Duminy,4,0,4,0,NA,NA,NA
2,9.6,RR Pant,KH Pandya,NA,JP Duminy,4,0,4,0,NA,NA,NA
2,9.7,RR Pant,KH Pandya,NA,JP Duminy,1,0,1,0,NA,NA,NA
2,10.1,RR Pant,N Rana,NA,JP Duminy,0,0,0,0,NA,NA,NA
2,10.2,RR Pant,N Rana,NA,JP Duminy,1,0,1,0,NA,NA,NA
2,10.3,JP Duminy,N Rana,NA,RR Pant,0,0,0,0,NA,NA,NA
2,10.4,JP Duminy,N Rana,NA,RR Pant,0,0,0,0,NA,NA,NA
2,10.5,JP Duminy,N Rana,NA,RR Pant,1,0,1,0,NA,NA,NA
2,10.6,RR Pant,N Rana,NA,JP Duminy,1,0,1,0,NA,NA,NA
2,11.1,RR Pant,MJ McClenaghan,NA,JP Duminy,0,0,0,0,NA,NA,NA
2,11.2,RR Pant,MJ McClenaghan,NA,JP Duminy,0,0,0,0,NA,NA,NA
2,11.3,RR Pant,MJ McClenaghan,NA,JP Duminy,0,0,0,0,NA,NA,NA
2,11.4,RR Pant,MJ McClenaghan,NA,JP Duminy,1,0,1,0,NA,NA,NA
2,11.5,JP Duminy,MJ McClenaghan,NA,RR Pant,4,0,4,0,NA,NA,NA
2,11.6,JP Duminy,MJ McClenaghan,1legbyes,RR Pant,0,1,1,0,NA,NA,NA
2,12.1,JP Duminy,JJ Bumrah,NA,RR Pant,2,0,2,0,NA,NA,NA
2,12.2,JP Duminy,JJ Bumrah,NA,RR Pant,1,0,1,0,NA,NA,NA
2,12.3,RR Pant,JJ Bumrah,NA,JP Duminy,2,0,2,0,NA,NA,NA
2,12.4,RR Pant,JJ Bumrah,NA,JP Duminy,1,0,1,0,NA,NA,NA
2,12.5,JP Duminy,JJ Bumrah,NA,RR Pant,0,0,0,1,JC Buttler,caught,JP Duminy
2,12.6,RR Pant,JJ Bumrah,NA,CH Morris,0,0,0,1,NA,bowled,RR Pant
2,13.1,CH Morris,MJ McClenaghan,NA,A Mishra,0,0,0,0,NA,NA,NA
2,13.2,CH Morris,MJ McClenaghan,NA,A Mishra,4,0,4,0,NA,NA,NA
2,13.3,CH Morris,MJ McClenaghan,NA,A Mishra,0,0,0,0,NA,NA,NA
2,13.4,CH Morris,MJ McClenaghan,NA,A Mishra,4,0,4,0,NA,NA,NA
2,13.5,CH Morris,MJ McClenaghan,NA,A Mishra,1,0,1,0,NA,NA,NA
2,13.6,A Mishra,MJ McClenaghan,NA,CH Morris,0,0,0,0,NA,NA,NA
2,14.1,CH Morris,R Vinay Kumar,NA,A Mishra,0,0,0,0,NA,NA,NA
2,14.2,CH Morris,R Vinay Kumar,NA,A Mishra,0,0,0,0,NA,NA,NA
2,14.3,CH Morris,R Vinay Kumar,NA,A Mishra,1,0,1,0,NA,NA,NA
2,14.4,A Mishra,R Vinay Kumar,NA,CH Morris,0,0,0,0,NA,NA,NA
2,14.5,A Mishra,R Vinay Kumar,NA,CH Morris,1,0,1,0,NA,NA,NA
2,14.6,CH Morris,R Vinay Kumar,NA,A Mishra,1,0,1,0,NA,NA,NA
2,15.1,CH Morris,JJ Bumrah,NA,A Mishra,1,0,1,0,NA,NA,NA
2,15.2,A Mishra,JJ Bumrah,NA,CH Morris,0,0,0,0,NA,NA,NA
2,15.3,A Mishra,JJ Bumrah,NA,CH Morris,0,0,0,1,NA,bowled,A Mishra
2,15.4,S Nadeem,JJ Bumrah,1byes,CH Morris,0,1,1,0,NA,NA,NA
2,15.5,CH Morris,JJ Bumrah,NA,S Nadeem,0,0,0,0,NA,NA,NA
2,15.6,CH Morris,JJ Bumrah,NA,S Nadeem,1,0,1,0,NA,NA,NA
2,16.1,CH Morris,R Vinay Kumar,NA,S Nadeem,0,0,0,0,NA,NA,NA
2,16.2,CH Morris,R Vinay Kumar,NA,S Nadeem,6,0,6,0,NA,NA,NA
2,16.3,CH Morris,R Vinay Kumar,NA,S Nadeem,0,0,0,0,NA,NA,NA
2,16.4,CH Morris,R Vinay Kumar,NA,S Nadeem,1,0,1,1,AT Rayudu,run out,CH Morris
2,16.5,Imran Tahir,R Vinay Kumar,NA,S Nadeem,1,0,1,0,NA,NA,NA
2,16.6,S Nadeem,R Vinay Kumar,NA,Imran Tahir,0,0,0,0,NA,NA,NA
2,17.1,Imran Tahir,MJ McClenaghan,NA,S Nadeem,0,0,0,0,NA,NA,NA
2,17.2,Imran Tahir,MJ McClenaghan,NA,S Nadeem,0,0,0,0,NA,NA,NA
2,17.3,Imran Tahir,MJ McClenaghan,NA,S Nadeem,0,0,0,0,NA,NA,NA
2,17.4,Imran Tahir,MJ McClenaghan,NA,S Nadeem,0,0,0,0,NA,NA,NA
2,17.5,Imran Tahir,MJ McClenaghan,NA,S Nadeem,4,0,4,0,NA,NA,NA
2,17.6,Imran Tahir,MJ McClenaghan,NA,S Nadeem,0,0,0,1,R Vinay Kumar,run out,Imran Tahir
2,18.1,Z Khan,JJ Bumrah,NA,S Nadeem,0,0,0,0,NA,NA,NA
2,18.2,Z Khan,JJ Bumrah,NA,S Nadeem,1,0,1,0,NA,NA,NA
2,18.3,S Nadeem,JJ Bumrah,NA,Z Khan,1,0,1,0,NA,NA,NA
2,18.4,Z Khan,JJ Bumrah,NA,S Nadeem,1,0,1,0,NA,NA,NA
2,18.5,S Nadeem,JJ Bumrah,NA,Z Khan,0,0,0,0,NA,NA,NA
2,18.6,S Nadeem,JJ Bumrah,NA,Z Khan,0,0,0,0,NA,NA,NA
2,19.1,Z Khan,KH Pandya,NA,S Nadeem,0,0,0,1,NA,bowled,Z Khan
