innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,17.2,MS Dhoni,KV Sharma,NA,BB McCullum,0,0,0,0,NA,NA,NA
1,17.3,MS Dhoni,KV Sharma,NA,BB McCullum,6,0,6,0,NA,NA,NA
1,17.4,MS Dhoni,KV Sharma,NA,BB McCullum,1,0,1,0,NA,NA,NA
1,17.5,BB McCullum,KV Sharma,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,17.6,MS Dhoni,KV Sharma,NA,BB McCullum,6,0,6,0,NA,NA,NA
1,18.1,BB McCullum,RS Bopara,NA,MS Dhoni,1,0,1,0,NA,NA,NA
1,18.2,MS Dhoni,RS Bopara,NA,BB McCullum,4,0,4,0,NA,NA,NA
1,18.3,MS Dhoni,RS Bopara,NA,BB McCullum,0,0,0,0,NA,NA,NA
1,18.4,MS Dhoni,RS Bopara,NA,BB McCullum,4,0,4,0,NA,NA,NA
1,18.5,MS Dhoni,RS Bopara,NA,BB McCullum,0,0,0,0,NA,NA,NA
1,18.6,MS Dhoni,RS Bopara,NA,BB McCullum,1,0,1,0,NA,NA,NA
1,19.1,MS Dhoni,TA Boult,NA,BB McCullum,4,0,4,0,NA,NA,NA
1,19.2,MS Dhoni,TA Boult,NA,BB McCullum,0,0,0,1,DA Warner,caught,MS Dhoni
1,19.3,RA Jadeja,TA Boult,NA,BB McCullum,0,0,0,1,TA Boult,run out,RA Jadeja
1,19.4,BB McCullum,TA Boult,NA,DJ Bravo,6,0,6,0,NA,NA,NA
1,19.5,BB McCullum,TA Boult,NA,DJ Bravo,4,0,4,0,NA,NA,NA
1,19.6,BB McCullum,TA Boult,NA,DJ Bravo,1,0,1,0,NA,NA,NA
2,0.1,DA Warner,A Nehra,NA,S Dhawan,1,0,1,0,NA,NA,NA
2,0.2,S Dhawan,A Nehra,NA,DA Warner,4,0,4,0,NA,NA,NA
2,0.3,S Dhawan,A Nehra,NA,DA Warner,0,0,0,0,NA,NA,NA
2,0.4,S Dhawan,A Nehra,NA,DA Warner,0,0,0,0,NA,NA,NA
2,0.5,S Dhawan,A Nehra,NA,DA Warner,4,0,4,0,NA,NA,NA
2,0.6,S Dhawan,A Nehra,NA,DA Warner,1,0,1,0,NA,NA,NA
2,1.1,S Dhawan,MM Sharma,NA,DA Warner,0,0,0,0,NA,NA,NA
2,1.2,S Dhawan,MM Sharma,NA,DA Warner,4,0,4,0,NA,NA,NA
2,1.3,S Dhawan,MM Sharma,NA,DA Warner,0,0,0,0,NA,NA,NA
2,1.4,S Dhawan,MM Sharma,NA,DA Warner,0,0,0,0,NA,NA,NA
2,1.5,S Dhawan,MM Sharma,NA,DA Warner,0,0,0,0,NA,NA,NA
2,1.6,S Dhawan,MM Sharma,NA,DA Warner,1,0,1,0,NA,NA,NA
2,2.1,S Dhawan,A Nehra,NA,DA Warner,1,0,1,0,NA,NA,NA
2,2.2,DA Warner,A Nehra,NA,S Dhawan,1,0,1,0,NA,NA,NA
2,2.3,S Dhawan,A Nehra,NA,DA Warner,1,0,1,0,NA,NA,NA
2,2.4,DA Warner,A Nehra,NA,S Dhawan,1,0,1,0,NA,NA,NA
2,2.5,S Dhawan,A Nehra,NA,DA Warner,4,0,4,0,NA,NA,NA
2,2.6,S Dhawan,A Nehra,NA,DA Warner,1,0,1,0,NA,NA,NA
2,3.1,S Dhawan,MM Sharma,NA,DA Warner,4,0,4,0,NA,NA,NA
2,3.2,S Dhawan,MM Sharma,NA,DA Warner,1,0,1,0,NA,NA,NA
2,3.3,DA Warner,MM Sharma,NA,S Dhawan,1,0,1,0,NA,NA,NA
2,3.4,S Dhawan,MM Sharma,NA,DA Warner,0,0,0,1,RA Jadeja,caught,S Dhawan
2,3.5,KL Rahul,MM Sharma,NA,DA Warner,1,0,1,0,NA,NA,NA
2,3.6,DA Warner,MM Sharma,NA,KL Rahul,1,0,1,0,NA,NA,NA
2,4.1,DA Warner,A Nehra,NA,KL Rahul,1,0,1,0,NA,NA,NA
2,4.2,KL Rahul,A Nehra,NA,DA Warner,0,0,0,0,NA,NA,NA
2,4.3,KL Rahul,A Nehra,NA,DA Warner,4,0,4,0,NA,NA,NA
2,4.4,KL Rahul,A Nehra,NA,DA Warner,0,0,0,0,NA,NA,NA
2,4.5,KL Rahul,A Nehra,NA,DA Warner,0,0,0,0,NA,NA,NA
2,4.6,KL Rahul,A Nehra,NA,DA Warner,0,0,0,0,NA,NA,NA
2,5.1,DA Warner,MM Sharma,NA,KL Rahul,0,0,0,0,NA,NA,NA
2,5.2,DA Warner,MM Sharma,NA,KL Rahul,6,0,6,0,NA,NA,NA
2,5.3,DA Warner,MM Sharma,NA,KL Rahul,2,0,2,0,NA,NA,NA
2,5.4,DA Warner,MM Sharma,NA,KL Rahul,1,0,1,0,NA,NA,NA
2,5.5,KL Rahul,MM Sharma,NA,DA Warner,0,0,0,0,NA,NA,NA
2,5.6,KL Rahul,MM Sharma,NA,DA Warner,0,0,0,1,NA,bowled,KL Rahul
2,6.1,DA Warner,IC Pandey,NA,NV Ojha,6,0,6,0,NA,NA,NA
2,6.2,DA Warner,IC Pandey,NA,NV Ojha,0,0,0,0,NA,NA,NA
2,6.3,DA Warner,IC Pandey,1legbyes,NV Ojha,0,1,1,0,NA,NA,NA
2,6.4,NV Ojha,IC Pandey,NA,DA Warner,1,0,1,0,NA,NA,NA
2,6.5,DA Warner,IC Pandey,NA,NV Ojha,0,0,0,0,NA,NA,NA
2,6.6,DA Warner,IC Pandey,4legbyes,NV Ojha,0,4,4,0,NA,NA,NA
2,7.1,NV Ojha,R Ashwin,NA,DA Warner,1,0,1,0,NA,NA,NA
2,7.2,DA Warner,R Ashwin,NA,NV Ojha,1,0,1,0,NA,NA,NA
2,7.3,NV Ojha,R Ashwin,NA,DA Warner,1,0,1,0,NA,NA,NA
2,7.4,DA Warner,R Ashwin,NA,NV Ojha,0,0,0,0,NA,NA,NA
2,7.5,DA Warner,R Ashwin,NA,NV Ojha,0,0,0,0,NA,NA,NA
2,7.6,DA Warner,R Ashwin,NA,NV Ojha,1,0,1,0,NA,NA,NA
2,8.1,DA Warner,DJ Bravo,NA,NV Ojha,2,0,2,0,NA,NA,NA
2,8.2,DA Warner,DJ Bravo,NA,NV Ojha,1,0,1,0,NA,NA,NA
2,8.3,NV Ojha,DJ Bravo,NA,DA Warner,1,0,1,0,NA,NA,NA
2,8.4,DA Warner,DJ Bravo,NA,NV Ojha,2,0,2,0,NA,NA,NA
2,8.5,DA Warner,DJ Bravo,NA,NV Ojha,1,0,1,0,NA,NA,NA
2,8.6,NV Ojha,DJ Bravo,NA,DA Warner,0,0,0,0,NA,NA,NA
2,9.1,DA Warner,R Ashwin,1legbyes,NV Ojha,0,1,1,0,NA,NA,NA
2,9.2,NV Ojha,R Ashwin,NA,DA Warner,0,0,0,0,NA,NA,NA
2,9.3,NV Ojha,R Ashwin,NA,DA Warner,1,0,1,0,NA,NA,NA
2,9.4,DA Warner,R Ashwin,NA,NV Ojha,1,0,1,0,NA,NA,NA
2,9.5,NV Ojha,R Ashwin,NA,DA Warner,2,0,2,0,NA,NA,NA
2,9.6,NV Ojha,R Ashwin,NA,DA Warner,6,0,6,0,NA,NA,NA
2,10.1,DA Warner,DJ Bravo,NA,NV Ojha,2,0,2,0,NA,NA,NA
2,10.2,DA Warner,DJ Bravo,NA,NV Ojha,0,0,0,0,NA,NA,NA
2,10.3,DA Warner,DJ Bravo,1wides,NV Ojha,0,1,1,0,NA,NA,NA
2,10.4,DA Warner,DJ Bravo,NA,NV Ojha,2,0,2,0,NA,NA,NA
2,10.5,DA Warner,DJ Bravo,NA,NV Ojha,0,0,0,0,NA,NA,NA
2,10.6,DA Warner,DJ Bravo,NA,NV Ojha,1,0,1,0,NA,NA,NA
2,10.7,NV Ojha,DJ Bravo,NA,DA Warner,2,0,2,0,NA,NA,NA
2,11.1,DA Warner,R Ashwin,NA,NV Ojha,2,0,2,0,NA,NA,NA
2,11.2,DA Warner,R Ashwin,NA,NV Ojha,1,0,1,0,NA,NA,NA
2,11.3,NV Ojha,R Ashwin,NA,DA Warner,0,0,0,1,MM Sharma,caught,NV Ojha
2,11.4,DA Warner,R Ashwin,NA,RS Bopara,1,0,1,0,NA,NA,NA
2,11.5,RS Bopara,R Ashwin,NA,DA Warner,0,0,0,0,NA,NA,NA
2,11.6,RS Bopara,R Ashwin,NA,DA Warner,1,0,1,0,NA,NA,NA
2,12.1,RS Bopara,IC Pandey,NA,DA Warner,2,0,2,0,NA,NA,NA
2,12.2,RS Bopara,IC Pandey,NA,DA Warner,0,0,0,0,NA,NA,NA
2,12.3,RS Bopara,IC Pandey,NA,DA Warner,1,0,1,0,NA,NA,NA
2,12.4,DA Warner,IC Pandey,NA,RS Bopara,0,0,0,0,NA,NA,NA
2,12.5,DA Warner,IC Pandey,NA,RS Bopara,1,0,1,0,NA,NA,NA
2,12.6,RS Bopara,IC Pandey,NA,DA Warner,2,0,2,0,NA,NA,NA
2,13.1,DA Warner,R Ashwin,NA,RS Bopara,0,0,0,0,NA,NA,NA
2,13.2,DA Warner,R Ashwin,NA,RS Bopara,1,0,1,0,NA,NA,NA
2,13.3,RS Bopara,R Ashwin,NA,DA Warner,0,0,0,0,NA,NA,NA
2,13.4,RS Bopara,R Ashwin,NA,DA Warner,0,0,0,0,NA,NA,NA
2,13.5,RS Bopara,R Ashwin,NA,DA Warner,1,0,1,0,NA,NA,NA
2,13.6,DA Warner,R Ashwin,NA,RS Bopara,1,0,1,0,NA,NA,NA
2,14.1,DA Warner,IC Pandey,NA,RS Bopara,1,0,1,0,NA,NA,NA
2,14.2,RS Bopara,IC Pandey,NA,DA Warner,1,0,1,0,NA,NA,NA
2,14.3,DA Warner,IC Pandey,NA,RS Bopara,4,0,4,0,NA,NA,NA
2,14.4,DA Warner,IC Pandey,NA,RS Bopara,6,0,6,0,NA,NA,NA
2,14.5,DA Warner,IC Pandey,NA,RS Bopara,0,0,0,1,DR Smith,caught,DA Warner
2,14.6,KS Williamson,IC Pandey,NA,RS Bopara,1,0,1,0,NA,NA,NA
2,15.1,KS Williamson,RA Jadeja,NA,RS Bopara,2,0,2,0,NA,NA,NA
2,15.2,KS Williamson,RA Jadeja,NA,RS Bopara,1,0,1,0,NA,NA,NA
2,15.3,RS Bopara,RA Jadeja,NA,KS Williamson,6,0,6,0,NA,NA,NA
2,15.4,RS Bopara,RA Jadeja,NA,KS Williamson,6,0,6,0,NA,NA,NA
2,15.5,RS Bopara,RA Jadeja,NA,KS Williamson,1,0,1,0,NA,NA,NA
2,15.6,KS Williamson,RA Jadeja,NA,RS Bopara,1,0,1,0,NA,NA,NA
2,16.1,KS Williamson,DJ Bravo,1wides,RS Bopara,0,1,1,0,NA,NA,NA
2,16.2,KS Williamson,DJ Bravo,1legbyes,RS Bopara,0,1,1,0,NA,NA,NA
2,16.3,RS Bopara,DJ Bravo,NA,KS Williamson,1,0,1,0,NA,NA,NA
2,16.4,KS Williamson,DJ Bravo,NA,RS Bopara,1,0,1,0,NA,NA,NA
2,16.5,RS Bopara,DJ Bravo,NA,KS Williamson,0,0,0,1,NA,bowled,RS Bopara
2,16.6,KV Sharma,DJ Bravo,NA,KS Williamson,1,0,1,0,NA,NA,NA
2,16.7,KS Williamson,DJ Bravo,NA,KV Sharma,1,0,1,0,NA,NA,NA
2,17.1,KS Williamson,A Nehra,1wides,KV Sharma,0,1,1,0,NA,NA,NA
2,17.2,KS Williamson,A Nehra,NA,KV Sharma,1,0,1,0,NA,NA,NA
2,17.3,KV Sharma,A Nehra,1wides,KS Williamson,0,1,1,0,NA,NA,NA
2,17.4,KV Sharma,A Nehra,NA,KS Williamson,1,0,1,0,NA,NA,NA
2,17.5,KS Williamson,A Nehra,NA,KV Sharma,0,0,0,0,NA,NA,NA
2,17.6,KS Williamson,A Nehra,NA,KV Sharma,2,0,2,0,NA,NA,NA
2,17.7,KS Williamson,A Nehra,NA,KV Sharma,1,0,1,0,NA,NA,NA
2,17.8,KV Sharma,A Nehra,NA,KS Williamson,0,0,0,0,NA,NA,NA
2,18.1,KS Williamson,DJ Bravo,NA,KV Sharma,1,0,1,0,NA,NA,NA
2,18.2,KV Sharma,DJ Bravo,NA,KS Williamson,1,0,1,0,NA,NA,NA
2,18.3,KS Williamson,DJ Bravo,NA,KV Sharma,1,0,1,0,NA,NA,NA
2,18.4,KV Sharma,DJ Bravo,NA,KS Williamson,1,0,1,0,NA,NA,NA
2,18.5,KS Williamson,DJ Bravo,NA,KV Sharma,1,0,1,0,NA,NA,NA
2,18.6,KV Sharma,DJ Bravo,NA,KS Williamson,0,0,0,1,SK Raina,caught,KV Sharma
2,19.1,Parvez Rasool,MM Sharma,NA,KS Williamson,1,0,1,0,NA,NA,NA
2,19.2,KS Williamson,MM Sharma,NA,Parvez Rasool,4,0,4,0,NA,NA,NA
2,19.3,KS Williamson,MM Sharma,NA,Parvez Rasool,1,0,1,0,NA,NA,NA
2,19.4,Parvez Rasool,MM Sharma,NA,KS Williamson,1,0,1,0,NA,NA,NA
2,19.5,KS Williamson,MM Sharma,NA,Parvez Rasool,6,0,6,0,NA,NA,NA
2,19.6,KS Williamson,MM Sharma,NA,Parvez Rasool,1,0,1,0,NA,NA,NA
