innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,3.5,DA Warner,JH Kallis,NA,DPMD Jayawardene,4,0,4,0,NA,NA,NA
1,3.6,DA Warner,JH Kallis,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
1,4.1,DPMD Jayawardene,L Balaji,NA,DA Warner,4,0,4,0,NA,NA,NA
1,4.2,DPMD Jayawardene,L Balaji,NA,DA Warner,0,0,0,0,NA,NA,NA
1,4.3,DPMD Jayawardene,L Balaji,NA,DA Warner,1,0,1,0,NA,NA,NA
1,4.4,DA Warner,L Balaji,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
1,4.5,DPMD Jayawardene,L Balaji,NA,DA Warner,1,0,1,0,NA,NA,NA
1,4.6,DA Warner,L Balaji,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
1,5.1,DPMD Jayawardene,SP Narine,NA,DA Warner,0,0,0,0,NA,NA,NA
1,5.2,DPMD Jayawardene,SP Narine,NA,DA Warner,2,0,2,0,NA,NA,NA
1,5.3,DPMD Jayawardene,SP Narine,NA,DA Warner,0,0,0,0,NA,NA,NA
1,5.4,DPMD Jayawardene,SP Narine,NA,DA Warner,1,0,1,0,NA,NA,NA
1,5.5,DA Warner,SP Narine,NA,DPMD Jayawardene,0,0,0,1,JH Kallis,caught,DA Warner
1,5.6,MC Juneja,SP Narine,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
1,6.1,MC Juneja,L Balaji,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
1,6.2,DPMD Jayawardene,L Balaji,NA,MC Juneja,0,0,0,0,NA,NA,NA
1,6.3,DPMD Jayawardene,L Balaji,NA,MC Juneja,0,0,0,0,NA,NA,NA
1,6.4,DPMD Jayawardene,L Balaji,NA,MC Juneja,1,0,1,0,NA,NA,NA
1,6.5,MC Juneja,L Balaji,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
1,6.6,MC Juneja,L Balaji,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
1,7.1,DPMD Jayawardene,R Bhatia,NA,MC Juneja,4,0,4,0,NA,NA,NA
1,7.2,DPMD Jayawardene,R Bhatia,NA,MC Juneja,0,0,0,0,NA,NA,NA
1,7.3,DPMD Jayawardene,R Bhatia,NA,MC Juneja,1,0,1,0,NA,NA,NA
1,7.4,MC Juneja,R Bhatia,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
1,7.5,DPMD Jayawardene,R Bhatia,NA,MC Juneja,0,0,0,0,NA,NA,NA
1,7.6,DPMD Jayawardene,R Bhatia,NA,MC Juneja,0,0,0,0,NA,NA,NA
1,8.1,MC Juneja,L Balaji,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
1,8.2,DPMD Jayawardene,L Balaji,NA,MC Juneja,1,0,1,0,NA,NA,NA
1,8.3,MC Juneja,L Balaji,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
1,8.4,MC Juneja,L Balaji,NA,DPMD Jayawardene,4,0,4,0,NA,NA,NA
1,8.5,MC Juneja,L Balaji,NA,DPMD Jayawardene,0,0,0,1,LR Shukla,caught,MC Juneja
1,8.6,DPMD Jayawardene,L Balaji,NA,NV Ojha,1,0,1,0,NA,NA,NA
1,9.1,DPMD Jayawardene,R Bhatia,NA,NV Ojha,1,0,1,0,NA,NA,NA
1,9.2,NV Ojha,R Bhatia,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
1,9.3,NV Ojha,R Bhatia,NA,DPMD Jayawardene,4,0,4,0,NA,NA,NA
1,9.4,NV Ojha,R Bhatia,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
1,9.5,DPMD Jayawardene,R Bhatia,NA,NV Ojha,1,0,1,0,NA,NA,NA
1,9.6,NV Ojha,R Bhatia,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
1,10.1,NV Ojha,JH Kallis,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
1,10.2,DPMD Jayawardene,JH Kallis,NA,NV Ojha,0,0,0,0,NA,NA,NA
1,10.3,DPMD Jayawardene,JH Kallis,NA,NV Ojha,0,0,0,0,NA,NA,NA
1,10.4,DPMD Jayawardene,JH Kallis,NA,NV Ojha,0,0,0,0,NA,NA,NA
1,10.5,DPMD Jayawardene,JH Kallis,NA,NV Ojha,2,0,2,0,NA,NA,NA
1,10.6,DPMD Jayawardene,JH Kallis,NA,NV Ojha,4,0,4,0,NA,NA,NA
1,11.1,NV Ojha,R Bhatia,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
1,11.2,DPMD Jayawardene,R Bhatia,NA,NV Ojha,1,0,1,0,NA,NA,NA
1,11.3,NV Ojha,R Bhatia,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
1,11.4,DPMD Jayawardene,R Bhatia,NA,NV Ojha,1,0,1,0,NA,NA,NA
1,11.5,NV Ojha,R Bhatia,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
1,11.6,NV Ojha,R Bhatia,NA,DPMD Jayawardene,0,0,0,1,B Lee,caught,NV Ojha
1,12.1,J Botha,LR Shukla,NA,DPMD Jayawardene,2,0,2,0,NA,NA,NA
1,12.2,J Botha,LR Shukla,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
1,12.3,J Botha,LR Shukla,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
1,12.4,J Botha,LR Shukla,NA,DPMD Jayawardene,4,0,4,0,NA,NA,NA
1,12.5,J Botha,LR Shukla,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
1,12.6,DPMD Jayawardene,LR Shukla,NA,J Botha,1,0,1,0,NA,NA,NA
1,13.1,DPMD Jayawardene,R Bhatia,NA,J Botha,1,0,1,0,NA,NA,NA
1,13.2,J Botha,R Bhatia,NA,DPMD Jayawardene,0,0,0,1,NA,lbw,J Botha
1,13.3,IK Pathan,R Bhatia,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
1,13.4,DPMD Jayawardene,R Bhatia,1wides,IK Pathan,0,1,1,0,NA,NA,NA
1,13.5,DPMD Jayawardene,R Bhatia,NA,IK Pathan,0,0,0,0,NA,NA,NA
1,13.6,DPMD Jayawardene,R Bhatia,NA,IK Pathan,1,0,1,0,NA,NA,NA
1,13.7,IK Pathan,R Bhatia,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
1,14.1,IK Pathan,L Balaji,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
1,14.2,DPMD Jayawardene,L Balaji,NA,IK Pathan,1,0,1,0,NA,NA,NA
1,14.3,IK Pathan,L Balaji,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
1,14.4,IK Pathan,L Balaji,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
1,14.5,IK Pathan,L Balaji,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
1,14.6,DPMD Jayawardene,L Balaji,NA,IK Pathan,1,0,1,0,NA,NA,NA
1,15.1,DPMD Jayawardene,SP Narine,NA,IK Pathan,1,0,1,0,NA,NA,NA
1,15.2,IK Pathan,SP Narine,NA,DPMD Jayawardene,0,0,0,1,MK Tiwary,caught,IK Pathan
1,15.3,DPMD Jayawardene,SP Narine,NA,AD Russell,1,0,1,0,NA,NA,NA
1,15.4,AD Russell,SP Narine,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
1,15.5,AD Russell,SP Narine,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
1,15.6,AD Russell,SP Narine,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
1,16.1,DPMD Jayawardene,B Lee,NA,AD Russell,0,0,0,0,NA,NA,NA
1,16.2,DPMD Jayawardene,B Lee,NA,AD Russell,4,0,4,0,NA,NA,NA
1,16.3,DPMD Jayawardene,B Lee,NA,AD Russell,0,0,0,0,NA,NA,NA
1,16.4,DPMD Jayawardene,B Lee,NA,AD Russell,1,0,1,0,NA,NA,NA
1,16.5,AD Russell,B Lee,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
1,16.6,DPMD Jayawardene,B Lee,1wides,AD Russell,0,1,1,0,NA,NA,NA
1,16.7,DPMD Jayawardene,B Lee,NA,AD Russell,4,0,4,0,NA,NA,NA
1,17.1,AD Russell,SP Narine,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
1,17.2,DPMD Jayawardene,SP Narine,NA,AD Russell,1,0,1,0,NA,NA,NA
1,17.3,AD Russell,SP Narine,NA,DPMD Jayawardene,2,0,2,0,NA,NA,NA
1,17.4,AD Russell,SP Narine,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
1,17.5,AD Russell,SP Narine,NA,DPMD Jayawardene,0,0,0,1,NA,caught and bowled,AD Russell
1,17.6,S Nadeem,SP Narine,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
1,18.1,DPMD Jayawardene,B Lee,NA,S Nadeem,1,0,1,0,NA,NA,NA
1,18.2,S Nadeem,B Lee,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
1,18.3,S Nadeem,B Lee,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
1,18.4,DPMD Jayawardene,B Lee,NA,S Nadeem,6,0,6,0,NA,NA,NA
1,18.5,DPMD Jayawardene,B Lee,NA,S Nadeem,4,0,4,0,NA,NA,NA
1,18.6,DPMD Jayawardene,B Lee,NA,S Nadeem,0,0,0,1,SP Narine,caught,DPMD Jayawardene
1,19.1,S Nadeem,SP Narine,NA,A Nehra,2,0,2,0,NA,NA,NA
1,19.2,S Nadeem,SP Narine,NA,A Nehra,0,0,0,0,NA,NA,NA
1,19.3,S Nadeem,SP Narine,NA,A Nehra,0,0,0,0,NA,NA,NA
1,19.4,S Nadeem,SP Narine,NA,A Nehra,1,0,1,0,NA,NA,NA
1,19.5,A Nehra,SP Narine,NA,S Nadeem,0,0,0,1,LR Shukla,caught,A Nehra
1,19.6,S Nadeem,SP Narine,NA,UT Yadav,0,0,0,1,MS Bisla,run out,S Nadeem
2,0.1,MS Bisla,IK Pathan,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,0.2,MS Bisla,IK Pathan,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,0.3,MS Bisla,IK Pathan,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,0.4,MS Bisla,IK Pathan,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,0.5,MS Bisla,IK Pathan,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,0.6,MS Bisla,IK Pathan,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,1.1,G Gambhir,A Nehra,NA,MS Bisla,1,0,1,0,NA,NA,NA
2,1.2,MS Bisla,A Nehra,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,1.3,MS Bisla,A Nehra,NA,G Gambhir,4,0,4,0,NA,NA,NA
2,1.4,MS Bisla,A Nehra,NA,G Gambhir,0,0,0,1,UBT Chand,caught,MS Bisla
2,1.5,JH Kallis,A Nehra,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,1.6,JH Kallis,A Nehra,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,2.1,G Gambhir,IK Pathan,NA,JH Kallis,4,0,4,0,NA,NA,NA
2,2.2,G Gambhir,IK Pathan,NA,JH Kallis,6,0,6,0,NA,NA,NA
2,2.3,G Gambhir,IK Pathan,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,2.4,G Gambhir,IK Pathan,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,2.5,G Gambhir,IK Pathan,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,2.6,JH Kallis,IK Pathan,NA,G Gambhir,4,0,4,0,NA,NA,NA
2,3.1,G Gambhir,A Nehra,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,3.2,JH Kallis,A Nehra,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,3.3,JH Kallis,A Nehra,NA,G Gambhir,4,0,4,0,NA,NA,NA
2,3.4,JH Kallis,A Nehra,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,3.5,JH Kallis,A Nehra,NA,G Gambhir,4,0,4,0,NA,NA,NA
2,3.6,JH Kallis,A Nehra,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,4.1,G Gambhir,UT Yadav,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,4.2,G Gambhir,UT Yadav,NA,JH Kallis,4,0,4,0,NA,NA,NA
2,4.3,G Gambhir,UT Yadav,NA,JH Kallis,4,0,4,0,NA,NA,NA
2,4.4,G Gambhir,UT Yadav,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,4.5,G Gambhir,UT Yadav,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,4.6,JH Kallis,UT Yadav,1wides,G Gambhir,0,1,1,0,NA,NA,NA
2,4.7,JH Kallis,UT Yadav,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,5.1,JH Kallis,A Nehra,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,5.2,G Gambhir,A Nehra,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,5.3,JH Kallis,A Nehra,NA,G Gambhir,4,0,4,0,NA,NA,NA
2,5.4,JH Kallis,A Nehra,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,5.5,JH Kallis,A Nehra,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,5.6,JH Kallis,A Nehra,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,6.1,G Gambhir,UT Yadav,NA,JH Kallis,1,0,1,0,NA,NA,NA
2,6.2,JH Kallis,UT Yadav,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,6.3,JH Kallis,UT Yadav,NA,G Gambhir,4,0,4,0,NA,NA,NA
2,6.4,JH Kallis,UT Yadav,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,6.5,JH Kallis,UT Yadav,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,6.6,G Gambhir,UT Yadav,NA,JH Kallis,0,0,0,0,NA,NA,NA
2,7.1,JH Kallis,S Nadeem,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,7.2,JH Kallis,S Nadeem,NA,G Gambhir,0,0,0,1,UBT Chand,caught,JH Kallis
2,7.3,MK Tiwary,S Nadeem,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,7.4,MK Tiwary,S Nadeem,NA,G Gambhir,4,0,4,0,NA,NA,NA
2,7.5,MK Tiwary,S Nadeem,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,7.6,G Gambhir,S Nadeem,NA,MK Tiwary,1,0,1,0,NA,NA,NA
2,8.1,G Gambhir,J Botha,NA,MK Tiwary,2,0,2,0,NA,NA,NA
2,8.2,G Gambhir,J Botha,NA,MK Tiwary,4,0,4,0,NA,NA,NA
2,8.3,G Gambhir,J Botha,NA,MK Tiwary,1,0,1,0,NA,NA,NA
2,8.4,MK Tiwary,J Botha,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,8.5,G Gambhir,J Botha,1legbyes,MK Tiwary,0,1,1,0,NA,NA,NA
2,8.6,MK Tiwary,J Botha,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,9.1,MK Tiwary,S Nadeem,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,9.2,MK Tiwary,S Nadeem,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,9.3,G Gambhir,S Nadeem,NA,MK Tiwary,1,0,1,0,NA,NA,NA
2,9.4,MK Tiwary,S Nadeem,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,9.5,G Gambhir,S Nadeem,NA,MK Tiwary,0,0,0,0,NA,NA,NA
2,9.6,G Gambhir,S Nadeem,NA,MK Tiwary,4,0,4,0,NA,NA,NA
2,10.1,MK Tiwary,J Botha,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,10.2,G Gambhir,J Botha,NA,MK Tiwary,1,0,1,0,NA,NA,NA
2,10.3,MK Tiwary,J Botha,NA,G Gambhir,2,0,2,0,NA,NA,NA
2,10.4,MK Tiwary,J Botha,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,10.5,MK Tiwary,J Botha,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,10.6,G Gambhir,J Botha,NA,MK Tiwary,0,0,0,0,NA,NA,NA
2,11.1,MK Tiwary,S Nadeem,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,11.2,G Gambhir,S Nadeem,NA,MK Tiwary,1,0,1,0,NA,NA,NA
2,11.3,MK Tiwary,S Nadeem,NA,G Gambhir,2,0,2,0,NA,NA,NA
2,11.4,MK Tiwary,S Nadeem,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,11.5,G Gambhir,S Nadeem,NA,MK Tiwary,1,0,1,0,NA,NA,NA
2,11.6,MK Tiwary,S Nadeem,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,12.1,MK Tiwary,AD Russell,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,12.2,MK Tiwary,AD Russell,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,12.3,MK Tiwary,AD Russell,NA,G Gambhir,4,0,4,0,NA,NA,NA
2,12.4,MK Tiwary,AD Russell,NA,G Gambhir,0,0,0,0,NA,NA,NA
2,12.5,MK Tiwary,AD Russell,NA,G Gambhir,1,0,1,0,NA,NA,NA
2,12.6,G Gambhir,AD Russell,NA,MK Tiwary,1,0,1,0,NA,NA,NA
2,13.1,G Gambhir,J Botha,NA,MK Tiwary,0,0,0,1,NA,lbw,G Gambhir
2,13.2,EJG Morgan,J Botha,NA,MK Tiwary,0,0,0,0,NA,NA,NA
2,13.3,EJG Morgan,J Botha,NA,MK Tiwary,0,0,0,0,NA,NA,NA
2,13.4,EJG Morgan,J Botha,NA,MK Tiwary,4,0,4,0,NA,NA,NA
2,13.5,EJG Morgan,J Botha,NA,MK Tiwary,1,0,1,0,NA,NA,NA
2,13.6,MK Tiwary,J Botha,NA,EJG Morgan,0,0,0,0,NA,NA,NA
2,14.1,EJG Morgan,S Nadeem,NA,MK Tiwary,1,0,1,0,NA,NA,NA
2,14.2,MK Tiwary,S Nadeem,NA,EJG Morgan,0,0,0,1,NV Ojha,caught,MK Tiwary
2,14.3,YK Pathan,S Nadeem,NA,EJG Morgan,0,0,0,0,NA,NA,NA
2,14.4,YK Pathan,S Nadeem,NA,EJG Morgan,0,0,0,0,NA,NA,NA
2,14.5,YK Pathan,S Nadeem,NA,EJG Morgan,0,0,0,0,NA,NA,NA
2,14.6,YK Pathan,S Nadeem,NA,EJG Morgan,1,0,1,0,NA,NA,NA
2,15.1,YK Pathan,AD Russell,1wides,EJG Morgan,0,1,1,0,NA,NA,NA
2,15.2,YK Pathan,AD Russell,NA,EJG Morgan,0,0,0,0,NA,NA,NA
2,15.3,YK Pathan,AD Russell,NA,EJG Morgan,2,0,2,0,NA,NA,NA
2,15.4,YK Pathan,AD Russell,NA,EJG Morgan,1,0,1,0,NA,NA,NA
2,15.5,EJG Morgan,AD Russell,NA,YK Pathan,0,0,0,0,NA,NA,NA
2,15.6,EJG Morgan,AD Russell,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,15.7,YK Pathan,AD Russell,NA,EJG Morgan,1,0,1,0,NA,NA,NA
2,16.1,YK Pathan,UT Yadav,NA,EJG Morgan,0,0,0,0,NA,NA,NA
2,16.2,YK Pathan,UT Yadav,NA,EJG Morgan,1,0,1,0,NA,NA,NA
2,16.3,EJG Morgan,UT Yadav,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,16.4,YK Pathan,UT Yadav,NA,EJG Morgan,1,0,1,0,NA,NA,NA
2,16.5,EJG Morgan,UT Yadav,1wides,YK Pathan,0,1,1,0,NA,NA,NA
2,16.6,EJG Morgan,UT Yadav,NA,YK Pathan,2,0,2,0,NA,NA,NA
2,16.7,EJG Morgan,UT Yadav,2legbyes,YK Pathan,0,2,2,0,NA,NA,NA
2,17.1,YK Pathan,AD Russell,NA,EJG Morgan,6,0,6,0,NA,NA,NA
2,17.2,YK Pathan,AD Russell,NA,EJG Morgan,1,0,1,0,NA,NA,NA
2,17.3,EJG Morgan,AD Russell,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,17.4,YK Pathan,AD Russell,NA,EJG Morgan,2,0,2,0,NA,NA,NA
2,17.5,YK Pathan,AD Russell,NA,EJG Morgan,1,0,1,0,NA,NA,NA
2,17.6,EJG Morgan,AD Russell,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,18.1,EJG Morgan,J Botha,NA,YK Pathan,0,0,0,0,NA,NA,NA
2,18.2,EJG Morgan,J Botha,NA,YK Pathan,1,0,1,0,NA,NA,NA
2,18.3,YK Pathan,J Botha,NA,EJG Morgan,1,0,1,0,NA,NA,NA
2,18.4,EJG Morgan,J Botha,NA,YK Pathan,1,0,1,0,NA,NA,NA
