innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,16.1,CL White,B Kumar,NA,KC Sangakkara,1,0,1,0,NA,NA,NA
1,16.2,KC Sangakkara,B Kumar,4legbyes,CL White,0,4,4,0,NA,NA,NA
1,16.3,KC Sangakkara,B Kumar,1byes,CL White,0,1,1,0,NA,NA,NA
1,16.4,CL White,B Kumar,NA,KC Sangakkara,1,0,1,0,NA,NA,NA
1,16.5,KC Sangakkara,B Kumar,1legbyes,CL White,0,1,1,0,NA,NA,NA
1,16.6,CL White,B Kumar,NA,KC Sangakkara,0,0,0,0,NA,NA,NA
1,17.1,KC Sangakkara,SC Ganguly,1byes,CL White,0,1,1,0,NA,NA,NA
1,17.2,CL White,SC Ganguly,NA,KC Sangakkara,2,0,2,0,NA,NA,NA
1,17.3,CL White,SC Ganguly,NA,KC Sangakkara,6,0,6,0,NA,NA,NA
1,17.4,CL White,SC Ganguly,NA,KC Sangakkara,6,0,6,0,NA,NA,NA
1,17.5,CL White,SC Ganguly,NA,KC Sangakkara,6,0,6,0,NA,NA,NA
1,17.6,CL White,SC Ganguly,NA,KC Sangakkara,4,0,4,0,NA,NA,NA
1,18.1,KC Sangakkara,A Nehra,NA,CL White,4,0,4,0,NA,NA,NA
1,18.2,KC Sangakkara,A Nehra,NA,CL White,2,0,2,0,NA,NA,NA
1,18.3,KC Sangakkara,A Nehra,NA,CL White,2,0,2,0,NA,NA,NA
1,18.4,KC Sangakkara,A Nehra,NA,CL White,6,0,6,0,NA,NA,NA
1,18.5,KC Sangakkara,A Nehra,NA,CL White,4,0,4,0,NA,NA,NA
1,18.6,KC Sangakkara,A Nehra,1noballs,CL White,6,1,7,0,NA,NA,NA
1,18.7,KC Sangakkara,A Nehra,NA,CL White,0,0,0,1,NA,bowled,KC Sangakkara
1,19.1,CL White,WD Parnell,NA,JP Duminy,0,0,0,1,SPD Smith,caught,CL White
1,19.2,JP Duminy,WD Parnell,NA,BB Samantray,1,0,1,0,NA,NA,NA
1,19.3,BB Samantray,WD Parnell,NA,JP Duminy,1,0,1,0,NA,NA,NA
1,19.4,JP Duminy,WD Parnell,NA,BB Samantray,1,0,1,0,NA,NA,NA
1,19.5,BB Samantray,WD Parnell,NA,JP Duminy,1,0,1,0,NA,NA,NA
1,19.6,JP Duminy,WD Parnell,NA,BB Samantray,2,0,2,0,NA,NA,NA
2,0.1,MK Pandey,Ankit Sharma,NA,MJ Clarke,0,0,0,1,KC Sangakkara,caught,MK Pandey
2,0.2,SC Ganguly,Ankit Sharma,NA,MJ Clarke,0,0,0,0,NA,NA,NA
2,0.3,SC Ganguly,Ankit Sharma,NA,MJ Clarke,1,0,1,0,NA,NA,NA
2,0.4,MJ Clarke,Ankit Sharma,NA,SC Ganguly,1,0,1,0,NA,NA,NA
2,0.5,SC Ganguly,Ankit Sharma,NA,MJ Clarke,1,0,1,0,NA,NA,NA
2,0.6,MJ Clarke,Ankit Sharma,NA,SC Ganguly,0,0,0,0,NA,NA,NA
2,1.1,SC Ganguly,JP Duminy,NA,MJ Clarke,0,0,0,0,NA,NA,NA
2,1.2,SC Ganguly,JP Duminy,NA,MJ Clarke,1,0,1,0,NA,NA,NA
2,1.3,MJ Clarke,JP Duminy,NA,SC Ganguly,4,0,4,0,NA,NA,NA
2,1.4,MJ Clarke,JP Duminy,NA,SC Ganguly,1,0,1,0,NA,NA,NA
2,1.5,SC Ganguly,JP Duminy,NA,MJ Clarke,0,0,0,0,NA,NA,NA
2,1.6,SC Ganguly,JP Duminy,NA,MJ Clarke,2,0,2,0,NA,NA,NA
2,2.1,MJ Clarke,V Pratap Singh,NA,SC Ganguly,4,0,4,0,NA,NA,NA
2,2.2,MJ Clarke,V Pratap Singh,NA,SC Ganguly,0,0,0,0,NA,NA,NA
2,2.3,MJ Clarke,V Pratap Singh,NA,SC Ganguly,2,0,2,0,NA,NA,NA
2,2.4,MJ Clarke,V Pratap Singh,NA,SC Ganguly,4,0,4,0,NA,NA,NA
2,2.5,MJ Clarke,V Pratap Singh,NA,SC Ganguly,0,0,0,0,NA,NA,NA
2,2.6,MJ Clarke,V Pratap Singh,NA,SC Ganguly,0,0,0,0,NA,NA,NA
2,3.1,SC Ganguly,DW Steyn,NA,MJ Clarke,0,0,0,0,NA,NA,NA
2,3.2,SC Ganguly,DW Steyn,NA,MJ Clarke,0,0,0,0,NA,NA,NA
2,3.3,SC Ganguly,DW Steyn,NA,MJ Clarke,0,0,0,0,NA,NA,NA
2,3.4,SC Ganguly,DW Steyn,NA,MJ Clarke,4,0,4,0,NA,NA,NA
2,3.5,SC Ganguly,DW Steyn,NA,MJ Clarke,4,0,4,0,NA,NA,NA
2,3.6,SC Ganguly,DW Steyn,NA,MJ Clarke,0,0,0,0,NA,NA,NA
2,4.1,MJ Clarke,V Pratap Singh,NA,SC Ganguly,0,0,0,0,NA,NA,NA
2,4.2,MJ Clarke,V Pratap Singh,NA,SC Ganguly,0,0,0,0,NA,NA,NA
2,4.3,MJ Clarke,V Pratap Singh,1legbyes,SC Ganguly,0,1,1,0,NA,NA,NA
2,4.4,SC Ganguly,V Pratap Singh,NA,MJ Clarke,0,0,0,0,NA,NA,NA
2,4.5,SC Ganguly,V Pratap Singh,NA,MJ Clarke,0,0,0,0,NA,NA,NA
2,4.6,SC Ganguly,V Pratap Singh,NA,MJ Clarke,1,0,1,0,NA,NA,NA
2,5.1,SC Ganguly,DW Steyn,NA,MJ Clarke,4,0,4,0,NA,NA,NA
2,5.2,SC Ganguly,DW Steyn,NA,MJ Clarke,1,0,1,0,NA,NA,NA
2,5.3,MJ Clarke,DW Steyn,NA,SC Ganguly,0,0,0,0,NA,NA,NA
2,5.4,MJ Clarke,DW Steyn,NA,SC Ganguly,4,0,4,0,NA,NA,NA
2,5.5,MJ Clarke,DW Steyn,NA,SC Ganguly,4,0,4,0,NA,NA,NA
2,5.6,MJ Clarke,DW Steyn,NA,SC Ganguly,4,0,4,0,NA,NA,NA
2,6.1,SC Ganguly,JP Duminy,1wides,MJ Clarke,0,1,1,0,NA,NA,NA
2,6.2,SC Ganguly,JP Duminy,NA,MJ Clarke,1,0,1,0,NA,NA,NA
2,6.3,MJ Clarke,JP Duminy,NA,SC Ganguly,0,0,0,0,NA,NA,NA
2,6.4,MJ Clarke,JP Duminy,NA,SC Ganguly,1,0,1,0,NA,NA,NA
2,6.5,SC Ganguly,JP Duminy,1wides,MJ Clarke,0,1,1,0,NA,NA,NA
2,6.6,SC Ganguly,JP Duminy,NA,MJ Clarke,0,0,0,0,NA,NA,NA
2,6.7,SC Ganguly,JP Duminy,NA,MJ Clarke,1,0,1,0,NA,NA,NA
2,6.8,MJ Clarke,JP Duminy,NA,SC Ganguly,1,0,1,0,NA,NA,NA
2,7.1,MJ Clarke,A Mishra,NA,SC Ganguly,1,0,1,0,NA,NA,NA
2,7.2,SC Ganguly,A Mishra,NA,MJ Clarke,0,0,0,0,NA,NA,NA
2,7.3,SC Ganguly,A Mishra,NA,MJ Clarke,0,0,0,0,NA,NA,NA
2,7.4,SC Ganguly,A Mishra,NA,MJ Clarke,1,0,1,0,NA,NA,NA
2,7.5,MJ Clarke,A Mishra,NA,SC Ganguly,1,0,1,0,NA,NA,NA
2,7.6,SC Ganguly,A Mishra,NA,MJ Clarke,1,0,1,0,NA,NA,NA
2,8.1,SC Ganguly,JP Duminy,1wides,MJ Clarke,0,1,1,0,NA,NA,NA
2,8.2,SC Ganguly,JP Duminy,NA,MJ Clarke,1,0,1,0,NA,NA,NA
2,8.3,MJ Clarke,JP Duminy,NA,SC Ganguly,1,0,1,0,NA,NA,NA
2,8.4,SC Ganguly,JP Duminy,NA,MJ Clarke,0,0,0,0,NA,NA,NA
2,8.5,SC Ganguly,JP Duminy,NA,MJ Clarke,1,0,1,0,NA,NA,NA
2,8.6,MJ Clarke,JP Duminy,NA,SC Ganguly,1,0,1,0,NA,NA,NA
2,8.7,SC Ganguly,JP Duminy,NA,MJ Clarke,6,0,6,0,NA,NA,NA
2,9.1,MJ Clarke,A Mishra,NA,SC Ganguly,1,0,1,0,NA,NA,NA
2,9.2,SC Ganguly,A Mishra,NA,MJ Clarke,4,0,4,0,NA,NA,NA
2,9.3,SC Ganguly,A Mishra,NA,MJ Clarke,0,0,0,0,NA,NA,NA
2,9.4,SC Ganguly,A Mishra,NA,MJ Clarke,1,0,1,0,NA,NA,NA
2,9.5,MJ Clarke,A Mishra,NA,SC Ganguly,0,0,0,0,NA,NA,NA
2,9.6,MJ Clarke,A Mishra,NA,SC Ganguly,0,0,0,0,NA,NA,NA
2,10.1,SC Ganguly,A Ashish Reddy,NA,MJ Clarke,0,0,0,0,NA,NA,NA
2,10.2,SC Ganguly,A Ashish Reddy,NA,MJ Clarke,2,0,2,0,NA,NA,NA
2,10.3,SC Ganguly,A Ashish Reddy,NA,MJ Clarke,1,0,1,0,NA,NA,NA
2,10.4,MJ Clarke,A Ashish Reddy,NA,SC Ganguly,1,0,1,0,NA,NA,NA
2,10.5,SC Ganguly,A Ashish Reddy,NA,MJ Clarke,1,0,1,0,NA,NA,NA
2,10.6,MJ Clarke,A Ashish Reddy,NA,SC Ganguly,0,0,0,0,NA,NA,NA
2,11.1,SC Ganguly,V Pratap Singh,NA,MJ Clarke,4,0,4,0,NA,NA,NA
2,11.2,SC Ganguly,V Pratap Singh,NA,MJ Clarke,1,0,1,0,NA,NA,NA
2,11.3,MJ Clarke,V Pratap Singh,NA,SC Ganguly,4,0,4,0,NA,NA,NA
2,11.4,MJ Clarke,V Pratap Singh,NA,SC Ganguly,1,0,1,1,A Mishra,run out,MJ Clarke
2,11.5,SPD Smith,V Pratap Singh,NA,SC Ganguly,0,0,0,0,NA,NA,NA
2,11.6,SPD Smith,V Pratap Singh,NA,SC Ganguly,1,0,1,0,NA,NA,NA
2,12.1,SPD Smith,S Dhawan,NA,SC Ganguly,4,0,4,0,NA,NA,NA
2,12.2,SPD Smith,S Dhawan,NA,SC Ganguly,1,0,1,0,NA,NA,NA
2,12.3,SC Ganguly,S Dhawan,NA,SPD Smith,0,0,0,0,NA,NA,NA
2,12.4,SC Ganguly,S Dhawan,NA,SPD Smith,0,0,0,1,CL White,caught,SC Ganguly
2,12.5,RV Uthappa,S Dhawan,NA,SPD Smith,4,0,4,0,NA,NA,NA
2,12.6,RV Uthappa,S Dhawan,NA,SPD Smith,0,0,0,0,NA,NA,NA
2,13.1,SPD Smith,A Mishra,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,13.2,SPD Smith,A Mishra,NA,RV Uthappa,2,0,2,0,NA,NA,NA
2,13.3,SPD Smith,A Mishra,NA,RV Uthappa,6,0,6,0,NA,NA,NA
2,13.4,SPD Smith,A Mishra,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,13.5,RV Uthappa,A Mishra,NA,SPD Smith,1,0,1,0,NA,NA,NA
2,13.6,SPD Smith,A Mishra,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,14.1,RV Uthappa,Ankit Sharma,NA,SPD Smith,1,0,1,0,NA,NA,NA
2,14.2,SPD Smith,Ankit Sharma,NA,RV Uthappa,2,0,2,0,NA,NA,NA
2,14.3,SPD Smith,Ankit Sharma,NA,RV Uthappa,0,0,0,0,NA,NA,NA
2,14.4,SPD Smith,Ankit Sharma,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,14.5,RV Uthappa,Ankit Sharma,NA,SPD Smith,0,0,0,0,NA,NA,NA
2,14.6,RV Uthappa,Ankit Sharma,NA,SPD Smith,2,0,2,0,NA,NA,NA
2,15.1,SPD Smith,DW Steyn,NA,RV Uthappa,2,0,2,0,NA,NA,NA
2,15.2,SPD Smith,DW Steyn,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,15.3,RV Uthappa,DW Steyn,NA,SPD Smith,0,0,0,0,NA,NA,NA
2,15.4,RV Uthappa,DW Steyn,NA,SPD Smith,1,0,1,0,NA,NA,NA
2,15.5,SPD Smith,DW Steyn,NA,RV Uthappa,4,0,4,0,NA,NA,NA
2,15.6,SPD Smith,DW Steyn,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,16.1,SPD Smith,A Ashish Reddy,NA,RV Uthappa,2,0,2,0,NA,NA,NA
2,16.2,SPD Smith,A Ashish Reddy,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,16.3,RV Uthappa,A Ashish Reddy,NA,SPD Smith,2,0,2,0,NA,NA,NA
2,16.4,RV Uthappa,A Ashish Reddy,1noballs,SPD Smith,1,1,2,0,NA,NA,NA
2,16.5,SPD Smith,A Ashish Reddy,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,16.6,RV Uthappa,A Ashish Reddy,NA,SPD Smith,1,0,1,0,NA,NA,NA
2,16.7,SPD Smith,A Ashish Reddy,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,17.1,SPD Smith,DW Steyn,1noballs,RV Uthappa,4,1,5,0,NA,NA,NA
2,17.2,SPD Smith,DW Steyn,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,17.3,RV Uthappa,DW Steyn,NA,SPD Smith,1,0,1,0,NA,NA,NA
2,17.4,SPD Smith,DW Steyn,NA,RV Uthappa,2,0,2,0,NA,NA,NA
2,17.5,SPD Smith,DW Steyn,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,17.6,RV Uthappa,DW Steyn,NA,SPD Smith,2,0,2,0,NA,NA,NA
2,17.7,RV Uthappa,DW Steyn,NA,SPD Smith,0,0,0,0,NA,NA,NA
2,18.1,SPD Smith,A Ashish Reddy,NA,RV Uthappa,1,0,1,0,NA,NA,NA
2,18.2,RV Uthappa,A Ashish Reddy,NA,SPD Smith,2,0,2,0,NA,NA,NA
2,18.3,RV Uthappa,A Ashish Reddy,NA,SPD Smith,6,0,6,0,NA,NA,NA
2,18.4,RV Uthappa,A Ashish Reddy,NA,SPD Smith,2,0,2,0,NA,NA,NA
2,18.5,RV Uthappa,A Ashish Reddy,NA,SPD Smith,0,0,0,1,DJ Harris (sub),caught,RV Uthappa
2,18.6,SPD Smith,A Ashish Reddy,NA,M Manhas,6,0,6,0,NA,NA,NA
2,19.1,M Manhas,V Pratap Singh,NA,SPD Smith,0,0,0,0,NA,NA,NA
2,19.2,M Manhas,V Pratap Singh,NA,SPD Smith,6,0,6,0,NA,NA,NA
2,19.3,M Manhas,V Pratap Singh,NA,SPD Smith,1,0,1,0,NA,NA,NA
2,19.4,SPD Smith,V Pratap Singh,NA,M Manhas,1,0,1,0,NA,NA,NA
2,19.5,M Manhas,V Pratap Singh,NA,SPD Smith,0,0,0,1,KC Sangakkara,caught,M Manhas
2,19.6,MN Samuels,V Pratap Singh,NA,SPD Smith,1,0,1,0,NA,NA,NA
