innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,6.5,NV Ojha,Joginder Sharma,NA,FY Fazal,1,0,1,0,NA,NA,NA
1,6.6,FY Fazal,Joginder Sharma,NA,NV Ojha,2,0,2,0,NA,NA,NA
1,7.1,NV Ojha,SK Raina,NA,FY Fazal,1,0,1,0,NA,NA,NA
1,7.2,FY Fazal,SK Raina,NA,NV Ojha,1,0,1,0,NA,NA,NA
1,7.3,NV Ojha,SK Raina,NA,FY Fazal,1,0,1,0,NA,NA,NA
1,7.4,FY Fazal,SK Raina,NA,NV Ojha,1,0,1,0,NA,NA,NA
1,7.5,NV Ojha,SK Raina,NA,FY Fazal,0,0,0,0,NA,NA,NA
1,7.6,NV Ojha,SK Raina,NA,FY Fazal,1,0,1,0,NA,NA,NA
1,8.1,NV Ojha,Joginder Sharma,NA,FY Fazal,2,0,2,0,NA,NA,NA
1,8.2,NV Ojha,Joginder Sharma,NA,FY Fazal,4,0,4,0,NA,NA,NA
1,8.3,NV Ojha,Joginder Sharma,NA,FY Fazal,2,0,2,0,NA,NA,NA
1,8.4,NV Ojha,Joginder Sharma,NA,FY Fazal,4,0,4,0,NA,NA,NA
1,8.5,NV Ojha,Joginder Sharma,NA,FY Fazal,1,0,1,0,NA,NA,NA
1,8.6,FY Fazal,Joginder Sharma,NA,NV Ojha,0,0,0,0,NA,NA,NA
1,9.1,NV Ojha,SK Raina,NA,FY Fazal,0,0,0,0,NA,NA,NA
1,9.2,NV Ojha,SK Raina,NA,FY Fazal,1,0,1,0,NA,NA,NA
1,9.3,FY Fazal,SK Raina,NA,NV Ojha,1,0,1,0,NA,NA,NA
1,9.4,NV Ojha,SK Raina,NA,FY Fazal,6,0,6,0,NA,NA,NA
1,9.5,NV Ojha,SK Raina,NA,FY Fazal,1,0,1,0,NA,NA,NA
1,9.6,FY Fazal,SK Raina,NA,NV Ojha,1,0,1,0,NA,NA,NA
1,10.1,FY Fazal,SB Jakati,NA,NV Ojha,1,0,1,0,NA,NA,NA
1,10.2,NV Ojha,SB Jakati,NA,FY Fazal,0,0,0,0,NA,NA,NA
1,10.3,NV Ojha,SB Jakati,NA,FY Fazal,1,0,1,0,NA,NA,NA
1,10.4,FY Fazal,SB Jakati,NA,NV Ojha,1,0,1,0,NA,NA,NA
1,10.5,NV Ojha,SB Jakati,NA,FY Fazal,1,0,1,0,NA,NA,NA
1,10.6,FY Fazal,SB Jakati,NA,NV Ojha,0,0,0,1,M Vijay,caught,FY Fazal
1,11.1,YK Pathan,M Muralitharan,NA,NV Ojha,1,0,1,0,NA,NA,NA
1,11.2,NV Ojha,M Muralitharan,NA,YK Pathan,1,0,1,0,NA,NA,NA
1,11.3,YK Pathan,M Muralitharan,NA,NV Ojha,1,0,1,0,NA,NA,NA
1,11.4,NV Ojha,M Muralitharan,NA,YK Pathan,0,0,0,0,NA,NA,NA
1,11.5,NV Ojha,M Muralitharan,NA,YK Pathan,6,0,6,0,NA,NA,NA
1,11.6,NV Ojha,M Muralitharan,NA,YK Pathan,2,0,2,0,NA,NA,NA
1,12.1,YK Pathan,SB Jakati,NA,NV Ojha,2,0,2,0,NA,NA,NA
1,12.2,YK Pathan,SB Jakati,NA,NV Ojha,0,0,0,0,NA,NA,NA
1,12.3,YK Pathan,SB Jakati,NA,NV Ojha,4,0,4,0,NA,NA,NA
1,12.4,YK Pathan,SB Jakati,NA,NV Ojha,0,0,0,1,SK Raina,caught,YK Pathan
1,12.5,AC Voges,SB Jakati,NA,NV Ojha,1,0,1,0,NA,NA,NA
1,12.6,NV Ojha,SB Jakati,NA,AC Voges,0,0,0,0,NA,NA,NA
1,13.1,AC Voges,M Muralitharan,NA,NV Ojha,1,0,1,0,NA,NA,NA
1,13.2,NV Ojha,M Muralitharan,NA,AC Voges,1,0,1,0,NA,NA,NA
1,13.3,AC Voges,M Muralitharan,NA,NV Ojha,0,0,0,0,NA,NA,NA
1,13.4,AC Voges,M Muralitharan,NA,NV Ojha,2,0,2,0,NA,NA,NA
1,13.5,AC Voges,M Muralitharan,NA,NV Ojha,2,0,2,0,NA,NA,NA
1,13.6,AC Voges,M Muralitharan,NA,NV Ojha,1,0,1,0,NA,NA,NA
1,14.1,AC Voges,SB Jakati,NA,NV Ojha,0,0,0,0,NA,NA,NA
1,14.2,AC Voges,SB Jakati,NA,NV Ojha,1,0,1,0,NA,NA,NA
1,14.3,NV Ojha,SB Jakati,NA,AC Voges,1,0,1,0,NA,NA,NA
1,14.4,AC Voges,SB Jakati,NA,NV Ojha,1,0,1,0,NA,NA,NA
1,14.5,NV Ojha,SB Jakati,NA,AC Voges,1,0,1,0,NA,NA,NA
1,14.6,AC Voges,SB Jakati,NA,NV Ojha,0,0,0,0,NA,NA,NA
1,15.1,NV Ojha,JA Morkel,NA,AC Voges,0,0,0,0,NA,NA,NA
1,15.2,NV Ojha,JA Morkel,NA,AC Voges,1,0,1,0,NA,NA,NA
1,15.3,AC Voges,JA Morkel,NA,NV Ojha,1,0,1,0,NA,NA,NA
1,15.4,NV Ojha,JA Morkel,NA,AC Voges,4,0,4,0,NA,NA,NA
1,15.5,NV Ojha,JA Morkel,NA,AC Voges,0,0,0,0,NA,NA,NA
1,15.6,NV Ojha,JA Morkel,NA,AC Voges,0,0,0,0,NA,NA,NA
1,16.1,AC Voges,SB Jakati,NA,NV Ojha,1,0,1,0,NA,NA,NA
1,16.2,NV Ojha,SB Jakati,NA,AC Voges,6,0,6,0,NA,NA,NA
1,16.3,NV Ojha,SB Jakati,NA,AC Voges,1,0,1,0,NA,NA,NA
1,16.4,AC Voges,SB Jakati,NA,NV Ojha,0,0,0,0,NA,NA,NA
1,16.5,AC Voges,SB Jakati,NA,NV Ojha,1,0,1,0,NA,NA,NA
1,16.6,NV Ojha,SB Jakati,NA,AC Voges,6,0,6,0,NA,NA,NA
1,17.1,AC Voges,T Thushara,NA,NV Ojha,4,0,4,0,NA,NA,NA
1,17.2,AC Voges,T Thushara,NA,NV Ojha,1,0,1,0,NA,NA,NA
1,17.3,NV Ojha,T Thushara,NA,AC Voges,0,0,0,1,Joginder Sharma,caught,NV Ojha
1,17.4,AC Voges,T Thushara,NA,AA Jhunjhunwala,1,0,1,0,NA,NA,NA
1,17.5,AA Jhunjhunwala,T Thushara,NA,AC Voges,4,0,4,0,NA,NA,NA
1,17.6,AA Jhunjhunwala,T Thushara,NA,AC Voges,0,0,0,0,NA,NA,NA
1,18.1,AC Voges,JA Morkel,NA,AA Jhunjhunwala,2,0,2,0,NA,NA,NA
1,18.2,AC Voges,JA Morkel,NA,AA Jhunjhunwala,0,0,0,1,M Muralitharan,caught,AC Voges
1,18.3,AA Jhunjhunwala,JA Morkel,NA,P Dogra,2,0,2,0,NA,NA,NA
1,18.4,AA Jhunjhunwala,JA Morkel,NA,P Dogra,1,0,1,0,NA,NA,NA
1,18.5,P Dogra,JA Morkel,NA,AA Jhunjhunwala,1,0,1,0,NA,NA,NA
1,18.6,AA Jhunjhunwala,JA Morkel,NA,P Dogra,4,0,4,0,NA,NA,NA
1,19.1,P Dogra,T Thushara,NA,AA Jhunjhunwala,4,0,4,0,NA,NA,NA
1,19.2,P Dogra,T Thushara,NA,AA Jhunjhunwala,0,0,0,1,MS Dhoni,run out,P Dogra
1,19.3,AA Jhunjhunwala,T Thushara,NA,S Narwal,0,0,0,1,M Vijay,caught,AA Jhunjhunwala
1,19.4,S Narwal,T Thushara,NA,SK Warne,1,0,1,1,SB Jakati,run out,SK Warne
1,19.5,SW Tait,T Thushara,NA,S Narwal,1,0,1,0,NA,NA,NA
1,19.6,S Narwal,T Thushara,NA,SW Tait,1,0,1,0,NA,NA,NA
2,0.1,M Vijay,YK Pathan,NA,ML Hayden,1,0,1,0,NA,NA,NA
2,0.2,ML Hayden,YK Pathan,NA,M Vijay,0,0,0,0,NA,NA,NA
2,0.3,ML Hayden,YK Pathan,NA,M Vijay,1,0,1,0,NA,NA,NA
2,0.4,M Vijay,YK Pathan,NA,ML Hayden,1,0,1,0,NA,NA,NA
2,0.5,ML Hayden,YK Pathan,NA,M Vijay,1,0,1,0,NA,NA,NA
2,0.6,M Vijay,YK Pathan,NA,ML Hayden,0,0,0,0,NA,NA,NA
2,1.1,ML Hayden,S Narwal,NA,M Vijay,6,0,6,0,NA,NA,NA
2,1.2,ML Hayden,S Narwal,NA,M Vijay,2,0,2,0,NA,NA,NA
2,1.3,ML Hayden,S Narwal,NA,M Vijay,1,0,1,0,NA,NA,NA
2,1.4,M Vijay,S Narwal,NA,ML Hayden,0,0,0,0,NA,NA,NA
2,1.5,M Vijay,S Narwal,NA,ML Hayden,1,0,1,0,NA,NA,NA
2,1.6,ML Hayden,S Narwal,NA,M Vijay,1,0,1,0,NA,NA,NA
2,2.1,ML Hayden,SW Tait,NA,M Vijay,0,0,0,0,NA,NA,NA
2,2.2,ML Hayden,SW Tait,NA,M Vijay,0,0,0,0,NA,NA,NA
2,2.3,ML Hayden,SW Tait,NA,M Vijay,1,0,1,0,NA,NA,NA
2,2.4,M Vijay,SW Tait,NA,ML Hayden,0,0,0,0,NA,NA,NA
2,2.5,M Vijay,SW Tait,NA,ML Hayden,0,0,0,0,NA,NA,NA
2,2.6,M Vijay,SW Tait,NA,ML Hayden,2,0,2,0,NA,NA,NA
2,3.1,ML Hayden,YK Pathan,NA,M Vijay,2,0,2,0,NA,NA,NA
2,3.2,ML Hayden,YK Pathan,NA,M Vijay,0,0,0,0,NA,NA,NA
2,3.3,ML Hayden,YK Pathan,NA,M Vijay,4,0,4,0,NA,NA,NA
2,3.4,ML Hayden,YK Pathan,NA,M Vijay,0,0,0,1,NA,caught and bowled,ML Hayden
2,3.5,SK Raina,YK Pathan,NA,M Vijay,0,0,0,0,NA,NA,NA
2,3.6,SK Raina,YK Pathan,NA,M Vijay,2,0,2,0,NA,NA,NA
2,4.1,M Vijay,S Narwal,NA,SK Raina,6,0,6,0,NA,NA,NA
2,4.2,M Vijay,S Narwal,NA,SK Raina,0,0,0,0,NA,NA,NA
2,4.3,M Vijay,S Narwal,NA,SK Raina,4,0,4,0,NA,NA,NA
2,4.4,M Vijay,S Narwal,NA,SK Raina,4,0,4,0,NA,NA,NA
2,4.5,M Vijay,S Narwal,NA,SK Raina,6,0,6,0,NA,NA,NA
2,4.6,M Vijay,S Narwal,NA,SK Raina,4,0,4,0,NA,NA,NA
2,5.1,SK Raina,SW Tait,NA,M Vijay,4,0,4,0,NA,NA,NA
2,5.2,SK Raina,SW Tait,NA,M Vijay,2,0,2,0,NA,NA,NA
2,5.3,SK Raina,SW Tait,NA,M Vijay,1,0,1,0,NA,NA,NA
2,5.4,M Vijay,SW Tait,NA,SK Raina,0,0,0,0,NA,NA,NA
2,5.5,M Vijay,SW Tait,NA,SK Raina,0,0,0,0,NA,NA,NA
2,5.6,M Vijay,SW Tait,NA,SK Raina,1,0,1,0,NA,NA,NA
2,6.1,M Vijay,YK Pathan,NA,SK Raina,1,0,1,0,NA,NA,NA
2,6.2,SK Raina,YK Pathan,NA,M Vijay,1,0,1,0,NA,NA,NA
2,6.3,M Vijay,YK Pathan,NA,SK Raina,1,0,1,0,NA,NA,NA
2,6.4,SK Raina,YK Pathan,1wides,M Vijay,0,1,1,0,NA,NA,NA
2,6.5,SK Raina,YK Pathan,NA,M Vijay,1,0,1,0,NA,NA,NA
2,6.6,M Vijay,YK Pathan,NA,SK Raina,4,0,4,0,NA,NA,NA
2,6.7,M Vijay,YK Pathan,NA,SK Raina,1,0,1,0,NA,NA,NA
2,7.1,M Vijay,SK Warne,NA,SK Raina,1,0,1,0,NA,NA,NA
2,7.2,SK Raina,SK Warne,NA,M Vijay,1,0,1,0,NA,NA,NA
2,7.3,M Vijay,SK Warne,NA,SK Raina,1,0,1,0,NA,NA,NA
2,7.4,SK Raina,SK Warne,NA,M Vijay,0,0,0,0,NA,NA,NA
2,7.5,SK Raina,SK Warne,NA,M Vijay,1,0,1,0,NA,NA,NA
2,7.6,M Vijay,SK Warne,NA,SK Raina,1,0,1,0,NA,NA,NA
2,8.1,M Vijay,SK Trivedi,NA,SK Raina,0,0,0,0,NA,NA,NA
2,8.2,M Vijay,SK Trivedi,NA,SK Raina,2,0,2,0,NA,NA,NA
2,8.3,M Vijay,SK Trivedi,NA,SK Raina,0,0,0,0,NA,NA,NA
2,8.4,M Vijay,SK Trivedi,NA,SK Raina,0,0,0,1,YK Pathan,run out,M Vijay
2,8.5,MS Dhoni,SK Trivedi,NA,SK Raina,0,0,0,0,NA,NA,NA
2,8.6,MS Dhoni,SK Trivedi,NA,SK Raina,1,0,1,0,NA,NA,NA
2,9.1,MS Dhoni,SK Warne,NA,SK Raina,1,0,1,0,NA,NA,NA
2,9.2,SK Raina,SK Warne,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,9.3,MS Dhoni,SK Warne,NA,SK Raina,1,0,1,0,NA,NA,NA
2,9.4,SK Raina,SK Warne,NA,MS Dhoni,0,0,0,1,NA,bowled,SK Raina
2,9.5,S Badrinath,SK Warne,NA,MS Dhoni,0,0,0,0,NA,NA,NA
2,9.6,S Badrinath,SK Warne,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,10.1,S Badrinath,SK Trivedi,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,10.2,MS Dhoni,SK Trivedi,NA,S Badrinath,1,0,1,0,NA,NA,NA
2,10.3,S Badrinath,SK Trivedi,NA,MS Dhoni,0,0,0,0,NA,NA,NA
2,10.4,S Badrinath,SK Trivedi,NA,MS Dhoni,2,0,2,0,NA,NA,NA
2,10.5,S Badrinath,SK Trivedi,NA,MS Dhoni,0,0,0,0,NA,NA,NA
2,10.6,S Badrinath,SK Trivedi,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,11.1,S Badrinath,SK Warne,NA,MS Dhoni,0,0,0,0,NA,NA,NA
2,11.2,S Badrinath,SK Warne,NA,MS Dhoni,2,0,2,0,NA,NA,NA
2,11.3,S Badrinath,SK Warne,NA,MS Dhoni,0,0,0,0,NA,NA,NA
2,11.4,S Badrinath,SK Warne,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,11.5,MS Dhoni,SK Warne,NA,S Badrinath,1,0,1,0,NA,NA,NA
2,11.6,S Badrinath,SK Warne,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,12.1,S Badrinath,SK Trivedi,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,12.2,MS Dhoni,SK Trivedi,NA,S Badrinath,0,0,0,0,NA,NA,NA
2,12.3,MS Dhoni,SK Trivedi,NA,S Badrinath,0,0,0,0,NA,NA,NA
2,12.4,MS Dhoni,SK Trivedi,NA,S Badrinath,1,0,1,0,NA,NA,NA
2,12.5,S Badrinath,SK Trivedi,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,12.6,MS Dhoni,SK Trivedi,NA,S Badrinath,4,0,4,0,NA,NA,NA
2,13.1,S Badrinath,AC Voges,NA,MS Dhoni,4,0,4,0,NA,NA,NA
2,13.2,S Badrinath,AC Voges,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,13.3,MS Dhoni,AC Voges,NA,S Badrinath,1,0,1,0,NA,NA,NA
2,13.4,S Badrinath,AC Voges,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,13.5,MS Dhoni,AC Voges,NA,S Badrinath,1,0,1,0,NA,NA,NA
2,13.6,S Badrinath,AC Voges,NA,MS Dhoni,0,0,0,0,NA,NA,NA
2,14.1,MS Dhoni,S Narwal,NA,S Badrinath,4,0,4,0,NA,NA,NA
2,14.2,MS Dhoni,S Narwal,NA,S Badrinath,1,0,1,0,NA,NA,NA
2,14.3,S Badrinath,S Narwal,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,14.4,MS Dhoni,S Narwal,NA,S Badrinath,2,0,2,0,NA,NA,NA
2,14.5,MS Dhoni,S Narwal,1wides,S Badrinath,0,1,1,0,NA,NA,NA
2,14.6,MS Dhoni,S Narwal,NA,S Badrinath,1,0,1,0,NA,NA,NA
2,14.7,S Badrinath,S Narwal,NA,MS Dhoni,4,0,4,0,NA,NA,NA
2,15.1,MS Dhoni,YK Pathan,1wides,S Badrinath,0,1,1,0,NA,NA,NA
2,15.2,MS Dhoni,YK Pathan,1legbyes,S Badrinath,0,1,1,0,NA,NA,NA
2,15.3,S Badrinath,YK Pathan,NA,MS Dhoni,1,0,1,0,NA,NA,NA
2,15.4,MS Dhoni,YK Pathan,NA,S Badrinath,0,0,0,0,NA,NA,NA
2,15.5,MS Dhoni,YK Pathan,NA,S Badrinath,1,0,1,1,AC Voges,run out,MS Dhoni
2,15.6,JA Morkel,YK Pathan,NA,S Badrinath,1,0,1,0,NA,NA,NA
2,15.7,S Badrinath,YK Pathan,1legbyes,JA Morkel,0,1,1,0,NA,NA,NA
2,16.1,S Badrinath,SW Tait,NA,JA Morkel,1,0,1,0,NA,NA,NA
2,16.2,JA Morkel,SW Tait,NA,S Badrinath,0,0,0,0,NA,NA,NA
2,16.3,JA Morkel,SW Tait,NA,S Badrinath,0,0,0,0,NA,NA,NA
2,16.4,JA Morkel,SW Tait,NA,S Badrinath,4,0,4,0,NA,NA,NA
2,16.5,JA Morkel,SW Tait,NA,S Badrinath,1,0,1,0,NA,NA,NA
2,16.6,S Badrinath,SW Tait,NA,JA Morkel,0,0,0,0,NA,NA,NA
2,17.1,JA Morkel,SK Warne,NA,S Badrinath,1,0,1,0,NA,NA,NA
2,17.2,S Badrinath,SK Warne,NA,JA Morkel,0,0,0,0,NA,NA,NA
2,17.3,S Badrinath,SK Warne,NA,JA Morkel,1,0,1,0,NA,NA,NA
2,17.4,JA Morkel,SK Warne,NA,S Badrinath,6,0,6,0,NA,NA,NA
2,17.5,JA Morkel,SK Warne,NA,S Badrinath,6,0,6,0,NA,NA,NA
2,17.6,JA Morkel,SK Warne,NA,S Badrinath,6,0,6,0,NA,NA,NA
2,18.1,S Badrinath,SW Tait,NA,JA Morkel,0,0,0,1,YK Pathan,caught,S Badrinath
2,18.2,JA Morkel,SW Tait,NA,KB Arun Karthik,1,0,1,0,NA,NA,NA
2,18.3,KB Arun Karthik,SW Tait,NA,JA Morkel,1,0,1,0,NA,NA,NA
2,18.4,JA Morkel,SW Tait,NA,KB Arun Karthik,2,0,2,0,NA,NA,NA
2,18.5,JA Morkel,SW Tait,NA,KB Arun Karthik,0,0,0,1,FY Fazal,caught,JA Morkel
2,18.6,KB Arun Karthik,SW Tait,NA,T Thushara,1,0,1,0,NA,NA,NA
2,19.1,KB Arun Karthik,SK Trivedi,NA,T Thushara,0,0,0,0,NA,NA,NA
2,19.2,KB Arun Karthik,SK Trivedi,NA,T Thushara,1,0,1,0,NA,NA,NA
2,19.3,T Thushara,SK Trivedi,NA,KB Arun Karthik,0,0,0,0,NA,NA,NA
2,19.4,T Thushara,SK Trivedi,NA,KB Arun Karthik,1,0,1,0,NA,NA,NA
2,19.5,KB Arun Karthik,SK Trivedi,1legbyes,T Thushara,0,1,1,0,NA,NA,NA
2,19.6,T Thushara,SK Trivedi,NA,KB Arun Karthik,1,0,1,0,NA,NA,NA
