innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,3.4,DJ Bravo,Jaskaran Singh,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
1,3.5,SR Tendulkar,Jaskaran Singh,1noballs,DJ Bravo,2,1,3,0,NA,NA,NA
1,3.6,SR Tendulkar,Jaskaran Singh,1noballs,DJ Bravo,0,1,1,0,NA,NA,NA
1,3.7,SR Tendulkar,Jaskaran Singh,1wides,DJ Bravo,0,1,1,0,NA,NA,NA
1,3.8,SR Tendulkar,Jaskaran Singh,NA,DJ Bravo,0,0,0,0,NA,NA,NA
1,3.9,SR Tendulkar,Jaskaran Singh,NA,DJ Bravo,0,0,0,0,NA,NA,NA
1,4.1,DJ Bravo,PP Ojha,NA,SR Tendulkar,6,0,6,0,NA,NA,NA
1,4.2,DJ Bravo,PP Ojha,NA,SR Tendulkar,4,0,4,0,NA,NA,NA
1,4.3,DJ Bravo,PP Ojha,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
1,4.4,DJ Bravo,PP Ojha,NA,SR Tendulkar,2,0,2,0,NA,NA,NA
1,4.5,DJ Bravo,PP Ojha,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
1,4.6,DJ Bravo,PP Ojha,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
1,5.1,SR Tendulkar,RP Singh,NA,DJ Bravo,1,0,1,0,NA,NA,NA
1,5.2,DJ Bravo,RP Singh,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
1,5.3,DJ Bravo,RP Singh,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
1,5.4,DJ Bravo,RP Singh,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
1,5.5,SR Tendulkar,RP Singh,NA,DJ Bravo,4,0,4,0,NA,NA,NA
1,5.6,SR Tendulkar,RP Singh,NA,DJ Bravo,4,0,4,0,NA,NA,NA
1,6.1,DJ Bravo,A Symonds,NA,SR Tendulkar,4,0,4,0,NA,NA,NA
1,6.2,DJ Bravo,A Symonds,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
1,6.3,SR Tendulkar,A Symonds,1wides,DJ Bravo,0,1,1,0,NA,NA,NA
1,6.4,SR Tendulkar,A Symonds,NA,DJ Bravo,0,0,0,0,NA,NA,NA
1,6.5,SR Tendulkar,A Symonds,NA,DJ Bravo,1,0,1,0,NA,NA,NA
1,6.6,DJ Bravo,A Symonds,NA,SR Tendulkar,4,0,4,0,NA,NA,NA
1,6.7,DJ Bravo,A Symonds,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
1,7.1,SR Tendulkar,RP Singh,NA,DJ Bravo,1,0,1,0,NA,NA,NA
1,7.2,DJ Bravo,RP Singh,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
1,7.3,DJ Bravo,RP Singh,NA,SR Tendulkar,0,0,0,1,A Symonds,caught,DJ Bravo
1,7.4,SS Tiwary,RP Singh,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
1,7.5,SS Tiwary,RP Singh,NA,SR Tendulkar,4,0,4,0,NA,NA,NA
1,7.6,SS Tiwary,RP Singh,NA,SR Tendulkar,0,0,0,1,AC Gilchrist,caught,SS Tiwary
1,8.1,SR Tendulkar,PP Ojha,NA,AT Rayudu,0,0,0,0,NA,NA,NA
1,8.2,SR Tendulkar,PP Ojha,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,8.3,AT Rayudu,PP Ojha,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
1,8.4,SR Tendulkar,PP Ojha,NA,AT Rayudu,0,0,0,0,NA,NA,NA
1,8.5,SR Tendulkar,PP Ojha,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,8.6,AT Rayudu,PP Ojha,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
1,9.1,AT Rayudu,RP Singh,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
1,9.2,SR Tendulkar,RP Singh,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,9.3,AT Rayudu,RP Singh,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
1,9.4,SR Tendulkar,RP Singh,NA,AT Rayudu,0,0,0,0,NA,NA,NA
1,9.5,SR Tendulkar,RP Singh,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,9.6,AT Rayudu,RP Singh,1wides,SR Tendulkar,0,1,1,0,NA,NA,NA
1,9.7,AT Rayudu,RP Singh,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
1,10.1,AT Rayudu,PP Ojha,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
1,10.2,SR Tendulkar,PP Ojha,NA,AT Rayudu,4,0,4,0,NA,NA,NA
1,10.3,SR Tendulkar,PP Ojha,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,10.4,AT Rayudu,PP Ojha,NA,SR Tendulkar,0,0,0,1,AC Gilchrist,stumped,AT Rayudu
1,10.5,R Sathish,PP Ojha,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
1,10.6,SR Tendulkar,PP Ojha,NA,R Sathish,0,0,0,0,NA,NA,NA
1,11.1,R Sathish,A Symonds,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
1,11.2,SR Tendulkar,A Symonds,NA,R Sathish,0,0,0,0,NA,NA,NA
1,11.3,SR Tendulkar,A Symonds,NA,R Sathish,4,0,4,0,NA,NA,NA
1,11.4,SR Tendulkar,A Symonds,1byes,R Sathish,0,1,1,0,NA,NA,NA
1,11.5,R Sathish,A Symonds,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
1,11.6,R Sathish,A Symonds,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
1,12.1,R Sathish,PP Ojha,NA,SR Tendulkar,0,0,0,1,TL Suman,caught,R Sathish
1,12.2,KA Pollard,PP Ojha,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
1,12.3,KA Pollard,PP Ojha,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
1,12.4,KA Pollard,PP Ojha,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
1,12.5,KA Pollard,PP Ojha,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
1,12.6,SR Tendulkar,PP Ojha,NA,KA Pollard,0,0,0,0,NA,NA,NA
1,13.1,KA Pollard,Jaskaran Singh,NA,SR Tendulkar,0,0,0,1,TL Suman,caught,KA Pollard
1,13.2,SR Tendulkar,Jaskaran Singh,NA,R McLaren,1,0,1,0,NA,NA,NA
1,13.3,R McLaren,Jaskaran Singh,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
1,13.4,R McLaren,Jaskaran Singh,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
1,13.5,SR Tendulkar,Jaskaran Singh,NA,R McLaren,1,0,1,0,NA,NA,NA
1,13.6,R McLaren,Jaskaran Singh,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
1,14.1,R McLaren,KAJ Roach,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
1,14.2,R McLaren,KAJ Roach,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
1,14.3,R McLaren,KAJ Roach,1wides,SR Tendulkar,0,1,1,0,NA,NA,NA
1,14.4,R McLaren,KAJ Roach,NA,SR Tendulkar,0,0,0,0,NA,NA,NA
1,14.5,R McLaren,KAJ Roach,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
1,14.6,SR Tendulkar,KAJ Roach,NA,R McLaren,0,0,0,0,NA,NA,NA
1,14.7,SR Tendulkar,KAJ Roach,NA,R McLaren,1,0,1,0,NA,NA,NA
1,15.1,SR Tendulkar,A Symonds,NA,R McLaren,0,0,0,0,NA,NA,NA
1,15.2,SR Tendulkar,A Symonds,NA,R McLaren,1,0,1,0,NA,NA,NA
1,15.3,R McLaren,A Symonds,NA,SR Tendulkar,2,0,2,0,NA,NA,NA
1,15.4,R McLaren,A Symonds,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
1,15.5,SR Tendulkar,A Symonds,NA,R McLaren,4,0,4,0,NA,NA,NA
1,15.6,SR Tendulkar,A Symonds,NA,R McLaren,2,0,2,0,NA,NA,NA
1,16.1,R McLaren,RP Singh,NA,SR Tendulkar,4,0,4,0,NA,NA,NA
1,16.2,R McLaren,RP Singh,NA,SR Tendulkar,1,0,1,0,NA,NA,NA
1,16.3,SR Tendulkar,RP Singh,NA,R McLaren,4,0,4,0,NA,NA,NA
1,16.4,SR Tendulkar,RP Singh,NA,R McLaren,0,0,0,1,AC Gilchrist,caught,SR Tendulkar
1,16.5,Harbhajan Singh,RP Singh,NA,R McLaren,1,0,1,0,NA,NA,NA
1,16.6,R McLaren,RP Singh,NA,Harbhajan Singh,0,0,0,0,NA,NA,NA
1,17.1,Harbhajan Singh,A Symonds,NA,R McLaren,1,0,1,0,NA,NA,NA
1,17.2,R McLaren,A Symonds,NA,Harbhajan Singh,0,0,0,0,NA,NA,NA
1,17.3,R McLaren,A Symonds,NA,Harbhajan Singh,1,0,1,0,NA,NA,NA
1,17.4,Harbhajan Singh,A Symonds,NA,R McLaren,6,0,6,0,NA,NA,NA
1,17.5,Harbhajan Singh,A Symonds,NA,R McLaren,4,0,4,0,NA,NA,NA
1,17.6,Harbhajan Singh,A Symonds,NA,R McLaren,1,0,1,0,NA,NA,NA
1,18.1,Harbhajan Singh,KAJ Roach,NA,R McLaren,4,0,4,0,NA,NA,NA
1,18.2,Harbhajan Singh,KAJ Roach,NA,R McLaren,6,0,6,0,NA,NA,NA
1,18.3,Harbhajan Singh,KAJ Roach,NA,R McLaren,0,0,0,0,NA,NA,NA
1,18.4,Harbhajan Singh,KAJ Roach,NA,R McLaren,4,0,4,0,NA,NA,NA
1,18.5,Harbhajan Singh,KAJ Roach,NA,R McLaren,4,0,4,0,NA,NA,NA
1,18.6,Harbhajan Singh,KAJ Roach,NA,R McLaren,1,0,1,0,NA,NA,NA
1,19.1,Harbhajan Singh,Jaskaran Singh,1noballs,R McLaren,0,1,1,0,NA,NA,NA
1,19.2,Harbhajan Singh,Jaskaran Singh,1noballs,R McLaren,4,1,5,0,NA,NA,NA
1,19.3,Harbhajan Singh,RG Sharma,NA,R McLaren,4,0,4,0,NA,NA,NA
1,19.4,Harbhajan Singh,RG Sharma,NA,R McLaren,4,0,4,0,NA,NA,NA
1,19.5,Harbhajan Singh,RG Sharma,NA,R McLaren,4,0,4,0,NA,NA,NA
1,19.6,Harbhajan Singh,RG Sharma,NA,R McLaren,1,0,1,0,NA,NA,NA
1,19.7,R McLaren,RG Sharma,NA,Harbhajan Singh,1,0,1,0,NA,NA,NA
1,19.8,Harbhajan Singh,RG Sharma,NA,R McLaren,0,0,0,0,NA,NA,NA
2,0.1,AC Gilchrist,Harbhajan Singh,NA,MD Mishra,0,0,0,0,NA,NA,NA
2,0.2,AC Gilchrist,Harbhajan Singh,NA,MD Mishra,0,0,0,1,SR Tendulkar,caught,AC Gilchrist
2,0.3,HH Gibbs,Harbhajan Singh,NA,MD Mishra,4,0,4,0,NA,NA,NA
2,0.4,HH Gibbs,Harbhajan Singh,NA,MD Mishra,0,0,0,0,NA,NA,NA
2,0.5,HH Gibbs,Harbhajan Singh,2byes,MD Mishra,0,2,2,0,NA,NA,NA
2,0.6,HH Gibbs,Harbhajan Singh,NA,MD Mishra,4,0,4,0,NA,NA,NA
2,1.1,MD Mishra,R McLaren,NA,HH Gibbs,0,0,0,0,NA,NA,NA
2,1.2,MD Mishra,R McLaren,NA,HH Gibbs,1,0,1,0,NA,NA,NA
2,1.3,HH Gibbs,R McLaren,NA,MD Mishra,0,0,0,0,NA,NA,NA
2,1.4,HH Gibbs,R McLaren,NA,MD Mishra,1,0,1,0,NA,NA,NA
2,1.5,MD Mishra,R McLaren,4legbyes,HH Gibbs,0,4,4,0,NA,NA,NA
2,1.6,MD Mishra,R McLaren,NA,HH Gibbs,4,0,4,0,NA,NA,NA
2,2.1,HH Gibbs,Z Khan,NA,MD Mishra,1,0,1,0,NA,NA,NA
2,2.2,MD Mishra,Z Khan,NA,HH Gibbs,0,0,0,0,NA,NA,NA
2,2.3,MD Mishra,Z Khan,NA,HH Gibbs,1,0,1,0,NA,NA,NA
2,2.4,HH Gibbs,Z Khan,NA,MD Mishra,0,0,0,0,NA,NA,NA
2,2.5,HH Gibbs,Z Khan,NA,MD Mishra,4,0,4,0,NA,NA,NA
2,2.6,HH Gibbs,Z Khan,NA,MD Mishra,0,0,0,0,NA,NA,NA
2,3.1,MD Mishra,R McLaren,NA,HH Gibbs,6,0,6,0,NA,NA,NA
2,3.2,MD Mishra,R McLaren,NA,HH Gibbs,0,0,0,0,NA,NA,NA
2,3.3,MD Mishra,R McLaren,NA,HH Gibbs,1,0,1,0,NA,NA,NA
2,3.4,HH Gibbs,R McLaren,NA,MD Mishra,1,0,1,0,NA,NA,NA
2,3.5,MD Mishra,R McLaren,NA,HH Gibbs,0,0,0,0,NA,NA,NA
2,3.6,MD Mishra,R McLaren,1wides,HH Gibbs,0,1,1,0,NA,NA,NA
2,3.7,MD Mishra,R McLaren,NA,HH Gibbs,0,0,0,0,NA,NA,NA
2,4.1,HH Gibbs,Z Khan,NA,MD Mishra,0,0,0,0,NA,NA,NA
2,4.2,HH Gibbs,Z Khan,NA,MD Mishra,6,0,6,0,NA,NA,NA
2,4.3,HH Gibbs,Z Khan,NA,MD Mishra,6,0,6,0,NA,NA,NA
2,4.4,HH Gibbs,Z Khan,NA,MD Mishra,0,0,0,0,NA,NA,NA
2,4.5,HH Gibbs,Z Khan,NA,MD Mishra,0,0,0,1,KA Pollard,caught,HH Gibbs
2,4.6,A Symonds,Z Khan,NA,MD Mishra,1,0,1,0,NA,NA,NA
2,5.1,A Symonds,SL Malinga,1legbyes,MD Mishra,0,1,1,0,NA,NA,NA
2,5.2,MD Mishra,SL Malinga,NA,A Symonds,0,0,0,1,R McLaren,caught,MD Mishra
2,5.3,A Symonds,SL Malinga,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,5.4,A Symonds,SL Malinga,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,5.5,A Symonds,SL Malinga,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,5.6,A Symonds,SL Malinga,1wides,RG Sharma,0,1,1,0,NA,NA,NA
2,5.7,A Symonds,SL Malinga,NA,RG Sharma,0,0,0,1,DJ Bravo,caught,A Symonds
2,6.1,RG Sharma,DJ Bravo,NA,TL Suman,0,0,0,0,NA,NA,NA
2,6.2,RG Sharma,DJ Bravo,NA,TL Suman,6,0,6,0,NA,NA,NA
2,6.3,RG Sharma,DJ Bravo,NA,TL Suman,0,0,0,0,NA,NA,NA
2,6.4,RG Sharma,DJ Bravo,NA,TL Suman,1,0,1,0,NA,NA,NA
2,6.5,TL Suman,DJ Bravo,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,6.6,TL Suman,DJ Bravo,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,7.1,RG Sharma,SL Malinga,NA,TL Suman,1,0,1,0,NA,NA,NA
2,7.2,TL Suman,SL Malinga,NA,RG Sharma,2,0,2,0,NA,NA,NA
2,7.3,TL Suman,SL Malinga,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,7.4,TL Suman,SL Malinga,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,7.5,TL Suman,SL Malinga,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,7.6,TL Suman,SL Malinga,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,8.1,TL Suman,Harbhajan Singh,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,8.2,RG Sharma,Harbhajan Singh,1wides,TL Suman,0,1,1,0,NA,NA,NA
2,8.3,RG Sharma,Harbhajan Singh,NA,TL Suman,1,0,1,0,NA,NA,NA
2,8.4,TL Suman,Harbhajan Singh,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,8.5,RG Sharma,Harbhajan Singh,NA,TL Suman,1,0,1,0,NA,NA,NA
2,8.6,TL Suman,Harbhajan Singh,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,8.7,RG Sharma,Harbhajan Singh,1wides,TL Suman,0,1,1,0,NA,NA,NA
2,8.8,RG Sharma,Harbhajan Singh,NA,TL Suman,1,0,1,0,NA,NA,NA
2,9.1,RG Sharma,DJ Bravo,NA,TL Suman,1,0,1,0,NA,NA,NA
2,9.2,TL Suman,DJ Bravo,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,9.3,TL Suman,DJ Bravo,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,9.4,TL Suman,DJ Bravo,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,9.5,TL Suman,DJ Bravo,NA,RG Sharma,2,0,2,0,NA,NA,NA
2,9.6,TL Suman,DJ Bravo,NA,RG Sharma,6,0,6,0,NA,NA,NA
2,10.1,RG Sharma,Harbhajan Singh,NA,TL Suman,1,0,1,0,NA,NA,NA
2,10.2,TL Suman,Harbhajan Singh,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,10.3,RG Sharma,Harbhajan Singh,NA,TL Suman,1,0,1,0,NA,NA,NA
2,10.4,TL Suman,Harbhajan Singh,NA,RG Sharma,0,0,0,1,NA,caught and bowled,TL Suman
2,10.5,Y Venugopal Rao,Harbhajan Singh,NA,RG Sharma,4,0,4,0,NA,NA,NA
2,10.6,Y Venugopal Rao,Harbhajan Singh,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,11.1,RG Sharma,KA Pollard,NA,Y Venugopal Rao,0,0,0,0,NA,NA,NA
2,11.2,RG Sharma,KA Pollard,NA,Y Venugopal Rao,2,0,2,0,NA,NA,NA
2,11.3,RG Sharma,KA Pollard,NA,Y Venugopal Rao,1,0,1,0,NA,NA,NA
2,11.4,Y Venugopal Rao,KA Pollard,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,11.5,RG Sharma,KA Pollard,NA,Y Venugopal Rao,1,0,1,0,NA,NA,NA
2,11.6,Y Venugopal Rao,KA Pollard,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,12.1,Y Venugopal Rao,R McLaren,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,12.2,Y Venugopal Rao,R McLaren,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,12.3,Y Venugopal Rao,R McLaren,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,12.4,Y Venugopal Rao,R McLaren,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,12.5,RG Sharma,R McLaren,NA,Y Venugopal Rao,4,0,4,0,NA,NA,NA
2,12.6,RG Sharma,R McLaren,NA,Y Venugopal Rao,4,0,4,0,NA,NA,NA
2,13.1,Y Venugopal Rao,KA Pollard,NA,RG Sharma,0,0,0,1,R McLaren,caught,Y Venugopal Rao
2,13.2,RG Sharma,KA Pollard,NA,Jaskaran Singh,0,0,0,0,NA,NA,NA
2,13.3,RG Sharma,KA Pollard,NA,Jaskaran Singh,2,0,2,0,NA,NA,NA
2,13.4,RG Sharma,KA Pollard,NA,Jaskaran Singh,4,0,4,0,NA,NA,NA
2,13.5,RG Sharma,KA Pollard,NA,Jaskaran Singh,2,0,2,0,NA,NA,NA
2,13.6,RG Sharma,KA Pollard,NA,Jaskaran Singh,6,0,6,0,NA,NA,NA
2,14.1,Jaskaran Singh,Harbhajan Singh,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,14.2,RG Sharma,Harbhajan Singh,NA,Jaskaran Singh,1,0,1,0,NA,NA,NA
2,14.3,Jaskaran Singh,Harbhajan Singh,NA,RG Sharma,0,0,0,1,JP Duminy (sub),caught,Jaskaran Singh
2,14.4,RG Sharma,Harbhajan Singh,NA,KAJ Roach,1,0,1,0,NA,NA,NA
2,14.5,KAJ Roach,Harbhajan Singh,NA,RG Sharma,4,0,4,0,NA,NA,NA
2,14.6,KAJ Roach,Harbhajan Singh,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,15.1,KAJ Roach,SL Malinga,NA,RG Sharma,2,0,2,0,NA,NA,NA
2,15.2,KAJ Roach,SL Malinga,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,15.3,RG Sharma,SL Malinga,NA,KAJ Roach,1,0,1,0,NA,NA,NA
2,15.4,KAJ Roach,SL Malinga,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,15.5,RG Sharma,SL Malinga,NA,KAJ Roach,0,0,0,0,NA,NA,NA
2,15.6,RG Sharma,SL Malinga,NA,KAJ Roach,2,0,2,0,NA,NA,NA
2,16.1,KAJ Roach,Z Khan,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,16.2,KAJ Roach,Z Khan,NA,RG Sharma,0,0,0,0,NA,NA,NA
2,16.3,KAJ Roach,Z Khan,NA,RG Sharma,1,0,1,0,NA,NA,NA
2,16.4,RG Sharma,Z Khan,NA,KAJ Roach,0,0,0,1,NA,bowled,RG Sharma
2,16.5,RP Singh,Z Khan,NA,KAJ Roach,1,0,1,0,NA,NA,NA
2,16.6,KAJ Roach,Z Khan,NA,RP Singh,0,0,0,1,NA,bowled,KAJ Roach
2,17.1,RP Singh,SL Malinga,NA,PP Ojha,0,0,0,0,NA,NA,NA
2,17.2,RP Singh,SL Malinga,NA,PP Ojha,0,0,0,0,NA,NA,NA
2,17.3,RP Singh,SL Malinga,NA,PP Ojha,0,0,0,0,NA,NA,NA
2,17.4,RP Singh,SL Malinga,NA,PP Ojha,0,0,0,1,NA,bowled,RP Singh
