innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,13.5,S Dhawan,VR Aaron,NA,CL White,1,0,1,0,NA,NA,NA
1,13.6,CL White,VR Aaron,NA,S Dhawan,1,0,1,0,NA,NA,NA
1,14.1,CL White,AD Russell,NA,S Dhawan,4,0,4,0,NA,NA,NA
1,14.2,CL White,AD Russell,NA,S Dhawan,4,0,4,0,NA,NA,NA
1,14.3,CL White,AD Russell,NA,S Dhawan,1,0,1,0,NA,NA,NA
1,14.4,S Dhawan,AD Russell,NA,CL White,4,0,4,0,NA,NA,NA
1,14.5,S Dhawan,AD Russell,NA,CL White,1,0,1,0,NA,NA,NA
1,14.6,CL White,AD Russell,NA,S Dhawan,1,0,1,0,NA,NA,NA
1,15.1,CL White,S Nadeem,NA,S Dhawan,2,0,2,0,NA,NA,NA
1,15.2,CL White,S Nadeem,NA,S Dhawan,1,0,1,0,NA,NA,NA
1,15.3,S Dhawan,S Nadeem,NA,CL White,1,0,1,0,NA,NA,NA
1,15.4,CL White,S Nadeem,NA,S Dhawan,6,0,6,0,NA,NA,NA
1,15.5,CL White,S Nadeem,NA,S Dhawan,2,0,2,0,NA,NA,NA
1,15.6,CL White,S Nadeem,NA,S Dhawan,1,0,1,0,NA,NA,NA
1,16.1,CL White,M Morkel,NA,S Dhawan,1,0,1,0,NA,NA,NA
1,16.2,S Dhawan,M Morkel,NA,CL White,4,0,4,0,NA,NA,NA
1,16.3,S Dhawan,M Morkel,NA,CL White,1,0,1,0,NA,NA,NA
1,16.4,CL White,M Morkel,NA,S Dhawan,1,0,1,0,NA,NA,NA
1,16.5,S Dhawan,M Morkel,NA,CL White,4,0,4,0,NA,NA,NA
1,16.6,S Dhawan,M Morkel,NA,CL White,6,0,6,0,NA,NA,NA
1,17.1,CL White,IK Pathan,NA,S Dhawan,1,0,1,0,NA,NA,NA
1,17.2,S Dhawan,IK Pathan,NA,CL White,0,0,0,0,NA,NA,NA
1,17.3,S Dhawan,IK Pathan,NA,CL White,1,0,1,1,S Nadeem,run out,S Dhawan
1,17.4,JP Duminy,IK Pathan,NA,CL White,1,0,1,0,NA,NA,NA
1,17.5,CL White,IK Pathan,NA,JP Duminy,4,0,4,0,NA,NA,NA
1,17.6,CL White,IK Pathan,NA,JP Duminy,6,0,6,0,NA,NA,NA
1,18.1,JP Duminy,M Morkel,NA,CL White,1,0,1,0,NA,NA,NA
1,18.2,CL White,M Morkel,1wides,JP Duminy,0,1,1,0,NA,NA,NA
1,18.3,CL White,M Morkel,NA,JP Duminy,2,0,2,0,NA,NA,NA
1,18.4,CL White,M Morkel,NA,JP Duminy,1,0,1,0,NA,NA,NA
1,18.5,JP Duminy,M Morkel,NA,CL White,1,0,1,0,NA,NA,NA
1,18.6,CL White,M Morkel,NA,JP Duminy,1,0,1,0,NA,NA,NA
1,18.7,JP Duminy,M Morkel,NA,CL White,1,0,1,0,NA,NA,NA
1,19.1,JP Duminy,VR Aaron,NA,CL White,0,0,0,0,NA,NA,NA
1,19.2,JP Duminy,VR Aaron,NA,CL White,0,0,0,0,NA,NA,NA
1,19.3,JP Duminy,VR Aaron,NA,CL White,1,0,1,0,NA,NA,NA
1,19.4,CL White,VR Aaron,NA,JP Duminy,0,0,0,1,NV Ojha,caught,CL White
1,19.5,JP Duminy,VR Aaron,NA,PA Patel,4,0,4,0,NA,NA,NA
1,19.6,JP Duminy,VR Aaron,NA,PA Patel,4,0,4,0,NA,NA,NA
2,0.1,V Sehwag,S Dhawan,NA,DA Warner,4,0,4,0,NA,NA,NA
2,0.2,V Sehwag,S Dhawan,NA,DA Warner,0,0,0,1,CL White,caught,V Sehwag
2,0.3,DA Warner,S Dhawan,4byes,NV Ojha,0,4,4,0,NA,NA,NA
2,0.4,DA Warner,S Dhawan,NA,NV Ojha,0,0,0,0,NA,NA,NA
2,0.5,DA Warner,S Dhawan,NA,NV Ojha,4,0,4,0,NA,NA,NA
2,0.6,DA Warner,S Dhawan,NA,NV Ojha,4,0,4,0,NA,NA,NA
2,1.1,NV Ojha,TP Sudhindra,NA,DA Warner,0,0,0,0,NA,NA,NA
2,1.2,NV Ojha,TP Sudhindra,NA,DA Warner,1,0,1,0,NA,NA,NA
2,1.3,DA Warner,TP Sudhindra,1noballs,NV Ojha,4,1,5,0,NA,NA,NA
2,1.4,DA Warner,TP Sudhindra,NA,NV Ojha,0,0,0,0,NA,NA,NA
2,1.5,DA Warner,TP Sudhindra,NA,NV Ojha,0,0,0,0,NA,NA,NA
2,1.6,DA Warner,TP Sudhindra,NA,NV Ojha,1,0,1,0,NA,NA,NA
2,1.7,NV Ojha,TP Sudhindra,NA,DA Warner,0,0,0,0,NA,NA,NA
2,2.1,DA Warner,MS Gony,NA,NV Ojha,0,0,0,0,NA,NA,NA
2,2.2,DA Warner,MS Gony,NA,NV Ojha,4,0,4,0,NA,NA,NA
2,2.3,DA Warner,MS Gony,NA,NV Ojha,1,0,1,0,NA,NA,NA
2,2.4,NV Ojha,MS Gony,NA,DA Warner,0,0,0,0,NA,NA,NA
2,2.5,NV Ojha,MS Gony,NA,DA Warner,1,0,1,0,NA,NA,NA
2,2.6,DA Warner,MS Gony,NA,NV Ojha,0,0,0,0,NA,NA,NA
2,3.1,NV Ojha,TP Sudhindra,NA,DA Warner,0,0,0,0,NA,NA,NA
2,3.2,NV Ojha,TP Sudhindra,NA,DA Warner,2,0,2,0,NA,NA,NA
2,3.3,NV Ojha,TP Sudhindra,NA,DA Warner,1,0,1,0,NA,NA,NA
2,3.4,DA Warner,TP Sudhindra,NA,NV Ojha,6,0,6,0,NA,NA,NA
2,3.5,DA Warner,TP Sudhindra,NA,NV Ojha,0,0,0,0,NA,NA,NA
2,3.6,DA Warner,TP Sudhindra,NA,NV Ojha,4,0,4,0,NA,NA,NA
2,4.1,NV Ojha,MS Gony,NA,DA Warner,1,0,1,0,NA,NA,NA
2,4.2,DA Warner,MS Gony,NA,NV Ojha,1,0,1,0,NA,NA,NA
2,4.3,NV Ojha,MS Gony,NA,DA Warner,0,0,0,0,NA,NA,NA
2,4.4,NV Ojha,MS Gony,NA,DA Warner,0,0,0,0,NA,NA,NA
2,4.5,NV Ojha,MS Gony,NA,DA Warner,0,0,0,0,NA,NA,NA
2,4.6,NV Ojha,MS Gony,NA,DA Warner,0,0,0,0,NA,NA,NA
2,5.1,DA Warner,A Ashish Reddy,NA,NV Ojha,0,0,0,0,NA,NA,NA
2,5.2,DA Warner,A Ashish Reddy,NA,NV Ojha,6,0,6,0,NA,NA,NA
2,5.3,DA Warner,A Ashish Reddy,NA,NV Ojha,6,0,6,0,NA,NA,NA
2,5.4,DA Warner,A Ashish Reddy,NA,NV Ojha,4,0,4,0,NA,NA,NA
2,5.5,DA Warner,A Ashish Reddy,NA,NV Ojha,0,0,0,0,NA,NA,NA
2,5.6,DA Warner,A Ashish Reddy,NA,NV Ojha,4,0,4,0,NA,NA,NA
2,6.1,NV Ojha,MS Gony,4legbyes,DA Warner,0,4,4,0,NA,NA,NA
2,6.2,NV Ojha,MS Gony,NA,DA Warner,1,0,1,0,NA,NA,NA
2,6.3,DA Warner,MS Gony,4legbyes,NV Ojha,0,4,4,0,NA,NA,NA
2,6.4,DA Warner,MS Gony,NA,NV Ojha,0,0,0,0,NA,NA,NA
2,6.5,DA Warner,MS Gony,NA,NV Ojha,0,0,0,0,NA,NA,NA
2,6.6,DA Warner,MS Gony,NA,NV Ojha,1,0,1,0,NA,NA,NA
2,7.1,DA Warner,A Mishra,NA,NV Ojha,1,0,1,0,NA,NA,NA
2,7.2,NV Ojha,A Mishra,1noballs,DA Warner,4,1,5,0,NA,NA,NA
2,7.3,NV Ojha,A Mishra,NA,DA Warner,1,0,1,0,NA,NA,NA
2,7.4,DA Warner,A Mishra,NA,NV Ojha,2,0,2,0,NA,NA,NA
2,7.5,DA Warner,A Mishra,NA,NV Ojha,1,0,1,0,NA,NA,NA
2,7.6,NV Ojha,A Mishra,NA,DA Warner,1,0,1,0,NA,NA,NA
2,7.7,DA Warner,A Mishra,NA,NV Ojha,2,0,2,0,NA,NA,NA
2,8.1,NV Ojha,S Dhawan,NA,DA Warner,0,0,0,0,NA,NA,NA
2,8.2,NV Ojha,S Dhawan,NA,DA Warner,1,0,1,0,NA,NA,NA
2,8.3,DA Warner,S Dhawan,1wides,NV Ojha,0,1,1,0,NA,NA,NA
2,8.4,DA Warner,S Dhawan,NA,NV Ojha,1,0,1,0,NA,NA,NA
2,8.5,NV Ojha,S Dhawan,NA,DA Warner,0,0,0,0,NA,NA,NA
2,8.6,NV Ojha,S Dhawan,NA,DA Warner,6,0,6,0,NA,NA,NA
2,8.7,NV Ojha,S Dhawan,NA,DA Warner,6,0,6,0,NA,NA,NA
2,9.1,DA Warner,A Mishra,NA,NV Ojha,2,0,2,0,NA,NA,NA
2,9.2,DA Warner,A Mishra,NA,NV Ojha,1,0,1,0,NA,NA,NA
2,9.3,NV Ojha,A Mishra,NA,DA Warner,1,0,1,0,NA,NA,NA
2,9.4,DA Warner,A Mishra,NA,NV Ojha,0,0,0,0,NA,NA,NA
2,9.5,DA Warner,A Mishra,NA,NV Ojha,2,0,2,0,NA,NA,NA
2,9.6,DA Warner,A Mishra,NA,NV Ojha,4,0,4,0,NA,NA,NA
2,10.1,NV Ojha,MS Gony,NA,DA Warner,0,0,0,0,NA,NA,NA
2,10.2,NV Ojha,MS Gony,1wides,DA Warner,0,1,1,0,NA,NA,NA
2,10.3,NV Ojha,MS Gony,NA,DA Warner,2,0,2,0,NA,NA,NA
2,10.4,NV Ojha,MS Gony,NA,DA Warner,1,0,1,0,NA,NA,NA
2,10.5,DA Warner,MS Gony,NA,NV Ojha,0,0,0,0,NA,NA,NA
2,10.6,DA Warner,MS Gony,NA,NV Ojha,2,0,2,0,NA,NA,NA
2,10.7,DA Warner,MS Gony,NA,NV Ojha,6,0,6,0,NA,NA,NA
2,11.1,NV Ojha,A Mishra,NA,DA Warner,2,0,2,0,NA,NA,NA
2,11.2,NV Ojha,A Mishra,NA,DA Warner,1,0,1,0,NA,NA,NA
2,11.3,DA Warner,A Mishra,NA,NV Ojha,0,0,0,0,NA,NA,NA
2,11.4,DA Warner,A Mishra,NA,NV Ojha,1,0,1,0,NA,NA,NA
2,11.5,NV Ojha,A Mishra,NA,DA Warner,0,0,0,0,NA,NA,NA
2,11.6,NV Ojha,A Mishra,NA,DA Warner,1,0,1,0,NA,NA,NA
2,12.1,NV Ojha,A Ashish Reddy,NA,DA Warner,0,0,0,0,NA,NA,NA
2,12.2,NV Ojha,A Ashish Reddy,NA,DA Warner,1,0,1,0,NA,NA,NA
2,12.3,DA Warner,A Ashish Reddy,NA,NV Ojha,4,0,4,0,NA,NA,NA
2,12.4,DA Warner,A Ashish Reddy,NA,NV Ojha,1,0,1,0,NA,NA,NA
2,12.5,NV Ojha,A Ashish Reddy,NA,DA Warner,2,0,2,0,NA,NA,NA
2,12.6,NV Ojha,A Ashish Reddy,NA,DA Warner,1,0,1,0,NA,NA,NA
2,13.1,NV Ojha,A Mishra,NA,DA Warner,6,0,6,0,NA,NA,NA
2,13.2,NV Ojha,A Mishra,NA,DA Warner,2,0,2,0,NA,NA,NA
2,13.3,NV Ojha,A Mishra,NA,DA Warner,6,0,6,0,NA,NA,NA
2,13.4,NV Ojha,A Mishra,NA,DA Warner,0,0,0,0,NA,NA,NA
2,13.5,NV Ojha,A Mishra,NA,DA Warner,1,0,1,0,NA,NA,NA
2,13.6,DA Warner,A Mishra,NA,NV Ojha,1,0,1,0,NA,NA,NA
2,14.1,DA Warner,TP Sudhindra,NA,NV Ojha,6,0,6,0,NA,NA,NA
2,14.2,DA Warner,TP Sudhindra,NA,NV Ojha,0,0,0,0,NA,NA,NA
2,14.3,DA Warner,TP Sudhindra,NA,NV Ojha,2,0,2,0,NA,NA,NA
2,14.4,DA Warner,TP Sudhindra,NA,NV Ojha,4,0,4,0,NA,NA,NA
2,14.5,DA Warner,TP Sudhindra,NA,NV Ojha,1,0,1,0,NA,NA,NA
2,14.6,NV Ojha,TP Sudhindra,NA,DA Warner,0,0,0,0,NA,NA,NA
2,15.1,DA Warner,Ankit Sharma,NA,NV Ojha,0,0,0,0,NA,NA,NA
2,15.2,DA Warner,Ankit Sharma,NA,NV Ojha,1,0,1,0,NA,NA,NA
2,15.3,NV Ojha,Ankit Sharma,NA,DA Warner,1,0,1,0,NA,NA,NA
2,15.4,DA Warner,Ankit Sharma,NA,NV Ojha,6,0,6,0,NA,NA,NA
2,15.5,DA Warner,Ankit Sharma,NA,NV Ojha,2,0,2,0,NA,NA,NA
2,15.6,DA Warner,Ankit Sharma,NA,NV Ojha,6,0,6,0,NA,NA,NA
2,16.1,NV Ojha,TP Sudhindra,NA,DA Warner,0,0,0,0,NA,NA,NA
2,16.2,NV Ojha,TP Sudhindra,NA,DA Warner,0,0,0,0,NA,NA,NA
2,16.3,NV Ojha,TP Sudhindra,NA,DA Warner,4,0,4,0,NA,NA,NA
2,16.4,NV Ojha,TP Sudhindra,NA,DA Warner,6,0,6,0,NA,NA,NA
