innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,3.3,RV Uthappa,DS Kulkarni,NA,SA Yadav,0,0,0,1,KD Karthik,caught,RV Uthappa
1,3.4,Shakib Al Hasan,DS Kulkarni,NA,SA Yadav,0,0,0,0,NA,NA,NA
1,3.5,Shakib Al Hasan,DS Kulkarni,NA,SA Yadav,0,0,0,0,NA,NA,NA
1,3.6,Shakib Al Hasan,DS Kulkarni,NA,SA Yadav,0,0,0,0,NA,NA,NA
1,4.1,SA Yadav,P Kumar,NA,Shakib Al Hasan,0,0,0,0,NA,NA,NA
1,4.2,SA Yadav,P Kumar,NA,Shakib Al Hasan,0,0,0,0,NA,NA,NA
1,4.3,SA Yadav,P Kumar,NA,Shakib Al Hasan,0,0,0,0,NA,NA,NA
1,4.4,SA Yadav,P Kumar,NA,Shakib Al Hasan,0,0,0,0,NA,NA,NA
1,4.5,SA Yadav,P Kumar,NA,Shakib Al Hasan,0,0,0,0,NA,NA,NA
1,4.6,SA Yadav,P Kumar,NA,Shakib Al Hasan,0,0,0,0,NA,NA,NA
1,5.1,Shakib Al Hasan,DR Smith,NA,SA Yadav,0,0,0,0,NA,NA,NA
1,5.2,Shakib Al Hasan,DR Smith,1legbyes,SA Yadav,0,1,1,0,NA,NA,NA
1,5.3,SA Yadav,DR Smith,NA,Shakib Al Hasan,0,0,0,0,NA,NA,NA
1,5.4,SA Yadav,DR Smith,NA,Shakib Al Hasan,2,0,2,0,NA,NA,NA
1,5.5,SA Yadav,DR Smith,NA,Shakib Al Hasan,0,0,0,1,SK Raina,caught,SA Yadav
1,5.6,YK Pathan,DR Smith,NA,Shakib Al Hasan,4,0,4,0,NA,NA,NA
1,6.1,Shakib Al Hasan,DS Kulkarni,NA,YK Pathan,2,0,2,0,NA,NA,NA
1,6.2,Shakib Al Hasan,DS Kulkarni,NA,YK Pathan,1,0,1,0,NA,NA,NA
1,6.3,YK Pathan,DS Kulkarni,NA,Shakib Al Hasan,0,0,0,0,NA,NA,NA
1,6.4,YK Pathan,DS Kulkarni,NA,Shakib Al Hasan,1,0,1,0,NA,NA,NA
1,6.5,Shakib Al Hasan,DS Kulkarni,NA,YK Pathan,0,0,0,0,NA,NA,NA
1,6.6,Shakib Al Hasan,DS Kulkarni,NA,YK Pathan,1,0,1,0,NA,NA,NA
1,7.1,Shakib Al Hasan,DR Smith,NA,YK Pathan,0,0,0,0,NA,NA,NA
1,7.2,Shakib Al Hasan,DR Smith,1wides,YK Pathan,0,1,1,0,NA,NA,NA
1,7.3,Shakib Al Hasan,DR Smith,NA,YK Pathan,0,0,0,0,NA,NA,NA
1,7.4,Shakib Al Hasan,DR Smith,NA,YK Pathan,1,0,1,0,NA,NA,NA
1,7.5,YK Pathan,DR Smith,NA,Shakib Al Hasan,1,0,1,0,NA,NA,NA
1,7.6,Shakib Al Hasan,DR Smith,NA,YK Pathan,4,0,4,0,NA,NA,NA
1,7.7,Shakib Al Hasan,DR Smith,NA,YK Pathan,1,0,1,0,NA,NA,NA
1,8.1,Shakib Al Hasan,DJ Bravo,NA,YK Pathan,0,0,0,0,NA,NA,NA
1,8.2,Shakib Al Hasan,DJ Bravo,NA,YK Pathan,1,0,1,0,NA,NA,NA
1,8.3,YK Pathan,DJ Bravo,NA,Shakib Al Hasan,0,0,0,0,NA,NA,NA
1,8.4,YK Pathan,DJ Bravo,NA,Shakib Al Hasan,0,0,0,0,NA,NA,NA
1,8.5,YK Pathan,DJ Bravo,NA,Shakib Al Hasan,1,0,1,0,NA,NA,NA
1,8.6,Shakib Al Hasan,DJ Bravo,NA,YK Pathan,0,0,0,0,NA,NA,NA
1,9.1,YK Pathan,S Kaushik,NA,Shakib Al Hasan,1,0,1,0,NA,NA,NA
1,9.2,Shakib Al Hasan,S Kaushik,NA,YK Pathan,1,0,1,0,NA,NA,NA
1,9.3,YK Pathan,S Kaushik,NA,Shakib Al Hasan,6,0,6,0,NA,NA,NA
1,9.4,YK Pathan,S Kaushik,NA,Shakib Al Hasan,4,0,4,0,NA,NA,NA
1,9.5,YK Pathan,S Kaushik,NA,Shakib Al Hasan,1,0,1,0,NA,NA,NA
1,9.6,Shakib Al Hasan,S Kaushik,NA,YK Pathan,1,0,1,0,NA,NA,NA
1,10.1,Shakib Al Hasan,RA Jadeja,NA,YK Pathan,0,0,0,0,NA,NA,NA
1,10.2,Shakib Al Hasan,RA Jadeja,NA,YK Pathan,0,0,0,0,NA,NA,NA
1,10.3,Shakib Al Hasan,RA Jadeja,NA,YK Pathan,1,0,1,0,NA,NA,NA
1,10.4,YK Pathan,RA Jadeja,NA,Shakib Al Hasan,4,0,4,0,NA,NA,NA
1,10.5,YK Pathan,RA Jadeja,NA,Shakib Al Hasan,1,0,1,0,NA,NA,NA
1,10.6,Shakib Al Hasan,RA Jadeja,NA,YK Pathan,1,0,1,0,NA,NA,NA
1,11.1,Shakib Al Hasan,PV Tambe,NA,YK Pathan,0,0,0,0,NA,NA,NA
1,11.2,Shakib Al Hasan,PV Tambe,NA,YK Pathan,1,0,1,0,NA,NA,NA
1,11.3,YK Pathan,PV Tambe,NA,Shakib Al Hasan,4,0,4,0,NA,NA,NA
1,11.4,YK Pathan,PV Tambe,NA,Shakib Al Hasan,0,0,0,0,NA,NA,NA
1,11.5,YK Pathan,PV Tambe,NA,Shakib Al Hasan,1,0,1,0,NA,NA,NA
1,11.6,Shakib Al Hasan,PV Tambe,NA,YK Pathan,4,0,4,0,NA,NA,NA
1,12.1,YK Pathan,RA Jadeja,NA,Shakib Al Hasan,1,0,1,0,NA,NA,NA
1,12.2,Shakib Al Hasan,RA Jadeja,NA,YK Pathan,1,0,1,0,NA,NA,NA
1,12.3,YK Pathan,RA Jadeja,NA,Shakib Al Hasan,1,0,1,0,NA,NA,NA
1,12.4,Shakib Al Hasan,RA Jadeja,NA,YK Pathan,1,0,1,0,NA,NA,NA
1,12.5,YK Pathan,RA Jadeja,NA,Shakib Al Hasan,4,0,4,0,NA,NA,NA
1,12.6,YK Pathan,RA Jadeja,NA,Shakib Al Hasan,1,0,1,0,NA,NA,NA
1,13.1,YK Pathan,PV Tambe,NA,Shakib Al Hasan,0,0,0,0,NA,NA,NA
1,13.2,YK Pathan,PV Tambe,NA,Shakib Al Hasan,2,0,2,0,NA,NA,NA
1,13.3,YK Pathan,PV Tambe,NA,Shakib Al Hasan,1,0,1,0,NA,NA,NA
1,13.4,Shakib Al Hasan,PV Tambe,NA,YK Pathan,0,0,0,0,NA,NA,NA
1,13.5,Shakib Al Hasan,PV Tambe,NA,YK Pathan,1,0,1,0,NA,NA,NA
1,13.6,YK Pathan,PV Tambe,NA,Shakib Al Hasan,1,0,1,0,NA,NA,NA
1,14.1,YK Pathan,RA Jadeja,NA,Shakib Al Hasan,1,0,1,0,NA,NA,NA
1,14.2,Shakib Al Hasan,RA Jadeja,NA,YK Pathan,1,0,1,0,NA,NA,NA
1,14.3,YK Pathan,RA Jadeja,NA,Shakib Al Hasan,1,0,1,0,NA,NA,NA
1,14.4,Shakib Al Hasan,RA Jadeja,1legbyes,YK Pathan,0,1,1,0,NA,NA,NA
1,14.5,YK Pathan,RA Jadeja,NA,Shakib Al Hasan,4,0,4,0,NA,NA,NA
1,14.6,YK Pathan,RA Jadeja,NA,Shakib Al Hasan,2,0,2,0,NA,NA,NA
1,15.1,Shakib Al Hasan,DJ Bravo,NA,YK Pathan,6,0,6,0,NA,NA,NA
1,15.2,Shakib Al Hasan,DJ Bravo,NA,YK Pathan,1,0,1,0,NA,NA,NA
1,15.3,YK Pathan,DJ Bravo,NA,Shakib Al Hasan,0,0,0,0,NA,NA,NA
1,15.4,YK Pathan,DJ Bravo,NA,Shakib Al Hasan,1,0,1,0,NA,NA,NA
1,15.5,Shakib Al Hasan,DJ Bravo,NA,YK Pathan,1,0,1,0,NA,NA,NA
1,15.6,YK Pathan,DJ Bravo,NA,Shakib Al Hasan,1,0,1,0,NA,NA,NA
1,16.1,YK Pathan,DS Kulkarni,NA,Shakib Al Hasan,4,0,4,0,NA,NA,NA
1,16.2,YK Pathan,DS Kulkarni,NA,Shakib Al Hasan,0,0,0,0,NA,NA,NA
1,16.3,YK Pathan,DS Kulkarni,1wides,Shakib Al Hasan,0,1,1,0,NA,NA,NA
1,16.4,YK Pathan,DS Kulkarni,NA,Shakib Al Hasan,2,0,2,0,NA,NA,NA
1,16.5,YK Pathan,DS Kulkarni,NA,Shakib Al Hasan,1,0,1,0,NA,NA,NA
1,16.6,Shakib Al Hasan,DS Kulkarni,NA,YK Pathan,1,0,1,0,NA,NA,NA
1,16.7,YK Pathan,DS Kulkarni,NA,Shakib Al Hasan,2,0,2,0,NA,NA,NA
1,17.1,Shakib Al Hasan,DJ Bravo,NA,YK Pathan,6,0,6,0,NA,NA,NA
1,17.2,Shakib Al Hasan,DJ Bravo,NA,YK Pathan,6,0,6,0,NA,NA,NA
1,17.3,Shakib Al Hasan,DJ Bravo,NA,YK Pathan,1,0,1,0,NA,NA,NA
1,17.4,YK Pathan,DJ Bravo,NA,Shakib Al Hasan,0,0,0,0,NA,NA,NA
1,17.5,YK Pathan,DJ Bravo,NA,Shakib Al Hasan,1,0,1,0,NA,NA,NA
1,17.6,Shakib Al Hasan,DJ Bravo,NA,YK Pathan,0,0,0,0,NA,NA,NA
1,18.1,YK Pathan,P Kumar,NA,Shakib Al Hasan,1,0,1,0,NA,NA,NA
1,18.2,Shakib Al Hasan,P Kumar,NA,YK Pathan,4,0,4,0,NA,NA,NA
1,18.3,Shakib Al Hasan,P Kumar,NA,YK Pathan,1,0,1,0,NA,NA,NA
1,18.4,YK Pathan,P Kumar,NA,Shakib Al Hasan,1,0,1,0,NA,NA,NA
1,18.5,Shakib Al Hasan,P Kumar,NA,YK Pathan,4,0,4,0,NA,NA,NA
1,18.6,Shakib Al Hasan,P Kumar,NA,YK Pathan,1,0,1,0,NA,NA,NA
1,19.1,Shakib Al Hasan,DJ Bravo,NA,YK Pathan,1,0,1,0,NA,NA,NA
1,19.2,YK Pathan,DJ Bravo,NA,Shakib Al Hasan,1,0,1,0,NA,NA,NA
1,19.3,Shakib Al Hasan,DJ Bravo,NA,YK Pathan,6,0,6,0,NA,NA,NA
1,19.4,Shakib Al Hasan,DJ Bravo,NA,YK Pathan,0,0,0,0,NA,NA,NA
1,19.5,Shakib Al Hasan,DJ Bravo,NA,YK Pathan,1,0,1,0,NA,NA,NA
1,19.6,YK Pathan,DJ Bravo,2wides,Shakib Al Hasan,0,2,2,0,NA,NA,NA
1,19.7,Shakib Al Hasan,DJ Bravo,NA,YK Pathan,2,0,2,0,NA,NA,NA
2,0.1,DR Smith,AD Russell,NA,BB McCullum,0,0,0,0,NA,NA,NA
2,0.2,DR Smith,AD Russell,NA,BB McCullum,1,0,1,0,NA,NA,NA
2,0.3,BB McCullum,AD Russell,NA,DR Smith,0,0,0,0,NA,NA,NA
2,0.4,BB McCullum,AD Russell,NA,DR Smith,0,0,0,0,NA,NA,NA
2,0.5,BB McCullum,AD Russell,NA,DR Smith,0,0,0,0,NA,NA,NA
2,0.6,BB McCullum,AD Russell,NA,DR Smith,0,0,0,0,NA,NA,NA
2,1.1,DR Smith,M Morkel,NA,BB McCullum,4,0,4,0,NA,NA,NA
2,1.2,DR Smith,M Morkel,NA,BB McCullum,1,0,1,0,NA,NA,NA
2,1.3,BB McCullum,M Morkel,NA,DR Smith,4,0,4,0,NA,NA,NA
2,1.4,BB McCullum,M Morkel,NA,DR Smith,0,0,0,0,NA,NA,NA
2,1.5,BB McCullum,M Morkel,NA,DR Smith,0,0,0,0,NA,NA,NA
2,1.6,BB McCullum,M Morkel,NA,DR Smith,0,0,0,0,NA,NA,NA
2,2.1,DR Smith,Shakib Al Hasan,NA,BB McCullum,0,0,0,0,NA,NA,NA
2,2.2,DR Smith,Shakib Al Hasan,NA,BB McCullum,4,0,4,0,NA,NA,NA
2,2.3,DR Smith,Shakib Al Hasan,NA,BB McCullum,0,0,0,0,NA,NA,NA
2,2.4,DR Smith,Shakib Al Hasan,NA,BB McCullum,4,0,4,0,NA,NA,NA
2,2.5,DR Smith,Shakib Al Hasan,NA,BB McCullum,1,0,1,0,NA,NA,NA
2,2.6,BB McCullum,Shakib Al Hasan,NA,DR Smith,4,0,4,0,NA,NA,NA
2,3.1,DR Smith,AD Russell,NA,BB McCullum,0,0,0,0,NA,NA,NA
2,3.2,DR Smith,AD Russell,NA,BB McCullum,1,0,1,0,NA,NA,NA
2,3.3,BB McCullum,AD Russell,NA,DR Smith,1,0,1,0,NA,NA,NA
2,3.4,DR Smith,AD Russell,5wides,BB McCullum,0,5,5,0,NA,NA,NA
2,3.5,DR Smith,AD Russell,NA,BB McCullum,4,0,4,0,NA,NA,NA
2,3.6,DR Smith,AD Russell,NA,BB McCullum,0,0,0,0,NA,NA,NA
2,3.7,DR Smith,AD Russell,NA,BB McCullum,0,0,0,0,NA,NA,NA
2,4.1,BB McCullum,PP Chawla,NA,DR Smith,0,0,0,0,NA,NA,NA
2,4.2,BB McCullum,PP Chawla,NA,DR Smith,1,0,1,0,NA,NA,NA
2,4.3,DR Smith,PP Chawla,NA,BB McCullum,1,0,1,0,NA,NA,NA
2,4.4,BB McCullum,PP Chawla,NA,DR Smith,0,0,0,0,NA,NA,NA
2,4.5,BB McCullum,PP Chawla,NA,DR Smith,0,0,0,0,NA,NA,NA
2,4.6,BB McCullum,PP Chawla,NA,DR Smith,0,0,0,0,NA,NA,NA
2,5.1,DR Smith,Shakib Al Hasan,NA,BB McCullum,0,0,0,0,NA,NA,NA
2,5.2,DR Smith,Shakib Al Hasan,NA,BB McCullum,6,0,6,0,NA,NA,NA
2,5.3,DR Smith,Shakib Al Hasan,NA,BB McCullum,0,0,0,1,NA,bowled,DR Smith
2,5.4,SK Raina,Shakib Al Hasan,NA,BB McCullum,0,0,0,0,NA,NA,NA
2,5.5,SK Raina,Shakib Al Hasan,NA,BB McCullum,0,0,0,0,NA,NA,NA
2,5.6,SK Raina,Shakib Al Hasan,NA,BB McCullum,4,0,4,0,NA,NA,NA
2,6.1,BB McCullum,M Morkel,NA,SK Raina,4,0,4,0,NA,NA,NA
2,6.2,BB McCullum,M Morkel,NA,SK Raina,6,0,6,0,NA,NA,NA
2,6.3,BB McCullum,M Morkel,NA,SK Raina,0,0,0,0,NA,NA,NA
2,6.4,BB McCullum,M Morkel,NA,SK Raina,6,0,6,0,NA,NA,NA
2,6.5,BB McCullum,M Morkel,NA,SK Raina,0,0,0,0,NA,NA,NA
2,6.6,BB McCullum,M Morkel,NA,SK Raina,1,0,1,0,NA,NA,NA
2,7.1,BB McCullum,PP Chawla,NA,SK Raina,1,0,1,0,NA,NA,NA
2,7.2,SK Raina,PP Chawla,NA,BB McCullum,1,0,1,0,NA,NA,NA
2,7.3,BB McCullum,PP Chawla,NA,SK Raina,1,0,1,0,NA,NA,NA
2,7.4,SK Raina,PP Chawla,NA,BB McCullum,1,0,1,0,NA,NA,NA
2,7.5,BB McCullum,PP Chawla,NA,SK Raina,0,0,0,1,MK Pandey,caught,BB McCullum
2,7.6,KD Karthik,PP Chawla,NA,SK Raina,0,0,0,0,NA,NA,NA
2,8.1,SK Raina,GB Hogg,NA,KD Karthik,0,0,0,0,NA,NA,NA
2,8.2,SK Raina,GB Hogg,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,8.3,KD Karthik,GB Hogg,NA,SK Raina,4,0,4,0,NA,NA,NA
2,8.4,KD Karthik,GB Hogg,NA,SK Raina,4,0,4,0,NA,NA,NA
2,8.5,KD Karthik,GB Hogg,NA,SK Raina,4,0,4,0,NA,NA,NA
2,8.6,KD Karthik,GB Hogg,NA,SK Raina,1,0,1,0,NA,NA,NA
2,9.1,KD Karthik,UT Yadav,NA,SK Raina,0,0,0,0,NA,NA,NA
2,9.2,KD Karthik,UT Yadav,NA,SK Raina,4,0,4,0,NA,NA,NA
2,9.3,KD Karthik,UT Yadav,NA,SK Raina,1,0,1,0,NA,NA,NA
2,9.4,SK Raina,UT Yadav,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,9.5,KD Karthik,UT Yadav,NA,SK Raina,1,0,1,0,NA,NA,NA
2,9.6,SK Raina,UT Yadav,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,10.1,SK Raina,M Morkel,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,10.2,KD Karthik,M Morkel,NA,SK Raina,0,0,0,0,NA,NA,NA
2,10.3,KD Karthik,M Morkel,NA,SK Raina,1,0,1,0,NA,NA,NA
2,10.4,SK Raina,M Morkel,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,10.5,KD Karthik,M Morkel,NA,SK Raina,1,0,1,0,NA,NA,NA
2,10.6,SK Raina,M Morkel,NA,KD Karthik,0,0,0,0,NA,NA,NA
2,11.1,KD Karthik,UT Yadav,NA,SK Raina,0,0,0,0,NA,NA,NA
2,11.2,KD Karthik,UT Yadav,NA,SK Raina,6,0,6,0,NA,NA,NA
2,11.3,KD Karthik,UT Yadav,NA,SK Raina,1,0,1,0,NA,NA,NA
2,11.4,SK Raina,UT Yadav,NA,KD Karthik,0,0,0,0,NA,NA,NA
2,11.5,SK Raina,UT Yadav,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,11.6,KD Karthik,UT Yadav,NA,SK Raina,2,0,2,0,NA,NA,NA
2,12.1,SK Raina,M Morkel,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,12.2,KD Karthik,M Morkel,NA,SK Raina,1,0,1,0,NA,NA,NA
2,12.3,SK Raina,M Morkel,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,12.4,KD Karthik,M Morkel,NA,SK Raina,4,0,4,0,NA,NA,NA
2,12.5,KD Karthik,M Morkel,NA,SK Raina,1,0,1,0,NA,NA,NA
2,12.6,SK Raina,M Morkel,NA,KD Karthik,0,0,0,0,NA,NA,NA
2,13.1,KD Karthik,AD Russell,NA,SK Raina,0,0,0,0,NA,NA,NA
2,13.2,KD Karthik,AD Russell,NA,SK Raina,4,0,4,0,NA,NA,NA
2,13.3,KD Karthik,AD Russell,NA,SK Raina,0,0,0,0,NA,NA,NA
2,13.4,KD Karthik,AD Russell,NA,SK Raina,1,0,1,0,NA,NA,NA
2,13.5,SK Raina,AD Russell,NA,KD Karthik,0,0,0,1,GB Hogg,caught,SK Raina
2,13.6,KD Karthik,AD Russell,NA,AJ Finch,4,0,4,0,NA,NA,NA
2,14.1,AJ Finch,Shakib Al Hasan,NA,KD Karthik,4,0,4,0,NA,NA,NA
2,14.2,AJ Finch,Shakib Al Hasan,NA,KD Karthik,2,0,2,0,NA,NA,NA
2,14.3,AJ Finch,Shakib Al Hasan,NA,KD Karthik,6,0,6,0,NA,NA,NA
2,14.4,AJ Finch,Shakib Al Hasan,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,14.5,KD Karthik,Shakib Al Hasan,NA,AJ Finch,1,0,1,0,NA,NA,NA
2,14.6,AJ Finch,Shakib Al Hasan,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,15.1,AJ Finch,PP Chawla,NA,KD Karthik,1,0,1,0,NA,NA,NA
2,15.2,KD Karthik,PP Chawla,NA,AJ Finch,1,0,1,0,NA,NA,NA
2,15.3,AJ Finch,PP Chawla,NA,KD Karthik,4,0,4,0,NA,NA,NA
2,15.4,AJ Finch,PP Chawla,NA,KD Karthik,4,0,4,0,NA,NA,NA
2,15.5,AJ Finch,PP Chawla,NA,KD Karthik,6,0,6,0,NA,NA,NA
2,15.6,AJ Finch,PP Chawla,NA,KD Karthik,0,0,0,0,NA,NA,NA
2,16.1,KD Karthik,GB Hogg,NA,AJ Finch,4,0,4,0,NA,NA,NA
2,16.2,KD Karthik,GB Hogg,NA,AJ Finch,0,0,0,0,NA,NA,NA
2,16.3,KD Karthik,GB Hogg,NA,AJ Finch,0,0,0,1,RV Uthappa,stumped,KD Karthik
2,16.4,RA Jadeja,GB Hogg,NA,AJ Finch,0,0,0,0,NA,NA,NA
2,16.5,RA Jadeja,GB Hogg,NA,AJ Finch,0,0,0,0,NA,NA,NA
2,16.6,RA Jadeja,GB Hogg,NA,AJ Finch,1,0,1,0,NA,NA,NA
2,17.1,RA Jadeja,PP Chawla,NA,AJ Finch,0,0,0,0,NA,NA,NA
2,17.2,RA Jadeja,PP Chawla,NA,AJ Finch,2,0,2,0,NA,NA,NA
2,17.3,RA Jadeja,PP Chawla,NA,AJ Finch,0,0,0,0,NA,NA,NA
2,17.4,RA Jadeja,PP Chawla,NA,AJ Finch,0,0,0,1,MK Pandey,run out,AJ Finch
2,17.5,RA Jadeja,PP Chawla,NA,DJ Bravo,0,0,0,0,NA,NA,NA
2,17.6,RA Jadeja,PP Chawla,NA,DJ Bravo,6,0,6,0,NA,NA,NA
