innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,5.6,RE Levi,A Singh,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,6.1,RE Levi,GB Hogg,NA,RG Sharma,4,0,4,0,NA,NA,NA
1,6.2,RE Levi,GB Hogg,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,6.3,RG Sharma,GB Hogg,NA,RE Levi,0,0,0,0,NA,NA,NA
1,6.4,RG Sharma,GB Hogg,NA,RE Levi,0,0,0,0,NA,NA,NA
1,6.5,RG Sharma,GB Hogg,NA,RE Levi,0,0,0,1,NA,bowled,RG Sharma
1,6.6,AT Rayudu,GB Hogg,NA,RE Levi,2,0,2,0,NA,NA,NA
1,7.1,RE Levi,SK Trivedi,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,7.2,AT Rayudu,SK Trivedi,NA,RE Levi,1,0,1,0,NA,NA,NA
1,7.3,RE Levi,SK Trivedi,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,7.4,AT Rayudu,SK Trivedi,NA,RE Levi,1,0,1,0,NA,NA,NA
1,7.5,RE Levi,SK Trivedi,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,7.6,AT Rayudu,SK Trivedi,NA,RE Levi,1,0,1,0,NA,NA,NA
1,8.1,AT Rayudu,GB Hogg,NA,RE Levi,1,0,1,0,NA,NA,NA
1,8.2,RE Levi,GB Hogg,NA,AT Rayudu,0,0,0,1,NA,bowled,RE Levi
1,8.3,KA Pollard,GB Hogg,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,8.4,AT Rayudu,GB Hogg,NA,KA Pollard,1,0,1,0,NA,NA,NA
1,8.5,KA Pollard,GB Hogg,NA,AT Rayudu,4,0,4,0,NA,NA,NA
1,8.6,KA Pollard,GB Hogg,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,9.1,KA Pollard,AA Chavan,NA,AT Rayudu,0,0,0,0,NA,NA,NA
1,9.2,KA Pollard,AA Chavan,1legbyes,AT Rayudu,0,1,1,0,NA,NA,NA
1,9.3,AT Rayudu,AA Chavan,NA,KA Pollard,1,0,1,0,NA,NA,NA
1,9.4,KA Pollard,AA Chavan,NA,AT Rayudu,0,0,0,0,NA,NA,NA
1,9.5,KA Pollard,AA Chavan,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,9.6,AT Rayudu,AA Chavan,NA,KA Pollard,2,0,2,0,NA,NA,NA
1,10.1,KA Pollard,GB Hogg,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,10.2,AT Rayudu,GB Hogg,NA,KA Pollard,6,0,6,0,NA,NA,NA
1,10.3,AT Rayudu,GB Hogg,NA,KA Pollard,0,0,0,0,NA,NA,NA
1,10.4,AT Rayudu,GB Hogg,NA,KA Pollard,0,0,0,0,NA,NA,NA
1,10.5,AT Rayudu,GB Hogg,NA,KA Pollard,0,0,0,0,NA,NA,NA
1,10.6,AT Rayudu,GB Hogg,NA,KA Pollard,0,0,0,0,NA,NA,NA
1,11.1,KA Pollard,KK Cooper,NA,AT Rayudu,6,0,6,0,NA,NA,NA
1,11.2,KA Pollard,KK Cooper,NA,AT Rayudu,0,0,0,0,NA,NA,NA
1,11.3,KA Pollard,KK Cooper,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,11.4,AT Rayudu,KK Cooper,NA,KA Pollard,0,0,0,0,NA,NA,NA
1,11.5,AT Rayudu,KK Cooper,NA,KA Pollard,1,0,1,0,NA,NA,NA
1,11.6,KA Pollard,KK Cooper,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,12.1,KA Pollard,SK Trivedi,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,12.2,AT Rayudu,SK Trivedi,NA,KA Pollard,4,0,4,0,NA,NA,NA
1,12.3,AT Rayudu,SK Trivedi,NA,KA Pollard,1,0,1,0,NA,NA,NA
1,12.4,KA Pollard,SK Trivedi,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,12.5,AT Rayudu,SK Trivedi,NA,KA Pollard,1,0,1,0,NA,NA,NA
1,12.6,KA Pollard,SK Trivedi,1legbyes,AT Rayudu,0,1,1,0,NA,NA,NA
1,13.1,KA Pollard,J Botha,NA,AT Rayudu,4,0,4,0,NA,NA,NA
1,13.2,KA Pollard,J Botha,NA,AT Rayudu,6,0,6,0,NA,NA,NA
1,13.3,KA Pollard,J Botha,NA,AT Rayudu,6,0,6,0,NA,NA,NA
1,13.4,KA Pollard,J Botha,NA,AT Rayudu,4,0,4,0,NA,NA,NA
1,13.5,KA Pollard,J Botha,NA,AT Rayudu,2,0,2,0,NA,NA,NA
1,13.6,KA Pollard,J Botha,1legbyes,AT Rayudu,0,1,1,0,NA,NA,NA
1,14.1,KA Pollard,GB Hogg,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,14.2,AT Rayudu,GB Hogg,NA,KA Pollard,2,0,2,0,NA,NA,NA
1,14.3,AT Rayudu,GB Hogg,NA,KA Pollard,1,0,1,0,NA,NA,NA
1,14.4,KA Pollard,GB Hogg,NA,AT Rayudu,4,0,4,0,NA,NA,NA
1,14.5,KA Pollard,GB Hogg,NA,AT Rayudu,0,0,0,0,NA,NA,NA
1,14.6,KA Pollard,GB Hogg,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,15.1,KA Pollard,SK Trivedi,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,15.2,AT Rayudu,SK Trivedi,NA,KA Pollard,6,0,6,0,NA,NA,NA
1,15.3,AT Rayudu,SK Trivedi,NA,KA Pollard,1,0,1,0,NA,NA,NA
1,15.4,KA Pollard,SK Trivedi,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,15.5,AT Rayudu,SK Trivedi,NA,KA Pollard,1,0,1,0,NA,NA,NA
1,15.6,KA Pollard,SK Trivedi,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,16.1,KA Pollard,AA Chavan,NA,AT Rayudu,4,0,4,0,NA,NA,NA
1,16.2,KA Pollard,AA Chavan,NA,AT Rayudu,6,0,6,0,NA,NA,NA
1,16.3,KA Pollard,AA Chavan,NA,AT Rayudu,4,0,4,0,NA,NA,NA
1,16.4,KA Pollard,AA Chavan,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,16.5,AT Rayudu,AA Chavan,NA,KA Pollard,1,0,1,0,NA,NA,NA
1,16.6,KA Pollard,AA Chavan,NA,AT Rayudu,0,0,0,1,AM Rahane,caught,KA Pollard
1,17.1,AT Rayudu,KK Cooper,NA,KD Karthik,2,0,2,0,NA,NA,NA
1,17.2,AT Rayudu,KK Cooper,NA,KD Karthik,6,0,6,0,NA,NA,NA
1,17.3,AT Rayudu,KK Cooper,NA,KD Karthik,1,0,1,0,NA,NA,NA
1,17.4,KD Karthik,KK Cooper,NA,AT Rayudu,0,0,0,1,SK Trivedi,caught,KD Karthik
1,17.5,AT Rayudu,KK Cooper,1byes,JEC Franklin,0,1,1,0,NA,NA,NA
1,17.6,JEC Franklin,KK Cooper,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,18.1,JEC Franklin,A Singh,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,18.2,AT Rayudu,A Singh,NA,JEC Franklin,0,0,0,0,NA,NA,NA
1,18.3,AT Rayudu,A Singh,NA,JEC Franklin,1,0,1,0,NA,NA,NA
1,18.4,JEC Franklin,A Singh,NA,AT Rayudu,0,0,0,1,AM Rahane,caught,JEC Franklin
1,18.5,AT Rayudu,A Singh,NA,Harbhajan Singh,1,0,1,0,NA,NA,NA
1,18.6,Harbhajan Singh,A Singh,NA,AT Rayudu,6,0,6,0,NA,NA,NA
1,19.1,AT Rayudu,KK Cooper,NA,Harbhajan Singh,1,0,1,0,NA,NA,NA
1,19.2,Harbhajan Singh,KK Cooper,NA,AT Rayudu,6,0,6,0,NA,NA,NA
1,19.3,Harbhajan Singh,KK Cooper,NA,AT Rayudu,0,0,0,0,NA,NA,NA
1,19.4,Harbhajan Singh,KK Cooper,NA,AT Rayudu,0,0,0,0,NA,NA,NA
1,19.5,Harbhajan Singh,KK Cooper,NA,AT Rayudu,2,0,2,0,NA,NA,NA
1,19.6,Harbhajan Singh,KK Cooper,NA,AT Rayudu,4,0,4,0,NA,NA,NA
2,0.1,R Dravid,SL Malinga,NA,AM Rahane,2,0,2,0,NA,NA,NA
2,0.2,R Dravid,SL Malinga,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,0.3,AM Rahane,SL Malinga,NA,R Dravid,4,0,4,0,NA,NA,NA
2,0.4,AM Rahane,SL Malinga,NA,R Dravid,0,0,0,0,NA,NA,NA
2,0.5,AM Rahane,SL Malinga,NA,R Dravid,0,0,0,0,NA,NA,NA
2,0.6,AM Rahane,SL Malinga,NA,R Dravid,0,0,0,0,NA,NA,NA
2,1.1,R Dravid,MM Patel,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,1.2,R Dravid,MM Patel,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,1.3,R Dravid,MM Patel,NA,AM Rahane,0,0,0,1,TL Suman,caught,R Dravid
2,1.4,SP Goswami,MM Patel,NA,AM Rahane,0,0,0,1,KD Karthik,caught,SP Goswami
2,1.5,OA Shah,MM Patel,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,1.6,AM Rahane,MM Patel,NA,OA Shah,1,0,1,0,NA,NA,NA
2,2.1,AM Rahane,SL Malinga,NA,OA Shah,0,0,0,0,NA,NA,NA
2,2.2,AM Rahane,SL Malinga,NA,OA Shah,0,0,0,0,NA,NA,NA
2,2.3,AM Rahane,SL Malinga,NA,OA Shah,0,0,0,0,NA,NA,NA
2,2.4,AM Rahane,SL Malinga,NA,OA Shah,2,0,2,0,NA,NA,NA
2,2.5,AM Rahane,SL Malinga,NA,OA Shah,1,0,1,0,NA,NA,NA
2,2.6,OA Shah,SL Malinga,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,3.1,AM Rahane,MM Patel,NA,OA Shah,0,0,0,0,NA,NA,NA
2,3.2,AM Rahane,MM Patel,NA,OA Shah,4,0,4,0,NA,NA,NA
2,3.3,AM Rahane,MM Patel,NA,OA Shah,0,0,0,0,NA,NA,NA
2,3.4,AM Rahane,MM Patel,NA,OA Shah,6,0,6,0,NA,NA,NA
2,3.5,AM Rahane,MM Patel,NA,OA Shah,0,0,0,0,NA,NA,NA
2,3.6,AM Rahane,MM Patel,NA,OA Shah,1,0,1,0,NA,NA,NA
2,4.1,AM Rahane,JEC Franklin,NA,OA Shah,1,0,1,0,NA,NA,NA
2,4.2,OA Shah,JEC Franklin,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,4.3,OA Shah,JEC Franklin,NA,AM Rahane,3,0,3,0,NA,NA,NA
2,4.4,AM Rahane,JEC Franklin,NA,OA Shah,1,0,1,0,NA,NA,NA
2,4.5,OA Shah,JEC Franklin,NA,AM Rahane,6,0,6,0,NA,NA,NA
2,4.6,OA Shah,JEC Franklin,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,5.1,OA Shah,PP Ojha,1legbyes,AM Rahane,0,1,1,0,NA,NA,NA
2,5.2,AM Rahane,PP Ojha,NA,OA Shah,0,0,0,0,NA,NA,NA
2,5.3,AM Rahane,PP Ojha,NA,OA Shah,1,0,1,0,NA,NA,NA
2,5.4,OA Shah,PP Ojha,NA,AM Rahane,6,0,6,0,NA,NA,NA
2,5.5,OA Shah,PP Ojha,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,5.6,OA Shah,PP Ojha,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,6.1,OA Shah,JEC Franklin,NA,AM Rahane,4,0,4,0,NA,NA,NA
2,6.2,OA Shah,JEC Franklin,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,6.3,OA Shah,JEC Franklin,1wides,AM Rahane,0,1,1,0,NA,NA,NA
2,6.4,OA Shah,JEC Franklin,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,6.5,OA Shah,JEC Franklin,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,6.6,AM Rahane,JEC Franklin,NA,OA Shah,4,0,4,0,NA,NA,NA
2,6.7,AM Rahane,JEC Franklin,NA,OA Shah,0,0,0,0,NA,NA,NA
2,7.1,OA Shah,PP Ojha,NA,AM Rahane,2,0,2,0,NA,NA,NA
2,7.2,OA Shah,PP Ojha,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,7.3,OA Shah,PP Ojha,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,7.4,AM Rahane,PP Ojha,NA,OA Shah,1,0,1,0,NA,NA,NA
2,7.5,OA Shah,PP Ojha,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,7.6,AM Rahane,PP Ojha,NA,OA Shah,6,0,6,0,NA,NA,NA
2,8.1,OA Shah,Harbhajan Singh,NA,AM Rahane,2,0,2,0,NA,NA,NA
2,8.2,OA Shah,Harbhajan Singh,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,8.3,AM Rahane,Harbhajan Singh,NA,OA Shah,0,0,0,0,NA,NA,NA
2,8.4,AM Rahane,Harbhajan Singh,NA,OA Shah,1,0,1,0,NA,NA,NA
2,8.5,OA Shah,Harbhajan Singh,NA,AM Rahane,2,0,2,0,NA,NA,NA
2,8.6,OA Shah,Harbhajan Singh,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,9.1,OA Shah,KA Pollard,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,9.2,OA Shah,KA Pollard,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,9.3,AM Rahane,KA Pollard,NA,OA Shah,0,0,0,0,NA,NA,NA
2,9.4,AM Rahane,KA Pollard,NA,OA Shah,1,0,1,0,NA,NA,NA
2,9.5,OA Shah,KA Pollard,NA,AM Rahane,4,0,4,0,NA,NA,NA
2,9.6,OA Shah,KA Pollard,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,10.1,OA Shah,Harbhajan Singh,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,10.2,OA Shah,Harbhajan Singh,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,10.3,AM Rahane,Harbhajan Singh,NA,OA Shah,4,0,4,0,NA,NA,NA
2,10.4,AM Rahane,Harbhajan Singh,NA,OA Shah,1,0,1,0,NA,NA,NA
2,10.5,OA Shah,Harbhajan Singh,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,10.6,OA Shah,Harbhajan Singh,NA,AM Rahane,4,0,4,0,NA,NA,NA
2,11.1,AM Rahane,KA Pollard,NA,OA Shah,0,0,0,1,RE Levi,caught,AM Rahane
2,11.2,OA Shah,KA Pollard,NA,AL Menaria,1,0,1,0,NA,NA,NA
2,11.3,AL Menaria,KA Pollard,NA,OA Shah,1,0,1,0,NA,NA,NA
2,11.4,OA Shah,KA Pollard,NA,AL Menaria,6,0,6,0,NA,NA,NA
2,11.5,OA Shah,KA Pollard,NA,AL Menaria,1,0,1,0,NA,NA,NA
2,11.6,AL Menaria,KA Pollard,NA,OA Shah,1,0,1,0,NA,NA,NA
2,12.1,AL Menaria,Harbhajan Singh,NA,OA Shah,0,0,0,0,NA,NA,NA
2,12.2,AL Menaria,Harbhajan Singh,NA,OA Shah,1,0,1,0,NA,NA,NA
2,12.3,OA Shah,Harbhajan Singh,NA,AL Menaria,4,0,4,0,NA,NA,NA
2,12.4,OA Shah,Harbhajan Singh,NA,AL Menaria,6,0,6,0,NA,NA,NA
2,12.5,OA Shah,Harbhajan Singh,NA,AL Menaria,1,0,1,0,NA,NA,NA
2,12.6,AL Menaria,Harbhajan Singh,NA,OA Shah,4,0,4,0,NA,NA,NA
2,13.1,OA Shah,KA Pollard,NA,AL Menaria,4,0,4,0,NA,NA,NA
2,13.2,OA Shah,KA Pollard,NA,AL Menaria,6,0,6,0,NA,NA,NA
2,13.3,OA Shah,KA Pollard,NA,AL Menaria,0,0,0,0,NA,NA,NA
2,13.4,OA Shah,KA Pollard,NA,AL Menaria,2,0,2,0,NA,NA,NA
2,13.5,OA Shah,KA Pollard,NA,AL Menaria,1,0,1,0,NA,NA,NA
2,13.6,AL Menaria,KA Pollard,NA,OA Shah,6,0,6,0,NA,NA,NA
2,14.1,OA Shah,SL Malinga,NA,AL Menaria,0,0,0,1,NA,bowled,OA Shah
2,14.2,J Botha,SL Malinga,NA,AL Menaria,0,0,0,0,NA,NA,NA
2,14.3,J Botha,SL Malinga,NA,AL Menaria,2,0,2,0,NA,NA,NA
2,14.4,J Botha,SL Malinga,NA,AL Menaria,0,0,0,1,KA Pollard,caught,J Botha
2,14.5,AL Menaria,SL Malinga,NA,KK Cooper,0,0,0,0,NA,NA,NA
2,14.6,AL Menaria,SL Malinga,NA,KK Cooper,0,0,0,0,NA,NA,NA
2,15.1,KK Cooper,Harbhajan Singh,NA,AL Menaria,1,0,1,0,NA,NA,NA
2,15.2,AL Menaria,Harbhajan Singh,NA,KK Cooper,1,0,1,0,NA,NA,NA
2,15.3,KK Cooper,Harbhajan Singh,NA,AL Menaria,1,0,1,0,NA,NA,NA
2,15.4,AL Menaria,Harbhajan Singh,NA,KK Cooper,1,0,1,0,NA,NA,NA
2,15.5,KK Cooper,Harbhajan Singh,NA,AL Menaria,0,0,0,0,NA,NA,NA
2,15.6,KK Cooper,Harbhajan Singh,NA,AL Menaria,6,0,6,0,NA,NA,NA
2,16.1,AL Menaria,MM Patel,NA,KK Cooper,0,0,0,0,NA,NA,NA
2,16.2,AL Menaria,MM Patel,NA,KK Cooper,0,0,0,0,NA,NA,NA
2,16.3,AL Menaria,MM Patel,NA,KK Cooper,1,0,1,0,NA,NA,NA
2,16.4,KK Cooper,MM Patel,NA,AL Menaria,6,0,6,0,NA,NA,NA
2,16.5,KK Cooper,MM Patel,NA,AL Menaria,0,0,0,1,NA,bowled,KK Cooper
2,16.6,AA Chavan,MM Patel,NA,AL Menaria,4,0,4,0,NA,NA,NA
2,17.1,AL Menaria,KA Pollard,1wides,AA Chavan,0,1,1,0,NA,NA,NA
2,17.2,AL Menaria,KA Pollard,NA,AA Chavan,4,0,4,0,NA,NA,NA
2,17.3,AL Menaria,KA Pollard,NA,AA Chavan,0,0,0,1,RG Sharma,caught,AL Menaria
2,17.4,AA Chavan,KA Pollard,NA,GB Hogg,0,0,0,1,KD Karthik,caught,AA Chavan
2,17.5,A Singh,KA Pollard,NA,GB Hogg,0,0,0,0,NA,NA,NA
2,17.6,A Singh,KA Pollard,1noballs,GB Hogg,0,1,1,0,NA,NA,NA
2,17.7,A Singh,KA Pollard,NA,GB Hogg,0,0,0,1,NA,bowled,A Singh
2,17.8,SK Trivedi,KA Pollard,NA,GB Hogg,2,0,2,0,NA,NA,NA
2,18.1,GB Hogg,SL Malinga,NA,SK Trivedi,0,0,0,0,NA,NA,NA
2,18.2,GB Hogg,SL Malinga,NA,SK Trivedi,0,0,0,0,NA,NA,NA
2,18.3,GB Hogg,SL Malinga,NA,SK Trivedi,1,0,1,0,NA,NA,NA
2,18.4,SK Trivedi,SL Malinga,NA,GB Hogg,0,0,0,0,NA,NA,NA
2,18.5,SK Trivedi,SL Malinga,NA,GB Hogg,0,0,0,0,NA,NA,NA
2,18.6,SK Trivedi,SL Malinga,NA,GB Hogg,0,0,0,0,NA,NA,NA
2,19.1,GB Hogg,MM Patel,NA,SK Trivedi,1,0,1,0,NA,NA,NA
2,19.2,SK Trivedi,MM Patel,NA,GB Hogg,2,0,2,0,NA,NA,NA
2,19.3,SK Trivedi,MM Patel,NA,GB Hogg,1,0,1,0,NA,NA,NA
2,19.4,GB Hogg,MM Patel,NA,SK Trivedi,0,0,0,1,JEC Franklin,caught,GB Hogg
