innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,3.2,CH Gayle,B Kumar,NA,V Kohli,0,0,0,0,NA,NA,NA
1,3.3,CH Gayle,B Kumar,NA,V Kohli,0,0,0,0,NA,NA,NA
1,3.4,CH Gayle,B Kumar,NA,V Kohli,4,0,4,0,NA,NA,NA
1,3.5,CH Gayle,B Kumar,NA,V Kohli,0,0,0,0,NA,NA,NA
1,3.6,CH Gayle,B Kumar,NA,V Kohli,0,0,0,0,NA,NA,NA
1,4.1,V Kohli,TA Boult,NA,CH Gayle,6,0,6,0,NA,NA,NA
1,4.2,V Kohli,TA Boult,NA,CH Gayle,0,0,0,0,NA,NA,NA
1,4.3,V Kohli,TA Boult,1wides,CH Gayle,0,1,1,0,NA,NA,NA
1,4.4,V Kohli,TA Boult,NA,CH Gayle,4,0,4,0,NA,NA,NA
1,4.5,V Kohli,TA Boult,NA,CH Gayle,0,0,0,0,NA,NA,NA
1,4.6,V Kohli,TA Boult,NA,CH Gayle,0,0,0,0,NA,NA,NA
1,4.7,V Kohli,TA Boult,NA,CH Gayle,0,0,0,0,NA,NA,NA
1,5.1,CH Gayle,P Kumar,NA,V Kohli,0,0,0,0,NA,NA,NA
1,5.2,CH Gayle,P Kumar,NA,V Kohli,4,0,4,0,NA,NA,NA
1,5.3,CH Gayle,P Kumar,NA,V Kohli,0,0,0,1,A Ashish Reddy,caught,CH Gayle
1,5.4,KD Karthik,P Kumar,NA,V Kohli,0,0,0,0,NA,NA,NA
1,5.5,KD Karthik,P Kumar,NA,V Kohli,0,0,0,0,NA,NA,NA
1,5.6,KD Karthik,P Kumar,NA,V Kohli,4,0,4,0,NA,NA,NA
1,6.1,V Kohli,RS Bopara,5wides,KD Karthik,0,5,5,0,NA,NA,NA
1,6.2,V Kohli,RS Bopara,NA,KD Karthik,1,0,1,0,NA,NA,NA
1,6.3,KD Karthik,RS Bopara,NA,V Kohli,1,0,1,0,NA,NA,NA
1,6.4,V Kohli,RS Bopara,NA,KD Karthik,0,0,0,0,NA,NA,NA
1,6.5,V Kohli,RS Bopara,NA,KD Karthik,1,0,1,0,NA,NA,NA
1,6.6,KD Karthik,RS Bopara,1legbyes,V Kohli,0,1,1,0,NA,NA,NA
1,6.7,V Kohli,RS Bopara,NA,KD Karthik,1,0,1,0,NA,NA,NA
1,7.1,V Kohli,P Kumar,NA,KD Karthik,1,0,1,0,NA,NA,NA
1,7.2,KD Karthik,P Kumar,NA,V Kohli,1,0,1,0,NA,NA,NA
1,7.3,V Kohli,P Kumar,NA,KD Karthik,0,0,0,0,NA,NA,NA
1,7.4,V Kohli,P Kumar,NA,KD Karthik,0,0,0,0,NA,NA,NA
1,7.5,V Kohli,P Kumar,NA,KD Karthik,0,0,0,0,NA,NA,NA
1,7.6,V Kohli,P Kumar,NA,KD Karthik,0,0,0,0,NA,NA,NA
1,8.1,KD Karthik,KV Sharma,NA,V Kohli,1,0,1,0,NA,NA,NA
1,8.2,V Kohli,KV Sharma,NA,KD Karthik,0,0,0,0,NA,NA,NA
1,8.3,V Kohli,KV Sharma,NA,KD Karthik,1,0,1,0,NA,NA,NA
1,8.4,KD Karthik,KV Sharma,NA,V Kohli,1,0,1,0,NA,NA,NA
1,8.5,V Kohli,KV Sharma,NA,KD Karthik,2,0,2,0,NA,NA,NA
1,8.6,V Kohli,KV Sharma,NA,KD Karthik,1,0,1,0,NA,NA,NA
1,9.1,V Kohli,P Kumar,NA,KD Karthik,4,0,4,0,NA,NA,NA
1,9.2,V Kohli,P Kumar,NA,KD Karthik,6,0,6,0,NA,NA,NA
1,9.3,V Kohli,P Kumar,NA,KD Karthik,1,0,1,0,NA,NA,NA
1,9.4,KD Karthik,P Kumar,NA,V Kohli,0,0,0,0,NA,NA,NA
1,9.5,KD Karthik,P Kumar,NA,V Kohli,1,0,1,0,NA,NA,NA
1,9.6,V Kohli,P Kumar,NA,KD Karthik,0,0,0,0,NA,NA,NA
1,10.1,KD Karthik,KV Sharma,NA,V Kohli,0,0,0,1,KS Williamson,caught,KD Karthik
1,10.2,AB de Villiers,KV Sharma,NA,V Kohli,0,0,0,0,NA,NA,NA
1,10.3,AB de Villiers,KV Sharma,NA,V Kohli,1,0,1,0,NA,NA,NA
1,10.4,V Kohli,KV Sharma,NA,AB de Villiers,1,0,1,0,NA,NA,NA
1,10.5,AB de Villiers,KV Sharma,NA,V Kohli,1,0,1,0,NA,NA,NA
1,10.6,V Kohli,KV Sharma,NA,AB de Villiers,4,0,4,0,NA,NA,NA
1,11.1,AB de Villiers,RS Bopara,NA,V Kohli,4,0,4,0,NA,NA,NA
1,11.2,AB de Villiers,RS Bopara,NA,V Kohli,4,0,4,0,NA,NA,NA
1,11.3,AB de Villiers,RS Bopara,NA,V Kohli,0,0,0,0,NA,NA,NA
1,11.4,AB de Villiers,RS Bopara,NA,V Kohli,1,0,1,0,NA,NA,NA
1,11.5,V Kohli,RS Bopara,NA,AB de Villiers,0,0,0,1,NA,bowled,V Kohli
1,11.6,Mandeep Singh,RS Bopara,NA,AB de Villiers,0,0,0,1,DA Warner,caught,Mandeep Singh
1,12.1,AB de Villiers,KV Sharma,NA,DJG Sammy,1,0,1,0,NA,NA,NA
1,12.2,DJG Sammy,KV Sharma,NA,AB de Villiers,0,0,0,0,NA,NA,NA
1,12.3,DJG Sammy,KV Sharma,NA,AB de Villiers,1,0,1,0,NA,NA,NA
1,12.4,AB de Villiers,KV Sharma,NA,DJG Sammy,0,0,0,0,NA,NA,NA
1,12.5,AB de Villiers,KV Sharma,NA,DJG Sammy,1,0,1,0,NA,NA,NA
1,12.6,DJG Sammy,KV Sharma,NA,AB de Villiers,1,0,1,0,NA,NA,NA
1,13.1,DJG Sammy,RS Bopara,NA,AB de Villiers,1,0,1,0,NA,NA,NA
1,13.2,AB de Villiers,RS Bopara,NA,DJG Sammy,0,0,0,0,NA,NA,NA
1,13.3,AB de Villiers,RS Bopara,NA,DJG Sammy,4,0,4,0,NA,NA,NA
1,13.4,AB de Villiers,RS Bopara,NA,DJG Sammy,1,0,1,0,NA,NA,NA
1,13.5,DJG Sammy,RS Bopara,NA,AB de Villiers,1,0,1,0,NA,NA,NA
1,13.6,AB de Villiers,RS Bopara,NA,DJG Sammy,6,0,6,0,NA,NA,NA
1,14.1,DJG Sammy,KV Sharma,NA,AB de Villiers,1,0,1,0,NA,NA,NA
1,14.2,AB de Villiers,KV Sharma,NA,DJG Sammy,1,0,1,0,NA,NA,NA
1,14.3,DJG Sammy,KV Sharma,NA,AB de Villiers,0,0,0,0,NA,NA,NA
1,14.4,DJG Sammy,KV Sharma,NA,AB de Villiers,1,0,1,0,NA,NA,NA
1,14.5,AB de Villiers,KV Sharma,NA,DJG Sammy,0,0,0,0,NA,NA,NA
1,14.6,AB de Villiers,KV Sharma,1legbyes,DJG Sammy,0,1,1,0,NA,NA,NA
1,15.1,AB de Villiers,A Ashish Reddy,NA,DJG Sammy,2,0,2,0,NA,NA,NA
1,15.2,AB de Villiers,A Ashish Reddy,NA,DJG Sammy,2,0,2,0,NA,NA,NA
1,15.3,AB de Villiers,A Ashish Reddy,NA,DJG Sammy,6,0,6,0,NA,NA,NA
1,15.4,AB de Villiers,A Ashish Reddy,NA,DJG Sammy,0,0,0,0,NA,NA,NA
1,15.5,AB de Villiers,A Ashish Reddy,NA,DJG Sammy,1,0,1,0,NA,NA,NA
1,15.6,DJG Sammy,A Ashish Reddy,NA,AB de Villiers,0,0,0,1,NA,bowled,DJG Sammy
1,16.1,AB de Villiers,B Kumar,NA,SA Abbott,1,0,1,0,NA,NA,NA
1,16.2,SA Abbott,B Kumar,NA,AB de Villiers,0,0,0,0,NA,NA,NA
1,16.3,SA Abbott,B Kumar,NA,AB de Villiers,1,0,1,0,NA,NA,NA
1,16.4,AB de Villiers,B Kumar,NA,SA Abbott,1,0,1,0,NA,NA,NA
1,16.5,SA Abbott,B Kumar,NA,AB de Villiers,1,0,1,0,NA,NA,NA
1,16.6,AB de Villiers,B Kumar,1wides,SA Abbott,0,1,1,0,NA,NA,NA
1,16.7,AB de Villiers,B Kumar,NA,SA Abbott,4,0,4,0,NA,NA,NA
1,17.1,SA Abbott,P Kumar,1legbyes,AB de Villiers,0,1,1,0,NA,NA,NA
1,17.2,AB de Villiers,P Kumar,1legbyes,SA Abbott,0,1,1,0,NA,NA,NA
1,17.3,SA Abbott,P Kumar,NA,AB de Villiers,6,0,6,0,NA,NA,NA
1,17.4,SA Abbott,P Kumar,NA,AB de Villiers,2,0,2,0,NA,NA,NA
1,17.5,SA Abbott,P Kumar,NA,AB de Villiers,0,0,0,0,NA,NA,NA
1,17.6,SA Abbott,P Kumar,NA,AB de Villiers,4,0,4,0,NA,NA,NA
1,18.1,AB de Villiers,TA Boult,NA,SA Abbott,4,0,4,0,NA,NA,NA
1,18.2,AB de Villiers,TA Boult,NA,SA Abbott,0,0,0,1,S Dhawan,caught,AB de Villiers
1,18.3,SA Abbott,TA Boult,NA,HV Patel,0,0,0,1,KV Sharma,caught,SA Abbott
1,18.4,HV Patel,TA Boult,NA,AN Ahmed,2,0,2,0,NA,NA,NA
1,18.5,HV Patel,TA Boult,1wides,AN Ahmed,0,1,1,0,NA,NA,NA
1,18.6,HV Patel,TA Boult,NA,AN Ahmed,0,0,0,1,KS Williamson,caught,HV Patel
1,18.7,AN Ahmed,TA Boult,NA,VR Aaron,4,0,4,0,NA,NA,NA
1,19.1,VR Aaron,B Kumar,NA,AN Ahmed,0,0,0,0,NA,NA,NA
1,19.2,VR Aaron,B Kumar,NA,AN Ahmed,6,0,6,0,NA,NA,NA
1,19.3,VR Aaron,B Kumar,NA,AN Ahmed,0,0,0,1,NA,bowled,VR Aaron
1,19.4,YS Chahal,B Kumar,NA,AN Ahmed,1,0,1,0,NA,NA,NA
1,19.5,AN Ahmed,B Kumar,NA,YS Chahal,0,0,0,1,NA,bowled,AN Ahmed
2,0.1,DA Warner,SA Abbott,NA,S Dhawan,4,0,4,0,NA,NA,NA
2,0.2,DA Warner,SA Abbott,NA,S Dhawan,2,0,2,0,NA,NA,NA
2,0.3,DA Warner,SA Abbott,NA,S Dhawan,1,0,1,0,NA,NA,NA
2,0.4,S Dhawan,SA Abbott,NA,DA Warner,4,0,4,0,NA,NA,NA
2,0.5,S Dhawan,SA Abbott,NA,DA Warner,4,0,4,0,NA,NA,NA
2,0.6,S Dhawan,SA Abbott,NA,DA Warner,1,0,1,0,NA,NA,NA
2,1.1,S Dhawan,HV Patel,NA,DA Warner,1,0,1,0,NA,NA,NA
2,1.2,DA Warner,HV Patel,NA,S Dhawan,4,0,4,0,NA,NA,NA
2,1.3,DA Warner,HV Patel,NA,S Dhawan,4,0,4,0,NA,NA,NA
2,1.4,DA Warner,HV Patel,1wides,S Dhawan,0,1,1,0,NA,NA,NA
2,1.5,DA Warner,HV Patel,NA,S Dhawan,0,0,0,0,NA,NA,NA
2,1.6,DA Warner,HV Patel,NA,S Dhawan,4,0,4,0,NA,NA,NA
2,1.7,DA Warner,HV Patel,NA,S Dhawan,6,0,6,0,NA,NA,NA
2,2.1,S Dhawan,VR Aaron,NA,DA Warner,0,0,0,0,NA,NA,NA
2,2.2,S Dhawan,VR Aaron,NA,DA Warner,4,0,4,0,NA,NA,NA
2,2.3,S Dhawan,VR Aaron,NA,DA Warner,0,0,0,0,NA,NA,NA
2,2.4,S Dhawan,VR Aaron,NA,DA Warner,1,0,1,0,NA,NA,NA
2,2.5,DA Warner,VR Aaron,NA,S Dhawan,0,0,0,0,NA,NA,NA
2,2.6,DA Warner,VR Aaron,NA,S Dhawan,0,0,0,0,NA,NA,NA
2,3.1,S Dhawan,AN Ahmed,NA,DA Warner,0,0,0,0,NA,NA,NA
2,3.2,S Dhawan,AN Ahmed,NA,DA Warner,1,0,1,0,NA,NA,NA
2,3.3,DA Warner,AN Ahmed,NA,S Dhawan,0,0,0,0,NA,NA,NA
2,3.4,DA Warner,AN Ahmed,NA,S Dhawan,1,0,1,0,NA,NA,NA
2,3.5,S Dhawan,AN Ahmed,NA,DA Warner,0,0,0,0,NA,NA,NA
2,3.6,S Dhawan,AN Ahmed,NA,DA Warner,0,0,0,0,NA,NA,NA
2,4.1,DA Warner,VR Aaron,NA,S Dhawan,4,0,4,0,NA,NA,NA
2,4.2,DA Warner,VR Aaron,NA,S Dhawan,4,0,4,0,NA,NA,NA
2,4.3,DA Warner,VR Aaron,NA,S Dhawan,6,0,6,0,NA,NA,NA
2,4.4,DA Warner,VR Aaron,NA,S Dhawan,0,0,0,0,NA,NA,NA
2,4.5,DA Warner,VR Aaron,NA,S Dhawan,1,0,1,0,NA,NA,NA
2,4.6,S Dhawan,VR Aaron,NA,DA Warner,0,0,0,0,NA,NA,NA
2,5.1,DA Warner,AN Ahmed,NA,S Dhawan,0,0,0,0,NA,NA,NA
2,5.2,DA Warner,AN Ahmed,NA,S Dhawan,0,0,0,0,NA,NA,NA
2,5.3,DA Warner,AN Ahmed,NA,S Dhawan,6,0,6,0,NA,NA,NA
2,5.4,DA Warner,AN Ahmed,NA,S Dhawan,0,0,0,0,NA,NA,NA
2,5.5,DA Warner,AN Ahmed,NA,S Dhawan,1,0,1,0,NA,NA,NA
2,5.6,S Dhawan,AN Ahmed,NA,DA Warner,0,0,0,0,NA,NA,NA
2,6.1,DA Warner,DJG Sammy,NA,S Dhawan,1,0,1,0,NA,NA,NA
2,6.2,S Dhawan,DJG Sammy,NA,DA Warner,0,0,0,0,NA,NA,NA
2,6.3,S Dhawan,DJG Sammy,NA,DA Warner,1,0,1,0,NA,NA,NA
2,6.4,DA Warner,DJG Sammy,NA,S Dhawan,1,0,1,0,NA,NA,NA
2,6.5,S Dhawan,DJG Sammy,NA,DA Warner,4,0,4,0,NA,NA,NA
2,6.6,S Dhawan,DJG Sammy,NA,DA Warner,1,0,1,0,NA,NA,NA
2,7.1,S Dhawan,YS Chahal,NA,DA Warner,1,0,1,0,NA,NA,NA
2,7.2,DA Warner,YS Chahal,NA,S Dhawan,6,0,6,0,NA,NA,NA
2,7.3,DA Warner,YS Chahal,NA,S Dhawan,1,0,1,0,NA,NA,NA
2,7.4,S Dhawan,YS Chahal,NA,DA Warner,1,0,1,0,NA,NA,NA
2,7.5,DA Warner,YS Chahal,NA,S Dhawan,0,0,0,1,NA,lbw,DA Warner
2,7.6,KS Williamson,YS Chahal,NA,S Dhawan,1,0,1,0,NA,NA,NA
2,8.1,KS Williamson,HV Patel,NA,S Dhawan,0,0,0,0,NA,NA,NA
2,8.2,KS Williamson,HV Patel,4legbyes,S Dhawan,0,4,4,0,NA,NA,NA
2,8.3,KS Williamson,HV Patel,NA,S Dhawan,0,0,0,0,NA,NA,NA
2,8.4,KS Williamson,HV Patel,NA,S Dhawan,1,0,1,0,NA,NA,NA
2,8.5,S Dhawan,HV Patel,NA,KS Williamson,1,0,1,0,NA,NA,NA
2,8.6,KS Williamson,HV Patel,NA,S Dhawan,1,0,1,0,NA,NA,NA
2,9.1,KS Williamson,YS Chahal,NA,S Dhawan,1,0,1,0,NA,NA,NA
2,9.2,S Dhawan,YS Chahal,NA,KS Williamson,1,0,1,0,NA,NA,NA
2,9.3,KS Williamson,YS Chahal,NA,S Dhawan,1,0,1,0,NA,NA,NA
2,9.4,S Dhawan,YS Chahal,NA,KS Williamson,1,0,1,0,NA,NA,NA
2,9.5,KS Williamson,YS Chahal,NA,S Dhawan,0,0,0,1,KD Karthik,stumped,KS Williamson
2,9.6,KL Rahul,YS Chahal,NA,S Dhawan,1,0,1,0,NA,NA,NA
2,10.1,KL Rahul,DJG Sammy,NA,S Dhawan,2,0,2,0,NA,NA,NA
2,10.2,KL Rahul,DJG Sammy,NA,S Dhawan,1,0,1,0,NA,NA,NA
2,10.3,S Dhawan,DJG Sammy,NA,KL Rahul,1,0,1,0,NA,NA,NA
2,10.4,KL Rahul,DJG Sammy,NA,S Dhawan,1,0,1,0,NA,NA,NA
2,10.5,S Dhawan,DJG Sammy,NA,KL Rahul,1,0,1,0,NA,NA,NA
2,10.6,KL Rahul,DJG Sammy,NA,S Dhawan,4,0,4,0,NA,NA,NA
2,11.1,S Dhawan,YS Chahal,NA,KL Rahul,1,0,1,0,NA,NA,NA
2,11.2,KL Rahul,YS Chahal,NA,S Dhawan,4,0,4,0,NA,NA,NA
2,11.3,KL Rahul,YS Chahal,NA,S Dhawan,0,0,0,0,NA,NA,NA
2,11.4,KL Rahul,YS Chahal,NA,S Dhawan,1,0,1,0,NA,NA,NA
2,11.5,S Dhawan,YS Chahal,NA,KL Rahul,1,0,1,0,NA,NA,NA
2,11.6,KL Rahul,YS Chahal,NA,S Dhawan,1,0,1,0,NA,NA,NA
2,12.1,KL Rahul,VR Aaron,NA,S Dhawan,1,0,1,0,NA,NA,NA
2,12.2,S Dhawan,VR Aaron,NA,KL Rahul,1,0,1,0,NA,NA,NA
2,12.3,KL Rahul,VR Aaron,1wides,S Dhawan,0,1,1,0,NA,NA,NA
2,12.4,KL Rahul,VR Aaron,NA,S Dhawan,1,0,1,0,NA,NA,NA
2,12.5,S Dhawan,VR Aaron,NA,KL Rahul,0,0,0,0,NA,NA,NA
2,12.6,S Dhawan,VR Aaron,NA,KL Rahul,1,0,1,0,NA,NA,NA
2,12.7,KL Rahul,VR Aaron,NA,S Dhawan,1,0,1,0,NA,NA,NA
2,13.1,KL Rahul,SA Abbott,NA,S Dhawan,0,0,0,0,NA,NA,NA
2,13.2,KL Rahul,SA Abbott,1wides,S Dhawan,0,1,1,0,NA,NA,NA
2,13.3,KL Rahul,SA Abbott,1wides,S Dhawan,0,1,1,0,NA,NA,NA
2,13.4,KL Rahul,SA Abbott,NA,S Dhawan,1,0,1,0,NA,NA,NA
2,13.5,S Dhawan,SA Abbott,NA,KL Rahul,0,0,0,0,NA,NA,NA
2,13.6,S Dhawan,SA Abbott,NA,KL Rahul,1,0,1,0,NA,NA,NA
2,13.7,KL Rahul,SA Abbott,NA,S Dhawan,1,0,1,0,NA,NA,NA
2,13.8,S Dhawan,SA Abbott,NA,KL Rahul,0,0,0,0,NA,NA,NA
2,14.1,KL Rahul,AN Ahmed,NA,S Dhawan,2,0,2,0,NA,NA,NA
2,14.2,KL Rahul,AN Ahmed,NA,S Dhawan,4,0,4,0,NA,NA,NA
2,14.3,KL Rahul,AN Ahmed,1legbyes,S Dhawan,0,1,1,0,NA,NA,NA
2,14.4,S Dhawan,AN Ahmed,NA,KL Rahul,0,0,0,0,NA,NA,NA
2,14.5,S Dhawan,AN Ahmed,NA,KL Rahul,6,0,6,0,NA,NA,NA
2,14.6,S Dhawan,AN Ahmed,NA,KL Rahul,0,0,0,0,NA,NA,NA
2,15.1,KL Rahul,YS Chahal,NA,S Dhawan,0,0,0,0,NA,NA,NA
2,15.2,KL Rahul,YS Chahal,NA,S Dhawan,1,0,1,0,NA,NA,NA
2,15.3,S Dhawan,YS Chahal,NA,KL Rahul,1,0,1,0,NA,NA,NA
2,15.4,KL Rahul,YS Chahal,NA,S Dhawan,1,0,1,0,NA,NA,NA
2,15.5,S Dhawan,YS Chahal,NA,KL Rahul,1,0,1,0,NA,NA,NA
2,15.6,KL Rahul,YS Chahal,NA,S Dhawan,1,0,1,0,NA,NA,NA
2,16.1,KL Rahul,AN Ahmed,NA,S Dhawan,1,0,1,0,NA,NA,NA
2,16.2,S Dhawan,AN Ahmed,NA,KL Rahul,1,0,1,0,NA,NA,NA
2,16.3,KL Rahul,AN Ahmed,NA,S Dhawan,2,0,2,0,NA,NA,NA
2,16.4,KL Rahul,AN Ahmed,5wides,S Dhawan,0,5,5,0,NA,NA,NA
2,16.5,KL Rahul,AN Ahmed,NA,S Dhawan,1,0,1,0,NA,NA,NA
2,16.6,S Dhawan,AN Ahmed,NA,KL Rahul,1,0,1,0,NA,NA,NA
2,16.7,KL Rahul,AN Ahmed,1noballs,S Dhawan,1,1,2,0,NA,NA,NA
2,16.8,S Dhawan,AN Ahmed,1noballs,KL Rahul,6,1,7,0,NA,NA,NA
2,16.9,S Dhawan,AN Ahmed,NA,KL Rahul,0,0,0,0,NA,NA,NA
2,17.1,KL Rahul,VR Aaron,NA,S Dhawan,4,0,4,0,NA,NA,NA
2,17.2,KL Rahul,VR Aaron,NA,S Dhawan,6,0,6,0,NA,NA,NA
