innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,6.6,SE Marsh,JR Hopes,NA,PC Valthaty,0,0,0,0,NA,NA,NA
1,7.1,PC Valthaty,AM Salvi,1wides,SE Marsh,0,1,1,0,NA,NA,NA
1,7.2,PC Valthaty,AM Salvi,NA,SE Marsh,6,0,6,0,NA,NA,NA
1,7.3,PC Valthaty,AM Salvi,NA,SE Marsh,1,0,1,0,NA,NA,NA
1,7.4,SE Marsh,AM Salvi,NA,PC Valthaty,0,0,0,0,NA,NA,NA
1,7.5,SE Marsh,AM Salvi,NA,PC Valthaty,0,0,0,0,NA,NA,NA
1,7.6,SE Marsh,AM Salvi,NA,PC Valthaty,4,0,4,0,NA,NA,NA
1,7.7,SE Marsh,AM Salvi,NA,PC Valthaty,0,0,0,0,NA,NA,NA
1,8.1,PC Valthaty,JR Hopes,NA,SE Marsh,1,0,1,0,NA,NA,NA
1,8.2,SE Marsh,JR Hopes,NA,PC Valthaty,0,0,0,0,NA,NA,NA
1,8.3,SE Marsh,JR Hopes,NA,PC Valthaty,4,0,4,0,NA,NA,NA
1,8.4,SE Marsh,JR Hopes,NA,PC Valthaty,1,0,1,0,NA,NA,NA
1,8.5,PC Valthaty,JR Hopes,NA,SE Marsh,1,0,1,0,NA,NA,NA
1,8.6,SE Marsh,JR Hopes,NA,PC Valthaty,1,0,1,0,NA,NA,NA
1,9.1,SE Marsh,VR Aaron,NA,PC Valthaty,0,0,0,0,NA,NA,NA
1,9.2,SE Marsh,VR Aaron,NA,PC Valthaty,0,0,0,0,NA,NA,NA
1,9.3,SE Marsh,VR Aaron,NA,PC Valthaty,1,0,1,0,NA,NA,NA
1,9.4,PC Valthaty,VR Aaron,NA,SE Marsh,0,0,0,0,NA,NA,NA
1,9.5,PC Valthaty,VR Aaron,NA,SE Marsh,4,0,4,0,NA,NA,NA
1,9.6,PC Valthaty,VR Aaron,NA,SE Marsh,1,0,1,0,NA,NA,NA
1,10.1,PC Valthaty,JR Hopes,NA,SE Marsh,0,0,0,0,NA,NA,NA
1,10.2,PC Valthaty,JR Hopes,NA,SE Marsh,2,0,2,0,NA,NA,NA
1,10.3,PC Valthaty,JR Hopes,NA,SE Marsh,6,0,6,0,NA,NA,NA
1,10.4,PC Valthaty,JR Hopes,NA,SE Marsh,4,0,4,0,NA,NA,NA
1,10.5,PC Valthaty,JR Hopes,NA,SE Marsh,0,0,0,0,NA,NA,NA
1,10.6,PC Valthaty,JR Hopes,NA,SE Marsh,6,0,6,0,NA,NA,NA
1,11.1,SE Marsh,VR Aaron,NA,PC Valthaty,1,0,1,0,NA,NA,NA
1,11.2,PC Valthaty,VR Aaron,NA,SE Marsh,0,0,0,0,NA,NA,NA
1,11.3,PC Valthaty,VR Aaron,NA,SE Marsh,0,0,0,0,NA,NA,NA
1,11.4,PC Valthaty,VR Aaron,NA,SE Marsh,0,0,0,0,NA,NA,NA
1,11.5,PC Valthaty,VR Aaron,NA,SE Marsh,0,0,0,0,NA,NA,NA
1,11.6,PC Valthaty,VR Aaron,NA,SE Marsh,1,0,1,0,NA,NA,NA
1,12.1,PC Valthaty,S Sriram,NA,SE Marsh,1,0,1,0,NA,NA,NA
1,12.2,SE Marsh,S Sriram,NA,PC Valthaty,6,0,6,0,NA,NA,NA
1,12.3,SE Marsh,S Sriram,NA,PC Valthaty,2,0,2,0,NA,NA,NA
1,12.4,SE Marsh,S Sriram,NA,PC Valthaty,6,0,6,0,NA,NA,NA
1,12.5,SE Marsh,S Sriram,NA,PC Valthaty,4,0,4,0,NA,NA,NA
1,12.6,SE Marsh,S Sriram,NA,PC Valthaty,6,0,6,0,NA,NA,NA
1,13.1,PC Valthaty,M Morkel,NA,SE Marsh,1,0,1,0,NA,NA,NA
1,13.2,SE Marsh,M Morkel,NA,PC Valthaty,1,0,1,0,NA,NA,NA
1,13.3,PC Valthaty,M Morkel,NA,SE Marsh,1,0,1,0,NA,NA,NA
1,13.4,SE Marsh,M Morkel,NA,PC Valthaty,4,0,4,0,NA,NA,NA
1,13.5,SE Marsh,M Morkel,1legbyes,PC Valthaty,0,1,1,0,NA,NA,NA
1,13.6,PC Valthaty,M Morkel,NA,SE Marsh,0,0,0,0,NA,NA,NA
1,14.1,SE Marsh,IK Pathan,NA,PC Valthaty,0,0,0,0,NA,NA,NA
1,14.2,SE Marsh,IK Pathan,NA,PC Valthaty,0,0,0,1,M Morkel,caught,SE Marsh
1,14.3,PC Valthaty,IK Pathan,NA,KD Karthik,0,0,0,1,NA,bowled,PC Valthaty
1,14.4,DJ Hussey,IK Pathan,NA,KD Karthik,1,0,1,0,NA,NA,NA
1,14.5,KD Karthik,IK Pathan,NA,DJ Hussey,0,0,0,0,NA,NA,NA
1,14.6,KD Karthik,IK Pathan,1wides,DJ Hussey,0,1,1,0,NA,NA,NA
1,14.7,KD Karthik,IK Pathan,NA,DJ Hussey,1,0,1,0,NA,NA,NA
1,15.1,KD Karthik,VR Aaron,1wides,DJ Hussey,0,1,1,0,NA,NA,NA
1,15.2,KD Karthik,VR Aaron,1wides,DJ Hussey,0,1,1,0,NA,NA,NA
1,15.3,KD Karthik,VR Aaron,NA,DJ Hussey,0,0,0,0,NA,NA,NA
1,15.4,KD Karthik,VR Aaron,NA,DJ Hussey,1,0,1,0,NA,NA,NA
1,15.5,DJ Hussey,VR Aaron,NA,KD Karthik,1,0,1,0,NA,NA,NA
1,15.6,KD Karthik,VR Aaron,NA,DJ Hussey,0,0,0,0,NA,NA,NA
1,15.7,KD Karthik,VR Aaron,NA,DJ Hussey,4,0,4,0,NA,NA,NA
1,15.8,KD Karthik,VR Aaron,NA,DJ Hussey,0,0,0,0,NA,NA,NA
1,16.1,DJ Hussey,AM Salvi,NA,KD Karthik,1,0,1,0,NA,NA,NA
1,16.2,KD Karthik,AM Salvi,NA,DJ Hussey,2,0,2,0,NA,NA,NA
1,16.3,KD Karthik,AM Salvi,NA,DJ Hussey,1,0,1,0,NA,NA,NA
1,16.4,DJ Hussey,AM Salvi,NA,KD Karthik,0,0,0,1,JR Hopes,caught,DJ Hussey
1,16.5,Mandeep Singh,AM Salvi,NA,KD Karthik,1,0,1,0,NA,NA,NA
1,16.6,KD Karthik,AM Salvi,NA,Mandeep Singh,2,0,2,0,NA,NA,NA
1,17.1,Mandeep Singh,M Morkel,NA,KD Karthik,1,0,1,0,NA,NA,NA
1,17.2,KD Karthik,M Morkel,NA,Mandeep Singh,1,0,1,0,NA,NA,NA
1,17.3,Mandeep Singh,M Morkel,NA,KD Karthik,1,0,1,0,NA,NA,NA
1,17.4,KD Karthik,M Morkel,NA,Mandeep Singh,0,0,0,0,NA,NA,NA
1,17.5,KD Karthik,M Morkel,NA,Mandeep Singh,4,0,4,0,NA,NA,NA
1,17.6,KD Karthik,M Morkel,NA,Mandeep Singh,0,0,0,0,NA,NA,NA
1,18.1,Mandeep Singh,IK Pathan,NA,KD Karthik,0,0,0,0,NA,NA,NA
1,18.2,Mandeep Singh,IK Pathan,NA,KD Karthik,4,0,4,0,NA,NA,NA
1,18.3,Mandeep Singh,IK Pathan,NA,KD Karthik,4,0,4,0,NA,NA,NA
1,18.4,Mandeep Singh,IK Pathan,NA,KD Karthik,0,0,0,1,NA,bowled,Mandeep Singh
1,18.5,RJ Harris,IK Pathan,NA,KD Karthik,1,0,1,0,NA,NA,NA
1,18.6,KD Karthik,IK Pathan,NA,RJ Harris,1,0,1,0,NA,NA,NA
1,19.1,KD Karthik,AM Salvi,NA,RJ Harris,4,0,4,0,NA,NA,NA
1,19.2,KD Karthik,AM Salvi,NA,RJ Harris,2,0,2,0,NA,NA,NA
1,19.3,KD Karthik,AM Salvi,NA,RJ Harris,4,0,4,0,NA,NA,NA
1,19.4,KD Karthik,AM Salvi,NA,RJ Harris,0,0,0,1,JR Hopes,caught,KD Karthik
1,19.5,PP Chawla,AM Salvi,NA,RJ Harris,1,0,1,0,NA,NA,NA
1,19.6,RJ Harris,AM Salvi,NA,PP Chawla,1,0,1,0,NA,NA,NA
2,0.1,NV Ojha,P Kumar,NA,DA Warner,1,0,1,0,NA,NA,NA
2,0.2,DA Warner,P Kumar,NA,NV Ojha,1,0,1,0,NA,NA,NA
2,0.3,NV Ojha,P Kumar,NA,DA Warner,2,0,2,0,NA,NA,NA
2,0.4,NV Ojha,P Kumar,NA,DA Warner,0,0,0,0,NA,NA,NA
2,0.5,NV Ojha,P Kumar,5wides,DA Warner,0,5,5,0,NA,NA,NA
2,0.6,NV Ojha,P Kumar,NA,DA Warner,1,0,1,0,NA,NA,NA
2,0.7,DA Warner,P Kumar,NA,NV Ojha,0,0,0,0,NA,NA,NA
2,1.1,NV Ojha,RJ Harris,NA,DA Warner,0,0,0,0,NA,NA,NA
2,1.2,NV Ojha,RJ Harris,NA,DA Warner,0,0,0,0,NA,NA,NA
2,1.3,NV Ojha,RJ Harris,NA,DA Warner,0,0,0,0,NA,NA,NA
2,1.4,NV Ojha,RJ Harris,NA,DA Warner,4,0,4,0,NA,NA,NA
2,1.5,NV Ojha,RJ Harris,1wides,DA Warner,0,1,1,0,NA,NA,NA
2,1.6,NV Ojha,RJ Harris,NA,DA Warner,0,0,0,0,NA,NA,NA
2,1.7,NV Ojha,RJ Harris,NA,DA Warner,0,0,0,0,NA,NA,NA
2,2.1,DA Warner,P Kumar,NA,NV Ojha,0,0,0,0,NA,NA,NA
2,2.2,DA Warner,P Kumar,NA,NV Ojha,0,0,0,0,NA,NA,NA
2,2.3,DA Warner,P Kumar,NA,NV Ojha,0,0,0,0,NA,NA,NA
2,2.4,DA Warner,P Kumar,NA,NV Ojha,0,0,0,0,NA,NA,NA
2,2.5,DA Warner,P Kumar,NA,NV Ojha,0,0,0,0,NA,NA,NA
2,2.6,DA Warner,P Kumar,NA,NV Ojha,0,0,0,0,NA,NA,NA
2,3.1,NV Ojha,RJ Harris,NA,DA Warner,0,0,0,0,NA,NA,NA
2,3.2,NV Ojha,RJ Harris,NA,DA Warner,0,0,0,0,NA,NA,NA
2,3.3,NV Ojha,RJ Harris,1legbyes,DA Warner,0,1,1,0,NA,NA,NA
2,3.4,DA Warner,RJ Harris,1legbyes,NV Ojha,0,1,1,0,NA,NA,NA
2,3.5,NV Ojha,RJ Harris,NA,DA Warner,1,0,1,0,NA,NA,NA
2,3.6,DA Warner,RJ Harris,NA,NV Ojha,0,0,0,0,NA,NA,NA
2,4.1,NV Ojha,P Kumar,NA,DA Warner,0,0,0,0,NA,NA,NA
2,4.2,NV Ojha,P Kumar,NA,DA Warner,0,0,0,0,NA,NA,NA
2,4.3,NV Ojha,P Kumar,NA,DA Warner,0,0,0,0,NA,NA,NA
2,4.4,NV Ojha,P Kumar,NA,DA Warner,1,0,1,0,NA,NA,NA
2,4.5,DA Warner,P Kumar,NA,NV Ojha,6,0,6,0,NA,NA,NA
2,4.6,DA Warner,P Kumar,NA,NV Ojha,0,0,0,0,NA,NA,NA
2,5.1,NV Ojha,SJ Srivastava,1wides,DA Warner,0,1,1,0,NA,NA,NA
2,5.2,NV Ojha,SJ Srivastava,NA,DA Warner,4,0,4,0,NA,NA,NA
2,5.3,NV Ojha,SJ Srivastava,NA,DA Warner,6,0,6,0,NA,NA,NA
2,5.4,NV Ojha,SJ Srivastava,NA,DA Warner,0,0,0,0,NA,NA,NA
2,5.5,NV Ojha,SJ Srivastava,NA,DA Warner,6,0,6,0,NA,NA,NA
2,5.6,NV Ojha,SJ Srivastava,NA,DA Warner,0,0,0,0,NA,NA,NA
2,5.7,NV Ojha,SJ Srivastava,NA,DA Warner,0,0,0,0,NA,NA,NA
2,6.1,DA Warner,PP Chawla,NA,NV Ojha,0,0,0,0,NA,NA,NA
2,6.2,DA Warner,PP Chawla,NA,NV Ojha,0,0,0,0,NA,NA,NA
2,6.3,DA Warner,PP Chawla,NA,NV Ojha,1,0,1,0,NA,NA,NA
2,6.4,NV Ojha,PP Chawla,NA,DA Warner,1,0,1,0,NA,NA,NA
2,6.5,DA Warner,PP Chawla,NA,NV Ojha,4,0,4,0,NA,NA,NA
2,6.6,DA Warner,PP Chawla,NA,NV Ojha,1,0,1,0,NA,NA,NA
2,7.1,DA Warner,SJ Srivastava,NA,NV Ojha,1,0,1,0,NA,NA,NA
2,7.2,NV Ojha,SJ Srivastava,NA,DA Warner,1,0,1,0,NA,NA,NA
2,7.3,DA Warner,SJ Srivastava,NA,NV Ojha,0,0,0,0,NA,NA,NA
2,7.4,DA Warner,SJ Srivastava,NA,NV Ojha,1,0,1,0,NA,NA,NA
2,7.5,NV Ojha,SJ Srivastava,NA,DA Warner,0,0,0,0,NA,NA,NA
2,7.6,NV Ojha,SJ Srivastava,NA,DA Warner,0,0,0,1,AC Gilchrist,caught,NV Ojha
2,8.1,DA Warner,PC Valthaty,NA,Y Venugopal Rao,0,0,0,0,NA,NA,NA
2,8.2,DA Warner,PC Valthaty,NA,Y Venugopal Rao,4,0,4,0,NA,NA,NA
2,8.3,DA Warner,PC Valthaty,NA,Y Venugopal Rao,0,0,0,0,NA,NA,NA
2,8.4,DA Warner,PC Valthaty,NA,Y Venugopal Rao,4,0,4,0,NA,NA,NA
2,8.5,DA Warner,PC Valthaty,NA,Y Venugopal Rao,1,0,1,0,NA,NA,NA
2,8.6,Y Venugopal Rao,PC Valthaty,NA,DA Warner,0,0,0,0,NA,NA,NA
2,9.1,DA Warner,SJ Srivastava,NA,Y Venugopal Rao,1,0,1,0,NA,NA,NA
2,9.2,Y Venugopal Rao,SJ Srivastava,NA,DA Warner,1,0,1,0,NA,NA,NA
2,9.3,DA Warner,SJ Srivastava,NA,Y Venugopal Rao,0,0,0,0,NA,NA,NA
2,9.4,DA Warner,SJ Srivastava,NA,Y Venugopal Rao,4,0,4,0,NA,NA,NA
2,9.5,DA Warner,SJ Srivastava,NA,Y Venugopal Rao,0,0,0,1,AC Gilchrist,caught,DA Warner
2,9.6,Y Venugopal Rao,SJ Srivastava,NA,S Sriram,0,0,0,0,NA,NA,NA
2,10.1,S Sriram,PC Valthaty,NA,Y Venugopal Rao,1,0,1,0,NA,NA,NA
2,10.2,Y Venugopal Rao,PC Valthaty,NA,S Sriram,1,0,1,0,NA,NA,NA
2,10.3,S Sriram,PC Valthaty,NA,Y Venugopal Rao,0,0,0,0,NA,NA,NA
2,10.4,S Sriram,PC Valthaty,NA,Y Venugopal Rao,0,0,0,0,NA,NA,NA
2,10.5,S Sriram,PC Valthaty,NA,Y Venugopal Rao,2,0,2,0,NA,NA,NA
2,10.6,S Sriram,PC Valthaty,NA,Y Venugopal Rao,1,0,1,0,NA,NA,NA
2,11.1,S Sriram,PP Chawla,NA,Y Venugopal Rao,0,0,0,0,NA,NA,NA
2,11.2,S Sriram,PP Chawla,NA,Y Venugopal Rao,0,0,0,1,KD Karthik,caught,S Sriram
2,11.3,Y Venugopal Rao,PP Chawla,NA,IK Pathan,0,0,0,0,NA,NA,NA
2,11.4,Y Venugopal Rao,PP Chawla,NA,IK Pathan,1,0,1,0,NA,NA,NA
2,11.5,IK Pathan,PP Chawla,NA,Y Venugopal Rao,0,0,0,0,NA,NA,NA
2,11.6,IK Pathan,PP Chawla,NA,Y Venugopal Rao,1,0,1,0,NA,NA,NA
2,12.1,IK Pathan,PC Valthaty,NA,Y Venugopal Rao,1,0,1,0,NA,NA,NA
2,12.2,Y Venugopal Rao,PC Valthaty,NA,IK Pathan,2,0,2,0,NA,NA,NA
2,12.3,Y Venugopal Rao,PC Valthaty,NA,IK Pathan,4,0,4,0,NA,NA,NA
2,12.4,Y Venugopal Rao,PC Valthaty,NA,IK Pathan,1,0,1,0,NA,NA,NA
2,12.5,IK Pathan,PC Valthaty,1legbyes,Y Venugopal Rao,0,1,1,0,NA,NA,NA
2,12.6,Y Venugopal Rao,PC Valthaty,NA,IK Pathan,6,0,6,0,NA,NA,NA
2,13.1,IK Pathan,PP Chawla,NA,Y Venugopal Rao,0,0,0,0,NA,NA,NA
2,13.2,IK Pathan,PP Chawla,NA,Y Venugopal Rao,1,0,1,0,NA,NA,NA
2,13.3,Y Venugopal Rao,PP Chawla,NA,IK Pathan,0,0,0,0,NA,NA,NA
2,13.4,Y Venugopal Rao,PP Chawla,NA,IK Pathan,0,0,0,0,NA,NA,NA
2,13.5,Y Venugopal Rao,PP Chawla,NA,IK Pathan,0,0,0,1,RJ Harris,caught,Y Venugopal Rao
2,13.6,JR Hopes,PP Chawla,NA,IK Pathan,1,0,1,0,NA,NA,NA
2,14.1,JR Hopes,PC Valthaty,NA,IK Pathan,1,0,1,0,NA,NA,NA
2,14.2,IK Pathan,PC Valthaty,NA,JR Hopes,0,0,0,1,Mandeep Singh,caught,IK Pathan
2,14.3,JR Hopes,PC Valthaty,NA,TR Birt,0,0,0,0,NA,NA,NA
2,14.4,JR Hopes,PC Valthaty,NA,TR Birt,0,0,0,0,NA,NA,NA
2,14.5,JR Hopes,PC Valthaty,NA,TR Birt,4,0,4,0,NA,NA,NA
2,14.6,JR Hopes,PC Valthaty,NA,TR Birt,1,0,1,0,NA,NA,NA
2,15.1,JR Hopes,PP Chawla,NA,TR Birt,0,0,0,1,AC Gilchrist,caught,JR Hopes
2,15.2,Y Nagar,PP Chawla,NA,TR Birt,1,0,1,0,NA,NA,NA
2,15.3,TR Birt,PP Chawla,NA,Y Nagar,0,0,0,0,NA,NA,NA
2,15.4,TR Birt,PP Chawla,NA,Y Nagar,4,0,4,0,NA,NA,NA
2,15.5,TR Birt,PP Chawla,NA,Y Nagar,0,0,0,0,NA,NA,NA
2,15.6,TR Birt,PP Chawla,NA,Y Nagar,0,0,0,0,NA,NA,NA
2,16.1,Y Nagar,RJ Harris,NA,TR Birt,1,0,1,0,NA,NA,NA
2,16.2,TR Birt,RJ Harris,NA,Y Nagar,4,0,4,0,NA,NA,NA
2,16.3,TR Birt,RJ Harris,NA,Y Nagar,2,0,2,0,NA,NA,NA
2,16.4,TR Birt,RJ Harris,1legbyes,Y Nagar,0,1,1,0,NA,NA,NA
2,16.5,Y Nagar,RJ Harris,NA,TR Birt,0,0,0,0,NA,NA,NA
2,16.6,Y Nagar,RJ Harris,NA,TR Birt,0,0,0,0,NA,NA,NA
2,17.1,TR Birt,P Kumar,NA,Y Nagar,0,0,0,0,NA,NA,NA
2,17.2,TR Birt,P Kumar,NA,Y Nagar,0,0,0,0,NA,NA,NA
2,17.3,TR Birt,P Kumar,NA,Y Nagar,6,0,6,0,NA,NA,NA
2,17.4,TR Birt,P Kumar,NA,Y Nagar,0,0,0,1,RJ Harris,caught,TR Birt
2,17.5,Y Nagar,P Kumar,NA,M Morkel,4,0,4,0,NA,NA,NA
2,17.6,Y Nagar,P Kumar,1wides,M Morkel,0,1,1,0,NA,NA,NA
2,17.7,Y Nagar,P Kumar,NA,M Morkel,4,0,4,0,NA,NA,NA
2,18.1,M Morkel,RJ Harris,NA,Y Nagar,2,0,2,0,NA,NA,NA
2,18.2,M Morkel,RJ Harris,NA,Y Nagar,1,0,1,0,NA,NA,NA
2,18.3,Y Nagar,RJ Harris,NA,M Morkel,0,0,0,1,NA,lbw,Y Nagar
2,18.4,VR Aaron,RJ Harris,NA,M Morkel,0,0,0,0,NA,NA,NA
2,18.5,VR Aaron,RJ Harris,NA,M Morkel,0,0,0,0,NA,NA,NA
2,18.6,VR Aaron,RJ Harris,NA,M Morkel,0,0,0,0,NA,NA,NA
2,19.1,M Morkel,SJ Srivastava,NA,VR Aaron,2,0,2,0,NA,NA,NA
2,19.2,M Morkel,SJ Srivastava,NA,VR Aaron,6,0,6,0,NA,NA,NA
2,19.3,M Morkel,SJ Srivastava,NA,VR Aaron,4,0,4,0,NA,NA,NA
2,19.4,M Morkel,SJ Srivastava,NA,VR Aaron,1,0,1,0,NA,NA,NA
2,19.5,VR Aaron,SJ Srivastava,NA,M Morkel,0,0,0,0,NA,NA,NA
2,19.6,VR Aaron,SJ Srivastava,NA,M Morkel,0,0,0,0,NA,NA,NA
