innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,6.1,AT Rayudu,VR Aaron,NA,AP Tare,0,0,0,0,NA,NA,NA
1,6.2,AT Rayudu,VR Aaron,NA,AP Tare,1,0,1,0,NA,NA,NA
1,6.3,AP Tare,VR Aaron,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,6.4,AT Rayudu,VR Aaron,1byes,AP Tare,0,1,1,0,NA,NA,NA
1,6.5,AP Tare,VR Aaron,NA,AT Rayudu,0,0,0,1,NJ Maddinson,caught,AP Tare
1,6.6,AT Rayudu,VR Aaron,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,7.1,AT Rayudu,YS Chahal,NA,RG Sharma,0,0,0,0,NA,NA,NA
1,7.2,AT Rayudu,YS Chahal,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,7.3,RG Sharma,YS Chahal,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,7.4,AT Rayudu,YS Chahal,NA,RG Sharma,0,0,0,0,NA,NA,NA
1,7.5,AT Rayudu,YS Chahal,NA,RG Sharma,2,0,2,0,NA,NA,NA
1,7.6,AT Rayudu,YS Chahal,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,8.1,AT Rayudu,AB Dinda,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,8.2,RG Sharma,AB Dinda,NA,AT Rayudu,0,0,0,0,NA,NA,NA
1,8.3,RG Sharma,AB Dinda,NA,AT Rayudu,0,0,0,0,NA,NA,NA
1,8.4,RG Sharma,AB Dinda,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,8.5,AT Rayudu,AB Dinda,NA,RG Sharma,0,0,0,0,NA,NA,NA
1,8.6,AT Rayudu,AB Dinda,NA,RG Sharma,0,0,0,0,NA,NA,NA
1,9.1,RG Sharma,YS Chahal,NA,AT Rayudu,0,0,0,1,AB de Villiers,caught,RG Sharma
1,9.2,KA Pollard,YS Chahal,NA,AT Rayudu,0,0,0,0,NA,NA,NA
1,9.3,KA Pollard,YS Chahal,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,9.4,AT Rayudu,YS Chahal,NA,KA Pollard,1,0,1,0,NA,NA,NA
1,9.5,KA Pollard,YS Chahal,NA,AT Rayudu,0,0,0,0,NA,NA,NA
1,9.6,KA Pollard,YS Chahal,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,10.1,KA Pollard,AB Dinda,NA,AT Rayudu,0,0,0,0,NA,NA,NA
1,10.2,KA Pollard,AB Dinda,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,10.3,AT Rayudu,AB Dinda,NA,KA Pollard,2,0,2,0,NA,NA,NA
1,10.4,AT Rayudu,AB Dinda,NA,KA Pollard,0,0,0,0,NA,NA,NA
1,10.5,AT Rayudu,AB Dinda,NA,KA Pollard,2,0,2,0,NA,NA,NA
1,10.6,AT Rayudu,AB Dinda,NA,KA Pollard,1,0,1,0,NA,NA,NA
1,11.1,AT Rayudu,YS Chahal,NA,KA Pollard,1,0,1,0,NA,NA,NA
1,11.2,KA Pollard,YS Chahal,NA,AT Rayudu,0,0,0,1,S Rana,caught,KA Pollard
1,11.3,CJ Anderson,YS Chahal,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,11.4,AT Rayudu,YS Chahal,NA,CJ Anderson,1,0,1,0,NA,NA,NA
1,11.5,CJ Anderson,YS Chahal,NA,AT Rayudu,0,0,0,0,NA,NA,NA
1,11.6,CJ Anderson,YS Chahal,NA,AT Rayudu,0,0,0,0,NA,NA,NA
1,12.1,AT Rayudu,Yuvraj Singh,NA,CJ Anderson,1,0,1,0,NA,NA,NA
1,12.2,CJ Anderson,Yuvraj Singh,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,12.3,AT Rayudu,Yuvraj Singh,NA,CJ Anderson,1,0,1,0,NA,NA,NA
1,12.4,CJ Anderson,Yuvraj Singh,NA,AT Rayudu,0,0,0,0,NA,NA,NA
1,12.5,CJ Anderson,Yuvraj Singh,1wides,AT Rayudu,0,1,1,0,NA,NA,NA
1,12.6,CJ Anderson,Yuvraj Singh,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,12.7,AT Rayudu,Yuvraj Singh,NA,CJ Anderson,1,0,1,0,NA,NA,NA
1,13.1,AT Rayudu,VR Aaron,NA,CJ Anderson,1,0,1,0,NA,NA,NA
1,13.2,CJ Anderson,VR Aaron,NA,AT Rayudu,0,0,0,0,NA,NA,NA
1,13.3,CJ Anderson,VR Aaron,NA,AT Rayudu,4,0,4,0,NA,NA,NA
1,13.4,CJ Anderson,VR Aaron,NA,AT Rayudu,0,0,0,0,NA,NA,NA
1,13.5,CJ Anderson,VR Aaron,NA,AT Rayudu,4,0,4,0,NA,NA,NA
1,13.6,CJ Anderson,VR Aaron,NA,AT Rayudu,0,0,0,0,NA,NA,NA
1,14.1,AT Rayudu,AB Dinda,NA,CJ Anderson,1,0,1,0,NA,NA,NA
1,14.2,CJ Anderson,AB Dinda,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,14.3,AT Rayudu,AB Dinda,NA,CJ Anderson,0,0,0,0,NA,NA,NA
1,14.4,AT Rayudu,AB Dinda,NA,CJ Anderson,1,0,1,0,NA,NA,NA
1,14.5,CJ Anderson,AB Dinda,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,14.6,AT Rayudu,AB Dinda,NA,CJ Anderson,1,0,1,0,NA,NA,NA
1,15.1,AT Rayudu,YS Chahal,NA,CJ Anderson,1,0,1,0,NA,NA,NA
1,15.2,CJ Anderson,YS Chahal,NA,AT Rayudu,0,0,0,0,NA,NA,NA
1,15.3,CJ Anderson,YS Chahal,NA,AT Rayudu,2,0,2,0,NA,NA,NA
1,15.4,CJ Anderson,YS Chahal,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,15.5,AT Rayudu,YS Chahal,NA,CJ Anderson,1,0,1,0,NA,NA,NA
1,15.6,CJ Anderson,YS Chahal,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,16.1,CJ Anderson,MA Starc,NA,AT Rayudu,1,0,1,0,NA,NA,NA
1,16.2,AT Rayudu,MA Starc,NA,CJ Anderson,2,0,2,0,NA,NA,NA
1,16.3,AT Rayudu,MA Starc,NA,CJ Anderson,0,0,0,1,AB de Villiers,caught,AT Rayudu
1,16.4,CJ Anderson,MA Starc,NA,Harbhajan Singh,0,0,0,1,V Kohli,caught,CJ Anderson
1,16.5,Harbhajan Singh,MA Starc,NA,Z Khan,0,0,0,0,NA,NA,NA
1,16.6,Harbhajan Singh,MA Starc,NA,Z Khan,0,0,0,0,NA,NA,NA
1,17.1,Z Khan,AB Dinda,NA,Harbhajan Singh,0,0,0,0,NA,NA,NA
1,17.2,Z Khan,AB Dinda,NA,Harbhajan Singh,0,0,0,1,S Rana,caught,Z Khan
1,17.3,Harbhajan Singh,AB Dinda,NA,SL Malinga,0,0,0,0,NA,NA,NA
1,17.4,Harbhajan Singh,AB Dinda,NA,SL Malinga,1,0,1,0,NA,NA,NA
1,17.5,SL Malinga,AB Dinda,NA,Harbhajan Singh,0,0,0,0,NA,NA,NA
1,17.6,SL Malinga,AB Dinda,NA,Harbhajan Singh,0,0,0,0,NA,NA,NA
1,18.1,Harbhajan Singh,VR Aaron,NA,SL Malinga,4,0,4,0,NA,NA,NA
1,18.2,Harbhajan Singh,VR Aaron,NA,SL Malinga,1,0,1,0,NA,NA,NA
1,18.3,SL Malinga,VR Aaron,NA,Harbhajan Singh,1,0,1,0,NA,NA,NA
1,18.4,Harbhajan Singh,VR Aaron,NA,SL Malinga,2,0,2,0,NA,NA,NA
1,18.5,Harbhajan Singh,VR Aaron,NA,SL Malinga,0,0,0,1,NA,bowled,Harbhajan Singh
1,18.6,PP Ojha,VR Aaron,1legbyes,SL Malinga,0,1,1,0,NA,NA,NA
1,19.1,PP Ojha,MA Starc,NA,SL Malinga,1,0,1,0,NA,NA,NA
1,19.2,SL Malinga,MA Starc,NA,PP Ojha,1,0,1,0,NA,NA,NA
1,19.3,PP Ojha,MA Starc,NA,SL Malinga,0,0,0,0,NA,NA,NA
1,19.4,PP Ojha,MA Starc,NA,SL Malinga,0,0,0,1,Yuvraj Singh,run out,SL Malinga
1,19.5,JJ Bumrah,MA Starc,NA,PP Ojha,1,0,1,0,NA,NA,NA
1,19.6,PP Ojha,MA Starc,1legbyes,JJ Bumrah,0,1,1,0,NA,NA,NA
2,0.1,NJ Maddinson,Z Khan,NA,PA Patel,0,0,0,0,NA,NA,NA
2,0.2,NJ Maddinson,Z Khan,NA,PA Patel,4,0,4,0,NA,NA,NA
2,0.3,NJ Maddinson,Z Khan,NA,PA Patel,1,0,1,0,NA,NA,NA
2,0.4,PA Patel,Z Khan,NA,NJ Maddinson,2,0,2,0,NA,NA,NA
2,0.5,PA Patel,Z Khan,NA,NJ Maddinson,0,0,0,0,NA,NA,NA
2,0.6,PA Patel,Z Khan,NA,NJ Maddinson,0,0,0,0,NA,NA,NA
2,1.1,NJ Maddinson,Harbhajan Singh,NA,PA Patel,3,0,3,0,NA,NA,NA
2,1.2,PA Patel,Harbhajan Singh,NA,NJ Maddinson,0,0,0,0,NA,NA,NA
2,1.3,PA Patel,Harbhajan Singh,NA,NJ Maddinson,0,0,0,0,NA,NA,NA
2,1.4,PA Patel,Harbhajan Singh,NA,NJ Maddinson,0,0,0,0,NA,NA,NA
2,1.5,PA Patel,Harbhajan Singh,NA,NJ Maddinson,0,0,0,0,NA,NA,NA
2,1.6,PA Patel,Harbhajan Singh,NA,NJ Maddinson,1,0,1,0,NA,NA,NA
2,2.1,PA Patel,SL Malinga,NA,NJ Maddinson,0,0,0,0,NA,NA,NA
2,2.2,PA Patel,SL Malinga,NA,NJ Maddinson,1,0,1,0,NA,NA,NA
2,2.3,NJ Maddinson,SL Malinga,NA,PA Patel,0,0,0,0,NA,NA,NA
2,2.4,NJ Maddinson,SL Malinga,NA,PA Patel,0,0,0,0,NA,NA,NA
2,2.5,NJ Maddinson,SL Malinga,NA,PA Patel,4,0,4,0,NA,NA,NA
2,2.6,NJ Maddinson,SL Malinga,NA,PA Patel,0,0,0,1,NA,bowled,NJ Maddinson
2,3.1,PA Patel,Z Khan,NA,V Kohli,1,0,1,0,NA,NA,NA
2,3.2,V Kohli,Z Khan,NA,PA Patel,0,0,0,0,NA,NA,NA
2,3.3,V Kohli,Z Khan,NA,PA Patel,0,0,0,1,Harbhajan Singh,caught,V Kohli
2,3.4,Yuvraj Singh,Z Khan,NA,PA Patel,0,0,0,0,NA,NA,NA
2,3.5,Yuvraj Singh,Z Khan,NA,PA Patel,0,0,0,1,NA,lbw,Yuvraj Singh
2,3.6,AB de Villiers,Z Khan,NA,PA Patel,0,0,0,0,NA,NA,NA
2,4.1,PA Patel,SL Malinga,NA,AB de Villiers,0,0,0,0,NA,NA,NA
2,4.2,PA Patel,SL Malinga,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,4.3,AB de Villiers,SL Malinga,NA,PA Patel,0,0,0,0,NA,NA,NA
2,4.4,AB de Villiers,SL Malinga,NA,PA Patel,2,0,2,0,NA,NA,NA
2,4.5,AB de Villiers,SL Malinga,NA,PA Patel,0,0,0,0,NA,NA,NA
2,4.6,AB de Villiers,SL Malinga,NA,PA Patel,4,0,4,0,NA,NA,NA
2,5.1,PA Patel,Z Khan,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,5.2,AB de Villiers,Z Khan,NA,PA Patel,0,0,0,0,NA,NA,NA
2,5.3,AB de Villiers,Z Khan,NA,PA Patel,0,0,0,0,NA,NA,NA
2,5.4,AB de Villiers,Z Khan,NA,PA Patel,1,0,1,0,NA,NA,NA
2,5.5,PA Patel,Z Khan,NA,AB de Villiers,4,0,4,0,NA,NA,NA
2,5.6,PA Patel,Z Khan,NA,AB de Villiers,0,0,0,0,NA,NA,NA
2,6.1,AB de Villiers,JJ Bumrah,NA,PA Patel,2,0,2,0,NA,NA,NA
2,6.2,AB de Villiers,JJ Bumrah,NA,PA Patel,1,0,1,0,NA,NA,NA
2,6.3,PA Patel,JJ Bumrah,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,6.4,AB de Villiers,JJ Bumrah,NA,PA Patel,1,0,1,0,NA,NA,NA
2,6.5,PA Patel,JJ Bumrah,NA,AB de Villiers,0,0,0,0,NA,NA,NA
2,6.6,PA Patel,JJ Bumrah,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,7.1,PA Patel,Harbhajan Singh,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,7.2,AB de Villiers,Harbhajan Singh,NA,PA Patel,1,0,1,0,NA,NA,NA
2,7.3,PA Patel,Harbhajan Singh,1legbyes,AB de Villiers,0,1,1,0,NA,NA,NA
2,7.4,AB de Villiers,Harbhajan Singh,NA,PA Patel,0,0,0,0,NA,NA,NA
2,7.5,AB de Villiers,Harbhajan Singh,NA,PA Patel,0,0,0,0,NA,NA,NA
2,7.6,AB de Villiers,Harbhajan Singh,NA,PA Patel,2,0,2,0,NA,NA,NA
2,8.1,PA Patel,PP Ojha,NA,AB de Villiers,3,0,3,0,NA,NA,NA
2,8.2,AB de Villiers,PP Ojha,NA,PA Patel,1,0,1,0,NA,NA,NA
2,8.3,PA Patel,PP Ojha,NA,AB de Villiers,0,0,0,0,NA,NA,NA
2,8.4,PA Patel,PP Ojha,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,8.5,AB de Villiers,PP Ojha,NA,PA Patel,0,0,0,0,NA,NA,NA
2,8.6,AB de Villiers,PP Ojha,NA,PA Patel,1,0,1,0,NA,NA,NA
2,9.1,AB de Villiers,Harbhajan Singh,NA,PA Patel,0,0,0,0,NA,NA,NA
2,9.2,AB de Villiers,Harbhajan Singh,NA,PA Patel,0,0,0,0,NA,NA,NA
2,9.3,AB de Villiers,Harbhajan Singh,NA,PA Patel,0,0,0,0,NA,NA,NA
2,9.4,AB de Villiers,Harbhajan Singh,NA,PA Patel,1,0,1,0,NA,NA,NA
2,9.5,PA Patel,Harbhajan Singh,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,9.6,AB de Villiers,Harbhajan Singh,NA,PA Patel,1,0,1,0,NA,NA,NA
2,10.1,AB de Villiers,PP Ojha,NA,PA Patel,0,0,0,0,NA,NA,NA
2,10.2,AB de Villiers,PP Ojha,NA,PA Patel,4,0,4,0,NA,NA,NA
2,10.3,AB de Villiers,PP Ojha,NA,PA Patel,1,0,1,0,NA,NA,NA
2,10.4,PA Patel,PP Ojha,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,10.5,AB de Villiers,PP Ojha,NA,PA Patel,0,0,0,0,NA,NA,NA
2,10.6,AB de Villiers,PP Ojha,NA,PA Patel,1,0,1,0,NA,NA,NA
2,11.1,AB de Villiers,JJ Bumrah,NA,PA Patel,6,0,6,0,NA,NA,NA
2,11.2,AB de Villiers,JJ Bumrah,NA,PA Patel,0,0,0,0,NA,NA,NA
2,11.3,AB de Villiers,JJ Bumrah,NA,PA Patel,1,0,1,0,NA,NA,NA
2,11.4,PA Patel,JJ Bumrah,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,11.5,AB de Villiers,JJ Bumrah,NA,PA Patel,0,0,0,0,NA,NA,NA
2,11.6,AB de Villiers,JJ Bumrah,NA,PA Patel,0,0,0,0,NA,NA,NA
2,12.1,PA Patel,SL Malinga,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,12.2,AB de Villiers,SL Malinga,NA,PA Patel,1,0,1,0,NA,NA,NA
2,12.3,PA Patel,SL Malinga,NA,AB de Villiers,0,0,0,0,NA,NA,NA
2,12.4,PA Patel,SL Malinga,NA,AB de Villiers,4,0,4,0,NA,NA,NA
2,12.5,PA Patel,SL Malinga,NA,AB de Villiers,4,0,4,0,NA,NA,NA
2,12.6,PA Patel,SL Malinga,NA,AB de Villiers,0,0,0,0,NA,NA,NA
2,13.1,AB de Villiers,Z Khan,NA,PA Patel,2,0,2,0,NA,NA,NA
2,13.2,AB de Villiers,Z Khan,NA,PA Patel,1,0,1,0,NA,NA,NA
2,13.3,PA Patel,Z Khan,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,13.4,AB de Villiers,Z Khan,NA,PA Patel,0,0,0,0,NA,NA,NA
2,13.5,AB de Villiers,Z Khan,NA,PA Patel,1,0,1,0,NA,NA,NA
2,13.6,PA Patel,Z Khan,1wides,AB de Villiers,0,1,1,0,NA,NA,NA
2,13.7,PA Patel,Z Khan,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,14.1,PA Patel,PP Ojha,NA,AB de Villiers,4,0,4,0,NA,NA,NA
2,14.2,PA Patel,PP Ojha,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,14.3,AB de Villiers,PP Ojha,NA,PA Patel,1,0,1,0,NA,NA,NA
2,14.4,PA Patel,PP Ojha,NA,AB de Villiers,2,0,2,0,NA,NA,NA
2,14.5,PA Patel,PP Ojha,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,14.6,AB de Villiers,PP Ojha,NA,PA Patel,1,0,1,0,NA,NA,NA
2,15.1,AB de Villiers,Harbhajan Singh,NA,PA Patel,0,0,0,0,NA,NA,NA
2,15.2,AB de Villiers,Harbhajan Singh,NA,PA Patel,0,0,0,0,NA,NA,NA
2,15.3,AB de Villiers,Harbhajan Singh,NA,PA Patel,0,0,0,0,NA,NA,NA
2,15.4,AB de Villiers,Harbhajan Singh,NA,PA Patel,1,0,1,0,NA,NA,NA
2,15.5,PA Patel,Harbhajan Singh,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,15.6,AB de Villiers,Harbhajan Singh,NA,PA Patel,1,0,1,0,NA,NA,NA
2,16.1,AB de Villiers,PP Ojha,NA,PA Patel,1,0,1,0,NA,NA,NA
2,16.2,PA Patel,PP Ojha,NA,AB de Villiers,4,0,4,0,NA,NA,NA
2,16.3,PA Patel,PP Ojha,NA,AB de Villiers,4,0,4,0,NA,NA,NA
2,16.4,PA Patel,PP Ojha,NA,AB de Villiers,1,0,1,0,NA,NA,NA
2,16.5,AB de Villiers,PP Ojha,NA,PA Patel,0,0,0,0,NA,NA,NA
2,16.6,AB de Villiers,PP Ojha,NA,PA Patel,4,0,4,0,NA,NA,NA
2,17.1,PA Patel,SL Malinga,NA,AB de Villiers,2,0,2,0,NA,NA,NA
2,17.2,PA Patel,SL Malinga,NA,AB de Villiers,4,0,4,0,NA,NA,NA
2,17.3,PA Patel,SL Malinga,NA,AB de Villiers,1,0,1,0,NA,NA,NA
