innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,10.1,DPMD Jayawardene,PV Tambe,NA,BJ Rohrer,4,0,4,0,NA,NA,NA
1,10.2,DPMD Jayawardene,PV Tambe,NA,BJ Rohrer,2,0,2,0,NA,NA,NA
1,10.3,DPMD Jayawardene,PV Tambe,NA,BJ Rohrer,1,0,1,0,NA,NA,NA
1,10.4,BJ Rohrer,PV Tambe,NA,DPMD Jayawardene,4,0,4,0,NA,NA,NA
1,10.5,BJ Rohrer,PV Tambe,NA,DPMD Jayawardene,4,0,4,0,NA,NA,NA
1,10.6,BJ Rohrer,PV Tambe,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
1,11.1,DPMD Jayawardene,SK Trivedi,NA,BJ Rohrer,0,0,0,0,NA,NA,NA
1,11.2,DPMD Jayawardene,SK Trivedi,NA,BJ Rohrer,1,0,1,0,NA,NA,NA
1,11.3,BJ Rohrer,SK Trivedi,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
1,11.4,DPMD Jayawardene,SK Trivedi,NA,BJ Rohrer,6,0,6,0,NA,NA,NA
1,11.5,DPMD Jayawardene,SK Trivedi,NA,BJ Rohrer,0,0,0,0,NA,NA,NA
1,11.6,DPMD Jayawardene,SK Trivedi,NA,BJ Rohrer,0,0,0,1,R Dravid,caught,DPMD Jayawardene
1,12.1,BJ Rohrer,PV Tambe,NA,KM Jadhav,0,0,0,0,NA,NA,NA
1,12.2,BJ Rohrer,PV Tambe,NA,KM Jadhav,0,0,0,0,NA,NA,NA
1,12.3,BJ Rohrer,PV Tambe,NA,KM Jadhav,1,0,1,0,NA,NA,NA
1,12.4,KM Jadhav,PV Tambe,NA,BJ Rohrer,0,0,0,0,NA,NA,NA
1,12.5,KM Jadhav,PV Tambe,NA,BJ Rohrer,1,0,1,0,NA,NA,NA
1,12.6,BJ Rohrer,PV Tambe,NA,KM Jadhav,4,0,4,0,NA,NA,NA
1,13.1,KM Jadhav,SK Trivedi,NA,BJ Rohrer,1,0,1,0,NA,NA,NA
1,13.2,BJ Rohrer,SK Trivedi,NA,KM Jadhav,1,0,1,0,NA,NA,NA
1,13.3,KM Jadhav,SK Trivedi,1legbyes,BJ Rohrer,0,1,1,0,NA,NA,NA
1,13.4,BJ Rohrer,SK Trivedi,NA,KM Jadhav,4,0,4,0,NA,NA,NA
1,13.5,BJ Rohrer,SK Trivedi,NA,KM Jadhav,0,0,0,0,NA,NA,NA
1,13.6,BJ Rohrer,SK Trivedi,NA,KM Jadhav,2,0,2,0,NA,NA,NA
1,14.1,KM Jadhav,SR Watson,NA,BJ Rohrer,0,0,0,0,NA,NA,NA
1,14.2,KM Jadhav,SR Watson,NA,BJ Rohrer,2,0,2,0,NA,NA,NA
1,14.3,KM Jadhav,SR Watson,NA,BJ Rohrer,1,0,1,0,NA,NA,NA
1,14.4,BJ Rohrer,SR Watson,NA,KM Jadhav,1,0,1,0,NA,NA,NA
1,14.5,KM Jadhav,SR Watson,NA,BJ Rohrer,0,0,0,0,NA,NA,NA
1,14.6,KM Jadhav,SR Watson,NA,BJ Rohrer,4,0,4,0,NA,NA,NA
1,15.1,BJ Rohrer,SK Trivedi,NA,KM Jadhav,0,0,0,0,NA,NA,NA
1,15.2,BJ Rohrer,SK Trivedi,NA,KM Jadhav,1,0,1,0,NA,NA,NA
1,15.3,KM Jadhav,SK Trivedi,NA,BJ Rohrer,2,0,2,0,NA,NA,NA
1,15.4,KM Jadhav,SK Trivedi,NA,BJ Rohrer,0,0,0,0,NA,NA,NA
1,15.5,KM Jadhav,SK Trivedi,NA,BJ Rohrer,0,0,0,0,NA,NA,NA
1,15.6,KM Jadhav,SK Trivedi,NA,BJ Rohrer,0,0,0,0,NA,NA,NA
1,16.1,BJ Rohrer,SW Tait,NA,KM Jadhav,0,0,0,0,NA,NA,NA
1,16.2,BJ Rohrer,SW Tait,NA,KM Jadhav,2,0,2,0,NA,NA,NA
1,16.3,BJ Rohrer,SW Tait,NA,KM Jadhav,4,0,4,0,NA,NA,NA
1,16.4,BJ Rohrer,SW Tait,NA,KM Jadhav,4,0,4,0,NA,NA,NA
1,16.5,BJ Rohrer,SW Tait,1legbyes,KM Jadhav,0,1,1,0,NA,NA,NA
1,16.6,KM Jadhav,SW Tait,1wides,BJ Rohrer,0,1,1,0,NA,NA,NA
1,16.7,KM Jadhav,SW Tait,NA,BJ Rohrer,0,0,0,0,NA,NA,NA
1,17.1,BJ Rohrer,JP Faulkner,1wides,KM Jadhav,0,1,1,0,NA,NA,NA
1,17.2,BJ Rohrer,JP Faulkner,NA,KM Jadhav,1,0,1,0,NA,NA,NA
1,17.3,KM Jadhav,JP Faulkner,NA,BJ Rohrer,2,0,2,0,NA,NA,NA
1,17.4,KM Jadhav,JP Faulkner,NA,BJ Rohrer,2,0,2,0,NA,NA,NA
1,17.5,KM Jadhav,JP Faulkner,NA,BJ Rohrer,4,0,4,0,NA,NA,NA
1,17.6,KM Jadhav,JP Faulkner,NA,BJ Rohrer,1,0,1,0,NA,NA,NA
1,17.7,BJ Rohrer,JP Faulkner,NA,KM Jadhav,1,0,1,0,NA,NA,NA
1,18.1,BJ Rohrer,SR Watson,NA,KM Jadhav,2,0,2,0,NA,NA,NA
1,18.2,BJ Rohrer,SR Watson,NA,KM Jadhav,0,0,0,0,NA,NA,NA
1,18.3,BJ Rohrer,SR Watson,NA,KM Jadhav,4,0,4,0,NA,NA,NA
1,18.4,BJ Rohrer,SR Watson,NA,KM Jadhav,1,0,1,0,NA,NA,NA
1,18.5,KM Jadhav,SR Watson,NA,BJ Rohrer,1,0,1,0,NA,NA,NA
1,18.6,BJ Rohrer,SR Watson,NA,KM Jadhav,4,0,4,0,NA,NA,NA
1,19.1,KM Jadhav,JP Faulkner,NA,BJ Rohrer,1,0,1,0,NA,NA,NA
1,19.2,BJ Rohrer,JP Faulkner,NA,KM Jadhav,1,0,1,0,NA,NA,NA
1,19.3,KM Jadhav,JP Faulkner,NA,BJ Rohrer,1,0,1,0,NA,NA,NA
1,19.4,BJ Rohrer,JP Faulkner,NA,KM Jadhav,4,0,4,0,NA,NA,NA
1,19.5,BJ Rohrer,JP Faulkner,NA,KM Jadhav,6,0,6,0,NA,NA,NA
1,19.6,BJ Rohrer,JP Faulkner,NA,KM Jadhav,1,0,1,0,NA,NA,NA
2,0.1,R Dravid,S Kaul,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,0.2,R Dravid,S Kaul,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,0.3,R Dravid,S Kaul,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,0.4,R Dravid,S Kaul,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,0.5,R Dravid,S Kaul,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,0.6,R Dravid,S Kaul,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,1.1,AM Rahane,UT Yadav,NA,R Dravid,0,0,0,0,NA,NA,NA
2,1.2,AM Rahane,UT Yadav,1wides,R Dravid,0,1,1,0,NA,NA,NA
2,1.3,AM Rahane,UT Yadav,NA,R Dravid,2,0,2,0,NA,NA,NA
2,1.4,AM Rahane,UT Yadav,NA,R Dravid,1,0,1,0,NA,NA,NA
2,1.5,R Dravid,UT Yadav,1byes,AM Rahane,0,1,1,0,NA,NA,NA
2,1.6,AM Rahane,UT Yadav,NA,R Dravid,1,0,1,0,NA,NA,NA
2,1.7,R Dravid,UT Yadav,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,2.1,R Dravid,S Kaul,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,2.2,R Dravid,S Kaul,NA,AM Rahane,4,0,4,0,NA,NA,NA
2,2.3,R Dravid,S Kaul,NA,AM Rahane,2,0,2,0,NA,NA,NA
2,2.4,R Dravid,S Kaul,NA,AM Rahane,4,0,4,0,NA,NA,NA
2,2.5,R Dravid,S Kaul,1legbyes,AM Rahane,0,1,1,0,NA,NA,NA
2,2.6,AM Rahane,S Kaul,NA,R Dravid,0,0,0,0,NA,NA,NA
2,3.1,R Dravid,UT Yadav,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,3.2,R Dravid,UT Yadav,5wides,AM Rahane,0,5,5,0,NA,NA,NA
2,3.3,R Dravid,UT Yadav,NA,AM Rahane,4,0,4,0,NA,NA,NA
2,3.4,R Dravid,UT Yadav,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,3.5,R Dravid,UT Yadav,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,3.6,R Dravid,UT Yadav,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,3.7,R Dravid,UT Yadav,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,4.1,AM Rahane,M Morkel,NA,R Dravid,0,0,0,0,NA,NA,NA
2,4.2,AM Rahane,M Morkel,NA,R Dravid,3,0,3,0,NA,NA,NA
2,4.3,R Dravid,M Morkel,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,4.4,AM Rahane,M Morkel,NA,R Dravid,0,0,0,0,NA,NA,NA
2,4.5,AM Rahane,M Morkel,NA,R Dravid,1,0,1,0,NA,NA,NA
2,4.6,R Dravid,M Morkel,NA,AM Rahane,4,0,4,0,NA,NA,NA
2,5.1,AM Rahane,AB Agarkar,NA,R Dravid,0,0,0,0,NA,NA,NA
2,5.2,AM Rahane,AB Agarkar,NA,R Dravid,4,0,4,0,NA,NA,NA
2,5.3,AM Rahane,AB Agarkar,NA,R Dravid,1,0,1,0,NA,NA,NA
2,5.4,R Dravid,AB Agarkar,NA,AM Rahane,4,0,4,0,NA,NA,NA
2,5.5,R Dravid,AB Agarkar,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,5.6,R Dravid,AB Agarkar,NA,AM Rahane,4,0,4,0,NA,NA,NA
2,6.1,AM Rahane,P Negi,NA,R Dravid,1,0,1,0,NA,NA,NA
2,6.2,R Dravid,P Negi,1wides,AM Rahane,0,1,1,0,NA,NA,NA
2,6.3,R Dravid,P Negi,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,6.4,R Dravid,P Negi,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,6.5,AM Rahane,P Negi,NA,R Dravid,1,0,1,0,NA,NA,NA
2,6.6,R Dravid,P Negi,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,6.7,AM Rahane,P Negi,NA,R Dravid,1,0,1,0,NA,NA,NA
2,7.1,AM Rahane,M Morkel,NA,R Dravid,4,0,4,0,NA,NA,NA
2,7.2,AM Rahane,M Morkel,NA,R Dravid,0,0,0,0,NA,NA,NA
2,7.3,AM Rahane,M Morkel,NA,R Dravid,1,0,1,0,NA,NA,NA
2,7.4,R Dravid,M Morkel,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,7.5,R Dravid,M Morkel,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,7.6,AM Rahane,M Morkel,NA,R Dravid,0,0,0,0,NA,NA,NA
2,8.1,R Dravid,P Negi,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,8.2,AM Rahane,P Negi,NA,R Dravid,1,0,1,0,NA,NA,NA
2,8.3,R Dravid,P Negi,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,8.4,AM Rahane,P Negi,NA,R Dravid,1,0,1,0,NA,NA,NA
2,8.5,R Dravid,P Negi,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,8.6,AM Rahane,P Negi,1wides,R Dravid,0,1,1,0,NA,NA,NA
2,8.7,AM Rahane,P Negi,NA,R Dravid,1,0,1,0,NA,NA,NA
2,9.1,AM Rahane,AB Agarkar,NA,R Dravid,1,0,1,0,NA,NA,NA
2,9.2,R Dravid,AB Agarkar,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,9.3,AM Rahane,AB Agarkar,NA,R Dravid,4,0,4,0,NA,NA,NA
2,9.4,AM Rahane,AB Agarkar,NA,R Dravid,1,0,1,0,NA,NA,NA
2,9.5,R Dravid,AB Agarkar,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,9.6,R Dravid,AB Agarkar,NA,AM Rahane,2,0,2,0,NA,NA,NA
2,10.1,AM Rahane,P Negi,NA,R Dravid,1,0,1,0,NA,NA,NA
2,10.2,R Dravid,P Negi,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,10.3,AM Rahane,P Negi,NA,R Dravid,1,0,1,0,NA,NA,NA
2,10.4,R Dravid,P Negi,NA,AM Rahane,2,0,2,0,NA,NA,NA
2,10.5,R Dravid,P Negi,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,10.6,AM Rahane,P Negi,NA,R Dravid,2,0,2,0,NA,NA,NA
2,11.1,R Dravid,BJ Rohrer,1wides,AM Rahane,0,1,1,0,NA,NA,NA
2,11.2,R Dravid,BJ Rohrer,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,11.3,AM Rahane,BJ Rohrer,NA,R Dravid,1,0,1,0,NA,NA,NA
2,11.4,R Dravid,BJ Rohrer,NA,AM Rahane,4,0,4,0,NA,NA,NA
2,11.5,R Dravid,BJ Rohrer,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,11.6,R Dravid,BJ Rohrer,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,11.7,AM Rahane,BJ Rohrer,NA,R Dravid,4,0,4,0,NA,NA,NA
2,12.1,R Dravid,M Morkel,NA,AM Rahane,2,0,2,0,NA,NA,NA
2,12.2,R Dravid,M Morkel,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,12.3,R Dravid,M Morkel,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,12.4,AM Rahane,M Morkel,NA,R Dravid,2,0,2,0,NA,NA,NA
2,12.5,AM Rahane,M Morkel,NA,R Dravid,1,0,1,0,NA,NA,NA
2,12.6,R Dravid,M Morkel,NA,AM Rahane,2,0,2,0,NA,NA,NA
2,13.1,AM Rahane,S Kaul,NA,R Dravid,1,0,1,0,NA,NA,NA
2,13.2,R Dravid,S Kaul,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,13.3,AM Rahane,S Kaul,NA,R Dravid,1,0,1,0,NA,NA,NA
2,13.4,R Dravid,S Kaul,NA,AM Rahane,0,0,0,1,AB Agarkar,caught,R Dravid
2,13.5,AM Rahane,S Kaul,NA,SR Watson,4,0,4,0,NA,NA,NA
2,13.6,AM Rahane,S Kaul,NA,SR Watson,1,0,1,0,NA,NA,NA
2,14.1,AM Rahane,UT Yadav,NA,SR Watson,1,0,1,0,NA,NA,NA
2,14.2,SR Watson,UT Yadav,NA,AM Rahane,4,0,4,0,NA,NA,NA
2,14.3,SR Watson,UT Yadav,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,14.4,SR Watson,UT Yadav,NA,AM Rahane,2,0,2,0,NA,NA,NA
2,14.5,SR Watson,UT Yadav,NA,AM Rahane,4,0,4,0,NA,NA,NA
2,14.6,SR Watson,UT Yadav,NA,AM Rahane,2,0,2,0,NA,NA,NA
2,15.1,AM Rahane,P Negi,NA,SR Watson,1,0,1,0,NA,NA,NA
2,15.2,SR Watson,P Negi,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,15.3,SR Watson,P Negi,NA,AM Rahane,0,0,0,0,NA,NA,NA
2,15.4,SR Watson,P Negi,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,15.5,AM Rahane,P Negi,NA,SR Watson,1,0,1,0,NA,NA,NA
2,15.6,SR Watson,P Negi,NA,AM Rahane,4,0,4,0,NA,NA,NA
2,16.1,AM Rahane,M Morkel,NA,SR Watson,6,0,6,0,NA,NA,NA
2,16.2,AM Rahane,M Morkel,NA,SR Watson,1,0,1,0,NA,NA,NA
2,16.3,SR Watson,M Morkel,NA,AM Rahane,6,0,6,0,NA,NA,NA
2,16.4,SR Watson,M Morkel,NA,AM Rahane,2,0,2,0,NA,NA,NA
2,16.5,SR Watson,M Morkel,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,16.6,AM Rahane,M Morkel,NA,SR Watson,1,0,1,0,NA,NA,NA
2,17.1,AM Rahane,S Kaul,NA,SR Watson,1,0,1,0,NA,NA,NA
2,17.2,SR Watson,S Kaul,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,17.3,AM Rahane,S Kaul,NA,SR Watson,1,0,1,0,NA,NA,NA
2,17.4,SR Watson,S Kaul,NA,AM Rahane,1,0,1,0,NA,NA,NA
2,17.5,AM Rahane,S Kaul,NA,SR Watson,1,0,1,0,NA,NA,NA
