innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,5.5,RR Pant,MM Sharma,NA,KK Nair,0,0,0,0,NA,NA,NA
1,5.6,RR Pant,MM Sharma,NA,KK Nair,0,0,0,0,NA,NA,NA
1,6.1,KK Nair,AR Patel,NA,RR Pant,0,0,0,1,NA,bowled,KK Nair
1,6.2,CJ Anderson,AR Patel,NA,RR Pant,0,0,0,0,NA,NA,NA
1,6.3,CJ Anderson,AR Patel,NA,RR Pant,1,0,1,0,NA,NA,NA
1,6.4,RR Pant,AR Patel,NA,CJ Anderson,1,0,1,0,NA,NA,NA
1,6.5,CJ Anderson,AR Patel,NA,RR Pant,0,0,0,0,NA,NA,NA
1,6.6,CJ Anderson,AR Patel,1wides,RR Pant,0,1,1,0,NA,NA,NA
1,6.7,CJ Anderson,AR Patel,NA,RR Pant,1,0,1,0,NA,NA,NA
1,7.1,CJ Anderson,GJ Maxwell,NA,RR Pant,0,0,0,0,NA,NA,NA
1,7.2,CJ Anderson,GJ Maxwell,NA,RR Pant,0,0,0,0,NA,NA,NA
1,7.3,CJ Anderson,GJ Maxwell,NA,RR Pant,1,0,1,0,NA,NA,NA
1,7.4,RR Pant,GJ Maxwell,NA,CJ Anderson,0,0,0,1,NA,lbw,RR Pant
1,7.5,CH Morris,GJ Maxwell,NA,CJ Anderson,0,0,0,0,NA,NA,NA
1,7.6,CH Morris,GJ Maxwell,NA,CJ Anderson,1,0,1,0,NA,NA,NA
1,8.1,CH Morris,AR Patel,NA,CJ Anderson,0,0,0,0,NA,NA,NA
1,8.2,CH Morris,AR Patel,NA,CJ Anderson,1,0,1,0,NA,NA,NA
1,8.3,CJ Anderson,AR Patel,NA,CH Morris,1,0,1,0,NA,NA,NA
1,8.4,CH Morris,AR Patel,NA,CJ Anderson,0,0,0,1,NA,caught and bowled,CH Morris
1,8.5,K Rabada,AR Patel,NA,CJ Anderson,0,0,0,0,NA,NA,NA
1,8.6,K Rabada,AR Patel,NA,CJ Anderson,0,0,0,0,NA,NA,NA
1,9.1,CJ Anderson,GJ Maxwell,NA,K Rabada,0,0,0,0,NA,NA,NA
1,9.2,CJ Anderson,GJ Maxwell,NA,K Rabada,0,0,0,0,NA,NA,NA
1,9.3,CJ Anderson,GJ Maxwell,NA,K Rabada,1,0,1,0,NA,NA,NA
1,9.4,K Rabada,GJ Maxwell,NA,CJ Anderson,1,0,1,0,NA,NA,NA
1,9.5,CJ Anderson,GJ Maxwell,NA,K Rabada,0,0,0,0,NA,NA,NA
1,9.6,CJ Anderson,GJ Maxwell,NA,K Rabada,2,0,2,0,NA,NA,NA
1,10.1,K Rabada,AR Patel,NA,CJ Anderson,0,0,0,0,NA,NA,NA
1,10.2,K Rabada,AR Patel,NA,CJ Anderson,1,0,1,0,NA,NA,NA
1,10.3,CJ Anderson,AR Patel,NA,K Rabada,1,0,1,0,NA,NA,NA
1,10.4,K Rabada,AR Patel,NA,CJ Anderson,1,0,1,0,NA,NA,NA
1,10.5,CJ Anderson,AR Patel,NA,K Rabada,0,0,0,0,NA,NA,NA
1,10.6,CJ Anderson,AR Patel,NA,K Rabada,6,0,6,0,NA,NA,NA
1,11.1,K Rabada,GJ Maxwell,NA,CJ Anderson,0,0,0,0,NA,NA,NA
1,11.2,K Rabada,GJ Maxwell,NA,CJ Anderson,0,0,0,0,NA,NA,NA
1,11.3,K Rabada,GJ Maxwell,NA,CJ Anderson,2,0,2,0,NA,NA,NA
1,11.4,K Rabada,GJ Maxwell,NA,CJ Anderson,1,0,1,0,NA,NA,NA
1,11.5,CJ Anderson,GJ Maxwell,NA,K Rabada,2,0,2,0,NA,NA,NA
1,11.6,CJ Anderson,GJ Maxwell,NA,K Rabada,0,0,0,0,NA,NA,NA
1,12.1,K Rabada,AR Patel,1wides,CJ Anderson,0,1,1,0,NA,NA,NA
1,12.2,K Rabada,AR Patel,NA,CJ Anderson,0,0,0,0,NA,NA,NA
1,12.3,K Rabada,AR Patel,NA,CJ Anderson,0,0,0,0,NA,NA,NA
1,12.4,K Rabada,AR Patel,NA,CJ Anderson,1,0,1,0,NA,NA,NA
1,12.5,CJ Anderson,AR Patel,NA,K Rabada,1,0,1,0,NA,NA,NA
1,12.6,K Rabada,AR Patel,NA,CJ Anderson,0,0,0,0,NA,NA,NA
1,12.7,K Rabada,AR Patel,NA,CJ Anderson,4,0,4,0,NA,NA,NA
1,13.1,CJ Anderson,GJ Maxwell,NA,K Rabada,0,0,0,0,NA,NA,NA
1,13.2,CJ Anderson,GJ Maxwell,NA,K Rabada,0,0,0,0,NA,NA,NA
1,13.3,CJ Anderson,GJ Maxwell,NA,K Rabada,0,0,0,0,NA,NA,NA
1,13.4,CJ Anderson,GJ Maxwell,NA,K Rabada,0,0,0,0,NA,NA,NA
1,13.5,CJ Anderson,GJ Maxwell,NA,K Rabada,1,0,1,0,NA,NA,NA
1,13.6,K Rabada,GJ Maxwell,NA,CJ Anderson,0,0,0,0,NA,NA,NA
1,14.1,CJ Anderson,VR Aaron,NA,K Rabada,0,0,0,1,NA,bowled,CJ Anderson
1,14.2,A Mishra,VR Aaron,NA,K Rabada,0,0,0,0,NA,NA,NA
1,14.3,A Mishra,VR Aaron,NA,K Rabada,0,0,0,0,NA,NA,NA
1,14.4,A Mishra,VR Aaron,NA,K Rabada,1,0,1,0,NA,NA,NA
1,14.5,K Rabada,VR Aaron,NA,A Mishra,0,0,0,0,NA,NA,NA
1,14.6,K Rabada,VR Aaron,NA,A Mishra,0,0,0,0,NA,NA,NA
1,15.1,A Mishra,Sandeep Sharma,1wides,K Rabada,0,1,1,0,NA,NA,NA
1,15.2,A Mishra,Sandeep Sharma,NA,K Rabada,1,0,1,0,NA,NA,NA
1,15.3,K Rabada,Sandeep Sharma,NA,A Mishra,0,0,0,0,NA,NA,NA
1,15.4,K Rabada,Sandeep Sharma,NA,A Mishra,0,0,0,1,SE Marsh,caught,K Rabada
1,15.5,A Mishra,Sandeep Sharma,NA,Mohammed Shami,1,0,1,0,NA,NA,NA
1,15.6,Mohammed Shami,Sandeep Sharma,NA,A Mishra,1,0,1,0,NA,NA,NA
1,15.7,A Mishra,Sandeep Sharma,1wides,Mohammed Shami,0,1,1,0,NA,NA,NA
1,15.8,A Mishra,Sandeep Sharma,NA,Mohammed Shami,0,0,0,0,NA,NA,NA
1,16.1,Mohammed Shami,VR Aaron,NA,A Mishra,1,0,1,0,NA,NA,NA
1,16.2,A Mishra,VR Aaron,NA,Mohammed Shami,0,0,0,0,NA,NA,NA
1,16.3,A Mishra,VR Aaron,NA,Mohammed Shami,0,0,0,0,NA,NA,NA
1,16.4,A Mishra,VR Aaron,NA,Mohammed Shami,1,0,1,0,NA,NA,NA
1,16.5,Mohammed Shami,VR Aaron,NA,A Mishra,0,0,0,0,NA,NA,NA
1,16.6,Mohammed Shami,VR Aaron,NA,A Mishra,0,0,0,1,Sandeep Sharma,caught,Mohammed Shami
1,17.1,S Nadeem,MM Sharma,NA,A Mishra,0,0,0,1,NA,caught and bowled,S Nadeem
2,0.1,MJ Guptill,Mohammed Shami,NA,HM Amla,0,0,0,0,NA,NA,NA
2,0.2,MJ Guptill,Mohammed Shami,NA,HM Amla,0,0,0,0,NA,NA,NA
2,0.3,MJ Guptill,Mohammed Shami,NA,HM Amla,4,0,4,0,NA,NA,NA
2,0.4,MJ Guptill,Mohammed Shami,NA,HM Amla,0,0,0,0,NA,NA,NA
2,0.5,MJ Guptill,Mohammed Shami,NA,HM Amla,0,0,0,0,NA,NA,NA
2,0.6,MJ Guptill,Mohammed Shami,NA,HM Amla,4,0,4,0,NA,NA,NA
2,1.1,HM Amla,K Rabada,NA,MJ Guptill,0,0,0,0,NA,NA,NA
2,1.2,HM Amla,K Rabada,NA,MJ Guptill,0,0,0,0,NA,NA,NA
2,1.3,HM Amla,K Rabada,NA,MJ Guptill,0,0,0,0,NA,NA,NA
2,1.4,HM Amla,K Rabada,1wides,MJ Guptill,0,1,1,0,NA,NA,NA
2,1.5,HM Amla,K Rabada,NA,MJ Guptill,1,0,1,0,NA,NA,NA
2,1.6,MJ Guptill,K Rabada,NA,HM Amla,1,0,1,0,NA,NA,NA
2,1.7,HM Amla,K Rabada,NA,MJ Guptill,4,0,4,0,NA,NA,NA
2,2.1,MJ Guptill,CH Morris,NA,HM Amla,1,0,1,0,NA,NA,NA
2,2.2,HM Amla,CH Morris,NA,MJ Guptill,0,0,0,0,NA,NA,NA
2,2.3,HM Amla,CH Morris,NA,MJ Guptill,0,0,0,0,NA,NA,NA
2,2.4,HM Amla,CH Morris,NA,MJ Guptill,0,0,0,0,NA,NA,NA
2,2.5,HM Amla,CH Morris,NA,MJ Guptill,0,0,0,0,NA,NA,NA
2,2.6,HM Amla,CH Morris,NA,MJ Guptill,1,0,1,0,NA,NA,NA
2,3.1,HM Amla,K Rabada,NA,MJ Guptill,2,0,2,0,NA,NA,NA
2,3.2,HM Amla,K Rabada,NA,MJ Guptill,1,0,1,0,NA,NA,NA
2,3.3,MJ Guptill,K Rabada,NA,HM Amla,0,0,0,0,NA,NA,NA
2,3.4,MJ Guptill,K Rabada,NA,HM Amla,4,0,4,0,NA,NA,NA
2,3.5,MJ Guptill,K Rabada,NA,HM Amla,0,0,0,0,NA,NA,NA
2,3.6,MJ Guptill,K Rabada,NA,HM Amla,4,0,4,0,NA,NA,NA
2,4.1,HM Amla,CH Morris,NA,MJ Guptill,0,0,0,0,NA,NA,NA
2,4.2,HM Amla,CH Morris,NA,MJ Guptill,3,0,3,0,NA,NA,NA
2,4.3,MJ Guptill,CH Morris,NA,HM Amla,6,0,6,0,NA,NA,NA
2,4.4,MJ Guptill,CH Morris,NA,HM Amla,0,0,0,0,NA,NA,NA
2,4.5,MJ Guptill,CH Morris,NA,HM Amla,1,0,1,0,NA,NA,NA
2,4.6,HM Amla,CH Morris,NA,MJ Guptill,1,0,1,0,NA,NA,NA
2,5.1,HM Amla,Mohammed Shami,NA,MJ Guptill,0,0,0,0,NA,NA,NA
2,5.2,HM Amla,Mohammed Shami,1wides,MJ Guptill,0,1,1,0,NA,NA,NA
2,5.3,HM Amla,Mohammed Shami,NA,MJ Guptill,0,0,0,0,NA,NA,NA
2,5.4,HM Amla,Mohammed Shami,NA,MJ Guptill,1,0,1,0,NA,NA,NA
2,5.5,MJ Guptill,Mohammed Shami,NA,HM Amla,4,0,4,0,NA,NA,NA
2,5.6,MJ Guptill,Mohammed Shami,NA,HM Amla,4,0,4,0,NA,NA,NA
2,5.7,MJ Guptill,Mohammed Shami,NA,HM Amla,1,0,1,0,NA,NA,NA
2,6.1,MJ Guptill,A Mishra,NA,HM Amla,6,0,6,0,NA,NA,NA
2,6.2,MJ Guptill,A Mishra,NA,HM Amla,1,0,1,0,NA,NA,NA
2,6.3,HM Amla,A Mishra,NA,MJ Guptill,1,0,1,0,NA,NA,NA
2,6.4,MJ Guptill,A Mishra,NA,HM Amla,0,0,0,0,NA,NA,NA
2,6.5,MJ Guptill,A Mishra,NA,HM Amla,0,0,0,0,NA,NA,NA
2,6.6,MJ Guptill,A Mishra,NA,HM Amla,1,0,1,0,NA,NA,NA
2,7.1,MJ Guptill,S Nadeem,NA,HM Amla,1,0,1,0,NA,NA,NA
2,7.2,HM Amla,S Nadeem,NA,MJ Guptill,1,0,1,0,NA,NA,NA
2,7.3,MJ Guptill,S Nadeem,NA,HM Amla,6,0,6,0,NA,NA,NA
2,7.4,MJ Guptill,S Nadeem,NA,HM Amla,0,0,0,0,NA,NA,NA
2,7.5,MJ Guptill,S Nadeem,NA,HM Amla,1,0,1,0,NA,NA,NA
