innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,4.4,VVS Laxman,S Sreesanth,NA,HH Gibbs,0,0,0,0,NA,NA,NA
1,4.5,VVS Laxman,S Sreesanth,1wides,HH Gibbs,0,1,1,0,NA,NA,NA
1,4.6,VVS Laxman,S Sreesanth,NA,HH Gibbs,4,0,4,0,NA,NA,NA
1,4.7,VVS Laxman,S Sreesanth,NA,HH Gibbs,1,0,1,0,NA,NA,NA
1,5.1,VVS Laxman,VRV Singh,NA,HH Gibbs,4,0,4,0,NA,NA,NA
1,5.2,VVS Laxman,VRV Singh,NA,HH Gibbs,0,0,0,0,NA,NA,NA
1,5.3,VVS Laxman,VRV Singh,NA,HH Gibbs,4,0,4,0,NA,NA,NA
1,5.4,VVS Laxman,VRV Singh,NA,HH Gibbs,1,0,1,0,NA,NA,NA
1,5.5,HH Gibbs,VRV Singh,NA,VVS Laxman,3,0,3,0,NA,NA,NA
1,5.6,VVS Laxman,VRV Singh,NA,HH Gibbs,0,0,0,0,NA,NA,NA
1,6.1,HH Gibbs,PP Chawla,NA,VVS Laxman,1,0,1,0,NA,NA,NA
1,6.2,VVS Laxman,PP Chawla,NA,HH Gibbs,1,0,1,0,NA,NA,NA
1,6.3,HH Gibbs,PP Chawla,NA,VVS Laxman,0,0,0,0,NA,NA,NA
1,6.4,HH Gibbs,PP Chawla,NA,VVS Laxman,1,0,1,0,NA,NA,NA
1,6.5,VVS Laxman,PP Chawla,NA,HH Gibbs,1,0,1,0,NA,NA,NA
1,6.6,HH Gibbs,PP Chawla,NA,VVS Laxman,0,0,0,1,K Goel,caught,HH Gibbs
1,7.1,VVS Laxman,VRV Singh,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,7.2,RG Sharma,VRV Singh,NA,VVS Laxman,1,0,1,0,NA,NA,NA
1,7.3,VVS Laxman,VRV Singh,NA,RG Sharma,2,0,2,0,NA,NA,NA
1,7.4,VVS Laxman,VRV Singh,NA,RG Sharma,0,0,0,0,NA,NA,NA
1,7.5,VVS Laxman,VRV Singh,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,7.6,RG Sharma,VRV Singh,NA,VVS Laxman,0,0,0,0,NA,NA,NA
1,8.1,VVS Laxman,PP Chawla,NA,RG Sharma,4,0,4,0,NA,NA,NA
1,8.2,VVS Laxman,PP Chawla,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,8.3,RG Sharma,PP Chawla,NA,VVS Laxman,0,0,0,0,NA,NA,NA
1,8.4,RG Sharma,PP Chawla,NA,VVS Laxman,2,0,2,0,NA,NA,NA
1,8.5,RG Sharma,PP Chawla,NA,VVS Laxman,1,0,1,0,NA,NA,NA
1,8.6,VVS Laxman,PP Chawla,NA,RG Sharma,0,0,0,1,Yuvraj Singh,caught,VVS Laxman
1,9.1,RG Sharma,VRV Singh,NA,Shahid Afridi,1,0,1,0,NA,NA,NA
1,9.2,Shahid Afridi,VRV Singh,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,9.3,RG Sharma,VRV Singh,NA,Shahid Afridi,1,0,1,0,NA,NA,NA
1,9.4,Shahid Afridi,VRV Singh,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,9.5,RG Sharma,VRV Singh,NA,Shahid Afridi,4,0,4,0,NA,NA,NA
1,9.6,RG Sharma,VRV Singh,NA,Shahid Afridi,1,0,1,0,NA,NA,NA
1,10.1,RG Sharma,IK Pathan,NA,Shahid Afridi,0,0,0,0,NA,NA,NA
1,10.2,RG Sharma,IK Pathan,NA,Shahid Afridi,1,0,1,0,NA,NA,NA
1,10.3,Shahid Afridi,IK Pathan,NA,RG Sharma,0,0,0,0,NA,NA,NA
1,10.4,Shahid Afridi,IK Pathan,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,10.5,RG Sharma,IK Pathan,NA,Shahid Afridi,1,0,1,0,NA,NA,NA
1,10.6,Shahid Afridi,IK Pathan,NA,RG Sharma,4,0,4,0,NA,NA,NA
1,11.1,RG Sharma,Gagandeep Singh,NA,Shahid Afridi,0,0,0,0,NA,NA,NA
1,11.2,RG Sharma,Gagandeep Singh,NA,Shahid Afridi,0,0,0,0,NA,NA,NA
1,11.3,RG Sharma,Gagandeep Singh,NA,Shahid Afridi,1,0,1,0,NA,NA,NA
1,11.4,Shahid Afridi,Gagandeep Singh,NA,RG Sharma,6,0,6,0,NA,NA,NA
1,11.5,Shahid Afridi,Gagandeep Singh,NA,RG Sharma,0,0,0,1,Yuvraj Singh,caught,Shahid Afridi
1,11.6,RG Sharma,Gagandeep Singh,NA,Y Venugopal Rao,0,0,0,0,NA,NA,NA
1,12.1,Y Venugopal Rao,PP Chawla,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,12.2,RG Sharma,PP Chawla,NA,Y Venugopal Rao,1,0,1,0,NA,NA,NA
1,12.3,Y Venugopal Rao,PP Chawla,NA,RG Sharma,0,0,0,1,Yuvraj Singh,run out,Y Venugopal Rao
1,12.4,SB Bangar,PP Chawla,NA,RG Sharma,0,0,0,0,NA,NA,NA
1,12.5,SB Bangar,PP Chawla,NA,RG Sharma,0,0,0,0,NA,NA,NA
1,12.6,SB Bangar,PP Chawla,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,13.1,SB Bangar,Gagandeep Singh,NA,RG Sharma,0,0,0,0,NA,NA,NA
1,13.2,SB Bangar,Gagandeep Singh,NA,RG Sharma,0,0,0,0,NA,NA,NA
1,13.3,SB Bangar,Gagandeep Singh,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,13.4,RG Sharma,Gagandeep Singh,NA,SB Bangar,2,0,2,0,NA,NA,NA
1,13.5,RG Sharma,Gagandeep Singh,NA,SB Bangar,1,0,1,0,NA,NA,NA
1,13.6,SB Bangar,Gagandeep Singh,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,14.1,SB Bangar,PP Chawla,NA,RG Sharma,0,0,0,1,S Sreesanth,caught,SB Bangar
1,14.2,RG Sharma,PP Chawla,NA,DNT Zoysa,1,0,1,0,NA,NA,NA
1,14.3,DNT Zoysa,PP Chawla,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,14.4,RG Sharma,PP Chawla,NA,DNT Zoysa,4,0,4,0,NA,NA,NA
1,14.5,RG Sharma,PP Chawla,NA,DNT Zoysa,6,0,6,0,NA,NA,NA
1,14.6,RG Sharma,PP Chawla,NA,DNT Zoysa,1,0,1,0,NA,NA,NA
1,15.1,RG Sharma,Gagandeep Singh,NA,DNT Zoysa,0,0,0,0,NA,NA,NA
1,15.2,RG Sharma,Gagandeep Singh,NA,DNT Zoysa,0,0,0,0,NA,NA,NA
1,15.3,RG Sharma,Gagandeep Singh,NA,DNT Zoysa,0,0,0,0,NA,NA,NA
1,15.4,RG Sharma,Gagandeep Singh,NA,DNT Zoysa,0,0,0,0,NA,NA,NA
1,15.5,RG Sharma,Gagandeep Singh,NA,DNT Zoysa,4,0,4,0,NA,NA,NA
1,15.6,RG Sharma,Gagandeep Singh,NA,DNT Zoysa,4,0,4,0,NA,NA,NA
1,16.1,DNT Zoysa,S Sreesanth,NA,RG Sharma,0,0,0,1,NA,bowled,DNT Zoysa
1,16.2,D Kalyankrishna,S Sreesanth,NA,RG Sharma,0,0,0,0,NA,NA,NA
1,16.3,D Kalyankrishna,S Sreesanth,NA,RG Sharma,0,0,0,0,NA,NA,NA
1,16.4,D Kalyankrishna,S Sreesanth,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,16.5,RG Sharma,S Sreesanth,NA,D Kalyankrishna,4,0,4,0,NA,NA,NA
1,16.6,RG Sharma,S Sreesanth,NA,D Kalyankrishna,4,0,4,0,NA,NA,NA
1,17.1,D Kalyankrishna,VRV Singh,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,17.2,RG Sharma,VRV Singh,NA,D Kalyankrishna,2,0,2,0,NA,NA,NA
1,17.3,RG Sharma,VRV Singh,NA,D Kalyankrishna,1,0,1,0,NA,NA,NA
1,17.4,D Kalyankrishna,VRV Singh,NA,RG Sharma,0,0,0,0,NA,NA,NA
1,17.5,D Kalyankrishna,VRV Singh,1byes,RG Sharma,0,1,1,0,NA,NA,NA
1,17.6,RG Sharma,VRV Singh,NA,D Kalyankrishna,4,0,4,0,NA,NA,NA
1,18.1,D Kalyankrishna,Gagandeep Singh,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,18.2,RG Sharma,Gagandeep Singh,NA,D Kalyankrishna,2,0,2,0,NA,NA,NA
1,18.3,RG Sharma,Gagandeep Singh,NA,D Kalyankrishna,2,0,2,0,NA,NA,NA
1,18.4,RG Sharma,Gagandeep Singh,NA,D Kalyankrishna,4,0,4,0,NA,NA,NA
1,18.5,RG Sharma,Gagandeep Singh,NA,D Kalyankrishna,4,0,4,0,NA,NA,NA
1,18.6,RG Sharma,Gagandeep Singh,NA,D Kalyankrishna,4,0,4,0,NA,NA,NA
1,19.1,D Kalyankrishna,IK Pathan,NA,RG Sharma,0,0,0,1,SE Marsh,caught,D Kalyankrishna
1,19.2,RP Singh,IK Pathan,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,19.3,RG Sharma,IK Pathan,NA,RP Singh,6,0,6,0,NA,NA,NA
1,19.4,RG Sharma,IK Pathan,NA,RP Singh,1,0,1,0,NA,NA,NA
1,19.5,RP Singh,IK Pathan,NA,RG Sharma,1,0,1,0,NA,NA,NA
1,19.6,RG Sharma,IK Pathan,1legbyes,RP Singh,0,1,1,0,NA,NA,NA
2,0.1,SE Marsh,RP Singh,NA,RR Sarwan,0,0,0,0,NA,NA,NA
2,0.2,SE Marsh,RP Singh,NA,RR Sarwan,4,0,4,0,NA,NA,NA
2,0.3,SE Marsh,RP Singh,NA,RR Sarwan,0,0,0,0,NA,NA,NA
2,0.4,SE Marsh,RP Singh,NA,RR Sarwan,4,0,4,0,NA,NA,NA
2,0.5,SE Marsh,RP Singh,NA,RR Sarwan,2,0,2,0,NA,NA,NA
2,0.6,SE Marsh,RP Singh,NA,RR Sarwan,1,0,1,0,NA,NA,NA
2,1.1,SE Marsh,DNT Zoysa,NA,RR Sarwan,0,0,0,0,NA,NA,NA
2,1.2,SE Marsh,DNT Zoysa,NA,RR Sarwan,1,0,1,0,NA,NA,NA
2,1.3,RR Sarwan,DNT Zoysa,NA,SE Marsh,0,0,0,0,NA,NA,NA
2,1.4,RR Sarwan,DNT Zoysa,NA,SE Marsh,0,0,0,0,NA,NA,NA
2,1.5,RR Sarwan,DNT Zoysa,NA,SE Marsh,4,0,4,0,NA,NA,NA
2,1.6,RR Sarwan,DNT Zoysa,NA,SE Marsh,1,0,1,0,NA,NA,NA
2,2.1,RR Sarwan,Shahid Afridi,NA,SE Marsh,1,0,1,0,NA,NA,NA
2,2.2,SE Marsh,Shahid Afridi,NA,RR Sarwan,1,0,1,0,NA,NA,NA
2,2.3,RR Sarwan,Shahid Afridi,NA,SE Marsh,0,0,0,0,NA,NA,NA
2,2.4,RR Sarwan,Shahid Afridi,NA,SE Marsh,1,0,1,0,NA,NA,NA
2,2.5,SE Marsh,Shahid Afridi,NA,RR Sarwan,4,0,4,0,NA,NA,NA
2,2.6,SE Marsh,Shahid Afridi,NA,RR Sarwan,4,0,4,0,NA,NA,NA
2,3.1,RR Sarwan,RP Singh,NA,SE Marsh,0,0,0,0,NA,NA,NA
2,3.2,RR Sarwan,RP Singh,NA,SE Marsh,0,0,0,0,NA,NA,NA
2,3.3,RR Sarwan,RP Singh,NA,SE Marsh,4,0,4,0,NA,NA,NA
2,3.4,RR Sarwan,RP Singh,NA,SE Marsh,1,0,1,0,NA,NA,NA
2,3.5,SE Marsh,RP Singh,NA,RR Sarwan,0,0,0,0,NA,NA,NA
2,3.6,SE Marsh,RP Singh,NA,RR Sarwan,0,0,0,0,NA,NA,NA
2,4.1,RR Sarwan,DNT Zoysa,NA,SE Marsh,1,0,1,0,NA,NA,NA
2,4.2,SE Marsh,DNT Zoysa,NA,RR Sarwan,1,0,1,0,NA,NA,NA
2,4.3,RR Sarwan,DNT Zoysa,NA,SE Marsh,0,0,0,0,NA,NA,NA
2,4.4,RR Sarwan,DNT Zoysa,NA,SE Marsh,1,0,1,0,NA,NA,NA
2,4.5,SE Marsh,DNT Zoysa,NA,RR Sarwan,0,0,0,0,NA,NA,NA
2,4.6,SE Marsh,DNT Zoysa,NA,RR Sarwan,1,0,1,0,NA,NA,NA
2,5.1,SE Marsh,SB Bangar,NA,RR Sarwan,0,0,0,0,NA,NA,NA
2,5.2,SE Marsh,SB Bangar,NA,RR Sarwan,2,0,2,0,NA,NA,NA
2,5.3,SE Marsh,SB Bangar,NA,RR Sarwan,1,0,1,0,NA,NA,NA
2,5.4,RR Sarwan,SB Bangar,NA,SE Marsh,1,0,1,0,NA,NA,NA
2,5.5,SE Marsh,SB Bangar,NA,RR Sarwan,0,0,0,0,NA,NA,NA
2,5.6,SE Marsh,SB Bangar,NA,RR Sarwan,0,0,0,1,SB Bangar,run out,RR Sarwan
2,6.1,KC Sangakkara,D Kalyankrishna,NA,SE Marsh,0,0,0,0,NA,NA,NA
2,6.2,KC Sangakkara,D Kalyankrishna,NA,SE Marsh,2,0,2,0,NA,NA,NA
2,6.3,KC Sangakkara,D Kalyankrishna,NA,SE Marsh,1,0,1,0,NA,NA,NA
2,6.4,SE Marsh,D Kalyankrishna,NA,KC Sangakkara,1,0,1,0,NA,NA,NA
2,6.5,KC Sangakkara,D Kalyankrishna,NA,SE Marsh,0,0,0,1,RG Sharma,caught,KC Sangakkara
2,6.6,Yuvraj Singh,D Kalyankrishna,1wides,SE Marsh,0,1,1,0,NA,NA,NA
2,6.7,Yuvraj Singh,D Kalyankrishna,NA,SE Marsh,0,0,0,0,NA,NA,NA
2,7.1,SE Marsh,Y Venugopal Rao,NA,Yuvraj Singh,2,0,2,0,NA,NA,NA
2,7.2,SE Marsh,Y Venugopal Rao,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
2,7.3,SE Marsh,Y Venugopal Rao,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
2,7.4,Yuvraj Singh,Y Venugopal Rao,NA,SE Marsh,4,0,4,0,NA,NA,NA
2,7.5,Yuvraj Singh,Y Venugopal Rao,NA,SE Marsh,1,0,1,0,NA,NA,NA
2,7.6,SE Marsh,Y Venugopal Rao,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
2,8.1,SE Marsh,SB Bangar,NA,Yuvraj Singh,2,0,2,0,NA,NA,NA
2,8.2,SE Marsh,SB Bangar,NA,Yuvraj Singh,4,0,4,0,NA,NA,NA
2,8.3,SE Marsh,SB Bangar,NA,Yuvraj Singh,4,0,4,0,NA,NA,NA
2,8.4,SE Marsh,SB Bangar,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
2,8.5,SE Marsh,SB Bangar,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
2,8.6,Yuvraj Singh,SB Bangar,NA,SE Marsh,1,0,1,0,NA,NA,NA
2,9.1,Yuvraj Singh,Shahid Afridi,NA,SE Marsh,2,0,2,0,NA,NA,NA
2,9.2,Yuvraj Singh,Shahid Afridi,NA,SE Marsh,1,0,1,0,NA,NA,NA
2,9.3,SE Marsh,Shahid Afridi,NA,Yuvraj Singh,4,0,4,0,NA,NA,NA
2,9.4,SE Marsh,Shahid Afridi,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
2,9.5,Yuvraj Singh,Shahid Afridi,NA,SE Marsh,1,0,1,0,NA,NA,NA
2,9.6,SE Marsh,Shahid Afridi,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
2,10.1,SE Marsh,DNT Zoysa,NA,Yuvraj Singh,4,0,4,0,NA,NA,NA
2,10.2,SE Marsh,DNT Zoysa,NA,Yuvraj Singh,0,0,0,0,NA,NA,NA
2,10.3,SE Marsh,DNT Zoysa,NA,Yuvraj Singh,1,0,1,0,NA,NA,NA
2,10.4,Yuvraj Singh,DNT Zoysa,NA,SE Marsh,4,0,4,0,NA,NA,NA
2,10.5,Yuvraj Singh,DNT Zoysa,NA,SE Marsh,0,0,0,1,NA,caught and bowled,Yuvraj Singh
2,10.6,DPMD Jayawardene,DNT Zoysa,NA,SE Marsh,4,0,4,0,NA,NA,NA
2,11.1,SE Marsh,D Kalyankrishna,1legbyes,DPMD Jayawardene,0,1,1,0,NA,NA,NA
2,11.2,DPMD Jayawardene,D Kalyankrishna,NA,SE Marsh,1,0,1,0,NA,NA,NA
2,11.3,SE Marsh,D Kalyankrishna,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,11.4,DPMD Jayawardene,D Kalyankrishna,NA,SE Marsh,4,0,4,0,NA,NA,NA
2,11.5,DPMD Jayawardene,D Kalyankrishna,NA,SE Marsh,0,0,0,0,NA,NA,NA
2,11.6,DPMD Jayawardene,D Kalyankrishna,NA,SE Marsh,4,0,4,0,NA,NA,NA
2,12.1,SE Marsh,Shahid Afridi,NA,DPMD Jayawardene,4,0,4,0,NA,NA,NA
2,12.2,SE Marsh,Shahid Afridi,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
2,12.3,SE Marsh,Shahid Afridi,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,12.4,DPMD Jayawardene,Shahid Afridi,NA,SE Marsh,1,0,1,0,NA,NA,NA
2,12.5,SE Marsh,Shahid Afridi,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
2,12.6,SE Marsh,Shahid Afridi,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,13.1,SE Marsh,SB Bangar,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
2,13.2,SE Marsh,SB Bangar,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,13.3,DPMD Jayawardene,SB Bangar,NA,SE Marsh,0,0,0,0,NA,NA,NA
2,13.4,DPMD Jayawardene,SB Bangar,NA,SE Marsh,0,0,0,0,NA,NA,NA
2,13.5,DPMD Jayawardene,SB Bangar,NA,SE Marsh,1,0,1,0,NA,NA,NA
2,13.6,SE Marsh,SB Bangar,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
2,14.1,DPMD Jayawardene,D Kalyankrishna,NA,SE Marsh,4,0,4,0,NA,NA,NA
2,14.2,DPMD Jayawardene,D Kalyankrishna,NA,SE Marsh,1,0,1,0,NA,NA,NA
2,14.3,SE Marsh,D Kalyankrishna,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,14.4,DPMD Jayawardene,D Kalyankrishna,NA,SE Marsh,4,0,4,0,NA,NA,NA
2,14.5,DPMD Jayawardene,D Kalyankrishna,NA,SE Marsh,2,0,2,0,NA,NA,NA
2,14.6,DPMD Jayawardene,D Kalyankrishna,1wides,SE Marsh,0,1,1,0,NA,NA,NA
2,14.7,DPMD Jayawardene,D Kalyankrishna,NA,SE Marsh,6,0,6,0,NA,NA,NA
2,15.1,SE Marsh,RP Singh,1wides,DPMD Jayawardene,0,1,1,0,NA,NA,NA
2,15.2,SE Marsh,RP Singh,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,15.3,DPMD Jayawardene,RP Singh,NA,SE Marsh,2,0,2,0,NA,NA,NA
2,15.4,DPMD Jayawardene,RP Singh,NA,SE Marsh,1,0,1,0,NA,NA,NA
2,15.5,SE Marsh,RP Singh,NA,DPMD Jayawardene,4,0,4,0,NA,NA,NA
2,15.6,SE Marsh,RP Singh,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,15.7,DPMD Jayawardene,RP Singh,NA,SE Marsh,1,0,1,0,NA,NA,NA
2,16.1,DPMD Jayawardene,SB Bangar,NA,SE Marsh,1,0,1,0,NA,NA,NA
2,16.2,SE Marsh,SB Bangar,NA,DPMD Jayawardene,4,0,4,0,NA,NA,NA
2,16.3,SE Marsh,SB Bangar,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
2,16.4,SE Marsh,SB Bangar,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,16.5,DPMD Jayawardene,SB Bangar,NA,SE Marsh,1,0,1,0,NA,NA,NA
2,16.6,SE Marsh,SB Bangar,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,17.1,SE Marsh,DNT Zoysa,1legbyes,DPMD Jayawardene,0,1,1,0,NA,NA,NA
2,17.2,DPMD Jayawardene,DNT Zoysa,NA,SE Marsh,1,0,1,0,NA,NA,NA
2,17.3,SE Marsh,DNT Zoysa,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
2,17.4,SE Marsh,DNT Zoysa,NA,DPMD Jayawardene,0,0,0,0,NA,NA,NA
2,17.5,SE Marsh,DNT Zoysa,NA,DPMD Jayawardene,2,0,2,0,NA,NA,NA
2,17.6,SE Marsh,DNT Zoysa,NA,DPMD Jayawardene,6,0,6,0,NA,NA,NA
2,18.1,DPMD Jayawardene,RP Singh,NA,SE Marsh,1,0,1,0,NA,NA,NA
2,18.2,SE Marsh,RP Singh,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,18.3,DPMD Jayawardene,RP Singh,1wides,SE Marsh,0,1,1,0,NA,NA,NA
2,18.4,DPMD Jayawardene,RP Singh,NA,SE Marsh,1,0,1,0,NA,NA,NA
2,18.5,SE Marsh,RP Singh,NA,DPMD Jayawardene,1,0,1,0,NA,NA,NA
2,18.6,DPMD Jayawardene,RP Singh,NA,SE Marsh,4,0,4,0,NA,NA,NA
